Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleConsumerOptionsTest","degenerate","shouldExitIfFromBeginningAndOffset","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseValidSimpleConsumerValidConfigWithStringOffset","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseValidConsumerConfigWithAutoOffsetResetLatest","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseValidConsumerConfigWithAutoOffsetResetEarliest","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseValidConsumerConfigWithAutoOffsetResetAndMatchingFromBeginning","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseValidConsumerConfigWithNoOffsetReset","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitOnInvalidConfigWithAutoOffsetResetAndConflictingFromBeginning","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseConfigsFromFile","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","groupIdsProvidedInDifferentPlacesMustMatch","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","testCustomPropertyShouldBePassedToConfigureMethod","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","testCustomConfigShouldBePassedToConfigureMethod","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldParseGroupIdFromBeginningGivenTogether","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitOnGroupIdAndPartitionGivenTogether","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitOnOffsetWithoutPartition","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitIfNoTopicOrFilterSpecified","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitIfTopicAndIncludeSpecified","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","shouldExitIfTopicAndWhitelistSpecified","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","testClientIdOverride","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","testDefaultClientId","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","testParseOffset","controller stateless"
"ConsoleConsumerOptionsTest","degenerate","testParseTimeoutMs","wrapper stateless"
"ConsoleConsumerOptionsTest","degenerate","testParseDeprecatedFormatter","wrapper stateless"
"TransactionsCommandTest","commander boundary","setupExitProcedure","wrapper"
"TransactionsCommandTest","commander boundary","resetExitProcedure","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeProducersTopicRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeProducersPartitionRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeProducersLeader","command"
"TransactionsCommandTest","commander boundary","testDescribeProducersSpecificReplica","command"
"TransactionsCommandTest","commander boundary","testDescribeProducers","command collaborator"
"TransactionsCommandTest","commander boundary","testListTransactions","command"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsTransactionalIdRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeTransaction","command"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsStartOffsetOrProducerIdRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsTopicRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsPartitionRequired","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsProducerEpochRequiredWithProducerId","wrapper stateless"
"TransactionsCommandTest","commander boundary","testDescribeTransactionsCoordinatorEpochRequiredWithProducerId","wrapper stateless"
"TransactionsCommandTest","commander boundary","testNewBrokerAbortTransaction","command collaborator"
"TransactionsCommandTest","commander boundary","testOldBrokerAbortTransactionWithUnknownCoordinatorEpoch","command collaborator"
"TransactionsCommandTest","commander boundary","testFindHangingRequiresEitherBrokerIdOrTopic","wrapper stateless"
"TransactionsCommandTest","commander boundary","testFindHangingRequiresTopicIfPartitionIsSpecified","wrapper stateless"
"TransactionsCommandTest","commander boundary","expectListTransactions","command collaborator"
"TransactionsCommandTest","commander boundary","expectListTransactions","command collaborator"
"TransactionsCommandTest","commander boundary","expectDescribeProducers","command collaborator"
"TransactionsCommandTest","commander boundary","expectDescribeTransactions","command collaborator"
"TransactionsCommandTest","commander boundary","expectListTopics","command collaborator"
"TransactionsCommandTest","commander boundary","expectDescribeTopics","command collaborator"
"TransactionsCommandTest","commander boundary","testFindHangingLookupTopicPartitionsForBroker","command collaborator"
"TransactionsCommandTest","commander boundary","testFindHangingLookupTopicAndBrokerId","command collaborator"
"TransactionsCommandTest","commander boundary","testFindHangingLookupTopicPartitionsForTopic","command collaborator"
"TransactionsCommandTest","commander boundary","assertNoHangingTransactions","command"
"TransactionsCommandTest","commander boundary","testFindHangingSpecifiedTopicPartition","command"
"TransactionsCommandTest","commander boundary","testFindHangingNoMappedTransactionalId","command"
"TransactionsCommandTest","commander boundary","testFindHangingWithNoTransactionDescription","command collaborator"
"TransactionsCommandTest","commander boundary","failedFuture","factory controller stateless"
"TransactionsCommandTest","commander boundary","testFindHangingDoesNotFilterByTransactionInProgressWithDifferentPartitions","command collaborator"
"TransactionsCommandTest","commander boundary","assertHangingTransaction","command"
"TransactionsCommandTest","commander boundary","testFindHangingFilterByTransactionInProgressWithSamePartition","command collaborator"
"TransactionsCommandTest","commander boundary","execute","wrapper"
"TransactionsCommandTest","commander boundary","readOutputAsTable","property non-void-command"
"TransactionsCommandTest","commander boundary","readRow","controller stateless"
"TransactionsCommandTest","commander boundary","assertNormalExit","command"
"TransactionsCommandTest","commander boundary","assertCommandFailure","command"
"PushHttpMetricsReporterTest","commander","setUp","command"
"PushHttpMetricsReporterTest","commander","tearDown","command"
"PushHttpMetricsReporterTest","commander","testConfigureClose","command"
"PushHttpMetricsReporterTest","commander","testConfigureBadUrl","command"
"PushHttpMetricsReporterTest","commander","testConfigureMissingPeriod","command"
"PushHttpMetricsReporterTest","commander","testNoMetrics","command collaborator"
"PushHttpMetricsReporterTest","commander","testClientError","command"
"PushHttpMetricsReporterTest","commander","testServerError","command"
"PushHttpMetricsReporterTest","commander","testMetricValues","command collaborator"
"PushHttpMetricsReporterTest","commander","configure","command"
"PushHttpMetricsReporterTest","commander","whenRequest","command"
"PushHttpMetricsReporterTest","commander","whenRequest","command"
"PushHttpMetricsReporterTest","commander","assertPayloadHasClientInfo","command collaborator"
"PushHttpMetricsReporterTest","commander","whenReadResponse","command"
"PushHttpMetricsReporterTest","commander","whenClose","command"
"PushHttpMetricsReporterTest","commander","verifyClose","controller"
"PushHttpMetricsReporterTest","commander","verifyConfigure","command"
"PushHttpMetricsReporterTest","commander","verifyResponse","command"
"ProducerPerformanceTest","degenerate","createTempFile","controller stateless"
"ProducerPerformanceTest","degenerate","testReadPayloadFile","command"
"ProducerPerformanceTest","degenerate","testReadProps","command collaborator"
"ProducerPerformanceTest","degenerate","testNumberOfCallsForSendAndClose","command"
"ProducerPerformanceTest","degenerate","testNumberOfSuccessfulSendAndClose","command"
"ProducerPerformanceTest","degenerate","testNumberOfFailedSendAndClose","command"
"ProducerPerformanceTest","degenerate","testMutuallyExclusiveGroup","controller stateless"
"ProducerPerformanceTest","degenerate","testUnexpectedArg","controller stateless"
"ProducerPerformanceTest","degenerate","testFractionalThroughput","controller stateless"
"ProducerPerformanceTest","degenerate","testGenerateRandomPayloadByPayloadFile","controller stateless"
"ProducerPerformanceTest","degenerate","testGenerateRandomPayloadByRecordSize","wrapper stateless"
"ProducerPerformanceTest","degenerate","testGenerateMonotonicPayload","wrapper stateless"
"ProducerPerformanceTest","degenerate","testGenerateRandomPayloadException","controller stateless"
"ProducerPerformanceTest","degenerate","testClientIdOverride","controller stateless"
"ProducerPerformanceTest","degenerate","testDefaultClientId","controller stateless"
"ProducerPerformanceTest","degenerate","testStatsInitializationWithLargeNumRecords","wrapper stateless"
"ProducerPerformanceTest","degenerate","testStatsCorrectness","controller stateless"
"MetadataQuorumCommandTest","commander","MetadataQuorumCommandTest","constructor"
"MetadataQuorumCommandTest","commander","testDescribeQuorumReplicationSuccessful","command collaborator"
"MetadataQuorumCommandTest","commander","testDescribeQuorumStatusSuccessful","command"
"MetadataQuorumCommandTest","commander","testOnlyOneBrokerAndOneController","command"
"MetadataQuorumCommandTest","commander","testCommandConfig","command collaborator"
"MetadataQuorumCommandTest","commander","testDescribeQuorumInZkMode","command"
"MetadataQuorumCommandTest","commander","testHumanReadableOutput","command"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForTopicName","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForInternalTopicName","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForTopicNameList","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForRegex","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForPartitionIndexSpec","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForPartitionRangeSpec","command collaborator"
"GetOffsetShellParsingTest","commander boundary","testTopicPartitionFilterForPartitionLowerBoundSpec","command collaborator"
