Class Name,Class Stereotype,Method Name,Method Stereotype
"function_node_counter","data-class small-class","operator()","property set",
"TestMultipleControlsRun","boundary small-class","TestMultipleControlsRun","constructor",
"TestMultipleControlsRun","boundary small-class","operator()","collaborator",
"SetUseRun","boundary small-class","SetUseRun","constructor",
"SetUseRun","boundary small-class","operator()","collaborator",
"passthru_body","degenerate","operator()","wrapper stateless",
"passthru_body","degenerate","operator()","collaborator incidental",
"passthru_body","degenerate","operator()","controller stateless",
"passthru_body","degenerate","operator()","wrapper stateless",
"passthru_body","degenerate","operator()","controller stateless",
"copy_counting_object","degenerate","copy_counting_object","constructor",
"copy_counting_object","degenerate","copy_counting_object","constructor",
"copy_counting_object","degenerate","copy_counting_object","copy-constructor",
"copy_counting_object","degenerate","operator=","property non-void-command collaborator",
"copy_counting_object","degenerate","operator()","wrapper stateless",
"copy_counting_object","degenerate","operator()","wrapper stateless",
"copy_counting_object","degenerate","operator()","controller stateless",
"copy_counting_object","degenerate","operator()","controller stateless",
"concurrency_peak_checker_body","unclassified","concurrency_peak_checker_body","constructor",
"concurrency_peak_checker_body","unclassified","operator()","property controller",
"concurrency_peak_checker_body","unclassified","operator()","property wrapper",
"concurrency_peak_checker_body","unclassified","operator()","wrapper",
"concurrency_peak_checker_body","unclassified","operator()","controller",
"counting_functor","boundary","counting_functor","constructor",
"counting_functor","boundary","counting_functor","copy-constructor",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","set collaborator",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","set collaborator",
"message","data-provider","message","constructor",
"message","data-provider","message","constructor",
"message","data-provider","message","copy-constructor",
"message","data-provider","operator=","property set",
"message","data-provider","operator==","predicate",
"message","data-provider","operator==","predicate",
"message","data-provider","operatorstd::size_t","unclassified",
"message","data-provider","operatorint","get",
"EmptyCombineEach","degenerate small-class","operator()","empty",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","constructor",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","copy-constructor",
"HasNoDefaultConstructorCombine","boundary degenerate small-class","operator()","wrapper stateless",
"HasNoDefaultConstructorFinit","boundary degenerate small-class","operator()","wrapper stateless",
"HasNoDefaultConstructor","empty","HasNoDefaultConstructor","constructor",
"MakeETS_Functor","boundary degenerate small-class","operator()","wrapper stateless",
"parallel_vector_reduce_body","commander data-class small-class","parallel_vector_reduce_body","constructor",
"parallel_vector_reduce_body","commander data-class small-class","parallel_vector_reduce_body","copy-constructor",
"parallel_vector_reduce_body","commander data-class small-class","operator()","set collaborator",
"parallel_vector_reduce_body","commander data-class small-class","join","set",
"parallel_vector_for_body","boundary small-class","parallel_vector_for_body","constructor",
"parallel_vector_for_body","boundary small-class","operator()","collaborator",
"fail_on_exception_guard","empty","~fail_on_exception_guard","destructor",
"Accumulator","data-provider boundary small-class","Accumulator","constructor",
"Accumulator","data-provider boundary small-class","Accumulator","copy-constructor",
"Accumulator","data-provider boundary small-class","operator=","property wrapper",
"Accumulator","data-provider boundary small-class","operator()","wrapper",
"FunctorAddCombineRef<minimalNComparable<N>>","pure-controller degenerate small-class","operator()","controller stateless",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","operator()","controller stateless",
"MinimalAllocator","boundary degenerate small-class","MinimalAllocator","constructor",
"MinimalAllocator","boundary degenerate small-class","MinimalAllocator","copy-constructor",
"MinimalAllocator","boundary degenerate small-class","~MinimalAllocator","destructor",
"MinimalAllocator","boundary degenerate small-class","allocate","wrapper stateless",
"MinimalAllocator","boundary degenerate small-class","deallocate","wrapper stateless",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","operator()","collaborator incidental",
"TestDelegatedSpawnWaitBody","small-class","TestDelegatedSpawnWaitBody","constructor",
"TestDelegatedSpawnWaitBody","small-class","operator()","unclassified",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit","boundary degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit","boundary degenerate small-class","operator()","collaborator incidental",
"ThrowingConstructor","data-provider small-class","ThrowingConstructor","constructor",
"ThrowingConstructor","data-provider small-class","operator==","predicate",
"move_only_type","empty","move_only_type","copy-constructor",
"move_only_type","empty","move_only_type","constructor",
"fixture","commander boundary small-class","test","command collaborator",
"GrowBy","boundary small-class","operator()","collaborator",
"ClearingAccumulator","data-provider boundary small-class","ClearingAccumulator","constructor",
"ClearingAccumulator","data-provider boundary small-class","ClearingAccumulator","copy-constructor",
"ClearingAccumulator","data-provider boundary small-class","operator=","property wrapper",
"ClearingAccumulator","data-provider boundary small-class","operator()","wrapper",
"GrowToAtLeast","boundary small-class","operator()","collaborator",
"GrowToAtLeast","boundary small-class","GrowToAtLeast","constructor",
"Thrower","empty","Thrower","constructor",
"MoveAssignableMinimalisticObject","data-class small-class","operator=","property set",
"cpp20_iterator","boundary degenerate","cpp20_iterator","constructor",
"cpp20_iterator","boundary degenerate","operator*","collaborator incidental",
"cpp20_iterator","boundary degenerate","operator++","incidental",
"cpp20_iterator","boundary degenerate","operator++","collaborator incidental",
"SimpleParReduceBody","degenerate small-class","operator()","wrapper stateless",
"SimpleParReduceBody","degenerate small-class","SimpleParReduceBody","copy-constructor",
"SimpleParReduceBody","degenerate small-class","join","empty",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","NonTrivialConstructorType","constructor",
"NonTrivialConstructorType","data-provider data-class small-class","get_a","get",
"NonTrivialConstructorType","data-provider data-class small-class","get_str","get",
"allocator","degenerate small-class","allocator","constructor",
"allocator","degenerate small-class","allocator","constructor",
"allocator","degenerate small-class","~allocator","destructor",
"allocator","degenerate small-class","allocator","copy-constructor",
"allocator","degenerate small-class","operator==","incidental",
"dummy_functor","degenerate","operator()","wrapper stateless",
"dummy_functor","degenerate","operator()","wrapper stateless",
"dummy_functor","degenerate","operator()","controller stateless",
"dummy_functor","degenerate","operator()","empty",
"dummy_functor","degenerate","operator()","controller stateless",
"FooEx","commander lazy-class small-class","FooEx","constructor",
"FooEx","commander lazy-class small-class","FooEx","copy-constructor",
"FooEx","commander lazy-class small-class","~FooEx","destructor",
"FooEx","commander lazy-class small-class","operator=","set",
"FooEx","commander lazy-class small-class","operator=","incidental",
"Foo_exception","degenerate small-class","what","incidental",
"Foo_exception","degenerate small-class","~Foo_exception","destructor",
"ConcQPushPopWrapper","controller lazy-class degenerate","ConcQPushPopWrapper","constructor",
"ConcQPushPopWrapper","controller lazy-class degenerate","size","controller stateless",
"ConcQPushPopWrapper","controller lazy-class degenerate","set_capacity","set",
"ConcQPushPopWrapper","controller lazy-class degenerate","try_push","controller stateless",
"ConcQPushPopWrapper","controller lazy-class degenerate","try_pop","controller stateless",
