Class Name,Class Stereotype,Method Name,Method Stereotype
"FrmMain","commander boundary","IG_Share","command"
"FrmMain","commander boundary","ShowShareDialogAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_CopyFiles","command collaborator"
"FrmMain","commander boundary","IG_CutFiles","command"
"FrmMain","commander boundary","CutFilesAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_CopyImagePath","command"
"FrmMain","commander boundary","IG_ClearClipboard","command"
"FrmMain","commander boundary","IG_CopyImageData","command"
"FrmMain","commander boundary","CopyImageDataAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_PasteImage","command collaborator"
"FrmMain","commander boundary","LoadClipboardImage","command collaborator"
"FrmMain","commander boundary","IG_OpenProperties","wrapper stateless"
"FrmMain","commander boundary","IG_Save","command"
"FrmMain","commander boundary","SaveCurrentImageAsync","property non-void-command collaborator"
"FrmMain","commander boundary","IG_SaveAs","command"
"FrmMain","commander boundary","SaveCurrentImageAsACopyAsync","property non-void-command collaborator"
"FrmMain","commander boundary","SaveImageAsync","property non-void-command collaborator"
"FrmMain","commander boundary","DoSaveAsync","property controller"
"FrmMain","commander boundary","DoSaveAsync","property controller"
"FrmMain","commander boundary","IG_OpenWith","command"
"FrmMain","commander boundary","OpenWithAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_OpenEditApp","command"
"FrmMain","commander boundary","OpenEditAppAsync","non-void-command collaborator"
"FrmMain","commander boundary","EditByDefaultApp","wrapper"
"FrmMain","commander boundary","IG_Rename","wrapper"
"FrmMain","commander boundary","IG_Delete","command collaborator"
"FrmMain","commander boundary","IG_ToggleImageAnimation","command"
"FrmMain","commander boundary","IG_ExportImageFrames","command"
"FrmMain","commander boundary","ExportImageFramesAsync","wrapper"
"FrmMain","commander boundary","IG_SetDesktopBackground","command"
"FrmMain","commander boundary","SetDesktopBackgroundAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_SetLockScreenBackground","command"
"FrmMain","commander boundary","SetLockScreenBackgroundAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_ToggleWindowFit","predicate non-void-command"
"FrmMain","commander boundary","FitWindowToImage","command collaborator"
"FrmMain","commander boundary","IG_ToggleFrameless","predicate non-void-command collaborator"
"FrmMain","commander boundary","IG_ToggleFullScreen","predicate non-void-command"
"FrmMain","commander boundary","SetFullScreenMode","command"
"FrmMain","commander boundary","IG_ToggleSlideshow","predicate non-void-command"
"FrmMain","commander boundary","SetSlideshowModeAsync","non-void-command collaborator"
"FrmMain","commander boundary","SlideshowToolServer_ClientDisconnected","command collaborator"
"FrmMain","commander boundary","SetFrmMainStateInSlideshow","set"
"FrmMain","commander boundary","IG_OpenContextMenu","command"
"FrmMain","commander boundary","IG_OpenMainMenu","command"
"FrmMain","commander boundary","IG_SetWindowState","wrapper stateless"
"FrmMain","commander boundary","IG_SetWindowMoveable","command"
"FrmMain","commander boundary","IG_FlipImage","command collaborator"
"FrmMain","commander boundary","IG_Rotate","command collaborator"
"FrmMain","commander boundary","IG_Crop","command"
"FrmMain","commander boundary","CropAsync","non-void-command collaborator"
"FrmMain","commander boundary","GetSelectedImageAreaAsync","property wrapper"
"FrmMain","commander boundary","ToggleTool","controller"
"FrmMain","commander boundary","ToolForm_ToolFormClosing","command collaborator"
"FrmMain","commander boundary","IG_ToggleCropTool","predicate non-void-command"
"FrmMain","commander boundary","IG_ToggleColorPicker","predicate non-void-command"
"FrmMain","commander boundary","IG_ToggleFrameNavTool","predicate non-void-command"
"FrmMain","commander boundary","ToggleFrameNavToolbarAsync","non-void-command collaborator"
"FrmMain","commander boundary","UpdateFrameNavToolbarButtonState","command"
"FrmMain","commander boundary","IG_LosslessCompression","command collaborator"
"FrmMain","commander boundary","LosslessCompressImageAsync","non-void-command collaborator"
"FrmMain","commander boundary","IG_SetRealTimeFileUpdate","predicate non-void-command collaborator"
"FrmMain","commander boundary","IG_SetImageColorChannels","command collaborator"
"FrmMain","commander boundary","SetImageColorChannels","command collaborator"
"FrmMain","commander boundary","PicMain_DragEnter","wrapper stateless"
"FrmMain","commander boundary","PicMain_DragOver","controller stateless"
"FrmMain","commander boundary","PicMain_DragDrop","command collaborator"
"FrmMain","commander boundary","HandlePicMainDragDropAsync","non-void-command collaborator"
"FrmMain","commander boundary","PicMain_KeyDown","command collaborator"
"FrmMain","commander boundary","PicMain_KeyUp","command collaborator"
"FrmMain","commander boundary","PicMain_MouseClick","command collaborator"
"FrmMain","commander boundary","PicMain_MouseDoubleClick","command collaborator"
"FrmMain","commander boundary","PicMain_MouseWheel","command collaborator"
"FrmMain","commander boundary","PicMain_OnNavLeftClicked","wrapper stateless"
"FrmMain","commander boundary","PicMain_OnNavRightClicked","wrapper stateless"
"FrmMain","commander boundary","PicMain_OnZoomChanged","command collaborator"
"FrmMain","commander boundary","PicMain_Web2NavigationCompleted","command collaborator"
"FrmMain","commander boundary","PicMain_Web2PointerDown","command collaborator"
"FrmMain","commander boundary","PicMain_Web2KeyDown","command collaborator"
"FrmMain","commander boundary","PicMain_Web2KeyUp","command collaborator"
"FrmMain","commander boundary","ApplyTheme","command collaborator"
"FrmMain","commander boundary","OnSystemAccentColorChanged","void-accessor command collaborator"
"FrmMain","commander boundary","OnRequestUpdatingColorMode","command collaborator"
"IgTheme","entity boundary","Dispose","command"
"IgTheme","entity boundary","Dispose","command"
"IgTheme","entity boundary","~IgTheme","destructor"
"IgTheme","entity boundary","IgTheme","constructor"
"IgTheme","entity boundary","ReadThemeConfig","get non-void-command"
"IgTheme","entity boundary","LoadThemeSettingsAsync","non-void-command collaborator"
"IgTheme","entity boundary","LoadThemeColors","set collaborator"
"IgTheme","entity boundary","GetToolbarIconFilePath","property wrapper"
"IgTheme","entity boundary","SaveConfigAsFileAsync","wrapper"
"IgTheme","entity boundary","GetToolbarIconAsync","property non-void-command collaborator"
"IgTheme","entity boundary","GetToolbarIcon","property non-void-command collaborator"
"IgTheme","entity boundary","get","property wrapper"
"IgTheme","entity boundary","get","property wrapper"
"Factory","unclassified","Factory","constructor"
"Factory","unclassified","Factory","constructor"
"Factory","unclassified","UpdateQueueList","command collaborator"
"Factory","unclassified","StartImageBoosterAsync","non-void-command collaborator"
"Factory","unclassified","Dispose","set"
"Factory","unclassified","Add","command"
"Factory","unclassified","GetImgAsync","get property non-void-command collaborator"
"Factory","unclassified","GetFileName","get property"
"Factory","unclassified","SetFileName","unclassified"
"Factory","unclassified","GetFileExtension","property non-void-command collaborator"
"Factory","unclassified","IndexOf","property non-void-command"
"Factory","unclassified","Unload","command"
"Factory","unclassified","Remove","command"
"Factory","unclassified","Clear","command"
"Factory","unclassified","ClearCache","command collaborator"
"Factory","unclassified","UpdateCache","command collaborator"
"Factory","unclassified","ContainsDirPathOf","predicate non-void-command collaborator"
"Factory","unclassified","get","property controller"
"ThumbnailCachingEventArgs","empty","ThumbnailCachingEventArgs","constructor"
"ThumbnailCachingEventArgs","empty","ThumbnailCachingEventArgs","constructor"
"FileSystemAdaptor","boundary","FileSystemAdaptor","constructor"
"FileSystemAdaptor","boundary","GetThumbnail","property wrapper"
"FileSystemAdaptor","boundary","GetUniqueIdentifier","controller stateless"
"FileSystemAdaptor","boundary","GetSourceImage","property"
"FileSystemAdaptor","boundary","GetDetails","property factory wrapper"
"ImageListViewColumnHeaderTypeConverter","entity small-class","CanConvertTo","predicate non-void-command collaborator"
"ImageListViewColumnHeaderTypeConverter","entity small-class","ConvertTo","property non-void-command factory collaborator"
"EditApp","degenerate small-class","EditApp","constructor"
"EditApp","degenerate small-class","EditApp","constructor"
"EditApp","degenerate small-class","EditApp","constructor"
"EditApp","degenerate small-class","ToString","incidental"
"Popup","entity commander boundary","Dispose","command"
"Popup","entity commander boundary","InitializeComponent","command"
"Popup","entity commander boundary","Popup","constructor"
"Popup","entity commander boundary","OnLoad","command collaborator"
"Popup","entity commander boundary","OnShown","command collaborator"
"Popup","entity commander boundary","ApplyTheme","command collaborator"
"Popup","entity commander boundary","OnSystemAccentColorChanged","set collaborator"
"Popup","entity commander boundary","OnUpdateHeight","property non-void-command collaborator"
"Popup","entity commander boundary","CloseFormByKeys","command"
"Popup","entity commander boundary","TxtValue_TextChanged","command collaborator"
"Popup","entity commander boundary","ApplyLanguage","command"
"Popup","entity commander boundary","SetFocus","command"
"Popup","entity commander boundary","ValidateInput","predicate non-void-command collaborator"
"Popup","entity commander boundary","SetTextInputStyle","command"
"Popup","entity commander boundary","set","wrapper stateless"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","set collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command"
"Popup","entity commander boundary","set","non-void-command collaborator"
"Popup","entity commander boundary","set","non-void-command collaborator"
"ModernColors","empty","ModernColors","constructor"
"ShellInfoCachedEventArgs","empty","ShellInfoCachedEventArgs","constructor"
"LayoutManager","boundary","LayoutManager","constructor"
"LayoutManager","boundary","IsItemVisible","predicate non-void-command collaborator"
"LayoutManager","boundary","IsItemPartialyVisible","incidental"
"LayoutManager","boundary","GetItemBounds","property factory collaborator"
"LayoutManager","boundary","GetItemBoundsWithMargin","property non-void-command collaborator"
"LayoutManager","boundary","GetCheckBoxBounds","property non-void-command collaborator"
"LayoutManager","boundary","GetIconBounds","property non-void-command collaborator"
"LayoutManager","boundary","GetWidgetBounds","factory controller stateless"
"LayoutManager","boundary","Update","command"
"LayoutManager","boundary","Update","command collaborator"
"LayoutManager","boundary","CalculateGrid","command"
"LayoutManager","boundary","UpdateItemArea","predicate non-void-command"
"LayoutManager","boundary","CheckScrollBars","predicate non-void-command collaborator"
"LayoutManager","boundary","UpdateScrollBars","command collaborator"
"LayoutManager","boundary","UpdateVisibleItems","command"
"LayoutManager","boundary","get","predicate non-void-command"
"UpdateService","boundary","GetUpdatesAsync","set collaborator"
"UpdateService","boundary","get","property non-void-command collaborator"
"UpdateService","boundary","get","collaborator stateless"
"UpdateService","boundary","CheckV9RequirementsAsync","factory controller stateless"
"UpdateService","boundary","GetUpdatesAsync","set collaborator"
"UpdateService","boundary","get","property non-void-command collaborator"
"UpdateService","boundary","get","wrapper stateless"
"UpdateService","boundary","get","collaborator stateless"
"ModernColorDialog","commander","Dispose","command"
"ModernColorDialog","commander","InitializeComponent","command"
"ModernColorDialog","commander","ModernColorDialog","constructor"
"ModernColorDialog","commander","OnLoad","command collaborator"
"ModernColorDialog","commander","ApplyTheme","command collaborator"
"ModernColorDialog","commander","OnUpdateHeight","property non-void-command collaborator"
"ModernColorDialog","commander","ApplyLanguage","command"
"Hotkey","boundary","Hotkey","constructor"
"Hotkey","boundary","Hotkey","constructor"
"Hotkey","boundary","Hotkey","constructor"
"Hotkey","boundary","ParseFrom","command collaborator"
"Hotkey","boundary","ParseFrom","command collaborator"
"Hotkey","boundary","ToString","property controller"
"Hotkey","boundary","get","property non-void-command collaborator"
"DropItemEventArgs","empty","DropItemEventArgs","constructor"
"SingleInstance","commander boundary","Dispose","command"
"SingleInstance","commander boundary","Dispose","command"
"SingleInstance","commander boundary","SingleInstance","constructor"
"SingleInstance","commander boundary","PassArgsToFirstInstanceAsync","property wrapper"
"SingleInstance","commander boundary","ListenForArgsFromChildInstances","wrapper stateless"
"SingleInstance","commander boundary","ListenForArgs","command collaborator"
"SingleInstance","commander boundary","CallOnArgsReceived","command collaborator"
"SingleInstance","commander boundary","OnArgumentsReceived","incidental"
"SingleInstance","commander boundary","SingleInstance","constructor"
"SingleInstance","commander boundary","PassArgumentsToFirstInstanceAsync","property non-void-command collaborator"
"SingleInstance","commander boundary","ListenForArgumentsFromSuccessiveInstances","wrapper stateless"
"SingleInstance","commander boundary","ListenForArguments","command collaborator"
"SingleInstance","commander boundary","CallOnArgumentsReceived","command collaborator"
"SingleInstance","commander boundary","OnArgumentsReceived","incidental"
"SingleInstance","commander boundary","Dispose","command"
"SingleInstance","commander boundary","Dispose","command"
"IgLang","boundary","Add","command"
"IgLang","boundary","Add","command collaborator"
"IgLang","boundary","TryAdd","predicate non-void-command"
"IgLang","boundary","TryAdd","predicate non-void-command collaborator"
"IgLang","boundary","Clear","set"
"IgLang","boundary","Contains","predicate non-void-command collaborator"
"IgLang","boundary","ContainsKey","predicate non-void-command"
"IgLang","boundary","CopyTo","command"
"IgLang","boundary","GetEnumerator","property non-void-command collaborator"
"IgLang","boundary","Remove","wrapper stateless"
"IgLang","boundary","Remove","wrapper stateless"
"IgLang","boundary","TryGetValue","predicate non-void-command"
"IgLang","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"IgLang","boundary","IgLang","constructor"
"IgLang","boundary","IgLang","constructor"
"IgLang","boundary","ReadFromFile","void-accessor set collaborator"
"IgLang","boundary","SaveAsFileAsync","non-void-command collaborator"
"IgLang","boundary","InitDefaultLanguage","incidental"
"IgLang","boundary","set","empty"
"DialogForm","commander boundary","Dispose","command"
"DialogForm","commander boundary","InitializeComponent","wrapper stateless"
"DialogForm","commander boundary","DialogForm","constructor"
"DialogForm","commander boundary","AppendActionBar","command"
"DialogForm","commander boundary","BtnAccept_Click","command collaborator"
"DialogForm","commander boundary","BtnCancel_Click","command collaborator"
"DialogForm","commander boundary","BtnApply_Click","command collaborator"
"DialogForm","commander boundary","ApplyTheme","set collaborator"
"DialogForm","commander boundary","OnRequestUpdatingColorMode","command collaborator"
"DialogForm","commander boundary","OnDpiChanged","command collaborator"
"DialogForm","commander boundary","OnLoad","command collaborator"
"DialogForm","commander boundary","OnFormClosing","command collaborator"
"DialogForm","commander boundary","CloseFormByKeys","command"
"DialogForm","commander boundary","OnUpdateHeight","property collaborator"
"DialogForm","commander boundary","OnAcceptButtonClicked","wrapper stateless"
"DialogForm","commander boundary","OnCancelButtonClicked","wrapper stateless"
"DialogForm","commander boundary","OnApplyButtonClicked","empty"
"DialogForm","commander boundary","set","non-void-command"
"DialogForm","commander boundary","set","non-void-command"
"DialogForm","commander boundary","set","non-void-command"
"ImageBooster","unclassified","Dispose","command"
"ImageBooster","unclassified","Dispose","command"
"ImageBooster","unclassified","~ImageBooster","destructor"
"ImageBooster","unclassified","ImageBooster","constructor"
"ImageBooster","unclassified","RunBackgroundWorker","non-void-command collaborator"
"ImageBooster","unclassified","GetQueueList","property non-void-command collaborator"
"ImageBooster","unclassified","CancelLoading","command"
"ImageBooster","unclassified","GetMetadata","get property collaborator"
"ImageBooster","unclassified","GetAsync","get property non-void-command collaborator"
"ImageBooster","unclassified","Add","command"
"ImageBooster","unclassified","Add","command collaborator"
"ImageBooster","unclassified","IsCached","get predicate"
"ImageBooster","unclassified","GetFilePath","get property"
"ImageBooster","unclassified","SetFileName","unclassified"
"ImageBooster","unclassified","GetFileExtension","property non-void-command collaborator"
"ImageBooster","unclassified","IndexOf","property non-void-command"
"ImageBooster","unclassified","Unload","command"
"ImageBooster","unclassified","Remove","command"
"ImageBooster","unclassified","Reset","command"
"ImageBooster","unclassified","Clear","command"
"ImageBooster","unclassified","ClearCache","command collaborator"
"ImageBooster","unclassified","UpdateCache","command collaborator"
"ImageBooster","unclassified","ContainsDirPathOf","predicate non-void-command collaborator"
"FrmUpdate","commander boundary","Dispose","command"
"FrmUpdate","commander boundary","InitializeComponent","controller"
"FrmUpdate","commander boundary","FrmUpdate","constructor"
"FrmUpdate","commander boundary","OnLoad","set collaborator"
"FrmUpdate","commander boundary","OnWeb2ReadyAsync","non-void-command collaborator"
"FrmUpdate","commander boundary","OnWeb2NavigationCompleted","non-void-command collaborator"
"FrmUpdate","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator"
"ItemTooltipShowingEventArgs","empty","ItemTooltipShowingEventArgs","constructor"
"DropFileEventArgs","empty","DropFileEventArgs","constructor"
"DropFileEventArgs","empty","DropFileEventArgs","constructor"
"ImageListView","boundary","ShouldSerializeHeaderFont","predicate non-void-command"
"ImageListView","boundary","ResetHeaderFont","stateless"
"ImageListView","boundary","ShouldSerializeColors","predicate non-void-command collaborator"
"ImageListView","boundary","ResetColors","incidental"
"ImageListView","boundary","ShouldSerializeDefaultImage","get"
"ImageListView","boundary","ResetDefaultImage","set"
"ImageListView","boundary","ShouldSerializeErrorImage","get"
"ImageListView","boundary","ResetErrorImage","set"
"ImageListView","boundary","ShouldSerializeRatingImage","get"
"ImageListView","boundary","ResetRatingImage","set"
"ImageListView","boundary","ShouldSerializeEmptyRatingImage","get"
"ImageListView","boundary","ResetEmptyRatingImage","set"
"ImageListView","boundary","ImageListView","constructor"
"ImageListView","boundary","SelectAll","command collaborator"
"ImageListView","boundary","ClearSelection","command"
"ImageListView","boundary","InvertSelection","command collaborator"
"ImageListView","boundary","CheckAll","command collaborator"
"ImageListView","boundary","UncheckAll","command"
"ImageListView","boundary","InvertCheckState","command collaborator"
"ImageListView","boundary","EnableAll","command collaborator"
"ImageListView","boundary","DisableAll","command collaborator"
"ImageListView","boundary","ClearThumbnailCache","command collaborator"
"ImageListView","boundary","SuspendLayout","non-void-command collaborator"
"ImageListView","boundary","ResumeLayout","non-void-command collaborator"
"ImageListView","boundary","ResumeLayout","non-void-command collaborator"
"ImageListView","boundary","SetRenderer","command collaborator"
"ImageListView","boundary","SetRenderer","command collaborator"
"ImageListView","boundary","Sort","command"
"ImageListView","boundary","HitTest","void-accessor command collaborator"
"ImageListView","boundary","ScrollHorizontalDelta","predicate non-void-command"
"ImageListView","boundary","ScrollVerticalDelta","predicate non-void-command"
"ImageListView","boundary","EnsureVisible","predicate non-void-command"
"ImageListView","boundary","ScrollToIndex","predicate non-void-command"
"ImageListView","boundary","IsItemVisible","property non-void-command collaborator"
"ImageListView","boundary","FindString","property non-void-command"
"ImageListView","boundary","FindString","property controller"
"ImageListView","boundary","Refresh","command"
"ImageListView","boundary","Refresh","command"
"ImageListView","boundary","Refresh","non-void-command collaborator"
"ImageListView","boundary","SuspendPaint","command"
"ImageListView","boundary","ResumePaint","set"
"ImageListView","boundary","CanPaint","predicate"
"ImageListView","boundary","IsItemVisible","predicate non-void-command collaborator"
"ImageListView","boundary","IsItemDirty","predicate non-void-command collaborator"
"ImageListView","boundary","IsItemVisible","property collaborator"
"ImageListView","boundary","GetVisibleItems","factory controller"
"ImageListView","boundary","OnDragOver","command collaborator"
"ImageListView","boundary","OnDragEnter","command collaborator"
"ImageListView","boundary","OnDragLeave","command collaborator"
"ImageListView","boundary","OnDragDrop","command collaborator"
"ImageListView","boundary","vScrollBar_Scroll","set collaborator"
"ImageListView","boundary","hScrollBar_Scroll","set collaborator"
"ImageListView","boundary","lazyRefreshTimer_Tick","command collaborator"
"ImageListView","boundary","OnResize","command collaborator"
"ImageListView","boundary","OnPaint","set collaborator"
"ImageListView","boundary","OnMouseDown","command collaborator"
"ImageListView","boundary","OnMouseUp","command collaborator"
"ImageListView","boundary","OnMouseMove","command collaborator"
"ImageListView","boundary","OnMouseWheel","command collaborator"
"ImageListView","boundary","OnMouseLeave","command collaborator"
"ImageListView","boundary","OnMouseDoubleClick","command collaborator"
"ImageListView","boundary","IsInputKey","predicate non-void-command collaborator"
"ImageListView","boundary","OnKeyDown","command collaborator"
"ImageListView","boundary","OnKeyUp","command collaborator"
"ImageListView","boundary","OnGotFocus","command collaborator"
"ImageListView","boundary","OnLostFocus","command collaborator"
"ImageListView","boundary","Dispose","command"
"ImageListView","boundary","OnCacheError","wrapper"
"ImageListView","boundary","OnDropFiles","command collaborator"
"ImageListView","boundary","OnColumnWidthChanged","wrapper"
"ImageListView","boundary","OnColumnClick","wrapper"
"ImageListView","boundary","OnColumnHover","wrapper"
"ImageListView","boundary","OnItemClick","wrapper"
"ImageListView","boundary","OnItemCheckBoxClick","wrapper"
"ImageListView","boundary","OnItemCheckBoxClickInternal","command collaborator"
"ImageListView","boundary","OnItemHover","wrapper"
"ImageListView","boundary","OnItemDoubleClick","wrapper"
"ImageListView","boundary","OnSelectionChanged","wrapper"
"ImageListView","boundary","OnSelectionChangedInternal","command"
"ImageListView","boundary","OnThumbnailCached","wrapper"
"ImageListView","boundary","OnPaneResized","wrapper"
"ImageListView","boundary","OnPaneResizing","wrapper"
"ImageListView","boundary","OnCacheErrorInternal","command collaborator"
"ImageListView","boundary","OnThumbnailCachedInternal","command collaborator"
"ImageListView","boundary","UpdateItemDetailsInternal","command collaborator"
"ImageListView","boundary","OnThumbnailCachingInternal","command collaborator"
"ImageListView","boundary","OnThumbnailCaching","wrapper"
"ImageListView","boundary","OnItemCollectionChanged","wrapper"
"ImageListView","boundary","get","property collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","set","non-void-command"
"ImageListView","boundary","get","property non-void-command"
"ImageListView","boundary","set","non-void-command"
"ImageListView","boundary","get","property"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","property"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get set collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get property non-void-command collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","property collaborator"
"ImageListView","boundary","get","collaborator incidental"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get property non-void-command collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get set collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get set collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get property non-void-command collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get property non-void-command collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","non-void-command"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","set","set"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","non-void-command collaborator"
"ImageListView","boundary","get","get"
"ImageListView","boundary","get","get collaborator"
"ImageListView","boundary","set","set collaborator"
"ImageListView","boundary","get","property collaborator"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"NumericComparer","boundary degenerate small-class","NumericComparer","constructor"
"NumericComparer","boundary degenerate small-class","Compare","wrapper stateless"
"NumericComparer","boundary degenerate small-class","NumericComparer","constructor"
"NumericComparer","boundary degenerate small-class","Compare","wrapper stateless"
"PanEventArgs","empty","PanEventArgs","constructor"
"ModernLabel","commander","ModernLabel","constructor"
"ModernLabel","commander","OnPaint","command collaborator"
"ModernLabel","commander","ResizeLabel","set collaborator"
"ModernLabel","commander","set","set"
"ModernLabel","commander","get","get"
"ModernLabel","commander","set","set"
"frmCrop","commander boundary","Dispose","command"
"frmCrop","commander boundary","InitializeComponent","command"
"frmCrop","commander boundary","frmCrop","constructor"
"frmCrop","commander boundary","SetImageBox","command collaborator"
"frmCrop","commander boundary","_imgBox_ImageChanged","command collaborator"
"frmCrop","commander boundary","_imgBox_SelectionRegionChanged","command collaborator"
"frmCrop","commander boundary","OnClosing","command collaborator"
"frmCrop","commander boundary","UpdateUI","command"
"frmCrop","commander boundary","frmCrop_Load","command collaborator"
"frmCrop","commander boundary","frmCrop_KeyDown","command collaborator"
"frmCrop","commander boundary","frmCrop_FormClosing","set collaborator"
"frmCrop","commander boundary","BtnClose_Click","controller"
"frmCrop","commander boundary","Numeric_Click","command collaborator"
"frmCrop","commander boundary","Numeric_ValueChanged","set collaborator"
"frmCrop","commander boundary","CropActionButton_Click","wrapper"
"frmCrop","commander boundary","btnReset_Click","command collaborator"
"GifAnimator","unclassified","GifAnimator","constructor"
"GifAnimator","unclassified","CanAnimate","predicate"
"GifAnimator","unclassified","GetFrameDelay","property wrapper"
"GifAnimator","unclassified","UpdateFrame","command"
"GifAnimator","unclassified","OnDisposing","command"
"GifAnimator","unclassified","LoadGifMetadata","command"
"frmAbout","boundary degenerate","Dispose","command"
"frmAbout","boundary degenerate","InitializeComponent","command collaborator"
"frmAbout","boundary degenerate","frmAbout","constructor"
"frmAbout","boundary degenerate","LoadTheme","command"
"frmAbout","boundary degenerate","lblMenu_MouseDown","collaborator"
"frmAbout","boundary degenerate","lblMenu_MouseUp","controller"
"frmAbout","boundary degenerate","lblMenu_MouseEnter","controller"
"frmAbout","boundary degenerate","lblMenu_MouseLeave","controller"
"frmAbout","boundary degenerate","lblMenu_Click","collaborator"
"frmAbout","boundary degenerate","frmAbout_Load","command collaborator"
"frmAbout","boundary degenerate","lnkEmail_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","linkLabel2_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","lnkIGHomepage_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","lnkProjectPage_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","lnkLicense_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","lnkPrivacy_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","lnkCheckUpdate_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","btnClose_Click","wrapper stateless"
"frmAbout","boundary degenerate","tab1_SelectedIndexChanged","command collaborator"
"frmAbout","boundary degenerate","btnDonation_Click","wrapper stateless"
"frmAbout","boundary degenerate","lnkCollaborator_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","linkLabel1_LinkClicked","wrapper stateless"
"frmAbout","boundary degenerate","picStoreApp_Click","wrapper stateless"
"ModernNumericUpDown","commander boundary","ModernNumericUpDown","constructor"
"ModernNumericUpDown","commander boundary","Control_MouseEnter","set collaborator"
"ModernNumericUpDown","commander boundary","Control_MouseLeave","set collaborator"
"ModernNumericUpDown","commander boundary","UpDownControls_Paint","command collaborator"
"ModernNumericUpDown","commander boundary","PaintUpDownControls","controller"
"ModernNumericUpDown","commander boundary","Dispose","command"
