Class Name,Class Stereotype,Method Name,Method Stereotype
"BitmapBooster","unclassified","BitmapBooster","constructor",
"BitmapBooster","unclassified","Dispose","command",
"BitmapBooster","unclassified","Get","property wrapper",
"BitmapBooster","unclassified","Set","collaborator",
"BitmapBooster","unclassified","Set","unclassified",
"ImageBoxEx","commander boundary","ImageBoxEx","constructor",
"ImageBoxEx","commander boundary","OnMouseDown","command collaborator",
"ImageBoxEx","commander boundary","OnMouseMove","command collaborator",
"ImageBoxEx","commander boundary","OnMouseUp","command collaborator",
"ImageBoxEx","commander boundary","OnPaint","command collaborator",
"ImageBoxEx","commander boundary","DrawImage","void-accessor command collaborator",
"ImageBoxEx","commander boundary","OnPanStart","void-accessor command collaborator",
"ImageBoxEx","commander boundary","OnResize","command collaborator",
"ImageBoxEx","commander boundary","OnScroll","command collaborator",
"ImageBoxEx","commander boundary","OnSelecting","void-accessor command collaborator",
"ImageBoxEx","commander boundary","OnSelectionRegionChanged","command collaborator",
"ImageBoxEx","commander boundary","OnZoomChanged","command collaborator",
"ImageBoxEx","commander boundary","OnAutoScrollPositionChanged","command collaborator",
"ImageBoxEx","commander boundary","ProcessDialogKey","predicate non-void-command collaborator",
"ImageBoxEx","commander boundary","CancelResize","command",
"ImageBoxEx","commander boundary","StartMove","command collaborator",
"ImageBoxEx","commander boundary","HandlePan","command collaborator",
"ImageBoxEx","commander boundary","DrawDragHandle","controller stateless",
"ImageBoxEx","commander boundary","OnDragHandleSizeChanged","command collaborator",
"ImageBoxEx","commander boundary","OnMaximumSelectionSizeChanged","wrapper stateless",
"ImageBoxEx","commander boundary","OnMinimumSelectionSizeChanged","wrapper stateless",
"ImageBoxEx","commander boundary","OnSelectionMoved","wrapper stateless",
"ImageBoxEx","commander boundary","OnSelectionMoving","wrapper stateless",
"ImageBoxEx","commander boundary","OnSelectionResized","wrapper stateless",
"ImageBoxEx","commander boundary","OnSelectionResizing","wrapper stateless",
"ImageBoxEx","commander boundary","CancelMovingSelection","command",
"ImageBoxEx","commander boundary","CompleteMovingSelection","command",
"ImageBoxEx","commander boundary","CompleteResizingSelection","command",
"ImageBoxEx","commander boundary","HitDragHandleTest","property non-void-command collaborator",
"ImageBoxEx","commander boundary","IsOutsideDragZone","predicate controller",
"ImageBoxEx","commander boundary","PositionDragHandles","command collaborator",
"ImageBoxEx","commander boundary","ProcessSelectionMove","command collaborator",
"ImageBoxEx","commander boundary","ProcessSelectionResize","command collaborator",
"ImageBoxEx","commander boundary","ResetDrag","command",
"ImageBoxEx","commander boundary","SetCursor","command collaborator",
"ImageBoxEx","commander boundary","StartResize","command collaborator",
"ImageBoxEx","commander boundary","get","get",
"ImageBoxEx","commander boundary","set","set",
"ImageBoxEx","commander boundary","get","get collaborator",
"ImageBoxEx","commander boundary","get","get collaborator",
"ImageBoxEx","commander boundary","set","set collaborator",
"ImageBoxEx","commander boundary","get","get collaborator",
"ImageBoxEx","commander boundary","set","set collaborator",
"GifEncoder","unclassified","Dispose","command",
"GifEncoder","unclassified","Dispose","command",
"GifEncoder","unclassified","~GifEncoder","destructor",
"GifEncoder","unclassified","GifEncoder","constructor",
"GifEncoder","unclassified","AddFrame","collaborator",
"GifEncoder","unclassified","InitHeader","void-accessor command",
"GifEncoder","unclassified","WriteColorTable","void-accessor controller",
"GifEncoder","unclassified","WriteGraphicControlBlock","void-accessor command collaborator",
"GifEncoder","unclassified","WriteImageBlock","void-accessor command collaborator",
"GifEncoder","unclassified","WriteByte","command",
"GifEncoder","unclassified","WriteShort","command",
"GifEncoder","unclassified","WriteString","controller stateless",
"Photo","boundary degenerate small-class","ReadWithMagickImage","wrapper stateless",
"DragHandle","empty","DragHandle","copy-constructor",
"DragHandle","empty","DragHandle","constructor",
"DefaultGifAnimator","boundary degenerate","UpdateFrames","wrapper stateless",
"DefaultGifAnimator","boundary degenerate","StopAnimate","wrapper stateless",
"DefaultGifAnimator","boundary degenerate","Animate","wrapper stateless",
"DefaultGifAnimator","boundary degenerate","CanAnimate","wrapper stateless",
"HighResolutionGifAnimator","unclassified","HighResolutionGifAnimator","constructor",
"HighResolutionGifAnimator","unclassified","Animate","command collaborator",
"HighResolutionGifAnimator","unclassified","AddFactory","factory controller stateless",
"HighResolutionGifAnimator","unclassified","UpdateFrames","command collaborator",
"HighResolutionGifAnimator","unclassified","StopAnimate","command collaborator",
"HighResolutionGifAnimator","unclassified","CanAnimate","predicate non-void-command collaborator",
"HighResolutionGifAnimator","unclassified","ImageHasTimeFrames","controller stateless",
"frmCheckForUpdate","commander small-class","Dispose","command",
"frmCheckForUpdate","commander small-class","InitializeComponent","command collaborator",
"WinColorsApi","boundary degenerate small-class","get","wrapper stateless",
"WinColorsApi","boundary degenerate small-class","get","wrapper stateless",
"ImageBoxCancelEventArgs","empty","ImageBoxCancelEventArgs","constructor",
"ImageBoxCancelEventArgs","empty","ImageBoxCancelEventArgs","constructor",
"Img","entity boundary","Dispose","command",
"Img","entity boundary","LoadAsync","non-void-command collaborator",
"Img","entity boundary","GetThumbnailAsync","property wrapper",
"Img","entity boundary","SaveImagePagesAsync","wrapper",
"ImageBoxZoomEventArgs","empty","ImageBoxZoomEventArgs","constructor",
"ImageBoxZoomEventArgs","empty","ImageBoxZoomEventArgs","constructor",
"Language","commander boundary","Language","constructor",
"Language","commander boundary","Language","constructor",
"Language","commander boundary","ReadLanguageFile","command collaborator",
"Language","commander boundary","ExportLanguageToXML","command collaborator",
"Language","commander boundary","InitDefaultLanguageDictionary","command",
"ImageBoxZoomLevelCollection","unclassified","ImageBoxZoomLevelCollection","constructor",
"ImageBoxZoomLevelCollection","unclassified","ImageBoxZoomLevelCollection","constructor",
"ImageBoxZoomLevelCollection","unclassified","Add","command",
"ImageBoxZoomLevelCollection","unclassified","AddRange","command collaborator",
"ImageBoxZoomLevelCollection","unclassified","Clear","command",
"ImageBoxZoomLevelCollection","unclassified","Contains","predicate non-void-command",
"ImageBoxZoomLevelCollection","unclassified","CopyTo","void-accessor",
"ImageBoxZoomLevelCollection","unclassified","FindNearest","property wrapper",
"ImageBoxZoomLevelCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"ImageBoxZoomLevelCollection","unclassified","IndexOf","property non-void-command",
"ImageBoxZoomLevelCollection","unclassified","Insert","wrapper stateless",
"ImageBoxZoomLevelCollection","unclassified","NextZoom","property non-void-command",
"ImageBoxZoomLevelCollection","unclassified","PreviousZoom","property non-void-command",
"ImageBoxZoomLevelCollection","unclassified","Remove","predicate non-void-command",
"ImageBoxZoomLevelCollection","unclassified","RemoveAt","command",
"ImageBoxZoomLevelCollection","unclassified","ToArray","property non-void-command",
"ImageBoxZoomLevelCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ImageBoxZoomLevelCollection","unclassified","get","factory wrapper stateless",
"ImageBoxZoomLevelCollection","unclassified","get","get",
"ImageBoxZoomLevelCollection","unclassified","get","incidental",
"ImageBoxZoomLevelCollection","unclassified","get","get",
"ImageBoxZoomLevelCollection","unclassified","set","non-void-command",
"FrmCrop","commander small-class","Dispose","command",
"FrmCrop","commander small-class","InitializeComponent","command collaborator",
"ZoomLevelCollectionConverter","controller","CanConvertFrom","predicate non-void-command collaborator",
"ZoomLevelCollectionConverter","controller","CanConvertTo","predicate non-void-command collaborator",
"ZoomLevelCollectionConverter","controller","ConvertFrom","factory controller stateless",
"ZoomLevelCollectionConverter","controller","ConvertTo","property non-void-command factory collaborator",
"PaneResizedEventArgs","empty","PaneResizedEventArgs","constructor",
"ImageListViewCacheMetadata","entity commander boundary","ImageListViewCacheMetadata","constructor",
"ImageListViewCacheMetadata","entity commander boundary","OnCanContinueProcessing","predicate non-void-command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","CanContinueProcessing","command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","bw_RunWorkerCompleted","command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","bw_DoWork","void-accessor command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","Pause","command",
"ImageListViewCacheMetadata","entity commander boundary","Resume","command",
"ImageListViewCacheMetadata","entity commander boundary","BeginItemEdit","command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","EndItemEdit","command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","Remove","command collaborator",
"ImageListViewCacheMetadata","entity commander boundary","Clear","set",
"ImageListViewCacheMetadata","entity commander boundary","Add","wrapper stateless",
"ImageListViewCacheMetadata","entity commander boundary","RunWorker","collaborator",
"ImageListViewCacheMetadata","entity commander boundary","Dispose","command",
"ImageListViewCacheMetadata","entity commander boundary","~ImageListViewCacheMetadata","destructor",
"DpiApi","commander data-class small-class","set","set",
"FrmToolNotFound","commander small-class","Dispose","command",
"FrmToolNotFound","commander small-class","InitializeComponent","command",
"MetadataExtractor","commander boundary","InitViaWpf","collaborator",
"MetadataExtractor","commander boundary","InitViaWpf","command collaborator",
"MetadataExtractor","commander boundary","InitViaBmp","command",
"MetadataExtractor","commander boundary","InitViaBmp","command collaborator",
"MetadataExtractor","commander boundary","InitViaWpf","command collaborator",
"MetadataExtractor","commander boundary","GetMetadataObject","controller stateless",
"MetadataExtractor","commander boundary","ConvertFileTime","wrapper stateless",
"MetadataExtractor","commander boundary","MetadataExtractor","constructor",
"AnimatedImgAnimator","entity boundary","AnimatedImgAnimator","constructor",
"AnimatedImgAnimator","entity boundary","CanAnimate","predicate",
"AnimatedImgAnimator","entity boundary","GetFrameDelay","property non-void-command collaborator",
"AnimatedImgAnimator","entity boundary","UpdateFrame","command collaborator",
"AnimatedImgAnimator","entity boundary","GetFrame","property non-void-command collaborator",
"OpenFileDialogEditor","entity boundary small-class","GetEditStyle","collaborator incidental",
"OpenFileDialogEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"QueuedBackgroundWorker","commander","QueuedBackgroundWorker","constructor",
"QueuedBackgroundWorker","commander","RunWorkerAsync","set",
"QueuedBackgroundWorker","commander","RunWorkerAsync","command",
"QueuedBackgroundWorker","commander","RunWorkerAsync","command collaborator",
"QueuedBackgroundWorker","commander","RunWorkerAsync","command",
"QueuedBackgroundWorker","commander","IsWorkQueueEmpty","predicate collaborator",
"QueuedBackgroundWorker","commander","AddWork","set collaborator",
"QueuedBackgroundWorker","commander","GetWork","property set collaborator",
"QueuedBackgroundWorker","commander","BuildWorkQueue","command",
"QueuedBackgroundWorker","commander","ClearWorkQueue","command",
"QueuedBackgroundWorker","commander","ClearWorkQueue","set collaborator",
"QueuedBackgroundWorker","commander","CreateThreads","command",
"QueuedBackgroundWorker","commander","Pause","set",
"QueuedBackgroundWorker","commander","Resume","set",
"QueuedBackgroundWorker","commander","CancelAsync","command",
"QueuedBackgroundWorker","commander","CancelAsync","command",
"QueuedBackgroundWorker","commander","CancelAsync","command collaborator",
"QueuedBackgroundWorker","commander","RunWorkerCompletedCallback","command collaborator",
"QueuedBackgroundWorker","commander","OnRunWorkerCompleted","wrapper stateless",
"QueuedBackgroundWorker","commander","OnDoWork","wrapper stateless",
"QueuedBackgroundWorker","commander","GetApartmentState","get non-void-command collaborator",
"QueuedBackgroundWorker","commander","SetApartmentState","command collaborator",
"QueuedBackgroundWorker","commander","Run","command collaborator",
"QueuedBackgroundWorker","commander","Dispose","command",
"QueuedBackgroundWorker","commander","get","get collaborator",
"QueuedBackgroundWorker","commander","set","set collaborator",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","set","set",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","set","unclassified",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","get","get",
"QueuedBackgroundWorker","commander","set","set",
"WindowsDirectoryNaturalSort","boundary degenerate small-class","Compare","wrapper stateless",
"ReverseWindowsNaturalSort","boundary degenerate small-class","Compare","wrapper stateless",
