Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonUtility","boundary","get","predicate",
"SkeletonUtility","boundary","get","get",
"SkeletonUtility","boundary","get","get collaborator",
"Screen","commander boundary small-class","Screen","constructor",
"Screen","commander boundary small-class","UpdateInput","command collaborator",
"Polygon","empty","Polygon","constructor",
"AttachmentTimelineTests","empty","AttachmentTimelineTests","constructor",
"EquipsVisualsComponentExample","commander boundary","Start","command collaborator",
"EquipsVisualsComponentExample","commander boundary","Equip","command collaborator",
"EquipsVisualsComponentExample","commander boundary","OptimizeSkin","command collaborator",
"EquipsVisualsComponentExample","commander boundary","RefreshSkeletonAttachments","command",
"SpineBoneDrawer","degenerate","IsValueValid","controller stateless",
"SpineBoneDrawer","degenerate","PopulateMenu","controller",
"SpineBoneDrawer","degenerate","get","collaborator incidental",
"Pool<T>","boundary","Pool","constructor",
"Pool<T>","boundary","Obtain","property non-void-command collaborator",
"Pool<T>","boundary","Free","command collaborator",
"Pool<T>","boundary","Clear","command",
"Pool<T>","boundary","Reset","controller stateless",
"Pool<T>","boundary","get","get",
"SkeletonRendererDebug","minimal-entity commander boundary","SkeletonRendererDebug","constructor",
"SkeletonRendererDebug","minimal-entity commander boundary","SkeletonRendererDebug","constructor",
"SkeletonRendererDebug","minimal-entity commander boundary","draw","command collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","getShapeRenderer","get collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setBones","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setScale","set",
"SkeletonRendererDebug","minimal-entity commander boundary","setRegionAttachments","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setBoundingBoxes","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setMeshHull","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setMeshTriangles","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPaths","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPoints","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setClipping","set collaborator",
"SkeletonRendererDebug","minimal-entity commander boundary","setPremultipliedAlpha","set collaborator",
"AlphaTimeline","degenerate small-class","getSlotIndex","incidental",
"AlphaTimeline","degenerate small-class","setSlotIndex","incidental",
"SkeletonRenderSeparatorInspector","unclassified","OnEnable","command collaborator",
"SkeletonRenderSeparatorInspector","unclassified","OnInspectorGUI","command collaborator",
"SkeletonRenderSeparatorInspector","unclassified","AddPartsRenderer","controller",
"SkeletonRenderSeparatorInspector","unclassified","DetectOrphanedPartsRenderers","controller stateless",
"SkeletonRenderSeparatorInspector","unclassified","get","property",
"IInterpolation","boundary degenerate small-class","Apply","wrapper stateless",
"TransformConstraintTimeline","degenerate small-class","getTransformConstraintIndex","incidental",
"TransformConstraintTimeline","degenerate small-class","setTransformConstraintIndex","incidental",
"IkConstraintTimeline","degenerate small-class","getIkConstraintIndex","incidental",
"IkConstraintTimeline","degenerate small-class","setIkConstraintIndex","incidental",
"SkeletonAnimationHandleExample","boundary","Awake","controller",
"SkeletonAnimationHandleExample","boundary","SetFlip","set",
"SkeletonAnimationHandleExample","boundary","PlayAnimationForState","command",
"SkeletonAnimationHandleExample","boundary","PlayAnimationForState","command collaborator",
"SkeletonAnimationHandleExample","boundary","GetAnimationForState","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","GetAnimationForState","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","PlayNewAnimation","command collaborator",
"SkeletonAnimationHandleExample","boundary","PlayOneShot","command collaborator",
"SkeletonAnimationHandleExample","boundary","TryGetTransition","property collaborator",
"SkeletonAnimationHandleExample","boundary","GetCurrentAnimation","property non-void-command collaborator",
"SkeletonAnimationHandleExample","boundary","StringToHash","wrapper stateless",
"SpineAtlasAssetInspector","commander boundary","OnEnable","command",
"SpineAtlasAssetInspector","commander boundary","UpdateBakedList","command collaborator",
"SpineAtlasAssetInspector","commander boundary","OnInspectorGUI","command collaborator",
"SpineAtlasAssetInspector","commander boundary","get","get set factory collaborator",
"Pow","small-class","Pow","constructor",
"Pow","small-class","Apply","property non-void-command",
"ConstrainedCamera","boundary small-class","LateUpdate","wrapper",
"Spineboy","boundary degenerate small-class","_Ready","wrapper stateless",
"AnimationStateListener","pure-controller degenerate small-class","_Ready","controller stateless",
"SpinePreferences","boundary data-class","FindPathOfAsset","wrapper stateless",
"SpinePreferences","boundary data-class","get","property wrapper",
"SpinePreferences","boundary data-class","set","set",
"SpinePreferences","boundary data-class","get","predicate wrapper",
"SpinePreferences","boundary data-class","get","get set collaborator",
"SpinePreferences","boundary data-class","get","get set collaborator",
"SpinePreferences","boundary data-class","get","get set collaborator",
"MixAndMatch","pure-controller degenerate small-class","_Ready","controller stateless",
"SlotNode","pure-controller degenerate small-class","_Ready","controller stateless",
"Result","entity boundary","hashCode","property non-void-command",
"Result","entity boundary","equals","property non-void-command collaborator",
"Result","entity boundary","toString","property wrapper",
"Lighting","boundary degenerate small-class","_Ready","wrapper stateless",
"SpineAnimation","empty","GDCLASS","copy-constructor",
"SpineAtlasResource","minimal-entity boundary","get_spine_atlas","get collaborator",
"SpineAtlasResource","minimal-entity boundary","set_normal_texture_prefix","set collaborator",
"SpineAtlasResource","minimal-entity boundary","clear_native_data","command",
"SpineAtlasResourceFormatLoader","empty","GDCLASS","copy-constructor",
"Goblins","commander","Start","command",
"Goblins","commander","UpdateLocal","set collaborator",
"Goblins","commander","OnMouseDown","unclassified",
"SkeletonUtilityKinematicShadow","commander boundary small-class","Start","command collaborator",
"SkeletonUtilityKinematicShadow","commander boundary small-class","FixedUpdate","command collaborator",
"SpineAtlasResourceFormatSaver","empty","GDCLASS","copy-constructor",
"SpineBoneData","empty","GDCLASS","copy-constructor",
"HasRendererObject","commander boundary lazy-class small-class","~HasRendererObject","destructor",
"HasRendererObject","commander boundary lazy-class small-class","getRendererObject","collaborator incidental",
"HasRendererObject","commander boundary lazy-class small-class","setRendererObject","set collaborator",
"SkeletonViewerUI","commander boundary","SkeletonViewerUI","constructor",
"SkeletonViewerUI","commander boundary","initialize","command",
"SkeletonViewerUI","commander boundary","layout","command collaborator",
"SkeletonViewerUI","commander boundary","events","command collaborator",
"SkeletonViewerUI","commander boundary","toast","command collaborator",
"SkeletonViewerUI","commander boundary","savePrefs","command",
"SkeletonViewerUI","commander boundary","loadPrefs","command",
"SkeletonViewerUI","commander boundary","getImageDrawable","property non-void-command collaborator",
"TwoByTwoTransformEffectExample","commander","OnEnable","command",
"TwoByTwoTransformEffectExample","commander","ProcessVertices","collaborator",
"TwoByTwoTransformEffectExample","commander","OnDisable","set",
"SpineBoneNode","empty","GDCLASS","copy-constructor",
"SpineConstraintData","empty","GDCLASS","copy-constructor",
"SpineboyBeginnerInput","commander small-class","OnValidate","set",
"SpineboyBeginnerInput","commander small-class","Update","command",
"SpineAtlasResourceImportPlugin","empty","GDCLASS","copy-constructor",
"SpineJsonResourceImportPlugin","empty","GDCLASS","copy-constructor",
"PlayCutscene","commander small-class","_Ready","command",
"PlayCutscene","commander small-class","_Process","command collaborator",
"SpineBinaryResourceImportPlugin","degenerate","get_visible_name","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_recognized_extensions","controller stateless",
"SpineBinaryResourceImportPlugin","degenerate","get_preset_name","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_preset_count","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_save_extension","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_resource_type","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_order","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_priority","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_options","empty",
"SpineBinaryResourceImportPlugin","degenerate","get_option_visibility","collaborator incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_options","empty",
"SpineBinaryResourceImportPlugin","degenerate","get_option_visibility","collaborator incidental",
"SpineEditorPlugin","empty","GDCLASS","copy-constructor",
"SpineSkeletonDataResourceInspectorPlugin","empty","GDCLASS","copy-constructor",
"SpineSlot","empty","GDCLASS","copy-constructor",
"SpineSkeletonDataResource","empty","GDCLASS","copy-constructor",
"SpineIkConstraint","empty","GDCLASS","copy-constructor",
"SpinePathConstraintData","boundary degenerate small-class","get_spine_constraint_data","wrapper stateless",
"SpinePhysicsConstraint","empty","GDCLASS","copy-constructor",
"SpineSkeleton","data-provider boundary lazy-class small-class","get_spine_object","collaborator incidental",
"SpineSkeleton","data-provider boundary lazy-class small-class","get_spine_owner","get collaborator",
"SkeletonBakingWindow","commander small-class","DataAssetChanged","set",
"SkeletonBakingWindow","commander small-class","OnGUI","command collaborator",
"JitterEffect","data-provider degenerate","JitterEffect","constructor",
"JitterEffect","data-provider degenerate","Begin","empty",
"JitterEffect","data-provider degenerate","End","empty",
"JitterEffect","data-provider degenerate","Transform","void-accessor wrapper",
"SpineSkeletonFlipClipEditor","commander boundary","OnCreate","command collaborator",
"SpineSkeletonFlipClipEditor","commander boundary","OnClipChanged","command collaborator",
"SpineSkeletonFlipClipEditor","commander boundary","SetDisplayName","collaborator incidental",
"SpineAnimationMix","empty","GDCLASS","copy-constructor",
"AttachmentTimeline","degenerate small-class","getSlotIndex","incidental",
"AttachmentTimeline","degenerate small-class","setSlotIndex","incidental",
"DummyMecanimControllerExample","commander","Awake","set",
"DummyMecanimControllerExample","commander","Update","command",
"DummyMecanimControllerExample","commander","FakeJump","property non-void-command factory collaborator",
"SkeletonRendererInspector","commander boundary","OnEnable","command collaborator",
"SkeletonRendererInspector","commander boundary","OnSceneGUI","set collaborator",
"SkeletonRendererInspector","commander boundary","OnInspectorGUI","collaborator",
"SkeletonRendererInspector","commander boundary","DrawInspectorGUI","command collaborator",
"SkeletonRendererInspector","commander boundary","ApplyModifiedMeshParameters","command collaborator",
"SkeletonRendererInspector","commander boundary","SkeletonRootMotionParameter","command",
"SkeletonRendererInspector","commander boundary","MaskMaterialsEditingField","void-accessor controller",
"SkeletonRendererInspector","commander boundary","HandleSkinChange","wrapper",
"SkeletonRendererInspector","commander boundary","AreAnyMaskMaterialsMissing","wrapper stateless",
"SkeletonRendererInspector","commander boundary","get","property set collaborator",
"SkeletonRendererInspector","commander boundary","get","collaborator incidental",
"SkeletonRendererInspector","commander boundary","get","collaborator incidental",
"SpineSkeletonFileResource","data-provider boundary data-class small-class","get_binary","get collaborator",
"SpineSkeletonFileResource","data-provider boundary data-class small-class","get_json","get collaborator",
"VertexPositionColorTextureColor","data-provider boundary data-class small-class","get","get collaborator",
"SpineIkConstraintData","boundary degenerate small-class","get_spine_constraint_data","wrapper stateless",
"PowOut","data-provider boundary small-class","PowOut","constructor",
"PowOut","data-provider boundary small-class","Apply","property wrapper",
"SlotTintBlackFollower","commander","Start","command",
"SlotTintBlackFollower","commander","Initialize","command",
"SlotTintBlackFollower","commander","Update","command collaborator",
"SlotTintBlackFollower","commander","OnDisable","command",
"SpineSkin","empty","GDCLASS","copy-constructor",
"MathUtils","empty","MathUtils","constructor",
"SpineMesh2D","empty","~SpineMesh2D","destructor",
"SpineMesh2D","empty","SpineMesh2D","constructor",
"SpineMesh2D","empty","~SpineMesh2D","destructor",
"SpineSprite","data-class","set_modified_bones","set",
"SpineSprite","data-class","get_debug_root","get",
"SpineSprite","data-class","set_debug_root","set",
"SpineSprite","data-class","get_debug_root_color","get collaborator",
"SpineSprite","data-class","set_debug_root_color","set collaborator",
"SpineSprite","data-class","get_debug_bones","get",
"SpineSprite","data-class","set_debug_bones","set",
"SpineSprite","data-class","get_debug_bones_color","get collaborator",
"SpineSprite","data-class","set_debug_bones_color","set collaborator",
"SpineSprite","data-class","get_debug_bones_thickness","get",
"SpineSprite","data-class","set_debug_bones_thickness","set",
"SpineSprite","data-class","get_debug_regions","get",
"SpineSprite","data-class","set_debug_regions","set",
"SpineSprite","data-class","get_debug_regions_color","get collaborator",
"SpineSprite","data-class","set_debug_regions_color","set collaborator",
"SpineSprite","data-class","get_debug_meshes","get",
"SpineSprite","data-class","set_debug_meshes","set",
"SpineSprite","data-class","get_debug_meshes_color","get collaborator",
"SpineSprite","data-class","set_debug_meshes_color","set collaborator",
"SpineSprite","data-class","get_debug_paths","get",
"SpineSprite","data-class","set_debug_paths","set",
"SpineSprite","data-class","get_debug_paths_color","get collaborator",
"SpineSprite","data-class","set_debug_paths_color","set collaborator",
"SpineSprite","data-class","get_debug_bounding_boxes","get",
"SpineSprite","data-class","set_debug_bounding_boxes","set",
"SpineSprite","data-class","get_debug_bounding_boxes_color","get collaborator",
"SpineSprite","data-class","set_debug_bounding_boxes_color","set collaborator",
"SpineSprite","data-class","get_debug_clipping","get",
"SpineSprite","data-class","set_debug_clipping","set",
"SpineSprite","data-class","get_debug_clipping_color","get collaborator",
"SpineSprite","data-class","set_debug_clipping_color","set collaborator",
"PhysicsScreenCloudPot","commander boundary small-class","PhysicsScreenCloudPot","constructor",
"PhysicsScreenCloudPot","commander boundary small-class","Render","command collaborator",
"SpineTimeline","empty","GDCLASS","copy-constructor",
"XnaTextureLoader","degenerate","XnaTextureLoader","constructor",
"XnaTextureLoader","degenerate","Load","void-accessor command",
"XnaTextureLoader","degenerate","Unload","wrapper stateless",
"XnaTextureLoader","degenerate","GetLayerName","controller stateless",
"SpineTransformConstraintData","boundary degenerate small-class","get_spine_constraint_data","wrapper stateless",
"UI","entity","UI","constructor",
"UI","entity","create","command collaborator",
"UI","entity","checkbox","property non-void-command factory collaborator",
"UI","entity","slider","property non-void-command factory collaborator",
"MaterialPropertyBlockExample","commander small-class","Start","set",
"MaterialPropertyBlockExample","commander small-class","Update","collaborator",
"SpineSkinEntry","commander boundary small-class","init","command collaborator",
"RaptorScreen","small-class","RaptorScreen","constructor",
"RaptorScreen","small-class","Render","unclassified",
"TankScreen","small-class","TankScreen","constructor",
"TankScreen","small-class","Render","unclassified",
"ShearXTimeline","degenerate small-class","getBoneIndex","incidental",
"ShearXTimeline","degenerate small-class","setBoneIndex","incidental",
"PhysicsScreenCelestial","commander boundary small-class","PhysicsScreenCelestial","constructor",
"PhysicsScreenCelestial","commander boundary small-class","Render","command collaborator",
"Example","commander boundary","Example","constructor",
"Example","commander boundary","LoadContent","set",
"Example","commander boundary","Update","command collaborator",
"Example","commander boundary","Draw","command collaborator",
"MeshBatcher","boundary","MeshBatcher","constructor",
"MeshBatcher","boundary","NextItem","property non-void-command collaborator",
"MeshBatcher","boundary","EnsureCapacity","command",
"MeshBatcher","boundary","Draw","void-accessor collaborator",
"MeshBatcher","boundary","AfterLastDrawPass","command collaborator",
"MeshBatcher","boundary","FlushVertexArray","controller",
"AnimationReferenceAsset","boundary data-class","Clear","set",
"AnimationReferenceAsset","boundary data-class","Initialize","set collaborator",
"AnimationReferenceAsset","boundary data-class","get","get collaborator",
"AnimationReferenceAsset","boundary data-class","get","get non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","Clear","command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetActiveSkeleton","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetActiveSkeleton","set collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","Awake","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","Initialize","command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","FindAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetEmptyAnimation","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","ClearAnimation","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","GetCurrent","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"ShapeRenderer","commander","ShapeRenderer","constructor",
"ShapeRenderer","commander","SetColor","set collaborator",
"ShapeRenderer","commander","Begin","command",
"ShapeRenderer","commander","Line","command",
"ShapeRenderer","commander","Circle","wrapper stateless",
"ShapeRenderer","commander","Circle","command",
"ShapeRenderer","commander","Triangle","command",
"ShapeRenderer","commander","X","command",
"ShapeRenderer","commander","Polygon","command collaborator",
"ShapeRenderer","commander","Rect","command",
"ShapeRenderer","commander","End","command collaborator",
"ShapeRenderer","commander","get","get collaborator",
"ShapeRenderer","commander","set","set collaborator",
"RaggedySpineboy","commander","Start","command",
"RaggedySpineboy","commander","AddRigidbody","set collaborator",
"RaggedySpineboy","commander","RemoveRigidbody","set",
"RaggedySpineboy","commander","OnMouseUp","command",
"RaggedySpineboy","commander","Launch","command",
"RaggedySpineboy","commander","Restore","property non-void-command collaborator",
"RaggedySpineboy","commander","WaitUntilStopped","property non-void-command factory collaborator",
"SkeletonDebugRenderer","commander","DisableAll","command",
"SkeletonDebugRenderer","commander","EnableAll","command",
"SkeletonDebugRenderer","commander","SkeletonDebugRenderer","constructor",
"SkeletonDebugRenderer","commander","Begin","command",
"SkeletonDebugRenderer","commander","Draw","command collaborator",
"SkeletonDebugRenderer","commander","End","command",
"SkeletonDebugRenderer","commander","get","get collaborator",
"SkeletonDebugRenderer","commander","set","set collaborator",
"SkeletonDebugRenderer","commander","get","get",
"SkeletonDebugRenderer","commander","set","set",
"SwirlEffect","unclassified","SwirlEffect","constructor",
"SwirlEffect","unclassified","Begin","command collaborator",
"SwirlEffect","unclassified","End","empty",
"SwirlEffect","unclassified","Transform","void-accessor command collaborator",
"SwirlEffect","unclassified","get","get",
"SwirlEffect","unclassified","set","set",
"MixAndMatchScreen","small-class","MixAndMatchScreen","constructor",
"MixAndMatchScreen","small-class","Render","unclassified",
"EquipButtonExample","commander","OnValidate","command",
"EquipButtonExample","commander","MatchImage","set",
"EquipButtonExample","commander","Start","command collaborator",
"SkeletonMecanimRootMotionInspector","commander","OnEnable","command",
"SkeletonMecanimRootMotionInspector","commander","OnInspectorGUI","command",
"SkeletonMecanimRootMotionInspector","commander","GetLayerNames","collaborator incidental",
"SkeletonMecanimRootMotionInspector","commander","MecanimLayerMaskPropertyField","set",
"SpinePathConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpinePathConstraintDrawer","degenerate","PopulateMenu","command collaborator",
"SpinePathConstraintDrawer","degenerate","get","collaborator incidental",
"SpineSlateMaterialBrush","empty","SpineSlateMaterialBrush","constructor",
"RGBTimeline","degenerate small-class","getSlotIndex","incidental",
"RGBTimeline","degenerate small-class","setSlotIndex","incidental",
"Ue4Extension","boundary degenerate","_calloc","wrapper stateless",
"Ue4Extension","boundary degenerate","_realloc","wrapper stateless",
"Ue4Extension","boundary degenerate","_free","wrapper stateless",
"ActivateBasedOnFlipDirection","unclassified","Start","command",
"ActivateBasedOnFlipDirection","unclassified","FixedUpdate","set",
"ActivateBasedOnFlipDirection","unclassified","HandleFlip","command collaborator",
"ActivateBasedOnFlipDirection","unclassified","ResetJointPositions","controller stateless",
"ActivateBasedOnFlipDirection","unclassified","CompensateMovementAfterFlipX","controller stateless",
"MaterialsTextureLoader","small-class","MaterialsTextureLoader","constructor",
"MaterialsTextureLoader","small-class","Load","void-accessor command",
"MaterialsTextureLoader","small-class","Unload","empty",
"USpineBoneDriverComponent","empty","GENERATED_BODY","constructor",
"SpineEvent","empty","GDCLASS","copy-constructor",
"SkeletonMecanimInspector","boundary","OnEnable","command collaborator",
"SkeletonMecanimInspector","boundary","DrawInspectorGUI","unclassified",
"SkeletonMecanimInspector","boundary","AddRootMotionComponentIfEnabled","controller stateless",
"SkeletonMecanimInspector","boundary","DrawLayerSettings","command collaborator",
"SkeletonMecanimInspector","boundary","GetLayerNames","collaborator incidental",
"USpineBoneFollowerComponent","empty","GENERATED_BODY","constructor",
"ScaleTimeline","degenerate small-class","getBoneIndex","incidental",
"ScaleTimeline","degenerate small-class","setBoneIndex","incidental",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","PlayAnimationLooping","command collaborator",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","PlayAnimationOnce","command collaborator",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","ClearTrack","command",
"UTrackEntry","empty","GENERATED_BODY","constructor",
"USpineSkeletonAnimationComponent","empty","GENERATED_BODY","constructor",
"USpineSkeletonRendererComponent","empty","GENERATED_BODY","constructor",
"FSpineAnimationStateMixData","empty","UPROPERTY","constructor",
"SpineSkinDrawer","unclassified","IsValueValid","controller stateless",
"SpineSkinDrawer","unclassified","PopulateMenu","controller",
"SpineSkinDrawer","unclassified","get","collaborator incidental",
"SpineSkinDrawer","unclassified","get","property",
"USpineWidget","empty","GENERATED_UCLASS_BODY","constructor",
"SkeletonDataAsset","boundary","Reset","command",
"SkeletonDataAsset","boundary","SetupRuntimeBlendModeMaterials","command collaborator",
"SkeletonDataAsset","boundary","Clear","command",
"SkeletonDataAsset","boundary","GetAnimationStateData","get non-void-command collaborator",
"SkeletonDataAsset","boundary","GetSkeletonData","get property non-void-command collaborator",
"SkeletonDataAsset","boundary","InitializeWithData","command collaborator",
"SkeletonDataAsset","boundary","FillStateData","unclassified",
"SkeletonDataAsset","boundary","GetAtlasArray","property controller",
"SkeletonDataAsset","boundary","get","predicate",
"SpineUETarget","empty","SpineUETarget","constructor",
"USpineSkeletonDataAsset","empty","GENERATED_BODY","constructor",
"UMySceneComponent","empty","GENERATED_BODY","constructor",
"SpineEventNameDrawer","degenerate","IsValueValid","controller stateless",
"SpineEventNameDrawer","degenerate","PopulateMenu","command collaborator",
"SpineEventNameDrawer","degenerate","get","collaborator incidental",
"SpineUE","empty","SpineUE","constructor",
"ASpineboyCppPawn","empty","GENERATED_BODY","constructor",
"AttackSpineboy","commander small-class","Update","command",
"DraggableTransform","commander boundary","Start","set",
"DraggableTransform","commander boundary","Update","command collaborator",
"DraggableTransform","commander boundary","OnMouseDrag","wrapper",
"FootSoldierExample","commander","Awake","command",
"FootSoldierExample","commander","Apply","command collaborator",
"FootSoldierExample","commander","Update","command",
"FootSoldierExample","commander","Blink","property non-void-command factory collaborator",
"SpineBone","empty","GDCLASS","copy-constructor",
"BasicPlatformerController","commander small-class","Update","command",
"BasicPlatformerController","commander small-class","HandleStateChanged","command",
"SpineBeginnerTwo","small-class","Start","command",
"SpineBeginnerTwo","small-class","DoDemoRoutine","property factory collaborator",
"SpineBlinkPlayer","factory controller small-class","Start","property factory controller",
"SpineboyBeginnerModel","commander","TryJump","command",
"SpineboyBeginnerModel","commander","TryShoot","set",
"SpineboyBeginnerModel","commander","StartAim","wrapper stateless",
"SpineboyBeginnerModel","commander","StopAim","wrapper stateless",
"SpineboyBeginnerModel","commander","TryMove","command",
"SpineboyBeginnerModel","commander","JumpRoutine","property set collaborator",
"TransitionDictionaryExample","entity boundary small-class","Start","command collaborator",
"TransitionDictionaryExample","entity boundary small-class","GetTransition","property non-void-command collaborator",
"GenericOnDemandTextureLoaderInspector<TargetReference,TextureRequest>","commander small-class","GenericOnDemandTextureLoaderInspector","constructor",
"GenericOnDemandTextureLoaderInspector<TargetReference,TextureRequest>","commander small-class","OnEnable","command",
"HeroEffectsHandlerExample","commander small-class","Awake","command",
"BoneFollower","commander","SetBone","predicate non-void-command",
"BoneFollower","commander","Awake","command",
"BoneFollower","commander","HandleRebuildRenderer","command collaborator",
"BoneFollower","commander","Initialize","command",
"BoneFollower","commander","OnDestroy","set",
"BoneFollower","commander","LateUpdate","command collaborator",
"BoneFollower","commander","get","get collaborator",
"BoneFollower","commander","set","set collaborator",
"HurtFlashEffect","small-class","Flash","command",
"HurtFlashEffect","small-class","FlashRoutine","property factory collaborator",
"MecanimToAnimationHandleExample","commander small-class","OnStateEnter","command",
"AnimationMatchModifierAsset","boundary small-class","Apply","wrapper",
"USpineAtlasAsset","empty","GENERATED_BODY","constructor",
"EquipSystemExample","entity boundary","Equip","command collaborator",
"EquipSystemExample","entity boundary","GenerateAttachmentFromEquipAsset","property non-void-command collaborator",
"EquipSystemExample","entity boundary","Done","command",
"EquipSystemExample","entity boundary","get","get collaborator",
"MixAndMatchSkinsButtonExample","commander boundary small-class","Start","command collaborator",
"MixAndMatchGraphic","entity boundary","OnValidate","set collaborator",
"MixAndMatchGraphic","entity boundary","Start","property non-void-command factory collaborator",
"MixAndMatchGraphic","entity boundary","Apply","collaborator",
"SkeletonJson","data-class small-class","setScale","set",
"SkeletonJson","data-class small-class","getError","get collaborator",
"RenderTextureFadeoutExample","unclassified","Start","property non-void-command factory collaborator",
"RenderTextureFadeoutExample","unclassified","Update","command",
"RenderTextureFadeoutExample","unclassified","UpdateBadFadeOutAlpha","set",
"RenderTextureFadeoutExample","unclassified","StartFadeoutBad","set",
"RenderTextureFadeoutExample","unclassified","StartFadeoutGood","controller stateless",
"RenderTextureFadeoutExample","unclassified","DisableGameObject","controller stateless",
"SkeletonRendererCustomMaterials","commander boundary","Reset","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","SetCustomSlotMaterials","set collaborator",
"SkeletonRendererCustomMaterials","commander boundary","RemoveCustomSlotMaterials","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","SetCustomMaterialOverrides","set collaborator",
"SkeletonRendererCustomMaterials","commander boundary","RemoveCustomMaterialOverrides","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","OnEnable","command",
"SkeletonRendererCustomMaterials","commander boundary","OnDisable","command",
"RuntimeLoadFromExportsExample","commander","CreateRuntimeAssetsAndGameObject","command",
"RuntimeLoadFromExportsExample","commander","Start","property non-void-command factory collaborator",
"RuntimeLoadFromExportsExample","commander","InstantiateSkeletonAnimation","command",
"RuntimeLoadFromExportsExample","commander","InstantiateSkeletonGraphic","command collaborator",
"InheritTimeline","degenerate small-class","getBoneIndex","incidental",
"InheritTimeline","degenerate small-class","setBoneIndex","incidental",
"CombinedSkin","boundary small-class","Start","collaborator",
"_spine_skeleton_drawable","empty","_spine_skeleton_drawable","constructor",
"SpineEventUnityHandler","commander boundary small-class","Start","command collaborator",
"SpineEventUnityHandler","commander boundary small-class","OnDestroy","set collaborator",
"SkeletonGhost","commander boundary","Start","command",
"SkeletonGhost","commander boundary","Initialize","command collaborator",
"SkeletonGhost","commander boundary","OnEvent","command collaborator",
"SkeletonGhost","commander boundary","Ghosting","set",
"SkeletonGhost","commander boundary","Update","command collaborator",
"SkeletonGhost","commander boundary","OnDestroy","wrapper",
"ReloadSceneOnKeyDown","boundary small-class","Update","wrapper",
"SkeletonGhostRenderer","boundary","Awake","command",
"SkeletonGhostRenderer","boundary","Initialize","command",
"SkeletonGhostRenderer","boundary","Fade","property non-void-command collaborator",
"SkeletonGhostRenderer","boundary","FadeAdditive","property non-void-command collaborator",
"SkeletonGhostRenderer","boundary","Cleanup","wrapper",
"RenderExistingMesh","commander","Reset","command",
"RenderExistingMesh","commander","Awake","command collaborator",
"RenderExistingMesh","commander","OnEnable","command",
"RenderExistingMesh","commander","Update","command",
"RenderExistingMesh","commander","LateUpdate","command",
"RenderExistingMesh","commander","UpdateOnCallback","command collaborator",
"RenderExistingMesh","commander","UpdateMaterials","command collaborator",
"RenderExistingMesh","commander","InitializeDict","set collaborator",
"TwoByTwoTransformEffectExampleEditor","boundary degenerate small-class","OnSceneGUI","wrapper stateless",
"TwoByTwoTransformEffectExampleEditor","boundary degenerate small-class","get","collaborator incidental",
"SkeletonAnimationFixedTimestep","commander","OnValidate","command",
"SkeletonAnimationFixedTimestep","commander","Awake","command",
"SkeletonAnimationFixedTimestep","commander","Update","command",
