Class Name,Class Stereotype,Method Name,Method Stereotype
"ShearXTimeline","unclassified","ShearXTimeline","constructor",
"ShearXTimeline","unclassified","Apply","command collaborator",
"ShearXTimeline","unclassified","get","get",
"PhysicsScreenCelestial","commander boundary small-class","PhysicsScreenCelestial","constructor",
"PhysicsScreenCelestial","commander boundary small-class","Render","command collaborator",
"SpineEditorUtilities","commander boundary degenerate","get","wrapper stateless",
"SpineEditorUtilities","commander boundary degenerate","OnPreprocessTexture","command",
"SpineEditorUtilities","commander boundary degenerate","OnPostprocessPrefab","wrapper stateless",
"SpineEditorUtilities","commander boundary degenerate","SpineEditorUtilities","constructor",
"Example","entity commander boundary","Example","constructor",
"Example","entity commander boundary","LoadContent","set",
"Example","entity commander boundary","Update","command collaborator",
"Example","entity commander boundary","Draw","void-accessor command collaborator",
"MeshBatcher","boundary","MeshBatcher","constructor",
"MeshBatcher","boundary","NextItem","property non-void-command collaborator",
"MeshBatcher","boundary","EnsureCapacity","command",
"MeshBatcher","boundary","Draw","void-accessor command collaborator",
"MeshBatcher","boundary","AfterLastDrawPass","command collaborator",
"MeshBatcher","boundary","FlushVertexArray","controller",
"AnimationReferenceAsset","boundary data-class","Clear","set",
"AnimationReferenceAsset","boundary data-class","Initialize","set collaborator",
"AnimationReferenceAsset","boundary data-class","get","get collaborator",
"AnimationReferenceAsset","boundary data-class","get","get non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","Clear","command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetActiveSkeleton","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetActiveSkeleton","set collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","Awake","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","Initialize","command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","FindAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetAnimation","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","SetEmptyAnimation","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","ClearAnimation","command",
"SkeletonAnimationMulti","entity minimal-entity boundary","GetCurrent","property non-void-command collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"SkeletonAnimationMulti","entity minimal-entity boundary","get","get collaborator",
"ShapeRenderer","commander","ShapeRenderer","constructor",
"ShapeRenderer","commander","SetColor","set collaborator",
"ShapeRenderer","commander","Begin","command",
"ShapeRenderer","commander","Line","command",
"ShapeRenderer","commander","Circle","wrapper stateless",
"ShapeRenderer","commander","Circle","command",
"ShapeRenderer","commander","Triangle","command",
"ShapeRenderer","commander","X","command",
"ShapeRenderer","commander","Polygon","command collaborator",
"ShapeRenderer","commander","Rect","command",
"ShapeRenderer","commander","End","command collaborator",
"ShapeRenderer","commander","get","get collaborator",
"ShapeRenderer","commander","set","set collaborator",
"RaggedySpineboy","commander","Start","command",
"RaggedySpineboy","commander","AddRigidbody","set collaborator",
"RaggedySpineboy","commander","RemoveRigidbody","set",
"RaggedySpineboy","commander","OnMouseUp","command",
"RaggedySpineboy","commander","Launch","command",
"RaggedySpineboy","commander","Restore","property non-void-command collaborator",
"RaggedySpineboy","commander","WaitUntilStopped","property non-void-command factory collaborator",
"SkeletonDebugRenderer","commander","DisableAll","command",
"SkeletonDebugRenderer","commander","EnableAll","command",
"SkeletonDebugRenderer","commander","SkeletonDebugRenderer","constructor",
"SkeletonDebugRenderer","commander","Begin","command",
"SkeletonDebugRenderer","commander","Draw","command collaborator",
"SkeletonDebugRenderer","commander","End","command",
"SkeletonDebugRenderer","commander","get","get collaborator",
"SkeletonDebugRenderer","commander","set","set collaborator",
"SkeletonDebugRenderer","commander","get","get",
"SkeletonDebugRenderer","commander","set","set",
"SwirlEffect","unclassified","SwirlEffect","constructor",
"SwirlEffect","unclassified","Begin","command collaborator",
"SwirlEffect","unclassified","End","empty",
"SwirlEffect","unclassified","Transform","void-accessor command collaborator",
"SwirlEffect","unclassified","get","get",
"SwirlEffect","unclassified","set","set",
"AnimationState","boundary","OnStart","wrapper stateless",
"AnimationState","boundary","OnInterrupt","wrapper stateless",
"AnimationState","boundary","OnEnd","wrapper stateless",
"AnimationState","boundary","OnDispose","wrapper stateless",
"AnimationState","boundary","OnComplete","wrapper stateless",
"AnimationState","boundary","OnEvent","wrapper stateless",
"AnimationState","boundary","AssignEventSubscribersFrom","incidental",
"AnimationState","boundary","AddEventSubscribersFrom","incidental",
"AnimationState","boundary","AnimationState","copy-constructor",
"AnimationState","boundary","Update","command collaborator",
"AnimationState","boundary","UpdateMixingFrom","predicate non-void-command",
"AnimationState","boundary","Apply","predicate non-void-command collaborator",
"AnimationState","boundary","ApplyEventTimelinesOnly","predicate non-void-command collaborator",
"AnimationState","boundary","ApplyMixingFrom","property non-void-command collaborator",
"AnimationState","boundary","ApplyMixingFromEventTimelinesOnly","property non-void-command collaborator",
"AnimationState","boundary","ApplyAttachmentTimeline","void-accessor command",
"AnimationState","boundary","SetAttachment","void-accessor controller",
"AnimationState","boundary","QueueEvents","command collaborator",
"AnimationState","boundary","ClearTracks","command",
"AnimationState","boundary","ClearTrack","command collaborator",
"AnimationState","boundary","SetCurrent","void-accessor command collaborator",
"AnimationState","boundary","SetAnimation","property non-void-command collaborator",
"AnimationState","boundary","SetAnimation","property non-void-command collaborator",
"AnimationState","boundary","AddAnimation","property non-void-command collaborator",
"AnimationState","boundary","AddAnimation","property non-void-command collaborator",
"AnimationState","boundary","SetEmptyAnimation","property non-void-command collaborator",
"AnimationState","boundary","AddEmptyAnimation","property non-void-command collaborator",
"AnimationState","boundary","SetEmptyAnimations","command collaborator",
"AnimationState","boundary","ExpandToIndex","get property non-void-command collaborator",
"AnimationState","boundary","NewTrackEntry","property non-void-command collaborator",
"AnimationState","boundary","ClearNext","void-accessor command collaborator",
"AnimationState","boundary","AnimationsChanged","command collaborator",
"AnimationState","boundary","ComputeHold","controller",
"AnimationState","boundary","GetCurrent","get property collaborator",
"AnimationState","boundary","ClearListenerNotifications","command",
"AnimationState","boundary","ToString","property controller",
"AnimationState","boundary","get","get",
"AnimationState","boundary","set","set",
"AnimationState","boundary","get","get collaborator",
"AnimationState","boundary","set","set collaborator",
"AnimationState","boundary","get","get collaborator",
"MixAndMatchScreen","commander small-class","MixAndMatchScreen","constructor",
"MixAndMatchScreen","commander small-class","Render","command",
"EquipButtonExample","commander","OnValidate","command",
"EquipButtonExample","commander","MatchImage","set",
"EquipButtonExample","commander","Start","command collaborator",
"SkeletonMecanimRootMotionInspector","commander","OnEnable","command",
"SkeletonMecanimRootMotionInspector","commander","OnInspectorGUI","command",
"SkeletonMecanimRootMotionInspector","commander","GetLayerNames","collaborator incidental",
"SkeletonMecanimRootMotionInspector","commander","MecanimLayerMaskPropertyField","set",
"SpinePathConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpinePathConstraintDrawer","degenerate","PopulateMenu","void-accessor command collaborator",
"SpinePathConstraintDrawer","degenerate","get","collaborator incidental",
"SpineSlateMaterialBrush","empty","SpineSlateMaterialBrush","constructor",
"RGBTimeline","unclassified","getSlotIndex","incidental",
"RGBTimeline","unclassified","setSlotIndex","incidental",
"RGBTimeline","unclassified","RGBTimeline","constructor",
"RGBTimeline","unclassified","SetFrame","command",
"RGBTimeline","unclassified","Apply","command collaborator",
"RGBTimeline","unclassified","get","get",
"RGBTimeline","unclassified","get","get",
"Ue4Extension","boundary degenerate","_calloc","wrapper stateless",
"Ue4Extension","boundary degenerate","_realloc","wrapper stateless",
"Ue4Extension","boundary degenerate","_free","wrapper stateless",
"ActivateBasedOnFlipDirection","unclassified","Start","command",
"ActivateBasedOnFlipDirection","unclassified","FixedUpdate","set",
"ActivateBasedOnFlipDirection","unclassified","HandleFlip","command collaborator",
"ActivateBasedOnFlipDirection","unclassified","ResetJointPositions","controller stateless",
"ActivateBasedOnFlipDirection","unclassified","CompensateMovementAfterFlipX","controller stateless",
"MaterialsTextureLoader","small-class","MaterialsTextureLoader","constructor",
"MaterialsTextureLoader","small-class","Load","void-accessor command",
"MaterialsTextureLoader","small-class","Unload","empty",
"USpineBoneDriverComponent","empty","GENERATED_BODY","constructor",
"SpineEvent","empty","GDCLASS","copy-constructor",
"SpineEvent","empty","SpineEvent","constructor",
"SkeletonMecanimInspector","commander boundary","OnEnable","command collaborator",
"SkeletonMecanimInspector","commander boundary","DrawInspectorGUI","command",
"SkeletonMecanimInspector","commander boundary","AddRootMotionComponentIfEnabled","controller stateless",
"SkeletonMecanimInspector","commander boundary","DrawLayerSettings","command collaborator",
"SkeletonMecanimInspector","commander boundary","GetLayerNames","collaborator incidental",
"USpineBoneFollowerComponent","empty","GENERATED_BODY","constructor",
"ScaleTimeline","unclassified","getBoneIndex","incidental",
"ScaleTimeline","unclassified","setBoneIndex","incidental",
"ScaleTimeline","unclassified","ScaleTimeline","constructor",
"ScaleTimeline","unclassified","Apply","command collaborator",
"ScaleTimeline","unclassified","get","get",
"SpinePlugin","empty","SpinePlugin","constructor",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","PlayAnimationLooping","command collaborator",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","PlayAnimationOnce","command collaborator",
"SkeletonGraphicPlayAnimationAtEvent","commander boundary","ClearTrack","command",
"UTrackEntry","empty","GENERATED_BODY","constructor",
"USpineSkeletonAnimationComponent","empty","GENERATED_BODY","constructor",
"USpineSkeletonRendererComponent","empty","GENERATED_BODY","constructor",
"FSpineAnimationStateMixData","empty","UPROPERTY","constructor",
"SpineSkinDrawer","unclassified","IsValueValid","controller stateless",
"SpineSkinDrawer","unclassified","PopulateMenu","void-accessor controller",
"SpineSkinDrawer","unclassified","get","collaborator incidental",
"SpineSkinDrawer","unclassified","get","property",
"USpineWidget","empty","GENERATED_UCLASS_BODY","constructor",
"SkeletonDataAsset","boundary","Reset","command",
"SkeletonDataAsset","boundary","SetupRuntimeBlendModeMaterials","command collaborator",
"SkeletonDataAsset","boundary","Clear","command",
"SkeletonDataAsset","boundary","GetAnimationStateData","get non-void-command collaborator",
"SkeletonDataAsset","boundary","GetSkeletonData","get property non-void-command collaborator",
"SkeletonDataAsset","boundary","InitializeWithData","command collaborator",
"SkeletonDataAsset","boundary","FillStateData","command",
"SkeletonDataAsset","boundary","GetAtlasArray","property controller",
"SkeletonDataAsset","boundary","get","predicate",
"SpineUETarget","empty","SpineUETarget","constructor",
"USpineSkeletonDataAsset","empty","GENERATED_BODY","constructor",
"UMySceneComponent","empty","GENERATED_BODY","constructor",
"SpineEventNameDrawer","degenerate","IsValueValid","controller stateless",
"SpineEventNameDrawer","degenerate","PopulateMenu","void-accessor command collaborator",
"SpineEventNameDrawer","degenerate","get","collaborator incidental",
"SpineUE","empty","SpineUE","constructor",
"ASpineboyCppPawn","empty","GENERATED_BODY","constructor",
"AttackSpineboy","commander small-class","Update","command",
"DraggableTransform","commander boundary","Start","set",
"DraggableTransform","commander boundary","Update","command collaborator",
"DraggableTransform","commander boundary","OnMouseDrag","wrapper",
"FootSoldierExample","commander","Awake","command",
"FootSoldierExample","commander","Apply","command collaborator",
"FootSoldierExample","commander","Update","command",
"FootSoldierExample","commander","Blink","property non-void-command factory collaborator",
"SpineBone","empty","GDCLASS","copy-constructor",
"SpineBone","empty","SpineBone","constructor",
"BasicPlatformerController","commander small-class","Update","command",
"BasicPlatformerController","commander small-class","HandleStateChanged","command",
"SpineBeginnerTwo","small-class","Start","command",
"SpineBeginnerTwo","small-class","DoDemoRoutine","property non-void-command factory collaborator",
"SpineBlinkPlayer","factory controller small-class","Start","property factory controller",
"SpineboyBeginnerModel","commander","TryJump","command",
"SpineboyBeginnerModel","commander","TryShoot","set",
"SpineboyBeginnerModel","commander","StartAim","wrapper stateless",
"SpineboyBeginnerModel","commander","StopAim","wrapper stateless",
"SpineboyBeginnerModel","commander","TryMove","command",
"SpineboyBeginnerModel","commander","JumpRoutine","property set collaborator",
"TransitionDictionaryExample","entity boundary small-class","Start","command collaborator",
"TransitionDictionaryExample","entity boundary small-class","GetTransition","property non-void-command collaborator",
"GenericOnDemandTextureLoaderInspector<TargetReference,TextureRequest>","commander small-class","GenericOnDemandTextureLoaderInspector","constructor",
"GenericOnDemandTextureLoaderInspector<TargetReference,TextureRequest>","commander small-class","OnEnable","command",
"HeroEffectsHandlerExample","commander small-class","Awake","command",
"BoneFollower","commander","SetBone","predicate non-void-command",
"BoneFollower","commander","Awake","command",
"BoneFollower","commander","HandleRebuildRenderer","command collaborator",
"BoneFollower","commander","Initialize","command",
"BoneFollower","commander","OnDestroy","set",
"BoneFollower","commander","LateUpdate","command collaborator",
"BoneFollower","commander","get","get collaborator",
"BoneFollower","commander","set","set collaborator",
"HurtFlashEffect","small-class","Flash","command",
"HurtFlashEffect","small-class","FlashRoutine","property non-void-command factory collaborator",
"MecanimToAnimationHandleExample","small-class","OnStateEnter","void-accessor command",
"AnimationMatchModifierAsset","data-provider boundary small-class","Apply","void-accessor wrapper",
"USpineAtlasAsset","empty","GENERATED_BODY","constructor",
"EquipSystemExample","entity boundary","Equip","command collaborator",
"EquipSystemExample","entity boundary","GenerateAttachmentFromEquipAsset","property non-void-command collaborator",
"EquipSystemExample","entity boundary","Done","command",
"EquipSystemExample","entity boundary","get","get collaborator",
"MixAndMatchSkinsButtonExample","commander boundary small-class","Start","command collaborator",
"MixAndMatchGraphic","entity commander boundary","OnValidate","set collaborator",
"MixAndMatchGraphic","entity commander boundary","Start","property non-void-command factory collaborator",
"MixAndMatchGraphic","entity commander boundary","Apply","command collaborator",
"SkeletonJson","entity minimal-entity boundary","setScale","set",
"SkeletonJson","entity minimal-entity boundary","getError","get collaborator",
"SkeletonJson","entity minimal-entity boundary","SkeletonJson","constructor",
"SkeletonJson","entity minimal-entity boundary","SkeletonJson","constructor",
"SkeletonJson","entity minimal-entity boundary","ReadFile","property non-void-command collaborator",
"SkeletonJson","entity minimal-entity boundary","ReadSkeletonData","property non-void-command collaborator",
"SkeletonJson","entity minimal-entity boundary","ReadSkeletonData","property non-void-command collaborator",
"RenderTextureFadeoutExample","unclassified","Start","property non-void-command factory collaborator",
"RenderTextureFadeoutExample","unclassified","Update","command",
"RenderTextureFadeoutExample","unclassified","UpdateBadFadeOutAlpha","set",
"RenderTextureFadeoutExample","unclassified","StartFadeoutBad","set",
"RenderTextureFadeoutExample","unclassified","StartFadeoutGood","controller stateless",
"RenderTextureFadeoutExample","unclassified","DisableGameObject","controller stateless",
"SkeletonRendererCustomMaterials","commander boundary","Reset","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","SetCustomSlotMaterials","set collaborator",
"SkeletonRendererCustomMaterials","commander boundary","RemoveCustomSlotMaterials","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","SetCustomMaterialOverrides","set collaborator",
"SkeletonRendererCustomMaterials","commander boundary","RemoveCustomMaterialOverrides","command collaborator",
"SkeletonRendererCustomMaterials","commander boundary","OnEnable","command",
"SkeletonRendererCustomMaterials","commander boundary","OnDisable","command",
"RuntimeLoadFromExportsExample","commander","CreateRuntimeAssetsAndGameObject","command",
"RuntimeLoadFromExportsExample","commander","Start","property non-void-command factory collaborator",
"RuntimeLoadFromExportsExample","commander","InstantiateSkeletonAnimation","command",
"RuntimeLoadFromExportsExample","commander","InstantiateSkeletonGraphic","command collaborator",
"InheritTimeline","unclassified","getBoneIndex","incidental",
"InheritTimeline","unclassified","setBoneIndex","incidental",
"InheritTimeline","unclassified","InheritTimeline","constructor",
"InheritTimeline","unclassified","SetFrame","command collaborator",
"InheritTimeline","unclassified","Apply","wrapper",
"InheritTimeline","unclassified","get","get",
"InheritTimeline","unclassified","get","get",
"CombinedSkin","commander boundary small-class","Start","command collaborator",
"_spine_skeleton_drawable","empty","_spine_skeleton_drawable","constructor",
"SpineEventUnityHandler","commander boundary small-class","Start","command collaborator",
"SpineEventUnityHandler","commander boundary small-class","OnDestroy","set collaborator",
"EventData","unclassified","EventData","constructor",
"EventData","unclassified","ToString","incidental",
"EventData","unclassified","get","get",
"EventData","unclassified","EventData","constructor",
"EventData","unclassified","getInt","get",
"EventData","unclassified","setInt","set",
"EventData","unclassified","getFloat","get",
"EventData","unclassified","setFloat","set",
"EventData","unclassified","getString","get",
"EventData","unclassified","setString","set",
"EventData","unclassified","getAudioPath","get",
"EventData","unclassified","setAudioPath","set",
"EventData","unclassified","getVolume","get",
"EventData","unclassified","setVolume","set",
"EventData","unclassified","getBalance","get",
"EventData","unclassified","setBalance","set",
"EventData","unclassified","getName","get",
"EventData","unclassified","toString","get",
"BoundingBoxAttachment","factory controller small-class","BoundingBoxAttachment","constructor",
"BoundingBoxAttachment","factory controller small-class","BoundingBoxAttachment","copy-constructor",
"BoundingBoxAttachment","factory controller small-class","Copy","property factory collaborator",
"SkeletonGhost","entity commander boundary","Start","command",
"SkeletonGhost","entity commander boundary","Initialize","command collaborator",
"SkeletonGhost","entity commander boundary","OnEvent","void-accessor command collaborator",
"SkeletonGhost","entity commander boundary","Ghosting","set",
"SkeletonGhost","entity commander boundary","Update","command collaborator",
"SkeletonGhost","entity commander boundary","OnDestroy","wrapper",
"ReloadSceneOnKeyDown","boundary small-class","Update","wrapper",
"SkeletonGhostRenderer","boundary","Awake","command",
"SkeletonGhostRenderer","boundary","Initialize","command",
"SkeletonGhostRenderer","boundary","Fade","property non-void-command collaborator",
"SkeletonGhostRenderer","boundary","FadeAdditive","property non-void-command collaborator",
"SkeletonGhostRenderer","boundary","Cleanup","wrapper",
"RenderExistingMesh","commander","Reset","command",
"RenderExistingMesh","commander","Awake","command collaborator",
"RenderExistingMesh","commander","OnEnable","command",
"RenderExistingMesh","commander","Update","command",
"RenderExistingMesh","commander","LateUpdate","command",
"RenderExistingMesh","commander","UpdateOnCallback","command collaborator",
"RenderExistingMesh","commander","UpdateMaterials","command collaborator",
"RenderExistingMesh","commander","InitializeDict","set collaborator",
"TwoByTwoTransformEffectExampleEditor","boundary degenerate small-class","OnSceneGUI","wrapper stateless",
"TwoByTwoTransformEffectExampleEditor","boundary degenerate small-class","get","collaborator incidental",
"SkeletonAnimationFixedTimestep","commander","OnValidate","command",
"SkeletonAnimationFixedTimestep","commander","Awake","command",
"SkeletonAnimationFixedTimestep","commander","Update","command",
"SkeletonAnimationFixedTimestep","commander","LateUpdate","set",
"USpineSkeletonComponent","data-provider boundary data-class small-class","GENERATED_BODY","constructor",
"USpineSkeletonComponent","data-provider boundary data-class small-class","GetSkeleton","get wrapper",
"BoneLocalOverride","commander","OnValidate","command",
"BoneLocalOverride","commander","Awake","command",
"BoneLocalOverride","commander","OverrideLocal","command collaborator",
"SkeletonColorInitialize","unclassified","OnValidate","command collaborator",
"SkeletonColorInitialize","unclassified","Start","command",
"SkeletonColorInitialize","unclassified","ApplySettings","controller",
"SkeletonGraphicMirror","commander","Awake","set",
"SkeletonGraphicMirror","commander","Start","command",
"SkeletonGraphicMirror","commander","LateUpdate","command",
"SkeletonGraphicMirror","commander","OnDisable","command",
"SkeletonGraphicMirror","commander","StartMirroring","command",
"SkeletonGraphicMirror","commander","UpdateTexture","command collaborator",
"SkeletonGraphicMirror","commander","RestoreIndependentSkeleton","command",
"SpineTreeItemDrawerBase<T>","boundary","NoneLabel","get non-void-command factory collaborator",
"SpineTreeItemDrawerBase<T>","boundary","IsValueValid","predicate non-void-command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","IsValueValid","collaborator incidental",
"SpineTreeItemDrawerBase<T>","boundary","OnGUI","void-accessor command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","GetTargetSkeletonComponent","controller stateless",
"SpineTreeItemDrawerBase<T>","boundary","Selector","command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","HandleSelect","controller stateless",
"SpineTreeItemDrawerBase<T>","boundary","GetPropertyHeight","collaborator incidental",
"SpineTreeItemDrawerBase<T>","boundary","get","get",
"SpineTreeItemDrawerBase<T>","boundary","get","get non-void-command factory collaborator",
"SpineTreeItemDrawerBase<T>","boundary","get","collaborator incidental",
"SkeletonRenderTextureBase","entity commander boundary","Awake","set",
"SkeletonRenderTextureBase","entity commander boundary","OnDestroy","wrapper",
"SkeletonRenderTextureBase","entity commander boundary","PrepareTextureMapping","void-accessor command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","PrepareRenderTexture","command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","CalculateProjectionMatrix","property non-void-command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","CalculateOrthoMatrix","wrapper stateless",
"SkeletonRenderTextureBase","entity commander boundary","CalculatePerspectiveMatrix","wrapper stateless",
"SkeletonRenderTextureBase","entity commander boundary","AssignAtQuad","command collaborator",
"SkeletonRagdoll","boundary","Start","property non-void-command collaborator",
"SkeletonRagdoll","boundary","Apply","command",
"SkeletonRagdoll","boundary","SmoothMix","property non-void-command collaborator",
"SkeletonRagdoll","boundary","SmoothMixCoroutine","property set collaborator",
"SkeletonRagdoll","boundary","SetSkeletonPosition","command collaborator",
"SkeletonRagdoll","boundary","Remove","command collaborator",
"SkeletonRagdoll","boundary","GetRigidbody","property non-void-command collaborator",
"SkeletonRagdoll","boundary","RecursivelyCreateBoneProxies","void-accessor command collaborator",
"SkeletonRagdoll","boundary","UpdateSpineSkeleton","command collaborator",
"SkeletonRagdoll","boundary","GetStartBoneParentFlipState","void-accessor collaborator",
"SkeletonRagdoll","boundary","AttachBoundingBoxRagdollColliders","non-void-command factory collaborator",
"SkeletonRagdoll","boundary","get","get collaborator",
"SkeletonRagdoll","boundary","get","get",
"SkeletonRagdoll","boundary","get","property factory controller",
"SkeletonRagdoll","boundary","get","get collaborator",
"SkeletonRagdoll2D","boundary","Start","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","Apply","command",
"SkeletonRagdoll2D","boundary","SmoothMix","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","SmoothMixCoroutine","property set collaborator",
"SkeletonRagdoll2D","boundary","SetSkeletonPosition","command collaborator",
"SkeletonRagdoll2D","boundary","Remove","command collaborator",
"SkeletonRagdoll2D","boundary","GetRigidbody","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","RecursivelyCreateBoneProxies","void-accessor command collaborator",
"SkeletonRagdoll2D","boundary","UpdateSpineSkeleton","command collaborator",
"SkeletonRagdoll2D","boundary","GetStartBoneParentFlipState","void-accessor collaborator",
"SkeletonRagdoll2D","boundary","OnDrawGizmosSelected","wrapper",
"SkeletonRagdoll2D","boundary","get","get collaborator",
"SkeletonRagdoll2D","boundary","get","get",
"SkeletonRagdoll2D","boundary","get","property factory controller",
"SkeletonRagdoll2D","boundary","get","property collaborator",
"SkeletonUtilityEyeConstraint","commander","OnEnable","command",
"SkeletonUtilityEyeConstraint","commander","OnDisable","command",
"SkeletonUtilityEyeConstraint","commander","DoUpdate","set",
"SkeletonUtilityGroundConstraint","commander boundary","OnEnable","set",
"SkeletonUtilityGroundConstraint","commander boundary","DoUpdate","command collaborator",
"SkeletonUtilityGroundConstraint","commander boundary","OnDrawGizmos","wrapper",
"MouseFollowing","commander small-class","_Ready","command",
"MouseFollowing","commander small-class","_Process","set",
"SpineEditorPropertyAnimationMixes","commander boundary data-class small-class","setup","set collaborator",
"SpawnSkeletonGraphicExample","entity factory controller small-class","Start","property non-void-command factory collaborator",
"SpineboyBodyTilt","commander boundary small-class","Start","command collaborator",
"SpineboyBodyTilt","commander boundary small-class","UpdateLocal","command collaborator",
"SpinePathConstraint","empty","GDCLASS","copy-constructor",
"SpinePathConstraint","empty","SpinePathConstraint","constructor",
"SpineboyFacialExpression","commander small-class","Start","command",
"SpineboyFacialExpression","commander small-class","Update","command",
"SpineboyPoleGraphic","entity small-class","Start","property non-void-command factory collaborator",
"SpineboyPoleGraphic","entity small-class","SetXPosition","collaborator incidental",
"AnimationReferenceAssetEditor","commander","OnEnable","command",
"AnimationReferenceAssetEditor","commander","OnDestroy","command",
"AnimationReferenceAssetEditor","commander","OnInspectorGUI","command",
"AnimationReferenceAssetEditor","commander","HandleOnEnablePreview","command",
"AnimationReferenceAssetEditor","commander","OnDomainUnload","command collaborator",
"AnimationReferenceAssetEditor","commander","HandleOnSkinChanged","command",
"AnimationReferenceAssetEditor","commander","HandleOnDestroyPreview","command",
"AnimationReferenceAssetEditor","commander","HasPreviewGUI","wrapper stateless",
"AnimationReferenceAssetEditor","commander","OnInteractivePreviewGUI","command collaborator",
"AnimationReferenceAssetEditor","commander","GetPreviewTitle","wrapper stateless",
"AnimationReferenceAssetEditor","commander","OnPreviewSettings","command",
"AnimationReferenceAssetEditor","commander","RenderStaticPreview","property non-void-command collaborator",
"AnimationReferenceAssetEditor","commander","get","collaborator incidental",
"AnimationReferenceAssetEditor","commander","get","property non-void-command collaborator",
"AnimationReferenceAssetEditor","commander","get","property non-void-command",
"AnimationReferenceAssetEditor","commander","get","wrapper stateless",
"AnimationReferenceAssetEditor","commander","get","incidental",
"AnimationReferenceAssetEditor","commander","get","wrapper stateless",
"SkeletonDataAssetInspector","commander","OnEnable","command",
"SkeletonDataAssetInspector","commander","OnDestroy","command",
"SkeletonDataAssetInspector","commander","OnDomainUnload","command collaborator",
"SkeletonDataAssetInspector","commander","UpdateSkeletonData","command",
"SkeletonDataAssetInspector","commander","InitializeEditor","command",
"SkeletonDataAssetInspector","commander","Clear","set",
"SkeletonDataAssetInspector","commander","OnInspectorGUI","command",
"SkeletonDataAssetInspector","commander","CreateAnimationReferenceAssets","controller",
"SkeletonDataAssetInspector","commander","OnInspectorGUIMulti","command",
"SkeletonDataAssetInspector","commander","DrawBlendModeMaterialProperties","wrapper",
"SkeletonDataAssetInspector","commander","DrawSkeletonDataFields","command",
"SkeletonDataAssetInspector","commander","DrawAtlasAssetsFields","set",
"SkeletonDataAssetInspector","commander","HandleAtlasAssetsNulls","set collaborator",
"SkeletonDataAssetInspector","commander","DrawAnimationStateInfo","command collaborator",
"SkeletonDataAssetInspector","commander","DrawAnimationList","command",
"SkeletonDataAssetInspector","commander","DrawSlotList","command collaborator",
"SkeletonDataAssetInspector","commander","DrawUnityTools","set",
"SkeletonDataAssetInspector","commander","DrawWarningList","wrapper",
"SkeletonDataAssetInspector","commander","PopulateWarnings","command",
"SkeletonDataAssetInspector","commander","DoReimport","command",
"SkeletonDataAssetInspector","commander","HandlePreviewSkinChanged","wrapper stateless",
"SkeletonDataAssetInspector","commander","NoProblems","predicate",
"SkeletonDataAssetInspector","commander","HandleOnDestroyPreview","command",
"SkeletonDataAssetInspector","commander","HasPreviewGUI","predicate non-void-command collaborator",
"SkeletonDataAssetInspector","commander","OnInteractivePreviewGUI","command collaborator",
"SkeletonDataAssetInspector","commander","GetPreviewTitle","wrapper stateless",
"SkeletonDataAssetInspector","commander","OnPreviewSettings","command",
"SkeletonDataAssetInspector","commander","RenderStaticPreview","property non-void-command collaborator",
"SkeletonDataAssetInspector","commander","get","property wrapper",
"SkeletonDataAssetInspector","commander","get","incidental",
"SkeletonDataAssetInspector","commander","get","wrapper stateless",
"SkeletonInspectorPreview","commander boundary","HandleDrawSettings","wrapper stateless",
"SkeletonInspectorPreview","commander boundary","HandleEditorUpdate","command",
"SkeletonInspectorPreview","commander boundary","Initialize","command collaborator",
"SkeletonInspectorPreview","commander boundary","HandleInteractivePreviewGUI","command collaborator",
"SkeletonInspectorPreview","commander boundary","GetStaticPreview","property non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","DoRenderPreview","command",
