Class Name,Class Stereotype,Method Name,Method Stereotype
"GreenfieldStoreAutomatedLightningPayoutProcessorsController","small-class","GreenfieldStoreAutomatedLightningPayoutProcessorsController","constructor",
"GreenfieldStoreAutomatedLightningPayoutProcessorsController","small-class","GetStoreLightningAutomatedPayoutProcessors","controller stateless",
"GreenfieldStoreAutomatedLightningPayoutProcessorsController","small-class","UpdateStoreLightningAutomatedPayoutProcessor","property non-void-command collaborator",
"GreenfieldStoreLightningAddressesController","boundary","GreenfieldStoreLightningAddressesController","constructor",
"GreenfieldStoreLightningAddressesController","boundary","ToModel","factory controller stateless",
"GreenfieldStoreLightningAddressesController","boundary","GetStoreLightningAddresses","wrapper stateless",
"GreenfieldStoreLightningAddressesController","boundary","RemoveStoreLightningAddress","property non-void-command collaborator",
"GreenfieldStoreLightningAddressesController","boundary","GetStoreLightningAddress","property non-void-command collaborator",
"GreenfieldStoreLightningAddressesController","boundary","AddOrUpdateStoreLightningAddress","property non-void-command collaborator",
"StoreSelector","entity boundary small-class","StoreSelector","constructor",
"StoreSelector","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"StoreLightningServices","entity boundary small-class","StoreLightningServices","constructor",
"StoreLightningServices","entity boundary small-class","Invoke","property non-void-command collaborator",
"AlertMessage","empty","AlertMessage","constructor",
"AlertMessage","empty","AlertMessage","copy-constructor",
"TransactionTagModel","small-class","Equals","predicate non-void-command collaborator",
"TransactionTagModel","small-class","GetHashCode","property non-void-command",
"WasabiWalletFileParser","pure-controller degenerate small-class","TryParse","controller stateless",
"Pager","boundary degenerate small-class","Pager","constructor",
"Pager","boundary degenerate small-class","Invoke","wrapper stateless",
"Icon","boundary degenerate small-class","Invoke","wrapper stateless",
"ColorPalette","entity boundary","TextColor","wrapper stateless",
"ColorPalette","entity boundary","TextColor","property non-void-command collaborator",
"ColorPalette","entity boundary","ColorPalette","constructor",
"ColorPalette","entity boundary","DeterministicColor","get property wrapper",
"ColorPalette","entity boundary","AdjustBrightness","wrapper stateless",
"ColorPalette","entity boundary","AdjustBrightness","property non-void-command collaborator",
"ColorPalette","entity boundary","FromHtml","wrapper stateless",
"UIReportsController","controller small-class","Generate","property non-void-command factory collaborator",
"UIReportsController","controller small-class","GenerateData","controller stateless",
"ViewPaymentRequestViewModel","empty","ViewPaymentRequestViewModel","constructor",
"JsonRpcClient","entity boundary small-class","JsonRpcClient","constructor",
"JsonRpcClient","entity boundary small-class","SendCommandAsync<TRequest,TResponse>","property non-void-command collaborator",
"JsonTranslation","boundary","Save","controller",
"JsonTranslation","boundary","Translate","command collaborator",
"JsonTranslation","boundary","ShouldSkip","predicate non-void-command",
"JsonTranslation","boundary","Exists","predicate wrapper",
"ResourceStrings","small-class","GetKey","property non-void-command",
"noperiod","pure-controller degenerate small-class","Up","controller stateless",
"noperiod","pure-controller degenerate small-class","Down","controller stateless",
"UtilitiesTests","degenerate","UtilitiesTests","constructor",
"UtilitiesTests","degenerate","AutoTranslateChatGPT","non-void-command collaborator",
"UtilitiesTests","degenerate","WaitCanWritePrompt","controller stateless",
"UtilitiesTests","degenerate","UpdateSwagger","controller stateless",
"UtilitiesTests","degenerate","PullTransifexTranslations","non-void-command collaborator",
"UtilitiesTests","degenerate","PullTransifexTranslationsCore","controller stateless",
"ThirdPartyTests","degenerate","ThirdPartyTests","constructor",
"ThirdPartyTests","degenerate","CanUseAzureBlobStorage","controller stateless",
"ThirdPartyTests","degenerate","CanQueryMempoolFeeProvider","controller stateless",
"ThirdPartyTests","degenerate","CanQueryDirectProviders","non-void-command collaborator",
"NewBlockEvent","degenerate small-class","ToString","incidental",
"addinvoicecolumns","pure-controller degenerate small-class","Up","controller stateless",
"addinvoicecolumns","pure-controller degenerate small-class","Down","controller stateless",
"LightningUnavailableExceptionFilter","boundary degenerate small-class","OnException","collaborator incidental",
"ChromeTests","unclassified","ChromeTests","constructor",
"ChromeTests","unclassified","CanNavigateServerSettings","non-void-command collaborator",
"ChromeTests","unclassified","CanUseForms","controller",
"ChromeTests","unclassified","CanUseCPFP","wrapper",
"ChromeTests","unclassified","CanUseLndSeedBackup","non-void-command collaborator",
"ChromeTests","unclassified","CanChangeUserMail","controller",
"ChromeTests","unclassified","NewUserLogin","wrapper",
"ChromeTests","unclassified","CanRequireApprovalForNewAccounts","controller",
"ChromeTests","unclassified","CanUseSSHService","controller",
"ChromeTests","unclassified","CanSetupEmailServer","wrapper",
"ChromeTests","unclassified","CanUseDynamicDns","wrapper",
"ChromeTests","unclassified","CanCreateInvoiceInUI","wrapper",
"ChromeTests","unclassified","CanUseInvoiceReceipts","wrapper",
"ChromeTests","unclassified","CanSetupStoreViaGuide","wrapper",
"ChromeTests","unclassified","CanCreateStores","wrapper",
"ChromeTests","unclassified","CanUsePairing","controller",
"ChromeTests","unclassified","CookieReflectProperPermissions","non-void-command collaborator",
"ChromeTests","unclassified","AssertPermissions","wrapper stateless",
"ChromeTests","unclassified","CanCreateAppPoS","controller",
"ChromeTests","unclassified","CanCreateCrowdfundingApp","controller",
"ChromeTests","unclassified","CanCreatePayRequest","controller",
"ChromeTests","unclassified","CanUseCoinSelection","controller",
"ChromeTests","unclassified","CanUseWebhooks","non-void-command collaborator",
"ChromeTests","unclassified","CanImportMnemonic","wrapper",
"ChromeTests","unclassified","CanManageWallet","controller",
"ChromeTests","unclassified","CanManageLightningNode","wrapper stateless",
"ChromeTests","unclassified","CanImportWallet","controller",
"ChromeTests","unclassified","CanEditPullPaymentUI","controller stateless",
"ChromeTests","unclassified","CanUsePullPaymentsViaUI","controller stateless",
"ChromeTests","unclassified","RandomBytes","wrapper stateless",
"ChromeTests","unclassified","CanUsePOSPrint","controller stateless",
"ChromeTests","unclassified","CanUsePOSKeypad","controller stateless",
"ChromeTests","unclassified","CanUsePOSCart","controller stateless",
"ChromeTests","unclassified","CanUseLNURL","controller stateless",
"ChromeTests","unclassified","CanUseLNAddress","controller stateless",
"ChromeTests","unclassified","CanSigninWithLoginCode","wrapper stateless",
"ChromeTests","unclassified","SudoForceSaveLightningSettingsRightNowAndFast","controller stateless",
"ChromeTests","unclassified","CanUseLNURLAuth","controller stateless",
"ChromeTests","unclassified","CanUseRoleManager","controller stateless",
"ChromeTests","unclassified","CanAccessUserStoreAsAdmin","non-void-command collaborator",
"ChromeTests","unclassified","CanUsePredefinedRoles","non-void-command collaborator",
"ChromeTests","unclassified","CanChangeUserRoles","controller stateless",
"ChromeTests","unclassified","SetTransactionOutput","controller stateless",
"UIPullPaymentController","entity","SetupBoltcard","wrapper stateless",
"UIPullPaymentController","entity","SetupBoltcardPost","wrapper stateless",
"UIPullPaymentController","entity","VaultNFCBridgeConnection","property non-void-command factory collaborator",
"UIPullPaymentController","entity","GetCardOrigin","property non-void-command factory collaborator",
"StoreBlob","boundary","StoreBlob","constructor",
"StoreBlob","boundary","GetDefaultCurrencyPairString","wrapper stateless",
"StoreBlob","boundary","GetPreferredExchange","property controller",
"StoreBlob","boundary","GetRateRules","property non-void-command collaborator",
"StoreBlob","boundary","GetRateRules","property set collaborator",
"StoreBlob","boundary","GetDefaultRateRules","property controller",
"StoreBlob","boundary","GetExcludedPaymentMethods","property non-void-command collaborator",
"StoreBlob","boundary","IsExcluded","predicate non-void-command collaborator",
"StoreBlob","boundary","SetExcluded","set collaborator",
"StoreBlob","boundary","get","property wrapper",
"StoreBlob","boundary","set","set",
"StoreBlob","boundary","get","property wrapper",
"StoreBlob","boundary","set","set collaborator",
"StoreBlob","boundary","get","property",
"StoreBlob","boundary","set","set",
"PayJoinTests","boundary","PayJoinTests","constructor",
"PayJoinTests","boundary","CanUseTheDelayedBroadcaster","non-void-command collaborator",
"PayJoinTests","boundary","CanUsePayjoinRepository","non-void-command collaborator",
"PayJoinTests","boundary","ChooseBestUTXOsForPayjoin","non-void-command collaborator",
"PayJoinTests","boundary","RandomTransaction","controller stateless",
"PayJoinTests","boundary","FakeUTXO","property non-void-command factory collaborator",
"PayJoinTests","boundary","RandomOutpoint","factory wrapper stateless",
