Class Name,Class Stereotype,Method Name,Method Stereotype
"HexEncoder","pure-controller degenerate small-class","HexEncoder::IsolatedInitialize","controller stateless",
"LSH512_Internal","empty","LSH512_Internal","constructor",
"NullSimpleKeyAgreementDomain","boundary degenerate","AccessCryptoParameters","collaborator incidental",
"NullSimpleKeyAgreementDomain","boundary degenerate","AgreedValueLength","incidental",
"NullSimpleKeyAgreementDomain","boundary degenerate","PrivateKeyLength","incidental",
"NullSimpleKeyAgreementDomain","boundary degenerate","PublicKeyLength","incidental",
"NullSimpleKeyAgreementDomain","boundary degenerate","GeneratePrivateKey","wrapper stateless",
"NullSimpleKeyAgreementDomain","boundary degenerate","GeneratePublicKey","wrapper stateless",
"NullSimpleKeyAgreementDomain","boundary degenerate","Agree","wrapper stateless",
"InvertibleRabinFunction","boundary","Initialize","command collaborator",
"InvertibleRabinFunction","boundary","Initialize","wrapper stateless",
"InvertibleRabinFunction","boundary","GetPrime1","get collaborator",
"InvertibleRabinFunction","boundary","GetPrime2","get collaborator",
"InvertibleRabinFunction","boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleRabinFunction","boundary","SetPrime1","set collaborator",
"InvertibleRabinFunction","boundary","SetPrime2","set collaborator",
"InvertibleRabinFunction","boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::GenerateRandom","command collaborator",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::BERDecode","command collaborator",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::DEREncode","collaborator",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::CalculateInverse","property controller",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::Validate","predicate",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::GetVoidValue","wrapper stateless",
"InvertibleRabinFunction","boundary","InvertibleRabinFunction::AssignFrom","wrapper stateless",
"EqualityComparisonFilter","unclassified","EqualityComparisonFilter::MapChannel","property",
"EqualityComparisonFilter","unclassified","EqualityComparisonFilter::ChannelPut2","property non-void-command",
"EqualityComparisonFilter","unclassified","EqualityComparisonFilter::ChannelMessageSeriesEnd","predicate non-void-command",
"EqualityComparisonFilter","unclassified","EqualityComparisonFilter::HandleMismatchDetected","predicate set",
"TF_Base","empty","~TF_Base","destructor",
"RawIDA","boundary","RawIDA","constructor",
"RawIDA","boundary","GetThreshold","get",
"RawIDA","boundary","ChannelPut2","property non-void-command",
"RawIDA","boundary","RawIDA::IsolatedInitialize","command collaborator",
"RawIDA","boundary","RawIDA::InsertInputChannel","get non-void-command collaborator",
"RawIDA","boundary","RawIDA::LookupInputChannel","get property collaborator",
"RawIDA","boundary","RawIDA::ChannelData","command collaborator",
"RawIDA","boundary","RawIDA::InputBuffered","property collaborator",
"RawIDA","boundary","RawIDA::ComputeV","command",
"RawIDA","boundary","RawIDA::AddOutputChannel","command collaborator",
"RawIDA","boundary","RawIDA::PrepareInterpolation","command",
"RawIDA","boundary","RawIDA::ProcessInputQueues","command collaborator",
"RawIDA","boundary","RawIDA::FlushOutputQueues","command",
"RawIDA","boundary","RawIDA::OutputMessageEnds","command",
"InformationRecovery","commander boundary","InformationRecovery","constructor",
"InformationRecovery","commander boundary","InformationRecovery::IsolatedInitialize","set collaborator",
"InformationRecovery","commander boundary","InformationRecovery::FlushOutputQueues","command",
"InformationRecovery","commander boundary","InformationRecovery::OutputMessageEnds","command collaborator",
"PaddingRemover","unclassified","PaddingRemover","constructor",
"PaddingRemover","unclassified","IsolatedInitialize","set collaborator",
"PaddingRemover","unclassified","GetPossiblePadding","get",
"PaddingRemover","unclassified","PaddingRemover::Put2","property non-void-command",
"MyEncoder","pure-controller degenerate small-class","MyEncoder::MyEncoder","constructor",
"MyEncoder","pure-controller degenerate small-class","MyEncoder::IsolatedInitialize","controller stateless",
"IDEA_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"NewInteger","factory degenerate small-class","operator()","factory wrapper stateless",
"DWord","entity data-provider boundary","DWord","constructor",
"DWord","entity data-provider boundary","DWord","constructor",
"DWord","entity data-provider boundary","DWord","constructor",
"DWord","entity data-provider boundary","DWord","constructor",
"DWord","entity data-provider boundary","DWord","constructor",
"DWord","entity data-provider boundary","operator+=","property non-void-command collaborator",
"DWord","entity data-provider boundary","operator+","property collaborator",
"DWord","entity data-provider boundary","operator-","property",
"DWord","entity data-provider boundary","operator-","property collaborator",
"DWord","entity data-provider boundary","operator!","predicate",
"DWord","entity data-provider boundary","GetLowHalf","get collaborator",
"DWord","entity data-provider boundary","GetHighHalf","get collaborator",
"DWord","entity data-provider boundary","GetHighHalfAsBorrow","property collaborator",
"DWord","entity data-provider boundary","DWord::operator/","property wrapper",
"DWord","entity data-provider boundary","DWord::operator%","property wrapper",
"DL_Key","empty","~DL_Key","destructor",
"Word","data-provider boundary","Word","constructor",
"Word","data-provider boundary","Word","constructor",
"Word","data-provider boundary","Word","constructor",
"Word","data-provider boundary","operator-","property",
"Word","data-provider boundary","operator-","property collaborator",
"Word","data-provider boundary","operator/","property wrapper",
"Word","data-provider boundary","operator!","predicate",
"Word","data-provider boundary","GetWhole","get collaborator",
"Word","data-provider boundary","GetLowHalf","property wrapper",
"Word","data-provider boundary","GetHighHalf","property wrapper",
"Word","data-provider boundary","GetHighHalfAsBorrow","property wrapper",
"KDF2_RNG","commander lazy-class small-class","KDF2_RNG","constructor",
"KDF2_RNG","commander lazy-class small-class","GenerateBlock","set",
"KDF2_RNG","commander lazy-class small-class","ClampSize","incidental",
"InitInteger","empty","InitInteger","constructor",
"IteratedHashBase","boundary","~IteratedHashBase","destructor",
"IteratedHashBase","boundary","IteratedHashBase","constructor",
"IteratedHashBase","boundary","OptimalBlockSize","controller stateless",
"IteratedHashBase","boundary","OptimalDataAlignment","wrapper stateless",
"IteratedHashBase","boundary","AlgorithmProvider","incidental",
"IteratedHashBase","boundary","GetBitCountHi","property collaborator",
"IteratedHashBase","boundary","GetBitCountLo","property collaborator",
"IteratedHashBase","boundary","HashBlock","command collaborator",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::Update","void-accessor command",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::CreateUpdateSpace","property controller",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::HashMultipleBlocks","controller stateless",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::PadLastBlock","command",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::Restart","command",
"IteratedHashBase","boundary","IteratedHashBase<T,BASE>::TruncatedFinal","command collaborator",
"IteratedHashWithStaticTransform","data-provider boundary","~IteratedHashWithStaticTransform","destructor",
"IteratedHashWithStaticTransform","data-provider boundary","DigestSize","incidental",
"IteratedHashWithStaticTransform","data-provider boundary","IteratedHashWithStaticTransform","constructor",
"IteratedHashWithStaticTransform","data-provider boundary","HashEndianCorrectedBlock","wrapper",
"IteratedHashWithStaticTransform","data-provider boundary","Init","wrapper",
"IteratedHashWithStaticTransform","data-provider boundary","StateBuf","get collaborator",
"BlumBlumShub","commander small-class","~BlumBlumShub","destructor",
"BlumBlumShub","commander small-class","IsRandomAccess","incidental",
"BlumBlumShub","commander small-class","BlumBlumShub::BlumBlumShub","constructor",
"BlumBlumShub","commander small-class","BlumBlumShub::Seek","command collaborator",
"TransparentFilter","empty","TransparentFilter","constructor",
"DL_KeyDerivationAlgorithm","boundary degenerate small-class","~DL_KeyDerivationAlgorithm","destructor",
"DL_KeyDerivationAlgorithm","boundary degenerate small-class","ParameterSupported","wrapper stateless",
"Keccak","unclassified","Keccak","constructor",
"Keccak","unclassified","DigestSize","get",
"Keccak","unclassified","OptimalDataAlignment","wrapper stateless",
"Keccak","unclassified","r","wrapper stateless",
"Keccak","unclassified","Keccak::Update","void-accessor command",
"Keccak","unclassified","Keccak::Restart","set",
"Keccak","unclassified","Keccak::TruncatedFinal","command",
"Keccak_Final","degenerate small-class","Keccak_Final","constructor",
"Keccak_Final","degenerate small-class","BlockSize","incidental",
"Keccak_Final","degenerate small-class","AlgorithmName","wrapper stateless",
"FixedRNG","commander small-class","FixedRNG","constructor",
"FixedRNG","commander small-class","GenerateBlock","command",
"DL_Base","entity boundary small-class","~DL_Base","destructor",
"DL_Base","entity boundary small-class","GetAbstractGroupParameters","property collaborator",
"DL_Base","entity boundary small-class","AccessAbstractGroupParameters","property non-void-command collaborator",
"LSH224","boundary degenerate small-class","LSH224","constructor",
"LSH224","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"DARN","entity boundary degenerate","StaticAlgorithmName","collaborator incidental",
"DARN","entity boundary degenerate","~DARN","destructor",
"DARN","entity boundary degenerate","IncorporateEntropy","wrapper stateless",
"DARN","entity boundary degenerate","AlgorithmProvider","incidental",
"DARN","entity boundary degenerate","DARN::DARN","constructor",
"DARN","entity boundary degenerate","DARN::GenerateBlock","void-accessor wrapper",
"DARN","entity boundary degenerate","DARN::DiscardBytes","command",
"DARN","entity boundary degenerate","DARN::DARN","constructor",
"DARN","entity boundary degenerate","DARN::GenerateBlock","wrapper stateless",
"DARN","entity boundary degenerate","DARN::DiscardBytes","wrapper stateless",
"LSH256","boundary degenerate small-class","LSH256","constructor",
"LSH256","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"LSH512","boundary degenerate small-class","LSH512","constructor",
"LSH512","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"LSH256_AVX2_Context","empty","LSH256_AVX2_Context","constructor",
"LSH256_AVX2_Internal","empty","LSH256_AVX2_Internal","constructor",
"LSH256_SSSE3_Internal","empty","LSH256_SSSE3_Internal","constructor",
"LSH512_Context","empty","LSH512_Context","constructor",
"NotImplemented","empty","NotImplemented","constructor",
"LSH512_AVX2_Internal","empty","LSH512_AVX2_Internal","constructor",
"FilterPutSpaceHelper","unclassified","~FilterPutSpaceHelper","destructor",
"FilterPutSpaceHelper","unclassified","HelpCreatePutSpace","property non-void-command",
"FilterPutSpaceHelper","unclassified","HelpCreatePutSpace","property non-void-command",
"FilterPutSpaceHelper","unclassified","HelpCreatePutSpace","property non-void-command",
"EC2N","entity data-provider boundary","~EC2N","destructor",
"EC2N","entity data-provider boundary","EC2N","constructor",
"EC2N","entity data-provider boundary","EC2N","constructor",
"EC2N","entity data-provider boundary","InversionIsFast","incidental",
"EC2N","entity data-provider boundary","Multiply","wrapper stateless",
"EC2N","entity data-provider boundary","CascadeMultiply","wrapper stateless",
"EC2N","entity data-provider boundary","EncodedPointSize","property",
"EC2N","entity data-provider boundary","FieldSize","property collaborator",
"EC2N","entity data-provider boundary","GetField","get collaborator",
"EC2N","entity data-provider boundary","GetA","get collaborator",
"EC2N","entity data-provider boundary","GetB","get collaborator",
"EC2N","entity data-provider boundary","operator==","predicate",
"EC2N","entity data-provider boundary","EC2N::DecodePoint","predicate",
"EC2N","entity data-provider boundary","EC2N::EncodePoint","unclassified",
"EC2N","entity data-provider boundary","EC2N::EncodePoint","collaborator",
"EC2N","entity data-provider boundary","EC2N::BERDecodePoint","property collaborator",
"EC2N","entity data-provider boundary","EC2N::DEREncodePoint","collaborator",
"EC2N","entity data-provider boundary","EC2N::ValidateParameters","predicate",
"EC2N","entity data-provider boundary","EC2N::VerifyPoint","predicate collaborator",
"EC2N","entity data-provider boundary","EC2N::Equal","predicate collaborator",
"EC2N","entity data-provider boundary","EC2N::Identity","wrapper stateless",
"EC2N","entity data-provider boundary","EC2N::Inverse","get property non-void-command collaborator",
"EC2N","entity data-provider boundary","EC2N::Add","get property non-void-command collaborator",
"EC2N","entity data-provider boundary","EC2N::Double","get property non-void-command collaborator",
"LUCPrimeSelector","data-provider boundary small-class","LUCPrimeSelector","constructor",
"LUCPrimeSelector","data-provider boundary small-class","IsAcceptable","predicate wrapper",
"ProjectivePoint","empty","ProjectivePoint","constructor",
"ProjectivePoint","empty","ProjectivePoint","constructor",
"LUCFunction","entity boundary","~LUCFunction","destructor",
"LUCFunction","entity boundary","Initialize","command collaborator",
"LUCFunction","entity boundary","PreimageBound","get collaborator",
"LUCFunction","entity boundary","ImageBound","get collaborator",
"LUCFunction","entity boundary","GetModulus","get collaborator",
"LUCFunction","entity boundary","GetPublicExponent","get collaborator",
"LUCFunction","entity boundary","SetModulus","set collaborator",
"LUCFunction","entity boundary","SetPublicExponent","set collaborator",
"LUCFunction","entity boundary","LUCFunction::BERDecode","command collaborator",
"LUCFunction","entity boundary","LUCFunction::DEREncode","collaborator",
"LUCFunction","entity boundary","LUCFunction::ApplyFunction","property wrapper",
"LUCFunction","entity boundary","LUCFunction::Validate","predicate",
"LUCFunction","entity boundary","LUCFunction::GetVoidValue","wrapper stateless",
"LUCFunction","entity boundary","LUCFunction::AssignFrom","wrapper stateless",
"InvertibleLUCFunction","entity boundary","~InvertibleLUCFunction","destructor",
"InvertibleLUCFunction","entity boundary","Initialize","command collaborator",
"InvertibleLUCFunction","entity boundary","GetPrime1","get collaborator",
"InvertibleLUCFunction","entity boundary","GetPrime2","get collaborator",
"InvertibleLUCFunction","entity boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleLUCFunction","entity boundary","SetPrime1","set collaborator",
"InvertibleLUCFunction","entity boundary","SetPrime2","set collaborator",
"InvertibleLUCFunction","entity boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::GenerateRandom","command collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::Initialize","wrapper stateless",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::BERDecode","command collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::DEREncode","collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::CalculateInverse","property wrapper",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::Validate","predicate",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::GetVoidValue","wrapper stateless",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::AssignFrom","wrapper stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","~DL_GroupPrecomputation_LUC","destructor",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","GetGroup","wrapper stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","BERDecodeElement","wrapper stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","DEREncodeElement","controller stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","SetModulus","set collaborator",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","GetModulus","get collaborator",
"DL_PrivateKey_WithSignaturePairwiseConsistencyTest","boundary degenerate small-class","~DL_PrivateKey_WithSignaturePairwiseConsistencyTest","destructor",
"DL_PrivateKey_WithSignaturePairwiseConsistencyTest","boundary degenerate small-class","GenerateRandom","wrapper stateless",
"DL_Algorithm_LUC_HMP","degenerate","StaticAlgorithmName","collaborator incidental",
"DL_Algorithm_LUC_HMP","degenerate","~DL_Algorithm_LUC_HMP","destructor",
"DL_Algorithm_LUC_HMP","degenerate","RLen","controller stateless",
"DL_Algorithm_LUC_HMP","degenerate","DL_Algorithm_LUC_HMP::Sign","controller stateless",
"DL_Algorithm_LUC_HMP","degenerate","DL_Algorithm_LUC_HMP::Verify","controller stateless",
"MARS_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"MD5","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"MD5","boundary degenerate","MD5::InitState","collaborator incidental",
"MD5","boundary degenerate","MD5::Transform","wrapper stateless",
"OAEP","degenerate","DigestSize","incidental",
"OAEP","degenerate","NewHash","factory collaborator incidental",
"OAEP","degenerate","NewMGF","factory collaborator incidental",
"ECIES_P1363","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"MersenneTwister","commander boundary","StaticAlgorithmName","collaborator incidental",
"MersenneTwister","commander boundary","~MersenneTwister","destructor",
"MersenneTwister","commander boundary","MersenneTwister","constructor",
"MersenneTwister","commander boundary","CanIncorporateEntropy","incidental",
"MersenneTwister","commander boundary","IncorporateEntropy","command",
"MersenneTwister","commander boundary","GenerateBlock","void-accessor command",
"MersenneTwister","commander boundary","GenerateWord32","property non-void-command collaborator",
"MersenneTwister","commander boundary","DiscardBytes","command",
"MersenneTwister","commander boundary","Reset","command collaborator",
"MersenneTwister","commander boundary","NextMersenneWord","property set collaborator",
"MersenneTwister","commander boundary","Twist","command collaborator",
"AutoSignaling","data-class small-class","AutoSignaling","constructor",
"AutoSignaling","data-class small-class","SetAutoSignalPropagation","set",
"AutoSignaling","data-class small-class","GetAutoSignalPropagation","get",
"HC128Policy","commander lazy-class","CanOperateKeystream","incidental",
"HC128Policy","commander lazy-class","CipherIsRandomAccess","incidental",
"HC128Policy","commander lazy-class","HC128Policy::SetupUpdate","set",
"HC128Policy","commander lazy-class","HC128Policy::CipherSetKey","set",
"HC128Policy","commander lazy-class","HC128Policy::OperateKeystream","wrapper stateless",
"HC128Policy","commander lazy-class","HC128Policy::CipherResynchronize","command",
"LSH512_SSSE3_Context","empty","LSH512_SSSE3_Context","constructor",
"RC5_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"LSH512_256","boundary degenerate small-class","LSH512_256","constructor",
"LSH512_256","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"Singleton","pure-controller degenerate small-class","Singleton","constructor",
"Singleton","pure-controller degenerate small-class","Singleton<T,F,instance>::Ref","controller stateless",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","data","property non-void-command",
"BLAKE2b_ParameterBlock","data-provider","data","property",
"BLAKE2b_ParameterBlock","data-provider","size","property",
"BLAKE2b_ParameterBlock","data-provider","salt","property",
"BLAKE2b_ParameterBlock","data-provider","personalization","property",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock::BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock::Reset","command",
"GetBlock","boundary data-class small-class","GetBlock","constructor",
"GetBlock","boundary data-class small-class","operator()","property set collaborator",
"ProxyFilter","commander","~ProxyFilter","destructor",
"ProxyFilter","commander","ProxyFilter::ProxyFilter","constructor",
"ProxyFilter","commander","ProxyFilter::IsolatedFlush","predicate non-void-command",
"ProxyFilter","commander","ProxyFilter::SetFilter","command collaborator",
"ProxyFilter","commander","ProxyFilter::NextPutMultiple","command",
"ProxyFilter","commander","ProxyFilter::NextPutModifiable","command",
"BaseAndExponent","data-provider boundary small-class","BaseAndExponent","constructor",
"BaseAndExponent","data-provider boundary small-class","BaseAndExponent","constructor",
"BaseAndExponent","data-provider boundary small-class","operator<","predicate collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","~MontgomeryRepresentation","destructor",
"MontgomeryRepresentation","data-provider boundary lazy-class","Clone","factory wrapper stateless",
"MontgomeryRepresentation","data-provider boundary lazy-class","IsMontgomeryRepresentation","incidental",
"MontgomeryRepresentation","data-provider boundary lazy-class","ConvertIn","property collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","MultiplicativeIdentity","property set collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","CascadeExponentiate","wrapper stateless",
"MontgomeryRepresentation","data-provider boundary lazy-class","SimultaneousExponentiate","wrapper stateless",
"MontgomeryRepresentation","data-provider boundary lazy-class","MontgomeryRepresentation::MontgomeryRepresentation","constructor",
"MontgomeryRepresentation","data-provider boundary lazy-class","MontgomeryRepresentation::Multiply","get collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","MontgomeryRepresentation::Square","get collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","MontgomeryRepresentation::ConvertOut","get collaborator",
"MontgomeryRepresentation","data-provider boundary lazy-class","MontgomeryRepresentation::MultiplicativeInverse","get collaborator",
"CAST256_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"HMQV_Domain","data-provider boundary","~HMQV_Domain","destructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","GetGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","AccessGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","AccessCryptoParameters","property non-void-command collaborator",
"HMQV_Domain","data-provider boundary","AgreedValueLength","property",
"HMQV_Domain","data-provider boundary","StaticPrivateKeyLength","property",
"HMQV_Domain","data-provider boundary","StaticPublicKeyLength","property",
"HMQV_Domain","data-provider boundary","GenerateStaticPrivateKey","collaborator",
"HMQV_Domain","data-provider boundary","GenerateStaticPublicKey","collaborator",
"HMQV_Domain","data-provider boundary","EphemeralPrivateKeyLength","property",
"HMQV_Domain","data-provider boundary","EphemeralPublicKeyLength","property",
"HMQV_Domain","data-provider boundary","GenerateEphemeralPrivateKey","collaborator",
"HMQV_Domain","data-provider boundary","GenerateEphemeralPublicKey","unclassified",
"HMQV_Domain","data-provider boundary","Agree","predicate collaborator",
"HMQV_Domain","data-provider boundary","Hash","collaborator",
"HMQV_Domain","data-provider boundary","AccessAbstractGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","GetAbstractGroupParameters","get collaborator",
"AdditiveCipherTemplate","unclassified","~AdditiveCipherTemplate","destructor",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate","constructor",
"AdditiveCipherTemplate","unclassified","OptimalBlockSize","controller stateless",
"AdditiveCipherTemplate","unclassified","GetOptimalNextBlockSize","get",
"AdditiveCipherTemplate","unclassified","OptimalDataAlignment","controller stateless",
"AdditiveCipherTemplate","unclassified","IsSelfInverting","incidental",
"AdditiveCipherTemplate","unclassified","IsForwardTransformation","incidental",
"AdditiveCipherTemplate","unclassified","IsRandomAccess","controller stateless",
"AdditiveCipherTemplate","unclassified","AlgorithmProvider","property",
"AdditiveCipherTemplate","unclassified","GetBufferByteSize","controller stateless",
"AdditiveCipherTemplate","unclassified","KeystreamBufferBegin","property non-void-command",
"AdditiveCipherTemplate","unclassified","KeystreamBufferEnd","property non-void-command",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::UncheckedSetKey","command collaborator",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::GenerateBlock","void-accessor",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::ProcessData","void-accessor command",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::Resynchronize","command collaborator",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<BASE>::Seek","set collaborator",
"ModePolicyCommonTemplate","pure-controller degenerate small-class","GetAlignment","controller stateless",
"ModePolicyCommonTemplate","pure-controller degenerate small-class","ModePolicyCommonTemplate<POLICY_INTERFACE>::CipherSetKey","controller stateless",
"DL_PublicKey_ElGamal","boundary degenerate small-class","~DL_PublicKey_ElGamal","destructor",
"DL_PublicKey_ElGamal","boundary degenerate small-class","GetAlgorithmID","wrapper stateless",
"PK_DefaultDecryptionFilter","boundary small-class","PK_DefaultDecryptionFilter","constructor",
"PK_DefaultDecryptionFilter","boundary small-class","Put2","collaborator",
"Gzip","commander","Gzip","constructor",
"Gzip","commander","Gzip","constructor",
"Gzip","commander","SetFiletime","set collaborator",
"Gzip","commander","Gzip::IsolatedInitialize","collaborator",
"Gzip","commander","Gzip::WritePrestreamHeader","unclassified",
"Gzip","commander","Gzip::ProcessUncompressedData","set",
"Gzip","commander","Gzip::WritePoststreamTail","collaborator",
"Gzip","commander","Gzip::SetComment","set",
"Gzip","commander","Gzip::SetFilename","set",
"ChaChaTLS_Policy","degenerate small-class","~ChaChaTLS_Policy","destructor",
"ChaChaTLS_Policy","degenerate small-class","ChaChaTLS_Policy","constructor",
"ChaChaTLS_Policy","degenerate small-class","CipherIsRandomAccess","incidental",
"MaskGeneratingFunction","empty","~MaskGeneratingFunction","destructor",
"DL_GroupPrecomputation","boundary degenerate","~DL_GroupPrecomputation","destructor",
"DL_GroupPrecomputation","boundary degenerate","NeedConversions","incidental",
"DL_GroupPrecomputation","boundary degenerate","ConvertIn","collaborator incidental",
"DL_GroupPrecomputation","boundary degenerate","ConvertOut","collaborator incidental",
"OS_RNG_Err","empty","OS_RNG_Err::OS_RNG_Err","constructor",
"MessageQueue","data-provider","~MessageQueue","destructor",
"MessageQueue","data-provider","IsolatedInitialize","command collaborator",
"MessageQueue","data-provider","Put2","property non-void-command",
"MessageQueue","data-provider","IsolatedFlush","wrapper stateless",
"MessageQueue","data-provider","IsolatedMessageSeriesEnd","predicate non-void-command",
"MessageQueue","data-provider","MaxRetrievable","property collaborator",
"MessageQueue","data-provider","AnyRetrievable","predicate",
"MessageQueue","data-provider","TotalBytesRetrievable","property collaborator",
"MessageQueue","data-provider","NumberOfMessages","property",
"MessageQueue","data-provider","NumberOfMessagesInThisSeries","get",
"MessageQueue","data-provider","NumberOfMessageSeries","property",
"MessageQueue","data-provider","MessageQueue::MessageQueue","constructor",
"MessageQueue","data-provider","MessageQueue::CopyRangeTo2","property",
"MessageQueue","data-provider","MessageQueue::TransferTo2","property non-void-command",
"MessageQueue","data-provider","MessageQueue::GetNextMessage","predicate non-void-command",
"MessageQueue","data-provider","MessageQueue::CopyMessagesTo","property",
"MessageQueue","data-provider","MessageQueue::swap","command",
"MessageQueue","data-provider","MessageQueue::Spy","property",
"NewLastSmallPrimeSquared","factory degenerate small-class","operator()","factory wrapper stateless",
"PrimeSelector","degenerate small-class","~PrimeSelector","destructor",
"PrimeSelector","degenerate small-class","GetSelectorPointer","incidental",
"PrimeAndGenerator","data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","data-provider boundary","Prime","get collaborator",
"PrimeAndGenerator","data-provider boundary","SubPrime","get collaborator",
"PrimeAndGenerator","data-provider boundary","Generator","get collaborator",
"PrimeAndGenerator","data-provider boundary","PrimeAndGenerator::Generate","command collaborator",
"ByteQueue","unclassified","MaxRetrievable","property collaborator",
"ByteQueue","unclassified","AnyRetrievable","predicate",
"ByteQueue","unclassified","operator!=","predicate",
"ByteQueue","unclassified","ByteQueue::ByteQueue","constructor",
"ByteQueue","unclassified","ByteQueue::SetNodeSize","command",
"ByteQueue","unclassified","ByteQueue::ByteQueue","copy-constructor",
"ByteQueue","unclassified","ByteQueue::CopyFrom","command collaborator",
"ByteQueue","unclassified","ByteQueue::~ByteQueue","destructor",
"ByteQueue","unclassified","ByteQueue::Destroy","unclassified",
"ByteQueue","unclassified","ByteQueue::IsolatedInitialize","set collaborator",
"ByteQueue","unclassified","ByteQueue::CurrentSize","property controller",
"ByteQueue","unclassified","ByteQueue::IsEmpty","predicate",
"ByteQueue","unclassified","ByteQueue::Clear","command",
"ByteQueue","unclassified","ByteQueue::Put2","property non-void-command",
"ByteQueue","unclassified","ByteQueue::CleanupUsedNodes","collaborator",
"ByteQueue","unclassified","ByteQueue::LazyPut","command",
"ByteQueue","unclassified","ByteQueue::LazyPutModifiable","command",
"ByteQueue","unclassified","ByteQueue::UndoLazyPut","set",
"ByteQueue","unclassified","ByteQueue::FinalizeLazyPut","set",
