Class Name,Class Stereotype,Method Name,Method Stereotype
"TestCase","data-provider","TestCase::withName","property"
"TestCase","data-provider","TestCase::swap","command"
"TestCase","data-provider","TestCase::invoke","unclassified"
"TestCase","data-provider","TestCase::operator==","predicate"
"TestCase","data-provider","TestCase::operator<","predicate"
"TestCase","data-provider","TestCase::operator=","get non-void-command"
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator"
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor"
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","copy-constructor"
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate"
"ExpressionLhs","entity boundary degenerate","ExpressionLhs","constructor"
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator<","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator>","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator<=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator>=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator==","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","operator!=","wrapper stateless"
"ExpressionLhs","entity boundary degenerate","endExpression","command"
"ExpressionLhs","entity boundary degenerate","captureExpression","property non-void-command collaborator"
"MessageBuilder","data-provider boundary data-class small-class","MessageBuilder","constructor"
"MessageBuilder","data-provider boundary data-class small-class","operator<<","get collaborator"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"IResultCapture","empty","IResultCapture::~IResultCapture","destructor"
"SectionInfo","empty","SectionInfo::SectionInfo","constructor"
"ArduinoCompatibleWiFiServerTemplate","commander","ArduinoCompatibleWiFiServerTemplate","constructor"
"ArduinoCompatibleWiFiServerTemplate","commander","ArduinoCompatibleWiFiServerTemplate","constructor"
"ArduinoCompatibleWiFiServerTemplate","commander","~ArduinoCompatibleWiFiServerTemplate","destructor"
"ArduinoCompatibleWiFiServerTemplate","commander","available","property set collaborator"
"ArduinoCompatibleWiFiServerTemplate","commander","write","property non-void-command"
"ArduinoCompatibleWiFiServerTemplate","commander","write","property non-void-command"
"ArduinoCompatibleWiFiServerTemplate","commander","flush","command"
"ArduinoCompatibleWiFiServerTemplate","commander","flush","command"
"ArduinoCompatibleWiFiServerTemplate","commander","operatorbool","wrapper stateless"
"ArduinoCompatibleWiFiServerTemplate","commander","close","command"
"ArduinoCompatibleWiFiServerTemplate","commander","stop","command"
"ArduinoCompatibleWiFiServerTemplate","commander","end","command"
"ArduinoCompatibleWiFiServerTemplate","commander","acceptClients","set"
"NetworkInfo","small-class","NetworkInfo::copyBSSID","command"
"NetworkInfo","small-class","NetworkInfo::NetworkInfo","constructor"
"NetworkInfo","small-class","NetworkInfo::NetworkInfo","constructor"
"NetworkInfo","small-class","NetworkInfo::NetworkInfo","copy-constructor"
"NetworkInfo","small-class","NetworkInfo::operator=","get non-void-command"
"Timer","data-provider","Timer","constructor"
"Timer","data-provider","Timer::start","set"
"Timer","data-provider","Timer::getElapsedMicroseconds","property wrapper"
"Timer","data-provider","Timer::getElapsedMilliseconds","property"
"Timer","data-provider","Timer::getElapsedSeconds","property"
"OcMethod","boundary small-class","OcMethod","constructor"
"OcMethod","boundary small-class","invoke","wrapper"
"OcMethod","boundary small-class","~OcMethod","destructor"
"Section","data-provider data-class small-class","Section::Section","copy-constructor"
"Section","data-provider data-class small-class","Section::~Section","destructor"
"Section","data-provider data-class small-class","Section::operatorbool","get"
"IMutableRegistryHub","empty","IMutableRegistryHub::~IMutableRegistryHub","destructor"
"MatcherImpl","data-provider boundary small-class","clone","property wrapper"
"AllOf","entity data-provider boundary","AllOf","constructor"
"AllOf","entity data-provider boundary","AllOf","copy-constructor"
"AllOf","entity data-provider boundary","add","get non-void-command collaborator"
"AllOf","entity data-provider boundary","match","predicate collaborator"
"AllOf","entity data-provider boundary","toString","property"
"AnyOf","entity data-provider boundary","AnyOf","constructor"
"AnyOf","entity data-provider boundary","AnyOf","copy-constructor"
"AnyOf","entity data-provider boundary","add","get non-void-command collaborator"
"AnyOf","entity data-provider boundary","match","predicate collaborator"
"AnyOf","entity data-provider boundary","toString","property"
"FSImpl","degenerate","~FSImpl","destructor"
"FSImpl","degenerate","gc","incidental"
"FSImpl","degenerate","check","incidental"
"FSImpl","degenerate","getCreationTime","collaborator incidental"
"FSImpl","degenerate","setTimeCallback","incidental"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","Contains","copy-constructor"
"Contains","data-provider","match","predicate controller"
"Contains","data-provider","toString","property"
"Contains","data-provider","Contains","constructor"
"Contains","data-provider","match","predicate collaborator"
"Contains","data-provider","toString","property"
"Contains","data-provider","Matchers::Impl::StdString::Contains::~Contains","destructor"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","EndsWith","copy-constructor"
"EndsWith","data-provider","match","predicate"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","EndsWith","constructor"
"EndsWith","data-provider","match","predicate collaborator"
"EndsWith","data-provider","toString","property"
"EndsWith","data-provider","Matchers::Impl::StdString::EndsWith::~EndsWith","destructor"
"WiFiClientSecureCtx","unclassified","clone","collaborator incidental"
"WiFiClientSecureCtx","unclassified","read","property non-void-command"
"WiFiClientSecureCtx","unclassified","flush","command"
"WiFiClientSecureCtx","unclassified","stop","command"
"WiFiClientSecureCtx","unclassified","setSession","set collaborator"
"WiFiClientSecureCtx","unclassified","setInsecure","set"
"WiFiClientSecureCtx","unclassified","setKnownKey","command"
"WiFiClientSecureCtx","unclassified","setFingerprint","predicate set"
"WiFiClientSecureCtx","unclassified","allowSelfSignedCerts","set"
"WiFiClientSecureCtx","unclassified","setTrustAnchors","set collaborator"
"WiFiClientSecureCtx","unclassified","setX509Time","set collaborator"
"WiFiClientSecureCtx","unclassified","getMFLNStatus","property non-void-command"
"WiFiClientSecureCtx","unclassified","setCertStore","set collaborator"
"WiFiClientSecureCtx","unclassified","hasPeekBufferAPI","incidental"
"WiFiClientSecureCtx","unclassified","peekAvailable","property non-void-command"
"WiFiClientSecureCtx","unclassified","ctx_present","predicate"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_clear","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_clearAuthenticationSettings","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::WiFiClientSecureCtx","constructor"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::~WiFiClientSecureCtx","destructor"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::WiFiClientSecureCtx","constructor"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::WiFiClientSecureCtx","constructor"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setClientRSACert","command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setClientECCert","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setBufferSizes","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::stop","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::flush","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::connect","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::connect","property non-void-command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::connect","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_freeSSL","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_clientConnected","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_engineConnected","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::connected","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::availableForWrite","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_write","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::write","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::write_P","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::write","property non-void-command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::read","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::peekBuffer","property"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::peekConsume","command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::read","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_pollRecvBuffer","get property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::available","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::peek","get property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::peekBytes","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_run_until","property non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_wait_for_handshake","get set"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setFingerprint","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setCiphers","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setCiphersLessSecure","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setCiphers","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::setSSLVersion","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_installClientX509Validator","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_alloc_iobuf","factory wrapper stateless"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_connectSSL","predicate non-void-command"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_installServerX509Validator","predicate non-void-command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_connectSSLServerRSA","predicate non-void-command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::_connectSSLServerEC","predicate non-void-command collaborator"
"WiFiClientSecureCtx","unclassified","WiFiClientSecureCtx::getLastSSLError","property wrapper"
"TestRegistry","boundary","registerTest","command collaborator"
"TestRegistry","boundary","getAllTests","get collaborator"
"TestRegistry","boundary","getAllNonHiddenTests","get collaborator"
"TestRegistry","boundary","getFilteredTests","unclassified"
"TestRegistry","boundary","TestRegistry::~TestRegistry","destructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::storeBSSID","command"
"NetworkInfoBase","unclassified","NetworkInfoBase::NetworkInfoBase","constructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::NetworkInfoBase","constructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::NetworkInfoBase","constructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::NetworkInfoBase","copy-constructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::operator=","get non-void-command"
"NetworkInfoBase","unclassified","NetworkInfoBase::~NetworkInfoBase","destructor"
"NetworkInfoBase","unclassified","NetworkInfoBase::setBSSID","command"
"NetworkInfoBase","unclassified","NetworkInfoBase::BSSID","get"
"NetworkInfoBase","unclassified","NetworkInfoBase::getBSSID","property"
"NetworkInfoBase","unclassified","NetworkInfoBase::setSSID","set collaborator"
"NetworkInfoBase","unclassified","NetworkInfoBase::SSID","get collaborator"
"NetworkInfoBase","unclassified","NetworkInfoBase::setWifiChannel","set"
"NetworkInfoBase","unclassified","NetworkInfoBase::wifiChannel","get"
"NetworkInfoBase","unclassified","NetworkInfoBase::setEncryptionType","set"
"NetworkInfoBase","unclassified","NetworkInfoBase::encryptionType","get"
"NetworkInfoBase","unclassified","NetworkInfoBase::setRSSI","set"
"NetworkInfoBase","unclassified","NetworkInfoBase::RSSI","get"
"NetworkInfoBase","unclassified","NetworkInfoBase::setIsHidden","set"
"NetworkInfoBase","unclassified","NetworkInfoBase::isHidden","get"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"Option","data-provider","Option","constructor"
"Option","data-provider","Option","constructor"
"Option","data-provider","Option","copy-constructor"
"Option","data-provider","~Option","destructor"
"Option","data-provider","operator=","get set"
"Option","data-provider","operator=","get set collaborator"
"Option","data-provider","reset","set"
"Option","data-provider","operator*","get collaborator"
"Option","data-provider","operator*","get collaborator"
"Option","data-provider","operator->","get collaborator"
"Option","data-provider","operator->","get collaborator"
"Option","data-provider","valueOr","property collaborator"
"Option","data-provider","some","predicate"
"Option","data-provider","none","predicate"
"Option","data-provider","operator!","predicate"
"Option","data-provider","operatorSafeBool::type","unclassified"
"IReporterRegistry","empty","IReporterRegistry::~IReporterRegistry","destructor"
"StringHolder","empty","StringHolder","constructor"
"StringHolder","empty","StringHolder","copy-constructor"
"StringHolder","empty","StringHolder","constructor"
"TestSpecParser","unclassified","TestSpecParser","constructor"
"TestSpecParser","unclassified","parse","get non-void-command"
"TestSpecParser","unclassified","testSpec","get non-void-command collaborator"
"TestSpecParser","unclassified","visitChar","command"
"TestSpecParser","unclassified","startNewMode","command"
"TestSpecParser","unclassified","subString","property"
"TestSpecParser","unclassified","addPattern","command collaborator"
"TestSpecParser","unclassified","addFilter","command"
"Config","data-provider","Config","constructor"
"Config","data-provider","Config","copy-constructor"
"Config","data-provider","~Config","destructor"
"Config","data-provider","setFilename","set"
"Config","data-provider","getFilename","property"
"Config","data-provider","listTests","predicate"
"Config","data-provider","listTestNamesOnly","predicate"
"Config","data-provider","listTags","predicate"
"Config","data-provider","listReporters","predicate"
"Config","data-provider","getProcessName","property"
"Config","data-provider","shouldDebugBreak","predicate"
"Config","data-provider","setStreamBuf","command collaborator"
"Config","data-provider","useStream","command collaborator"
"Config","data-provider","getReporterName","property"
"Config","data-provider","abortAfter","property"
"Config","data-provider","testSpec","get collaborator"
"Config","data-provider","showHelp","predicate"
"Config","data-provider","showInvisibles","predicate"
"Config","data-provider","allowThrows","predicate"
"Config","data-provider","stream","get collaborator"
"Config","data-provider","name","property"
"Config","data-provider","includeSuccessfulResults","predicate"
"Config","data-provider","warnAboutMissingAssertions","predicate"
"Config","data-provider","showDurations","property collaborator"
"Config","data-provider","runOrder","property collaborator"
"Config","data-provider","rngSeed","property"
"Config","data-provider","forceColour","predicate"
"Config","data-provider","Config::dummy","empty"
"TextAttributes","unclassified","TextAttributes","constructor"
"TextAttributes","unclassified","setInitialIndent","get set"
"TextAttributes","unclassified","setIndent","get set"
"TextAttributes","unclassified","setWidth","get set"
"TextAttributes","unclassified","setTabChar","get set"
"TextAttributes","unclassified","TextAttributes","constructor"
"TextAttributes","unclassified","setInitialIndent","get set"
"TextAttributes","unclassified","setIndent","get set"
"TextAttributes","unclassified","setWidth","get set"
"TextAttributes","unclassified","setTabChar","get set"
"NullBinder","degenerate","set","empty"
"NullBinder","degenerate","setFlag","empty"
"NullBinder","degenerate","takesArg","incidental"
"NullBinder","degenerate","clone","property factory collaborator"
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor"
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundUnaryFunction","boundary degenerate","takesArg","incidental"
"BoundUnaryFunction","boundary degenerate","clone","property factory collaborator"
"ServerSessions","data-provider small-class","size","get"
"ServerSessions","data-provider small-class","ServerSessions::~ServerSessions","destructor"
"ServerSessions","data-provider small-class","ServerSessions::ServerSessions","constructor"
"ServerSessions","data-provider small-class","ServerSessions::getCache","property collaborator"
"BoundBinaryFunction","boundary degenerate","BoundBinaryFunction","constructor"
"BoundBinaryFunction","boundary degenerate","set","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","setFlag","wrapper stateless"
"BoundBinaryFunction","boundary degenerate","takesArg","incidental"
"BoundBinaryFunction","boundary degenerate","clone","property factory collaborator"
"LwipIntfDev","boundary","LwipIntfDev","constructor"
"LwipIntfDev","boundary","getNetIf","property collaborator"
"LwipIntfDev","boundary","macAddress","property wrapper"
"LwipIntfDev","boundary","localIP","property wrapper"
"LwipIntfDev","boundary","subnetMask","property wrapper"
"LwipIntfDev","boundary","gatewayIP","property wrapper"
"LwipIntfDev","boundary","dnsIP","wrapper stateless"
"LwipIntfDev","boundary","setDNS","controller stateless"
"LwipIntfDev","boundary","connected","predicate wrapper"
"LwipIntfDev","boundary","routable","predicate wrapper"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::config","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::config","controller stateless"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::begin","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::end","set"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::status","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::linkStatus","property wrapper"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::linkoutput_s","controller stateless"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::netif_init_s","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::netif_status_callback_s","command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::netif_init","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::netif_status_callback","command"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::check_route","command"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::handlePackets","property non-void-command collaborator"
"LwipIntfDev","boundary","LwipIntfDev<RawDev>::setDefault","set"
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor"
"CommonArgProperties","data-provider small-class","CommonArgProperties","constructor"
"CommonArgProperties","data-provider small-class","takesArg","predicate"
"CommonArgProperties","data-provider small-class","validate","unclassified"
"OptionArgProperties","data-provider small-class","hasShortName","predicate"
"OptionArgProperties","data-provider small-class","hasLongName","predicate"
"PositionalArgProperties","data-provider small-class","PositionalArgProperties","constructor"
"PositionalArgProperties","data-provider small-class","isFixedPositional","predicate"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","stream","get collaborator"
"ReporterConfig","data-provider boundary data-class small-class","fullConfig","get collaborator"
"TestRunInfo","empty","TestRunInfo","constructor"
"AssertionStats","empty","AssertionStats","constructor"
"AssertionStats","empty","AssertionStats::~AssertionStats","destructor"
"JunitReporter","entity commander boundary","JunitReporter","constructor"
"JunitReporter","entity commander boundary","noMatchingTestCases","empty"
"JunitReporter","entity commander boundary","getPreferences","collaborator incidental"
"JunitReporter","entity commander boundary","testRunStarting","command collaborator"
"JunitReporter","entity commander boundary","testGroupStarting","command collaborator"
"JunitReporter","entity commander boundary","assertionEnded","predicate set collaborator"
"JunitReporter","entity commander boundary","testCaseEnded","command collaborator"
"JunitReporter","entity commander boundary","testGroupEnded","command collaborator"
"JunitReporter","entity commander boundary","testRunEndedCumulative","command"
"JunitReporter","entity commander boundary","writeGroup","command collaborator"
"JunitReporter","entity commander boundary","writeTestCase","command collaborator"
"JunitReporter","entity commander boundary","writeSection","command collaborator"
"JunitReporter","entity commander boundary","writeAssertions","command collaborator"
"JunitReporter","entity commander boundary","writeAssertion","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor"
"StartsWith","data-provider","StartsWith","constructor"
"StartsWith","data-provider","StartsWith","copy-constructor"
"StartsWith","data-provider","match","predicate controller"
"StartsWith","data-provider","toString","property"
"StartsWith","data-provider","StartsWith","constructor"
"StartsWith","data-provider","match","predicate collaborator"
"StartsWith","data-provider","toString","property"
"StartsWith","data-provider","Matchers::Impl::StdString::StartsWith::~StartsWith","destructor"
"NoColourImpl","degenerate small-class","use","empty"
"StreamBufBase","empty","StreamBufBase::~StreamBufBase","destructor"
"IConfig","empty","IConfig::~IConfig","destructor"
"TestRunStats","empty","TestRunStats","constructor"
"TestRunStats","empty","TestRunStats","copy-constructor"
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor"
"IReporterFactory","empty","IReporterFactory::~IReporterFactory","destructor"
"FatalConditionHandler","commander lazy-class small-class","reset","empty"
"FatalConditionHandler","commander lazy-class small-class","FatalConditionHandler","constructor"
"FatalConditionHandler","commander lazy-class small-class","~FatalConditionHandler","destructor"
"FatalConditionHandler","commander lazy-class small-class","reset","set"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::beginWPSConfig","predicate non-void-command"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::begin","property non-void-command collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::begin","property non-void-command collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::begin","property non-void-command collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::begin","property non-void-command collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::config","predicate set collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::config","controller stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::setDNS","controller stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::reconnect","controller stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::disconnect","predicate non-void-command"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::disconnect","controller stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::isConnected","predicate non-void-command"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::setAutoConnect","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::getAutoConnect","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::setAutoReconnect","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::getAutoReconnect","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::waitForConnectResult","property non-void-command collaborator"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::localIP","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::macAddress","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::macAddress","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::subnetMask","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::gatewayIP","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::dnsIP","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::broadcastIP","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::status","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::SSID","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::psk","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::BSSID","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::BSSID","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::BSSIDstr","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::RSSI","wrapper stateless"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::beginSmartConfig","predicate non-void-command"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::stopSmartConfig","predicate set"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::smartConfigDone","get predicate"
"ESP8266WiFiSTAClass","boundary degenerate","ESP8266WiFiSTAClass::_smartConfigCallback","set collaborator"
"TagInfo","small-class","TagInfo","constructor"
"TagInfo","small-class","add","set"
"TagInfo","small-class","all","property"
"StreamRedirect","empty","StreamRedirect","constructor"
"StreamRedirect","empty","~StreamRedirect","destructor"
"RunContext","entity boundary","RunContext","constructor"
"RunContext","entity boundary","~RunContext","destructor"
"RunContext","entity boundary","testGroupStarting","command"
"RunContext","entity boundary","testGroupEnded","command"
"RunContext","entity boundary","runTest","property non-void-command collaborator"
"RunContext","entity boundary","config","get collaborator"
"RunContext","entity boundary","assertionEnded","command collaborator"
"RunContext","entity boundary","sectionStarted","predicate non-void-command collaborator"
"RunContext","entity boundary","testForMissingAssertions","predicate non-void-command collaborator"
"RunContext","entity boundary","sectionEnded","command"
"RunContext","entity boundary","pushScopedMessage","command collaborator"
"RunContext","entity boundary","popScopedMessage","command collaborator"
"RunContext","entity boundary","getCurrentTestName","property"
"RunContext","entity boundary","getLastResult","property collaborator"
"RunContext","entity boundary","handleFatalErrorCondition","command collaborator"
"RunContext","entity boundary","aborting","predicate"
"RunContext","entity boundary","runCurrentTest","command collaborator"
"RunContext","entity boundary","invokeActiveTestCase","command collaborator"
"RunContext","entity boundary","makeUnexpectedResultBuilder","property collaborator"
"RunContext","entity boundary","handleUnfinishedSections","command collaborator"
"ExceptionTranslatorRegistry","entity boundary","~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","entity boundary","registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","entity boundary","translateActiveException","property"
"ExceptionTranslatorRegistry","entity boundary","tryTranslators","property collaborator"
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor"
"MeshBackendBase","boundary","MeshBackendBase::MeshBackendBase","constructor"
"MeshBackendBase","boundary","MeshBackendBase::~MeshBackendBase","destructor"
"MeshBackendBase","boundary","MeshBackendBase::setClassType","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getClassType","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setVerboseModeState","command"
"MeshBackendBase","boundary","MeshBackendBase::verboseMode","predicate"
"MeshBackendBase","boundary","MeshBackendBase::verboseModePrint","unclassified"
"MeshBackendBase","boundary","MeshBackendBase::setPrintWarnings","command"
"MeshBackendBase","boundary","MeshBackendBase::printWarnings","predicate non-void-command"
"MeshBackendBase","boundary","MeshBackendBase::warningPrint","command"
"MeshBackendBase","boundary","MeshBackendBase::activateAP","command"
"MeshBackendBase","boundary","MeshBackendBase::activateAPHook","command"
"MeshBackendBase","boundary","MeshBackendBase::deactivateAP","command"
"MeshBackendBase","boundary","MeshBackendBase::deactivateControlledAP","predicate non-void-command"
"MeshBackendBase","boundary","MeshBackendBase::deactivateAPHook","empty"
"MeshBackendBase","boundary","MeshBackendBase::restartAP","command"
"MeshBackendBase","boundary","MeshBackendBase::getAPController","incidental"
"MeshBackendBase","boundary","MeshBackendBase::isAPController","predicate"
"MeshBackendBase","boundary","MeshBackendBase::setWiFiChannel","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getWiFiChannel","get collaborator"
