Class Name,Class Stereotype,Method Name,Method Stereotype
"IchimokuKinkoHyoTests","commander","ComparesWithExternalDataSenkouA","command",
"IchimokuKinkoHyoTests","commander","ComparesWithExternalDataSenkouBMaximum","command",
"IchimokuKinkoHyoTests","commander","ComparesWithExternalDataSenkouBMinimum","command",
"IchimokuKinkoHyoTests","commander","ComparesWithExternalDataDelayedMaximumSenkouB","command",
"IchimokuKinkoHyoTests","commander","ComparesWithExternalDataDelayedMinimumSenkouB","command",
"HilbertTransformTests","boundary","CreateIndicator","factory wrapper stateless",
"HilbertTransformTests","boundary","ComparesAgainstExternalDataInPhase","wrapper",
"HilbertTransformTests","boundary","ComparesAgainstExternalDataQuadrature","wrapper",
"HilbertTransformTests","boundary","ResetsProperly","controller stateless",
"GammaTests","unclassified","SetUp","command",
"GammaTests","unclassified","ComparesAgainstExternalData","controller stateless",
"GammaTests","unclassified","ComparesAgainstExternalData2","command collaborator",
"FractalAdaptiveMovingAverageTests","controller small-class","CreateIndicator","property non-void-command factory collaborator",
"FractalAdaptiveMovingAverageTests","controller small-class","ResetsProperly","controller stateless",
"ExponentialMovingAverageTests","degenerate","CreateIndicator","factory wrapper stateless",
"ExponentialMovingAverageTests","degenerate","EmaComputesCorrectly","controller stateless",
"ExponentialMovingAverageTests","degenerate","ResetsProperly","controller stateless",
"DonchianChannelTest","commander","CreateIndicator","property non-void-command factory collaborator",
"DonchianChannelTest","commander","CompareAgainstExternalDataForUpperBand","command",
"DonchianChannelTest","commander","CompareAgainstExternalDataForLowerBand","command",
"DetrendedPriceOscillatorTests","factory degenerate small-class","CreateIndicator","factory wrapper stateless",
"PythonVirtualEnvironmentTests","degenerate","InvalidVirtualEnvironment","wrapper stateless",
"PythonVirtualEnvironmentTests","degenerate","VirtualEnvironment","wrapper stateless",
"PythonVirtualEnvironmentTests","degenerate","AssertVirtualEnvironment","controller stateless",
"DerivativeOscillatorIndicatorTest","degenerate","CreateIndicator","factory wrapper stateless",
"DerivativeOscillatorIndicatorTest","degenerate","ResetsProperly","controller stateless",
"DerivativeOscillatorIndicatorTest","degenerate","ComparesWithExternalData","command",
"CoppockCurveTests","factory degenerate small-class","CreateIndicator","factory wrapper stateless",
"ConstantIndicatorTests","pure-controller degenerate small-class","ComputesCorrectly","controller stateless",
"ConstantIndicatorTests","pure-controller degenerate small-class","ResetsProperly","controller stateless",
"ChandeMomentumOscillatorTests","factory degenerate small-class","CreateIndicator","factory wrapper stateless",
"CandlestickPatternTests","degenerate","ComparesAgainstExternalData","wrapper stateless",
"CandlestickPatternTests","degenerate","ComparesAgainstExternalDataAfterReset","controller stateless",
"CandlestickPatternTests","degenerate","ResetsProperly","wrapper stateless",
"CandlestickPatternTests","degenerate","get","property controller",
"CandlestickPatternTests","degenerate","get","wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","CreateIndicator","factory wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","TimeMovesForward","wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","WarmsUpProperly","wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","WorksWithLowValues","set",
"BetaIndicatorTests","commander boundary degenerate","AcceptsRenkoBarsAsInput","command collaborator",
"BetaIndicatorTests","commander boundary degenerate","AcceptsVolumeRenkoBarsAsInput","command collaborator",
"BetaIndicatorTests","commander boundary degenerate","AcceptsQuoteBarsAsInput","wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","EqualBetaValue","wrapper stateless",
"BetaIndicatorTests","commander boundary degenerate","NotEqualBetaValue","wrapper stateless",
"AverageTrueRangeTests","boundary degenerate","CreateIndicator","property non-void-command factory collaborator",
"AverageTrueRangeTests","boundary degenerate","ComparesAgainstExternalData","wrapper stateless",
"AverageTrueRangeTests","boundary degenerate","ResetsProperly","controller stateless",
"AverageTrueRangeTests","boundary degenerate","TrueRangePropertyIsReadyAfterOneSample","wrapper stateless",
"AutoregressiveIntegratedMovingAverageTests","commander","ComparesAgainstExternalData","command collaborator",
"AutoregressiveIntegratedMovingAverageTests","commander","ComparesAgainstExternalDataAfterReset","command collaborator",
"AutoregressiveIntegratedMovingAverageTests","commander","PredictionErrorAgainstExternalData","set",
"AutoregressiveIntegratedMovingAverageTests","commander","WarmsUpProperly","command",
"AutoregressiveIntegratedMovingAverageTests","commander","ExpectedDifferenceFromExternal","command",
"AutoregressiveIntegratedMovingAverageTests","commander","WorksWithLowValues","empty",
"AutoregressiveIntegratedMovingAverageTests","commander","CreateIndicator","factory wrapper stateless",
"AutoregressiveIntegratedMovingAverageTests","commander","FillDataPerMethod","property non-void-command collaborator",
"AugenPriceSpikeTests","degenerate","CreateIndicator","factory wrapper stateless",
"AugenPriceSpikeTests","degenerate","TestWithStream","controller stateless",
"AugenPriceSpikeTests","degenerate","TestForPeriod","wrapper stateless",
"AugenPriceSpikeTests","degenerate","PeriodSet","controller stateless",
"AugenPriceSpikeTests","degenerate","ResetsProperly","controller stateless",
"AugenPriceSpikeTests","degenerate","get","wrapper stateless",
"AroonOscillatorTests","controller small-class","CreateIndicator","property non-void-command factory collaborator",
"AroonOscillatorTests","controller small-class","ResetsProperly","controller stateless",
"ArnaudLegouxMovingAverageTest","degenerate","CreateIndicator","factory wrapper stateless",
"ArnaudLegouxMovingAverageTest","degenerate","get","incidental",
"ArnaudLegouxMovingAverageTest","degenerate","get","incidental",
"AlphaIndicatorTests","boundary degenerate","CreateIndicator","factory wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","TimeMovesForward","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","WarmsUpProperly","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","WorksWithLowValues","controller stateless",
"AlphaIndicatorTests","boundary degenerate","AcceptsRenkoBarsAsInput","command collaborator",
"AlphaIndicatorTests","boundary degenerate","AcceptsVolumeRenkoBarsAsInput","command collaborator",
"AlphaIndicatorTests","boundary degenerate","AcceptsQuoteBarsAsInput","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","EqualAlphaValue","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","RiskFreeRate","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","RiskFreeRate252","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","NoRiskFreeRate252","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","ConstantZeroRiskFreeRateModel","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","ConstantRiskFreeRateModel","wrapper stateless",
"AlphaIndicatorTests","boundary degenerate","NullRiskFreeRate","wrapper stateless",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","CreateIndicator","property set factory collaborator",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","ShouldIgnoreRemovedStocks","command collaborator",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","IgnorePeriodIfAnyStockMissed","command collaborator",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","WarmsUpProperly","command collaborator",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","WarmsUpOrdered","command collaborator",
"AdvanceDeclineVolumeRatioTests","entity commander boundary","IndicatorValueIsNotZeroAfterReceiveRenkoBars","empty",
"AdvanceDeclineDifferenceTests","entity commander boundary","CreateIndicator","property set factory collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","ShouldIgnoreRemovedStocks","command collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","IgnorePeriodIfAnyStockMissed","command collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","WarmsUpProperly","command collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","WarmsUpOrdered","command collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","AcceptsRenkoBarsAsInput","command collaborator",
"AdvanceDeclineDifferenceTests","entity commander boundary","AcceptsVolumeRenkoBarsAsInput","command collaborator",
"AccumulationDistributionOscillatorTests","degenerate","CreateIndicator","factory wrapper stateless",
"AccumulationDistributionOscillatorTests","degenerate","IndicatorValueIsNotZeroAfterReceiveRenkoBars","empty",
"AccumulationDistributionOscillatorTests","degenerate","get","incidental",
"AccumulationDistributionOscillatorTests","degenerate","get","incidental",
"TestResultHandler","commander degenerate","TestResultHandler","constructor",
"TestResultHandler","commander degenerate","Initialize","set collaborator",
"TestResultHandler","commander degenerate","Run","empty",
"TestResultHandler","commander degenerate","DebugMessage","command",
"TestResultHandler","commander degenerate","SystemDebugMessage","command",
"TestResultHandler","commander degenerate","SecurityType","empty",
"TestResultHandler","commander degenerate","LogMessage","command",
"TestResultHandler","commander degenerate","ErrorMessage","command",
"TestResultHandler","commander degenerate","RuntimeError","command",
"TestResultHandler","commander degenerate","BrokerageMessage","empty",
"TestResultHandler","commander degenerate","Sample","command",
"TestResultHandler","commander degenerate","AddToLogStore","empty",
"TestResultHandler","commander degenerate","SampleRange","command collaborator",
"TestResultHandler","commander degenerate","SetAlgorithm","empty",
"TestResultHandler","commander degenerate","StoreResult","empty",
"TestResultHandler","commander degenerate","SendStatusUpdate","empty",
"TestResultHandler","commander degenerate","RuntimeStatistic","empty",
"TestResultHandler","commander degenerate","OrderEvent","empty",
"TestResultHandler","commander degenerate","Exit","command",
"TestResultHandler","commander degenerate","ProcessSynchronousEvents","empty",
"TestResultHandler","commander degenerate","StatisticsResults","property non-void-command factory collaborator",
"TestResultHandler","commander degenerate","SetSummaryStatistic","empty",
"TestResultHandler","commander degenerate","AlgorithmTagsUpdated","empty",
"TestResultHandler","commander degenerate","AlgorithmNameUpdated","empty",
"BrokerageSetupHandlerTests","unclassified","Setup","command",
"BrokerageSetupHandlerTests","unclassified","TearDown","command",
"BrokerageSetupHandlerTests","unclassified","CanGetOpenOrders","command collaborator",
"BrokerageSetupHandlerTests","unclassified","SecondExistingHoldingsAndOrdersResolution","command",
"BrokerageSetupHandlerTests","unclassified","MinuteExistingHoldingsAndOrdersResolution","command",
"BrokerageSetupHandlerTests","unclassified","TickExistingHoldingsAndOrdersResolution","command",
"BrokerageSetupHandlerTests","unclassified","ExistingHoldingsAndOrdersResolution","controller",
"BrokerageSetupHandlerTests","unclassified","ExistingHoldingsAndOrdersUniverseSettings","controller",
"BrokerageSetupHandlerTests","unclassified","LoadsExistingHoldingsAndOrders","command collaborator",
"BrokerageSetupHandlerTests","unclassified","LoadsExistingHoldingsAndOrdersWithCustomData","command collaborator",
"BrokerageSetupHandlerTests","unclassified","EnforcesTotalPortfolioValue","controller stateless",
"BrokerageSetupHandlerTests","unclassified","EnforcesAccountCurrency","controller",
"BrokerageSetupHandlerTests","unclassified","HandlesErrorOnInitializeCorrectly","controller",
"BrokerageSetupHandlerTests","unclassified","HoldingsPositionGroupResolved","controller",
"BrokerageSetupHandlerTests","unclassified","LoadsHoldingsForExpectedMarket","controller",
