Class Name,Class Stereotype,Method Name,Method Stereotype
"Node","boundary degenerate","kind","collaborator incidental",
"NewTabHost<TElement>","data-provider boundary data-class small-class","NewTabHost","constructor",
"NewTabHost<TElement>","data-provider boundary data-class small-class","get","get collaborator",
"NewTabHost<TElement>","data-provider boundary data-class small-class","get","get collaborator",
"ObjCProtoName","commander boundary small-class","printLeft","command collaborator",
"HeaderedDragablzItem","data-provider boundary","HeaderedDragablzItem","constructor",
"HeaderedDragablzItem","data-provider boundary","get","property wrapper",
"HeaderedDragablzItem","data-provider boundary","set","wrapper",
"HeaderedDragablzItem","data-provider boundary","get","property wrapper",
"HeaderedDragablzItem","data-provider boundary","set","wrapper",
"HeaderedDragablzItem","data-provider boundary","get","property wrapper",
"HeaderedDragablzItem","data-provider boundary","set","wrapper",
"HeaderedDragablzItem","data-provider boundary","get","property wrapper",
"HeaderedDragablzItem","data-provider boundary","set","wrapper",
"CustomHeaderViewModel","unclassified","OnPropertyChanged","wrapper",
"CustomHeaderViewModel","unclassified","get","get",
"CustomHeaderViewModel","unclassified","set","set",
"CustomHeaderViewModel","unclassified","get","get",
"CustomHeaderViewModel","unclassified","set","set",
"IntrinsicFunctionIdentifierNode","empty","IntrinsicFunctionIdentifierNode","constructor",
"VariableSymbolNode","empty","VariableSymbolNode","constructor",
"_RTL_BALANCED_NODE32","empty","WOW64_POINTER","constructor",
"_RTL_BALANCED_NODE32","empty","WOW64_POINTER","constructor",
