Class Name,Class Stereotype,Method Name,Method Stereotype
"RedPackApiTest","boundary degenerate small-class","SearchRedPackTest","wrapper stateless",
"UrlUtilityTests","pure-controller degenerate small-class","GenerateOAuthCallbackUrlTest","controller stateless",
"LocalCacheLockTests","pure-controller degenerate small-class","LocalCacheLockTest","controller stateless",
"MessageHandlersTest","degenerate","VerifyEventTest<T>","factory controller stateless",
"MessageHandlersTest","degenerate","SubscribeTest","wrapper stateless",
"MessageHandlersTest","degenerate","QualificationVerifySuccessTest","controller stateless",
"MessageHandlersTest","degenerate","QualificationVerifyFailTest","controller stateless",
"MessageHandlersTest","degenerate","NamingVerifySuccessTest","controller stateless",
"MessageHandlersTest","degenerate","NamingVerifyFailTest","controller stateless",
"MessageHandlersTest","degenerate","AnnualRenewTest","controller stateless",
"MessageHandlersTest","degenerate","VerifyExpiredTest","controller stateless",
"MessageHandlersTest","degenerate","ViewMiniProgramTest","wrapper stateless",
"MessageHandlersTest","degenerate","GiftCard_Pay_DoneTest","wrapper stateless",
"MessageHandlersTest","degenerate","GiftCard_Send_To_FriendTest","wrapper stateless",
"MessageHandlersTest","degenerate","GiftCard_User_AcceptdTest","wrapper stateless",
"GetTests","boundary degenerate small-class","DownloadToDirTest","wrapper stateless",
"AnalysisResultJson<T>","boundary small-class","AnalysisResultJson","constructor",
"AnalysisResultJson<T>","boundary small-class","get","property collaborator",
"AnalysisResultJson<T>","boundary small-class","set","set collaborator",
"TryGetAccessTokenTests","pure-controller degenerate small-class","TryGetAccessTokenTests","constructor",
"TryGetAccessTokenTests","pure-controller degenerate small-class","TryGetAccessTokenTest","controller stateless",
"BatchGetUserInfoData","boundary small-class","get","property wrapper",
"BatchGetUserInfoData","boundary small-class","set","set collaborator",
"RequestMessageEvent_Scan","data-provider boundary data-class small-class","get","get collaborator",
"RefundResponseHandler","unclassified","RefundResponseHandler","constructor",
"RefundResponseHandler","unclassified","GetKey","get",
"RefundResponseHandler","unclassified","SetKey","set",
"RefundResponseHandler","unclassified","GetParameter","property",
"RefundResponseHandler","unclassified","SetParameter","command",
"RefundResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"RefundResponseHandler","unclassified","DoShow","command",
"RefundResponseHandler","unclassified","GetDebugInfo","get",
"RefundResponseHandler","unclassified","SetDebugInfo","set",
"RefundResponseHandler","unclassified","getCharset","property",
"RefundResponseHandler","unclassified","IsTenpaySign","predicate non-void-command collaborator",
"CustomWxOpenMessageContext","boundary degenerate small-class","CustomWxOpenMessageContext","constructor",
"CustomWxOpenMessageContext","boundary degenerate small-class","CustomMessageContext_MessageContextRemoved","collaborator incidental",
"RequestMessageImage","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageEvent_VerifyExpired","data-provider boundary data-class small-class","get","get collaborator",
"TenPayV3PayToWorkerRequestData","empty","TenPayV3PayToWorkerRequestData","constructor",
"Card_CashData","empty","Card_CashData","constructor",
"AccessTokenContainerAsyncTest","degenerate","ContainerAsyncTest","controller stateless",
"AccessTokenContainerAsyncTest","degenerate","GetTokenResultTest","controller stateless",
"AccessTokenContainerAsyncTest","degenerate","GetTokenResultAsyncTest","controller stateless",
"AccessTokenContainerAsyncTest","degenerate","GetFirstOrDefaultAppIdTest","wrapper stateless",
"ResponseMessageBaseTest","boundary","CreateFromRequestMessageTest","wrapper",
"ResponseMessageBaseTest","boundary","CreateFromRequestMessageGenericTest","wrapper",
"ResponseMessageBaseTest","boundary","CreateFromResponseXml","wrapper stateless",
"SinglePicSysphotoButton","empty","SinglePicSysphotoButton","constructor",
"RequestMessageFastRegisterBetaAppApp","boundary degenerate small-class","get","collaborator incidental",
"TenPayV3GetTransferInfoRequestData","empty","TenPayV3GetTransferInfoRequestData","constructor",
"CustomNetCoreWebSocketMessageHandler","unclassified","OnConnecting","property non-void-command collaborator",
"CustomNetCoreWebSocketMessageHandler","unclassified","OnDisConnected","property non-void-command collaborator",
"CustomNetCoreWebSocketMessageHandler","unclassified","OnMessageReceiced","controller stateless",
"WeixinTemplate_ExceptionAlert","empty","WeixinTemplate_ExceptionAlert","constructor",
"SingleArticleViewLimitedButton","empty","SingleArticleViewLimitedButton","constructor",
"RequestMessageEvent_Card_Not_Pass_Check","data-provider boundary data-class small-class","get","get collaborator",
"QueryRequestData","empty","QueryRequestData","constructor",
"QueryRequestData","empty","QueryRequestData","constructor",
"QueryRequestData","empty","QueryRequestData","constructor",
"RequestMessageLink","boundary degenerate small-class","get","collaborator incidental",
"PayServiceOrderNotifyJson","empty","PayServiceOrderNotifyJson","constructor",
"PayServiceOrderNotifyJson","empty","PayServiceOrderNotifyJson","constructor",
"CustomServiceTest","boundary degenerate","GetRecordTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","GetCustomBasicInfoTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","GetCustomOnlineInfoTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","AddCustomTest","wrapper",
"CustomServiceTest","boundary degenerate","UpdateCustomTest","wrapper",
"CustomServiceTest","boundary degenerate","UploadCustomHeadimgCustom","wrapper stateless",
"CustomServiceTest","boundary degenerate","DeleteCustomTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","CreateSessionTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","CloseSessionTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","GetSessionStateTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","GetSessionListTest","wrapper stateless",
"CustomServiceTest","boundary degenerate","GetWaitCaseTest","wrapper stateless",
"RequestMessageEvent_GiftCard_User_Accept","data-provider boundary data-class small-class","get","get collaborator",
"WorkCustomMessageContext","boundary degenerate small-class","WorkCustomMessageContext","constructor",
"WorkCustomMessageContext","boundary degenerate small-class","CustomMessageContext_MessageContextRemoved","collaborator incidental",
"RequestMessageEvent_QualificationVerifySuccess","data-provider boundary data-class small-class","get","get collaborator",
"Card_GrouponData","empty","Card_GrouponData","constructor",
"ReverseResult","empty","ReverseResult","constructor",
"TagTest","commander boundary degenerate","CreateTagTest","wrapper stateless",
"TagTest","commander boundary degenerate","UpdateMemberTest","wrapper stateless",
"TagTest","commander boundary degenerate","DeleteTagTest","wrapper stateless",
"TagTest","commander boundary degenerate","GetTagMemberTest","wrapper stateless",
"TagTest","commander boundary degenerate","AddTagMemberTest","wrapper stateless",
"TagTest","commander boundary degenerate","DelTagMemberTest","wrapper stateless",
"TagTest","commander boundary degenerate","TagTestAllSet","command",
"CloseCombineOrderRequestData","empty","CloseCombineOrderRequestData","constructor",
"CloseCombineOrderRequestData","empty","CloseCombineOrderRequestData","constructor",
"RefundRequestHandler","boundary degenerate small-class","RefundRequestHandler","constructor",
"RefundRequestHandler","boundary degenerate small-class","SetParameter","wrapper stateless",
"PayBusifavorReceiptsReturnJson","empty","PayBusifavorReceiptsReturnJson","constructor",
"PayBusifavorReceiptsReturnJson","empty","PayBusifavorReceiptsReturnJson","constructor",
"CombineTransactionsRequestData","empty","CombineTransactionsRequestData","constructor",
"CombineTransactionsRequestData","empty","CombineTransactionsRequestData","constructor",
"OpenController","controller","OAuth","property wrapper",
"OpenController","controller","FastRegisterAuth","property wrapper",
"OpenController","controller","Notice","property controller",
"OpenController","controller","Callback","property factory controller",
"Card_BoardingPassData","empty","Card_BoardingPassData","constructor",
"AccessTokenContainerLockTest","degenerate small-class","LockTest","empty",
"CancelMessageHandlers","entity boundary","CancelMessageHandlers","constructor",
"CancelMessageHandlers","entity boundary","OnExecutingAsync","set collaborator",
"CancelMessageHandlers","entity boundary","OnExecutedAsync","set collaborator",
"CancelMessageHandlers","entity boundary","OnTextRequest","property set collaborator",
"CancelMessageHandlers","entity boundary","OnTextRequestAsync","property set collaborator",
"CancelMessageHandlers","entity boundary","DefaultResponseMessage","property non-void-command collaborator",
"CreateBusifavorStockReturnJson","empty","CreateBusifavorStockReturnJson","constructor",
"CreateBusifavorStockReturnJson","empty","CreateBusifavorStockReturnJson","constructor",
"QueryReturnProfitsharingReturnJson","empty","QueryReturnProfitsharingReturnJson","constructor",
"QueryReturnProfitsharingReturnJson","empty","QueryReturnProfitsharingReturnJson","constructor",
"QueryReturnProfitsharingReturnJson","empty","QueryReturnProfitsharingReturnJson","constructor",
"RefundQueryResult","commander boundary small-class","RefundQueryResult","constructor",
"RefundQueryResult","commander boundary small-class","ComposeRefundRecords","command collaborator",
"RequestMessageNicknameAudit","boundary degenerate small-class","get","collaborator incidental",
"OAuthTest","degenerate small-class","GetAuthorizeUrlTest","empty",
"TenPaySignHelperTests","boundary small-class","CreatePaySignTest","wrapper",
"TenPaySignHelperTests","boundary small-class","CreatePaySign_ByPrivateKeyTest","wrapper",
"PostModelTest","pure-controller degenerate small-class","SetSecretInfoTest","controller stateless",
"Card_GeneralCouponData","empty","Card_GeneralCouponData","constructor",
"TenpayApiRequestException","empty","TenpayApiRequestException","constructor",
"TenpayApiRequestException","empty","TenpayApiRequestException","constructor",
"GetPublicKeyResult","data-provider small-class","GetPublicKeyResult","constructor",
"GetPublicKeyResult","data-provider small-class","IsResultCodeSuccess","predicate",
"SenparcHub","boundary degenerate small-class","SendCustomMessage","wrapper stateless",
"CustomWxOpenMessageHandler","boundary","CustomWxOpenMessageHandler","constructor",
"CustomWxOpenMessageHandler","boundary","OnExecutingAsync","non-void-command collaborator",
"CustomWxOpenMessageHandler","boundary","OnExecutedAsync","non-void-command collaborator",
"CustomWxOpenMessageHandler","boundary","OnTextRequestAsync","property non-void-command factory collaborator",
"CustomWxOpenMessageHandler","boundary","OnImageRequestAsync","property non-void-command collaborator",
"CustomWxOpenMessageHandler","boundary","OnEvent_UserEnterTempSessionRequestAsync","property non-void-command collaborator",
"CustomWxOpenMessageHandler","boundary","OnMiniProgramPageRequestAsync","property non-void-command collaborator",
"CustomWxOpenMessageHandler","boundary","OnEvent_MediaCheckRequestAsync","factory controller stateless",
"CustomWxOpenMessageHandler","boundary","DefaultResponseMessage","factory wrapper stateless",
"CustomWxOpenMessageHandler","boundary","DefaultResponseMessageAsync","wrapper stateless",
"RequestMessageEvent_AddStoreAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"WXBizMsgCryptTests","pure-controller degenerate small-class","EncryptRequestMsgTest","controller stateless",
"CreateComplaintNotifyUrlReturnJson","empty","CreateComplaintNotifyUrlReturnJson","constructor",
"CreateComplaintNotifyUrlReturnJson","empty","CreateComplaintNotifyUrlReturnJson","constructor",
"QueryPartnershipsReturnJson","empty","QueryPartnershipsReturnJson","constructor",
"QueryPartnershipsReturnJson","empty","QueryPartnershipsReturnJson","constructor",
"GetTest","boundary degenerate","DownloadTest","wrapper stateless",
"GetTest","boundary degenerate","GetJsonTest","controller stateless",
"GetTest","boundary degenerate","GetJsonAsyncTest","command collaborator",
"GetTest","boundary degenerate","Run","wrapper stateless",
"index","boundary degenerate small-class","Page_Load","collaborator incidental",
"CloseRequestData","empty","CloseRequestData","constructor",
"CloseRequestData","empty","CloseRequestData","constructor",
"CloseRequestData","empty","CloseRequestData","constructor",
"RequestMessageEvent_Card_Pass_Check","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Scancode_Push","data-provider boundary data-class small-class","get","get collaborator",
"GroupMessageTest","boundary degenerate","SendImageByGroupIdTest","wrapper stateless",
"GroupMessageTest","boundary degenerate","SendImageByOpenIdTest","wrapper stateless",
"GroupMessageTest","boundary degenerate","GetGroupMessageResultTest","command collaborator",
"GroupMessageTest","boundary degenerate","GetVideoMediaIdResultTest","controller stateless",
"GroupMessageTest","boundary degenerate","SendGroupMessagePreviewTest","command collaborator",
"SingleLocationSelectButton","empty","SingleLocationSelectButton","constructor",
"SenparcOAuthAttribute","entity boundary small-class","SenparcOAuthAttribute","constructor",
"SenparcOAuthAttribute","entity boundary small-class","CacheValidateHandler","void-accessor command collaborator",
"SenparcOAuthAttribute","entity boundary small-class","OnCacheAuthorization","wrapper stateless",
"TenPayCertFactoryTests","degenerate small-class","GetSignerTest","controller stateless",
"TenPayCertFactoryTests","degenerate small-class","GetVerifierTest","wrapper stateless",
"ProfitsharingApis","controller","ProfitsharingApis","constructor",
"ProfitsharingApis","controller","CreateProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAsync","property controller",
"ProfitsharingApis","controller","ReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","UnfreezeProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAmountsAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAmountsAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingConfigsAsync","property controller",
"ProfitsharingApis","controller","FinishProfitsharingAsync","property controller",
"ProfitsharingApis","controller","AddProfitsharingReceiverAsync","property controller",
"ProfitsharingApis","controller","DeleteProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingBillsAsync","property controller",
"SinglePicPhotoOrAlbumButton","empty","SinglePicPhotoOrAlbumButton","constructor",
"ContainerHelperTests","boundary degenerate","GetCacheKeyNamespaceTest","controller stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest","wrapper stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest1","wrapper stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest2","wrapper stateless",
"payNotifyUrl","lazy-class data-class small-class","Page_Load","controller stateless",
"payNotifyUrl","lazy-class data-class small-class","get","get set collaborator",
"TenPayApiV3Controller","degenerate","TenPayApiV3Controller","constructor",
"TenPayApiV3Controller","degenerate","Index","controller stateless",
"TenPayApiV3Controller","degenerate","ProductList","wrapper stateless",
"TenPayApiV3Controller","degenerate","ProductItem","controller stateless",
"TenPayApiV3Controller","degenerate","NativePayCode","controller stateless",
"TenPayApiV3Controller","degenerate","ProductPayCode","controller stateless",
"TenPayApiV3Controller","degenerate","OAuthCallback","controller stateless",
"TenPayApiV3Controller","degenerate","JsApi","property controller",
"TenPayApiV3Controller","degenerate","PayNotifyUrl","property set collaborator",
"TenPayApiV3Controller","degenerate","H5Pay","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","H5PaySuccess","controller stateless",
"TenPayApiV3Controller","degenerate","Refund","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","RefundNotifyUrl","controller stateless",
"TenPayApiV3Controller","degenerate","OrderQuery","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","CloseOrder","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","TradeBill","controller stateless",
"TenPayApiV3Controller","degenerate","FundflowBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","get","get set collaborator",
"CreateStockRequsetData","empty","CreateStockRequsetData","constructor",
"CreateStockRequsetData","empty","CreateStockRequsetData","constructor",
"RequestMessageEvent_Card_Pay_Order","data-provider boundary data-class small-class","get","get collaborator",
"MenuMatchRule","small-class","CheckAllNull","predicate non-void-command",
"M3","empty","M3","constructor",
"M5","empty","M5","constructor",
"SingleScancodePushButton","empty","SingleScancodePushButton","constructor",
"ResponseHandler","unclassified","Init","empty",
"ResponseHandler","unclassified","ResponseHandler","constructor",
"ResponseHandler","unclassified","GetKey","get",
"ResponseHandler","unclassified","SetKey","command",
"ResponseHandler","unclassified","GetParameter","property",
"ResponseHandler","unclassified","SetParameter","command",
"ResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"ResponseHandler","unclassified","IsWXsign","predicate non-void-command",
"ResponseHandler","unclassified","IsWXsignfeedback","predicate non-void-command",
"ResponseHandler","unclassified","GetDebugInfo","get",
"ResponseHandler","unclassified","SetDebugInfo","set",
"ResponseHandler","unclassified","GetCharset","property",
"Card_GiftData","empty","Card_GiftData","constructor",
"WeixinTemplate_PaySuccess","empty","WeixinTemplate_PaySuccess","constructor",
"MpMessageEntityEnlightener","factory degenerate","MpMessageEntityEnlightener","constructor",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageEvent","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageFile","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageImage","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageLink","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageLocation","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageShortVideo","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageText","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageVideo","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageVoice","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageImage","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageMpNews","wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageMusic","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageNews","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageText","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageTransfer_Customer_Service","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageVideo","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageVoice","factory wrapper stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageMiniProgramPage","wrapper stateless",
"MsgTypeHelperTest","boundary small-class","GetMsgTypeTest","wrapper",
"ModifyServiceOrderRequestData","empty","ModifyServiceOrderRequestData","constructor",
"ModifyServiceOrderRequestData","empty","ModifyServiceOrderRequestData","constructor",
"ComplaintNotifyJson","empty","ComplaintNotifyJson","constructor",
"ComplaintNotifyJson","empty","ComplaintNotifyJson","constructor",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","get","get collaborator",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","get","get",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","set","non-void-command",
"GoldplanSetAdvertisingIndustryFilterRequestData","empty","GoldplanSetAdvertisingIndustryFilterRequestData","constructor",
"GoldplanSetAdvertisingIndustryFilterRequestData","empty","GoldplanSetAdvertisingIndustryFilterRequestData","constructor",
"RequestMessageEvent_ModifyStoreAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"DeactivateBusifavorCouponRequestData","empty","DeactivateBusifavorCouponRequestData","constructor",
"DeactivateBusifavorCouponRequestData","empty","DeactivateBusifavorCouponRequestData","constructor",
"TenPayV3GetSignKeyRequestData","empty","TenPayV3GetSignKeyRequestData","constructor",
"RequestMessageEvent_Kf_Switch_Session","data-provider boundary data-class small-class","get","get collaborator",
"GroupTest","boundary degenerate","CreateTest","wrapper stateless",
"GroupTest","boundary degenerate","GetTest","wrapper stateless",
"GroupTest","boundary degenerate","GetIdTest","wrapper stateless",
"GroupTest","boundary degenerate","UpdateTest","wrapper stateless",
"GroupTest","boundary degenerate","MemberUpdateTest","wrapper stateless",
"SM3WithSM2Signer","degenerate small-class","GetAlgorithm","incidental",
"SM3WithSM2Signer","degenerate small-class","Sign","wrapper stateless",
"RequestMessageEvent_QualificationVerifyFail","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_GiftCard_Pay_Done","data-provider boundary data-class small-class","get","get collaborator",
"TenPayApiRequest","boundary","TenPayApiRequest","constructor",
"TenPayApiRequest","boundary","SetHeader","controller",
"TenPayApiRequest","boundary","GetHttpResponseMessageAsync","property non-void-command collaborator",
"TenPayApiRequest","boundary","RequestAsync<T>","property non-void-command factory collaborator",
"TenPayApiRequest","boundary","GetInstance<T>","wrapper stateless",
"SingleMiniProgramButton","empty","SingleMiniProgramButton","constructor",
"FilterTestController","boundary degenerate","Index","wrapper stateless",
"FilterTestController","boundary degenerate","Redirect","wrapper stateless",
"FilterTestController","boundary degenerate","UserAgent","wrapper stateless",
"RequestMessageEvent_Unsubscribe","data-provider boundary data-class small-class","get","get collaborator",
"DefaultMpMessageContext","factory degenerate small-class","GetRequestEntityMappingResult","factory controller stateless",
"DefaultMpMessageContext","factory degenerate small-class","GetResponseEntityMappingResult","factory wrapper stateless",
"RequestMessageEvent_User_Gifting_Card","data-provider boundary data-class small-class","get","get collaborator",
"ComponentBag","empty","ComponentBag","constructor",
"MarketingApis","pure-controller degenerate","CreateBusifavorStockRequestDataAsync","controller stateless",
"MarketingApis","pure-controller degenerate","QueryBusifavorStockAsync","controller stateless",
"MarketingApis","pure-controller degenerate","UseBusifavorCouponAsync","controller stateless",
"MarketingApis","pure-controller degenerate","QueryBusifavorCouponsAsync","controller stateless",
"MarketingApis","pure-controller degenerate","QueryBusifavorCouponAsync","controller stateless",
"MarketingApis","pure-controller degenerate","SetBusifavorCouponCodesAsync","controller stateless",
"MarketingApis","pure-controller degenerate","SetBusifavorSetNotifyUrlAsync","controller stateless",
"MarketingApis","pure-controller degenerate","QueryBusifavorNotifyUrlAsync","controller stateless",
"MarketingApis","pure-controller degenerate","AssociateBusifavorAsync","controller stateless",
"MarketingApis","pure-controller degenerate","DisassociateBusifavorAsync","controller stateless",
"MarketingApis","pure-controller degenerate","ModifyBusifavorStockBudgetAsync","controller stateless",
"MarketingApis","pure-controller degenerate","ModifyBusifavorStockInformationAsync","controller stateless",
"MarketingApis","pure-controller degenerate","ReturnBusifavorCouponAsync","controller stateless",
"MarketingApis","pure-controller degenerate","DeactivateBusifavorCouponAsync","controller stateless",
"MarketingApis","pure-controller degenerate","PayBusifavorReceiptsAsync","controller stateless",
"MarketingApis","pure-controller degenerate","QueryBusifavorPayReceiptsAsync","controller stateless",
"RequestMessageEvent_Merchant_Order","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_ApplyMerchantAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"SubscribeMsgTemplateModel","empty","SubscribeMsgTemplateModel","constructor",
"ResponseMessageNews","data-provider degenerate","ResponseMessageNews","constructor",
"ResponseMessageNews","data-provider degenerate","get","collaborator incidental",
"ResponseMessageNews","data-provider degenerate","get","property",
"ResponseMessageNews","data-provider degenerate","set","empty",
"RequestMessageEvent_User_Authorize_Invoice","data-provider boundary data-class small-class","get","get collaborator",
"RegisterData","empty","RegisterData","constructor",
"RegisterData","empty","RegisterData","constructor",
"DistributeStockRequsetData","empty","DistributeStockRequsetData","constructor",
"DistributeStockRequsetData","empty","DistributeStockRequsetData","constructor",
"GetPrivateTemplate_TemplateItem","entity boundary small-class","ConvertToIndustryCode","property non-void-command collaborator",
"TemplateDataItem","empty","TemplateDataItem","constructor",
"TemplateDataItem","empty","TemplateDataItem","constructor",
"TenPayV3TransfersRequestData","empty","TenPayV3TransfersRequestData","constructor",
"BaseAnalysisObject","empty","BaseAnalysisObject","constructor",
"M1","empty","M1","constructor",
"ResponseMessageVoice","data-provider boundary data-class small-class","ResponseMessageVoice","constructor",
"ResponseMessageVoice","data-provider boundary data-class small-class","get","get collaborator",
"ParkingStateNotifyJson","empty","ParkingStateNotifyJson","constructor",
"ParkingStateNotifyJson","empty","ParkingStateNotifyJson","constructor",
"ReturnBusifavorCouponRequestData","empty","ReturnBusifavorCouponRequestData","constructor",
"ReturnBusifavorCouponRequestData","empty","ReturnBusifavorCouponRequestData","constructor",
"QueryComplaintsReturnJson","empty","QueryComplaintsReturnJson","constructor",
"QueryComplaintsReturnJson","empty","QueryComplaintsReturnJson","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"RequestMessageEvent_NamingVerifyFail","data-provider boundary data-class small-class","get","get collaborator",
"GetMenuResult","empty","GetMenuResult","constructor",
"GetMenuResult","empty","GetMenuResult","constructor",
"MpApiEnlightener","factory degenerate","SendText","factory wrapper stateless",
"MpApiEnlightener","factory degenerate","SendImage","factory wrapper stateless",
"MpApiEnlightener","factory degenerate","SendNews","factory wrapper stateless",
"TenPayV3ReverseRequestData","empty","TenPayV3ReverseRequestData","constructor",
"SingleMediaIdButton","empty","SingleMediaIdButton","constructor",
"SingleScancodeWaitmsgButton","empty","SingleScancodeWaitmsgButton","constructor",
"SubButton","empty","SubButton","constructor",
"SubButton","empty","SubButton","constructor",
"ButtonGroup","empty","ButtonGroup","constructor",
"RequestMessageEvent_Card_Sku_Remind","data-provider boundary data-class small-class","get","get collaborator",
"CommonTests","boundary degenerate small-class","ExceptionThrowTest","wrapper stateless",
"RequestMessageEvent_GiftCard_Send_To_Friend","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Kf_Create_Session","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"SetBusifavorSetNotifyUrlRequestData","empty","SetBusifavorSetNotifyUrlRequestData","constructor",
"SetBusifavorSetNotifyUrlRequestData","empty","SetBusifavorSetNotifyUrlRequestData","constructor",
"RequestMessageEvent_Click","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_MassSendJobFinish","data-class","RequestMessageEvent_MassSendJobFinish","constructor",
"RequestMessageEvent_MassSendJobFinish","data-class","get","get collaborator",
"RequestMessageEvent_MassSendJobFinish","data-class","get","get",
"RequestMessageEvent_MassSendJobFinish","data-class","set","set",
"MessageHandlerMiddlewareTests","pure-controller degenerate small-class","GetStream","factory controller stateless",
"MessageHandlerMiddlewareTests","pure-controller degenerate small-class","MessageHandlerMiddlewareInvokeTest","controller stateless",
"RequestMessageEvent_Pic_Sysphoto","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Poi_Check_Notify","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_PublishJobFinish","data-provider boundary data-class small-class","RequestMessageEvent_PublishJobFinish","constructor",
"RequestMessageEvent_PublishJobFinish","data-provider boundary data-class small-class","get","get collaborator",
"ComplaintApisTests","pure-controller degenerate","QueryComplaintsAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","QueryNegotiationHistorysAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","CreateComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","QueryComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","ModifyComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","DeleteComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","ResponseAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","CompleteComplaintAsyncTest","controller stateless",
"CacheStrategyFactoryTests","boundary degenerate small-class","RegisterContainerCacheStrategyTest","wrapper stateless",
"RequestMessageEvent_Scancode_Waitmsg","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_ShakearoundUserShake","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Submit_Invoice_Title","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Consume_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Del_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Get_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_View_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_WifiConnected","data-provider boundary data-class small-class","get","get collaborator",
"OpenBaseTest","lazy-class degenerate","OpenBaseTest","constructor",
