Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateComplaintNotifyUrlReturnJson","empty","CreateComplaintNotifyUrlReturnJson","constructor",
"QueryPartnershipsReturnJson","empty","QueryPartnershipsReturnJson","constructor",
"QueryPartnershipsReturnJson","empty","QueryPartnershipsReturnJson","constructor",
"GetTest","boundary degenerate","DownloadTest","wrapper stateless",
"GetTest","boundary degenerate","GetJsonTest","controller stateless",
"GetTest","boundary degenerate","GetJsonAsyncTest","command collaborator",
"GetTest","boundary degenerate","Run","wrapper stateless",
"index","boundary degenerate small-class","Page_Load","collaborator incidental",
"CloseRequestData","empty","CloseRequestData","constructor",
"CloseRequestData","empty","CloseRequestData","constructor",
"CloseRequestData","empty","CloseRequestData","constructor",
"RequestMessageEvent_Card_Pass_Check","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Scancode_Push","data-provider boundary data-class small-class","get","get collaborator",
"GroupMessageTest","boundary","SendImageByGroupIdTest","wrapper stateless",
"GroupMessageTest","boundary","SendImageByOpenIdTest","property wrapper",
"GroupMessageTest","boundary","GetGroupMessageResultTest","command collaborator",
"GroupMessageTest","boundary","GetVideoMediaIdResultTest","controller stateless",
"GroupMessageTest","boundary","SendGroupMessagePreviewTest","command collaborator",
"SingleLocationSelectButton","empty","SingleLocationSelectButton","constructor",
"SenparcOAuthAttribute","entity boundary small-class","SenparcOAuthAttribute","constructor",
"SenparcOAuthAttribute","entity boundary small-class","CacheValidateHandler","void-accessor command collaborator",
"SenparcOAuthAttribute","entity boundary small-class","OnCacheAuthorization","wrapper stateless",
"TenPayCertFactoryTests","degenerate small-class","GetSignerTest","controller stateless",
"TenPayCertFactoryTests","degenerate small-class","GetVerifierTest","wrapper stateless",
"ProfitsharingApis","controller","ProfitsharingApis","constructor",
"ProfitsharingApis","controller","CreateProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAsync","property controller",
"ProfitsharingApis","controller","ReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryReturnProfitsharingAsync","property controller",
"ProfitsharingApis","controller","UnfreezeProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAmountsAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingAmountsAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingConfigsAsync","property controller",
"ProfitsharingApis","controller","FinishProfitsharingAsync","property controller",
"ProfitsharingApis","controller","AddProfitsharingReceiverAsync","property controller",
"ProfitsharingApis","controller","DeleteProfitsharingAsync","property controller",
"ProfitsharingApis","controller","QueryProfitsharingBillsAsync","property controller",
"SinglePicPhotoOrAlbumButton","empty","SinglePicPhotoOrAlbumButton","constructor",
"ContainerHelperTests","boundary degenerate","GetCacheKeyNamespaceTest","controller stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest","wrapper stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest1","wrapper stateless",
"ContainerHelperTests","boundary degenerate","GetItemCacheKeyTest2","wrapper stateless",
"payNotifyUrl","lazy-class data-class small-class","Page_Load","controller stateless",
"payNotifyUrl","lazy-class data-class small-class","get","get set collaborator",
"TenPayApiV3Controller","degenerate","TenPayApiV3Controller","constructor",
"TenPayApiV3Controller","degenerate","Index","controller stateless",
"TenPayApiV3Controller","degenerate","ProductList","wrapper stateless",
"TenPayApiV3Controller","degenerate","ProductItem","controller stateless",
"TenPayApiV3Controller","degenerate","NativePayCode","controller stateless",
"TenPayApiV3Controller","degenerate","ProductPayCode","controller stateless",
"TenPayApiV3Controller","degenerate","OAuthCallback","controller stateless",
"TenPayApiV3Controller","degenerate","JsApi","property controller",
"TenPayApiV3Controller","degenerate","PayNotifyUrl","property set collaborator",
"TenPayApiV3Controller","degenerate","H5Pay","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","H5PaySuccess","controller stateless",
"TenPayApiV3Controller","degenerate","Refund","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","RefundNotifyUrl","controller stateless",
"TenPayApiV3Controller","degenerate","OrderQuery","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","CloseOrder","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","TradeBill","controller stateless",
"TenPayApiV3Controller","degenerate","FundflowBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","get","get set collaborator",
"TenPayApiV3Controller","degenerate","TenPayApiV3Controller","constructor",
"TenPayApiV3Controller","degenerate","Index","controller stateless",
"TenPayApiV3Controller","degenerate","ProductList","wrapper stateless",
"TenPayApiV3Controller","degenerate","ProductItem","controller stateless",
"TenPayApiV3Controller","degenerate","NativePayCode","controller stateless",
"TenPayApiV3Controller","degenerate","ProductPayCode","controller stateless",
"TenPayApiV3Controller","degenerate","OAuthCallback","controller stateless",
"TenPayApiV3Controller","degenerate","JsApi","property controller",
"TenPayApiV3Controller","degenerate","PayNotifyUrl","property set collaborator",
"TenPayApiV3Controller","degenerate","H5Pay","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","H5PaySuccess","controller stateless",
"TenPayApiV3Controller","degenerate","Refund","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","RefundNotifyUrl","controller stateless",
"TenPayApiV3Controller","degenerate","OrderQuery","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","CloseOrder","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","TradeBill","controller stateless",
"TenPayApiV3Controller","degenerate","FundflowBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","get","get set collaborator",
"TenPayApiV3Controller","degenerate","TenPayApiV3Controller","constructor",
"TenPayApiV3Controller","degenerate","Index","controller stateless",
"TenPayApiV3Controller","degenerate","ProductList","wrapper stateless",
"TenPayApiV3Controller","degenerate","ProductItem","controller stateless",
"TenPayApiV3Controller","degenerate","NativePayCode","controller stateless",
"TenPayApiV3Controller","degenerate","ProductPayCode","controller stateless",
"TenPayApiV3Controller","degenerate","OAuthCallback","controller stateless",
"TenPayApiV3Controller","degenerate","JsApi","property controller",
"TenPayApiV3Controller","degenerate","PayNotifyUrl","property set collaborator",
"TenPayApiV3Controller","degenerate","H5Pay","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","H5PaySuccess","controller stateless",
"TenPayApiV3Controller","degenerate","Refund","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","RefundNotifyUrl","controller stateless",
"TenPayApiV3Controller","degenerate","OrderQuery","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","CloseOrder","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","TradeBill","controller stateless",
"TenPayApiV3Controller","degenerate","FundflowBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","get","get set collaborator",
"TenPayApiV3Controller","degenerate","TenPayApiV3Controller","constructor",
"TenPayApiV3Controller","degenerate","Index","controller stateless",
"TenPayApiV3Controller","degenerate","ProductList","wrapper stateless",
"TenPayApiV3Controller","degenerate","ProductItem","controller stateless",
"TenPayApiV3Controller","degenerate","NativePayCode","controller stateless",
"TenPayApiV3Controller","degenerate","ProductPayCode","controller stateless",
"TenPayApiV3Controller","degenerate","OAuthCallback","controller stateless",
"TenPayApiV3Controller","degenerate","JsApi","property controller",
"TenPayApiV3Controller","degenerate","PayNotifyUrl","property set collaborator",
"TenPayApiV3Controller","degenerate","H5Pay","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","H5PaySuccess","controller stateless",
"TenPayApiV3Controller","degenerate","Refund","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","RefundNotifyUrl","controller stateless",
"TenPayApiV3Controller","degenerate","OrderQuery","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","CloseOrder","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","TradeBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","FundflowBill","property non-void-command collaborator",
"TenPayApiV3Controller","degenerate","AddProfitsharingReceiver","property wrapper",
"TenPayApiV3Controller","degenerate","get","get set collaborator",
"CreateStockRequsetData","empty","CreateStockRequsetData","constructor",
"CreateStockRequsetData","empty","CreateStockRequsetData","constructor",
"RequestMessageEvent_Card_Pay_Order","data-provider boundary data-class small-class","get","get collaborator",
"MenuMatchRule","small-class","CheckAllNull","predicate non-void-command",
"M3","empty","M3","constructor",
"M5","empty","M5","constructor",
"SingleScancodePushButton","empty","SingleScancodePushButton","constructor",
"ResponseHandler","unclassified","Init","empty",
"ResponseHandler","unclassified","ResponseHandler","constructor",
"ResponseHandler","unclassified","GetKey","get",
"ResponseHandler","unclassified","SetKey","command",
"ResponseHandler","unclassified","GetParameter","property",
"ResponseHandler","unclassified","SetParameter","command",
"ResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"ResponseHandler","unclassified","IsWXsign","predicate non-void-command",
"ResponseHandler","unclassified","IsWXsignfeedback","predicate non-void-command",
"ResponseHandler","unclassified","GetDebugInfo","get",
"ResponseHandler","unclassified","SetDebugInfo","set",
"ResponseHandler","unclassified","GetCharset","property",
"ResponseHandler","unclassified","Init","empty",
"ResponseHandler","unclassified","ResponseHandler","constructor",
"ResponseHandler","unclassified","GetKey","get",
"ResponseHandler","unclassified","SetKey","set",
"ResponseHandler","unclassified","GetParameter","property",
"ResponseHandler","unclassified","SetParameter","command",
"ResponseHandler","unclassified","IsTenpaySign","predicate non-void-command",
"ResponseHandler","unclassified","GetDebugInfo","get",
"ResponseHandler","unclassified","SetDebugInfo","set",
"ResponseHandler","unclassified","GetCharset","property",
"ResponseHandler","unclassified","ParseXML","property controller",
"Card_GiftData","empty","Card_GiftData","constructor",
"WeixinTemplate_PaySuccess","empty","WeixinTemplate_PaySuccess","constructor",
"MpMessageEntityEnlightener","factory degenerate","MpMessageEntityEnlightener","constructor",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageEvent","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageFile","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageImage","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageLink","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageLocation","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageShortVideo","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageText","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageVideo","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageVoice","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageImage","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageMpNews","collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageMusic","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageNews","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageText","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageTransfer_Customer_Service","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageVideo","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewResponseMessageVoice","factory collaborator stateless",
"MpMessageEntityEnlightener","factory degenerate","NewRequestMessageMiniProgramPage","collaborator stateless",
"MsgTypeHelperTest","boundary small-class","GetMsgTypeTest","wrapper",
"ModifyServiceOrderRequestData","empty","ModifyServiceOrderRequestData","constructor",
"ModifyServiceOrderRequestData","empty","ModifyServiceOrderRequestData","constructor",
"ComplaintNotifyJson","empty","ComplaintNotifyJson","constructor",
"ComplaintNotifyJson","empty","ComplaintNotifyJson","constructor",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","get","get collaborator",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","get","get",
"RequestMessageEvent_TemplateSendJobFinish","unclassified","set","non-void-command",
"GoldplanSetAdvertisingIndustryFilterRequestData","empty","GoldplanSetAdvertisingIndustryFilterRequestData","constructor",
"GoldplanSetAdvertisingIndustryFilterRequestData","empty","GoldplanSetAdvertisingIndustryFilterRequestData","constructor",
"RequestMessageEvent_ModifyStoreAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"DeactivateBusifavorCouponRequestData","empty","DeactivateBusifavorCouponRequestData","constructor",
"DeactivateBusifavorCouponRequestData","empty","DeactivateBusifavorCouponRequestData","constructor",
"TenPayV3GetSignKeyRequestData","empty","TenPayV3GetSignKeyRequestData","constructor",
"RequestMessageEvent_Kf_Switch_Session","data-provider boundary data-class small-class","get","get collaborator",
"GroupTest","boundary degenerate","CreateTest","wrapper stateless",
"GroupTest","boundary degenerate","GetTest","wrapper stateless",
"GroupTest","boundary degenerate","GetIdTest","wrapper",
"GroupTest","boundary degenerate","UpdateTest","wrapper stateless",
"GroupTest","boundary degenerate","MemberUpdateTest","wrapper",
"SM3WithSM2Signer","degenerate small-class","GetAlgorithm","incidental",
"SM3WithSM2Signer","degenerate small-class","Sign","wrapper stateless",
"RequestMessageEvent_QualificationVerifyFail","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_GiftCard_Pay_Done","data-provider boundary data-class small-class","get","get collaborator",
"TenPayApiRequest","boundary","TenPayApiRequest","constructor",
"TenPayApiRequest","boundary","SetHeader","controller",
"TenPayApiRequest","boundary","GetHttpResponseMessageAsync","property non-void-command collaborator",
"TenPayApiRequest","boundary","RequestAsync<T>","non-void-command factory collaborator",
"TenPayApiRequest","boundary","GetInstance<T>","wrapper stateless",
"SingleMiniProgramButton","empty","SingleMiniProgramButton","constructor",
"FilterTestController","boundary degenerate","Index","wrapper stateless",
"FilterTestController","boundary degenerate","Redirect","wrapper stateless",
"FilterTestController","boundary degenerate","UserAgent","wrapper stateless",
"FilterTestController","boundary degenerate","Index","wrapper stateless",
"FilterTestController","boundary degenerate","Redirect","wrapper stateless",
"FilterTestController","boundary degenerate","UserAgent","wrapper stateless",
"FilterTestController","boundary degenerate","Index","wrapper stateless",
"FilterTestController","boundary degenerate","Redirect","wrapper stateless",
"FilterTestController","boundary degenerate","UserAgent","wrapper stateless",
"FilterTestController","boundary degenerate","Index","wrapper stateless",
"FilterTestController","boundary degenerate","Redirect","wrapper stateless",
"FilterTestController","boundary degenerate","UserAgent","wrapper stateless",
"RequestMessageEvent_Unsubscribe","data-provider boundary data-class small-class","get","get collaborator",
"DefaultMpMessageContext","factory degenerate small-class","GetRequestEntityMappingResult","factory controller stateless",
"DefaultMpMessageContext","factory degenerate small-class","GetResponseEntityMappingResult","factory collaborator stateless",
"RequestMessageEvent_User_Gifting_Card","data-provider boundary data-class small-class","get","get collaborator",
"ComponentBag","empty","ComponentBag","constructor",
"MarketingApis","controller","CreateBusifavorStockRequestDataAsync","property controller",
"MarketingApis","controller","QueryBusifavorStockAsync","property controller",
"MarketingApis","controller","UseBusifavorCouponAsync","property controller",
"MarketingApis","controller","QueryBusifavorCouponsAsync","property controller",
"MarketingApis","controller","QueryBusifavorCouponAsync","property controller",
"MarketingApis","controller","SetBusifavorCouponCodesAsync","property controller",
"MarketingApis","controller","SetBusifavorSetNotifyUrlAsync","property controller",
"MarketingApis","controller","QueryBusifavorNotifyUrlAsync","property controller",
"MarketingApis","controller","AssociateBusifavorAsync","property controller",
"MarketingApis","controller","DisassociateBusifavorAsync","property controller",
"MarketingApis","controller","ModifyBusifavorStockBudgetAsync","property controller",
"MarketingApis","controller","ModifyBusifavorStockInformationAsync","property controller",
"MarketingApis","controller","ReturnBusifavorCouponAsync","property controller",
"MarketingApis","controller","DeactivateBusifavorCouponAsync","property controller",
"MarketingApis","controller","PayBusifavorReceiptsAsync","property controller",
"MarketingApis","controller","QueryBusifavorPayReceiptsAsync","property controller",
"MarketingApis","controller","SendCardAsync","property controller",
"MarketingApis","controller","CreateStockAsync","property controller",
"MarketingApis","controller","StartStockAsync","property controller",
"MarketingApis","controller","DistributeStockAsync","property controller",
"MarketingApis","controller","PauseStockAsync","property wrapper",
"MarketingApis","controller","RestartStockAsync","property wrapper",
"MarketingApis","controller","QueryStocksAsync","property controller",
"MarketingApis","controller","QueryStockAsync","property controller",
"MarketingApis","controller","QueryMerchantsStockAsync","property controller",
"MarketingApis","controller","QueryItemsAsync","property controller",
"MarketingApis","controller","QueryCouponsAsync","property controller",
"MarketingApis","controller","QueryCouponAsync","property controller",
"MarketingApis","controller","DownloadStockUseFlowAsync","property factory controller",
"MarketingApis","controller","DownloadStockRefundFlowAsync","property factory controller",
"MarketingApis","controller","SetNotifyUrlAsync","property controller",
"MarketingApis","controller","UploadImage","property controller",
"MarketingApis","controller","BuildPartnershipsAsync","property controller",
"MarketingApis","controller","TerminatePartnershipsAsync","property controller",
"MarketingApis","controller","QueryPartnershipsAsync","property controller",
"MarketingApis","controller","CreateUniqueThresholdActivityAsync","property controller",
"MarketingApis","controller","QueryPaygiftActivityAsync","property controller",
"MarketingApis","controller","QueryPaygiftActivityMerchantsAsync","property controller",
"MarketingApis","controller","QueryPaygiftActivityGoodsAsync","property controller",
"MarketingApis","controller","TerminatePaygiftActivityAsync","property controller",
"MarketingApis","controller","AddPaygiftActivityMerchantsAsync","property controller",
"MarketingApis","controller","QueryPaygiftActivitiesAsync","property controller",
"MarketingApis","controller","DeletePaygiftActivitiyMerchantsAsync","property controller",
"MarketingApis","controller","MarketingApis","constructor",
"RequestMessageEvent_Merchant_Order","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_ApplyMerchantAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"SubscribeMsgTemplateModel","empty","SubscribeMsgTemplateModel","constructor",
"ResponseMessageNews","data-provider degenerate","ResponseMessageNews","constructor",
"ResponseMessageNews","data-provider degenerate","get","collaborator incidental",
"ResponseMessageNews","data-provider degenerate","get","property",
"ResponseMessageNews","data-provider degenerate","set","empty",
"RequestMessageEvent_User_Authorize_Invoice","data-provider boundary data-class small-class","get","get collaborator",
"RegisterData","empty","RegisterData","constructor",
"RegisterData","empty","RegisterData","constructor",
"DistributeStockRequsetData","empty","DistributeStockRequsetData","constructor",
"DistributeStockRequsetData","empty","DistributeStockRequsetData","constructor",
"GetPrivateTemplate_TemplateItem","entity boundary small-class","ConvertToIndustryCode","property non-void-command collaborator",
"TemplateDataItem","empty","TemplateDataItem","constructor",
"TemplateDataItem","empty","TemplateDataItem","constructor",
"ShortUrlResult","empty","ShortUrlResult","constructor",
"TenPayV3TransfersRequestData","empty","TenPayV3TransfersRequestData","constructor",
"BaseAnalysisObject","empty","BaseAnalysisObject","constructor",
"M1","empty","M1","constructor",
"ResponseMessageVoice","data-provider boundary data-class small-class","ResponseMessageVoice","constructor",
"ResponseMessageVoice","data-provider boundary data-class small-class","get","get collaborator",
"ParkingStateNotifyJson","empty","ParkingStateNotifyJson","constructor",
"ParkingStateNotifyJson","empty","ParkingStateNotifyJson","constructor",
"ReturnBusifavorCouponRequestData","empty","ReturnBusifavorCouponRequestData","constructor",
"ReturnBusifavorCouponRequestData","empty","ReturnBusifavorCouponRequestData","constructor",
"QueryComplaintsReturnJson","empty","QueryComplaintsReturnJson","constructor",
"QueryComplaintsReturnJson","empty","QueryComplaintsReturnJson","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"TransactionsRequestData","empty","TransactionsRequestData","constructor",
"RequestMessageEvent_NamingVerifyFail","data-provider boundary data-class small-class","get","get collaborator",
"GetMenuResult","empty","GetMenuResult","constructor",
"GetMenuResult","empty","GetMenuResult","constructor",
"MpApiEnlightener","factory degenerate","SendText","factory wrapper stateless",
"MpApiEnlightener","factory degenerate","SendImage","factory wrapper stateless",
"MpApiEnlightener","factory degenerate","SendNews","factory wrapper stateless",
"TenPayV3ReverseRequestData","empty","TenPayV3ReverseRequestData","constructor",
"SingleMediaIdButton","empty","SingleMediaIdButton","constructor",
"SingleScancodeWaitmsgButton","empty","SingleScancodeWaitmsgButton","constructor",
"SubButton","empty","SubButton","constructor",
"SubButton","empty","SubButton","constructor",
"ButtonGroup","empty","ButtonGroup","constructor",
"RequestMessageEvent_Card_Sku_Remind","data-provider boundary data-class small-class","get","get collaborator",
"CommonTests","boundary degenerate small-class","ExceptionThrowTest","wrapper stateless",
"RequestMessageEvent_GiftCard_Send_To_Friend","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Kf_Create_Session","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"RequestMessageEventBase","data-provider boundary data-class","get","get collaborator",
"SetBusifavorSetNotifyUrlRequestData","empty","SetBusifavorSetNotifyUrlRequestData","constructor",
"SetBusifavorSetNotifyUrlRequestData","empty","SetBusifavorSetNotifyUrlRequestData","constructor",
"RequestMessageEvent_Click","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_MassSendJobFinish","data-class","RequestMessageEvent_MassSendJobFinish","constructor",
"RequestMessageEvent_MassSendJobFinish","data-class","get","get collaborator",
"RequestMessageEvent_MassSendJobFinish","data-class","get","get",
"RequestMessageEvent_MassSendJobFinish","data-class","set","set",
"MessageHandlerMiddlewareTests","pure-controller degenerate small-class","GetStream","factory controller stateless",
"MessageHandlerMiddlewareTests","pure-controller degenerate small-class","MessageHandlerMiddlewareInvokeTest","controller stateless",
"RequestMessageEvent_Pic_Sysphoto","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Poi_Check_Notify","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_PublishJobFinish","data-provider boundary data-class small-class","RequestMessageEvent_PublishJobFinish","constructor",
"RequestMessageEvent_PublishJobFinish","data-provider boundary data-class small-class","get","get collaborator",
"ComplaintApisTests","pure-controller degenerate","QueryComplaintsAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","QueryNegotiationHistorysAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","CreateComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","QueryComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","ModifyComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","DeleteComplaintNotifyUrlAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","ResponseAsyncTest","controller stateless",
"ComplaintApisTests","pure-controller degenerate","CompleteComplaintAsyncTest","controller stateless",
"CacheStrategyFactoryTests","boundary degenerate small-class","RegisterContainerCacheStrategyTest","wrapper stateless",
"RequestMessageEvent_Scancode_Waitmsg","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_ShakearoundUserShake","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Submit_Invoice_Title","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Consume_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Del_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_Get_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_User_View_Card","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_WifiConnected","data-provider boundary data-class small-class","get","get collaborator",
"OpenBaseTest","lazy-class degenerate","OpenBaseTest","constructor",
"OpenBaseTest","lazy-class degenerate","get","get set factory collaborator",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"ResponseMessageImage","data-provider boundary data-class small-class","ResponseMessageImage","constructor",
"ResponseMessageImage","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Subscribe_Msg_Change","empty","RequestMessageEvent_Subscribe_Msg_Change","constructor",
"TenPayV3RefundQueryRequestData","empty","TenPayV3RefundQueryRequestData","constructor",
"RequestMessageEvent_Subscribe_Msg_Sent","empty","RequestMessageEvent_Subscribe_Msg_Sent","constructor",
"RequestMessageBase","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageEvent_WeAppAuditFail","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_CreateMapPoiAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageFile","boundary degenerate small-class","get","collaborator incidental",
"GoldplanChangeGoldplanStatusRequestData","empty","GoldplanChangeGoldplanStatusRequestData","constructor",
"GoldplanChangeGoldplanStatusRequestData","empty","GoldplanChangeGoldplanStatusRequestData","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","~RedisHashSetContainerCacheStrategy","destructor",
"RedisHashSetContainerCacheStrategy","degenerate","GetAll<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","GetAllAsync<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","get","collaborator incidental",
"RedisHashSetContainerCacheStrategy","degenerate","get","incidental",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","~RedisHashSetContainerCacheStrategy","destructor",
"RedisHashSetContainerCacheStrategy","degenerate","GetAll<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","GetAllAsync<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","get","collaborator incidental",
"RedisHashSetContainerCacheStrategy","degenerate","get","incidental",
"RequestMessageVoice","boundary degenerate small-class","get","collaborator incidental",
"ResponseMessageVideo","data-provider boundary data-class small-class","ResponseMessageVideo","constructor",
"ResponseMessageVideo","data-provider boundary data-class small-class","get","get collaborator",
"ResponseMessageTransfer_Customer_Service","boundary degenerate small-class","ResponseMessageTransfer_Customer_Service","constructor",
"ResponseMessageTransfer_Customer_Service","boundary degenerate small-class","get","collaborator incidental",
"ResponseRequestData","empty","ResponseRequestData","constructor",
"ResponseRequestData","empty","ResponseRequestData","constructor",
"MessageHandler<TMC>","boundary","OnEventRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_EnterRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_LocationRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_SubscribeRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_UnsubscribeRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ClickRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ScanRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ViewRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_MassSendJobFinishRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_PublishJobFinishRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_TemplateSendJobFinishRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_PicPhotoOrAlbumRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ScancodePushRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ScancodeWaitmsgRequestAsync","property non-void-command collaborator",
