Class Name,Class Stereotype,Method Name,Method Stereotype
"DropDownButton","entity boundary","OnIsDefaultChanged","wrapper",
"DropDownButton","entity boundary","OnIsOpenChanged","wrapper stateless",
"DropDownButton","entity boundary","OnMaxDropDownHeightChanged","empty",
"DropDownButton","entity boundary","OnApplyTemplate","command",
"DropDownButton","entity boundary","OnIsKeyboardFocusWithinChanged","command collaborator",
"DropDownButton","entity boundary","OnGotFocus","void-accessor command collaborator",
"DropDownButton","entity boundary","OnAccessKey","command collaborator",
"DropDownButton","entity boundary","get","get collaborator",
"DropDownButton","entity boundary","set","non-void-command collaborator",
"DropDownButton","entity boundary","get","property wrapper",
"DropDownButton","entity boundary","set","wrapper",
"DropDownButton","entity boundary","get","property wrapper",
"DropDownButton","entity boundary","set","wrapper",
"DropDownButton","entity boundary","get","property wrapper",
"DropDownButton","entity boundary","set","wrapper",
"DropDownButton","entity boundary","get","predicate wrapper",
"DropDownButton","entity boundary","set","wrapper",
"DropDownButton","entity boundary","get","predicate wrapper",
"DropDownButton","entity boundary","set","wrapper",
"DropDownButton","entity boundary","get","property wrapper",
"DropDownButton","entity boundary","set","wrapper",
"LayoutDocumentPaneGroupControl","boundary small-class","LayoutDocumentPaneGroupControl","constructor",
"LayoutDocumentPaneGroupControl","boundary small-class","OnFixChildrenDockLengths","collaborator",
"MagnifierView","empty","MagnifierView","constructor",
"AutoHideCommandLayoutItemFromLayoutModelConverter","degenerate small-class","Convert","controller stateless",
"AutoHideCommandLayoutItemFromLayoutModelConverter","degenerate small-class","ConvertBack","collaborator stateless",
"DockingManagerDropTarget","entity small-class","DockingManagerDropTarget","constructor",
"DockingManagerDropTarget","entity small-class","Drop","void-accessor command collaborator",
"DockingManagerDropTarget","entity small-class","GetPreviewPath","property factory wrapper",
"WindowActivateEventArgs","empty","WindowActivateEventArgs","constructor",
"DocumentClosedEventArgs","empty","DocumentClosedEventArgs","constructor",
"WindowContentBorderMarginConverter","degenerate small-class","Convert","factory collaborator stateless",
"WindowContentBorderMarginConverter","degenerate small-class","ConvertBack","collaborator stateless",
"RadialGaugeView","empty","RadialGaugeView","constructor",
"SingleUpDown","unclassified","SingleUpDown","constructor",
"SingleUpDown","unclassified","SingleUpDown","constructor",
"SingleUpDown","unclassified","OnCoerceIncrement","property non-void-command",
"SingleUpDown","unclassified","OnCoerceMaximum","property non-void-command",
"SingleUpDown","unclassified","OnCoerceMinimum","property non-void-command",
"SingleUpDown","unclassified","IncrementValue","incidental",
"SingleUpDown","unclassified","DecrementValue","incidental",
"SingleUpDown","unclassified","SetValidSpinDirection","set",
"SingleUpDown","unclassified","ConvertTextToValue","property non-void-command",
"SingleUpDown","unclassified","get","wrapper stateless",
"SingleUpDown","unclassified","set","wrapper stateless",
"WindowChrome","boundary","CreateInstanceCore","factory collaborator stateless",
"WindowChrome","boundary","WindowChrome","constructor",
"WindowChrome","boundary","_OnPropertyChangedThatRequiresRepaint","wrapper",
"WindowChrome","boundary","get","factory collaborator stateless",
"WindowChrome","boundary","get","property wrapper",
"WindowChrome","boundary","set","wrapper",
"WindowChrome","boundary","get","property wrapper",
"WindowChrome","boundary","set","wrapper",
"WindowChrome","boundary","get","property wrapper",
"WindowChrome","boundary","set","wrapper",
"WindowChrome","boundary","get","property wrapper",
"WindowChrome","boundary","set","wrapper",
"MessageWindow","commander small-class","MessageWindow","constructor",
"MessageWindow","commander small-class","~MessageWindow","destructor",
"MessageWindow","commander small-class","Dispose","command",
"MessageWindow","commander small-class","_Dispose","command",
"DocumentPaneDropTarget","unclassified","DocumentPaneDropTarget","constructor",
"DocumentPaneDropTarget","unclassified","DocumentPaneDropTarget","constructor",
"DocumentPaneDropTarget","unclassified","Drop","void-accessor command collaborator",
"DocumentPaneDropTarget","unclassified","Drop","void-accessor command collaborator",
"DocumentPaneDropTarget","unclassified","GetPreviewPath","property factory controller",
"UpDownBase<T>","entity data-provider boundary","OnDisplayDefaultValueOnEmptyTextChanged","command",
"UpDownBase<T>","entity data-provider boundary","OnDefaultValueChanged","command collaborator",
"UpDownBase<T>","entity data-provider boundary","OnMaximumChanged","wrapper stateless",
"UpDownBase<T>","entity data-provider boundary","OnCoerceMaximum","collaborator incidental",
"UpDownBase<T>","entity data-provider boundary","OnMinimumChanged","wrapper stateless",
"UpDownBase<T>","entity data-provider boundary","OnCoerceMinimum","collaborator incidental",
"UpDownBase<T>","entity data-provider boundary","OnUpdateValueOnEnterKeyChanged","empty",
"UpDownBase<T>","entity data-provider boundary","SetValueInternal","set collaborator",
"UpDownBase<T>","entity data-provider boundary","OnCoerceValue","factory collaborator incidental",
"UpDownBase<T>","entity data-provider boundary","OnValueChanged","command collaborator",
"UpDownBase<T>","entity data-provider boundary","UpDownBase","constructor",
"UpDownBase<T>","entity data-provider boundary","OnAccessKey","command collaborator",
"UpDownBase<T>","entity data-provider boundary","OnApplyTemplate","command",
"UpDownBase<T>","entity data-provider boundary","OnKeyDown","wrapper stateless",
"UpDownBase<T>","entity data-provider boundary","OnTextChanged","command",
"UpDownBase<T>","entity data-provider boundary","OnCultureInfoChanged","wrapper stateless",
"UpDownBase<T>","entity data-provider boundary","OnReadOnlyChanged","wrapper stateless",
"UpDownBase<T>","entity data-provider boundary","TextBox_PreviewMouseDown","command collaborator",
"UpDownBase<T>","entity data-provider boundary","HandleClickOutsideOfControlWithMouseCapture","command collaborator",
"UpDownBase<T>","entity data-provider boundary","OnSpinnerSpin","void-accessor wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","predicate wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"UpDownBase<T>","entity data-provider boundary","get","property wrapper",
"UpDownBase<T>","entity data-provider boundary","set","wrapper",
"Magnifier","entity boundary","OnFrameTypeChanged","command collaborator",
"Magnifier","entity boundary","OnRadiusChanged","command collaborator",
"Magnifier","entity boundary","OnZoomFactorChanged","command collaborator",
"Magnifier","entity boundary","OnZoomFactorOnMouseWheelChanged","empty",
"Magnifier","entity boundary","Magnifier","constructor",
"Magnifier","entity boundary","Magnifier","constructor",
"Magnifier","entity boundary","OnSizeChangedEvent","command collaborator",
"Magnifier","entity boundary","UpdateSizeFromRadius","wrapper stateless",
"Magnifier","entity boundary","OnApplyTemplate","set collaborator",
"Magnifier","entity boundary","Freeze","set",
"Magnifier","entity boundary","UpdateViewBox","stateless",
"Magnifier","entity boundary","get","property wrapper",
"Magnifier","entity boundary","set","wrapper",
"Magnifier","entity boundary","get","predicate wrapper",
"Magnifier","entity boundary","set","wrapper",
"Magnifier","entity boundary","get","property wrapper",
"Magnifier","entity boundary","set","wrapper",
"Magnifier","entity boundary","get","property wrapper",
"Magnifier","entity boundary","set","wrapper",
"Magnifier","entity boundary","get","get collaborator",
"Magnifier","entity boundary","set","set collaborator",
"Magnifier","entity boundary","get","property wrapper",
"Magnifier","entity boundary","set","wrapper",
"Magnifier","entity boundary","get","property wrapper",
"Magnifier","entity boundary","set","wrapper",
"ColorSpectrumSlider","commander boundary","ColorSpectrumSlider","constructor",
"ColorSpectrumSlider","commander boundary","OnApplyTemplate","command",
"ColorSpectrumSlider","commander boundary","OnValueChanged","command collaborator",
"ColorSpectrumSlider","commander boundary","CreateSpectrum","command",
"ColorSpectrumSlider","commander boundary","get","property wrapper",
"ColorSpectrumSlider","commander boundary","set","wrapper",
"ReentrantFlag","small-class","Enter","property factory collaborator",
"ReentrantFlag","small-class","get","predicate",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"WizardCommands","data-provider boundary data-class","get","get collaborator",
"UIElementAdorner<TElement>","boundary","UIElementAdorner","constructor",
"UIElementAdorner<TElement>","boundary","GetDesiredTransform","non-void-command factory collaborator",
"UIElementAdorner<TElement>","boundary","SetOffsets","command",
"UIElementAdorner<TElement>","boundary","MeasureOverride","get property non-void-command collaborator",
"UIElementAdorner<TElement>","boundary","ArrangeOverride","property non-void-command collaborator",
"UIElementAdorner<TElement>","boundary","GetVisualChild","get collaborator",
"UIElementAdorner<TElement>","boundary","UpdateLocation","controller stateless",
"UIElementAdorner<TElement>","boundary","get","get collaborator",
"UIElementAdorner<TElement>","boundary","set","non-void-command collaborator",
"UIElementAdorner<TElement>","boundary","get","get",
"UIElementAdorner<TElement>","boundary","set","set",
"UIElementAdorner<TElement>","boundary","get","get",
"UIElementAdorner<TElement>","boundary","set","set",
"UIElementAdorner<TElement>","boundary","get","property controller",
"UIElementAdorner<TElement>","boundary","get","property",
"DateTimeUpDownEditor","entity small-class","CreateEditor","factory collaborator stateless",
"DateTimeUpDownEditor","entity small-class","SetControlProperties","void-accessor command collaborator",
"IterativeAnimator","data-provider data-class small-class","get","get",
"OverlayArea","boundary data-class small-class","OverlayArea","constructor",
"OverlayArea","boundary data-class small-class","SetScreenDetectionArea","set collaborator",
"OverlayArea","boundary data-class small-class","get","get collaborator",
"DropDownControlArea","entity boundary","DropDownControlArea","constructor",
"DropDownControlArea","entity boundary","OnMouseRightButtonDown","command collaborator",
"DropDownControlArea","entity boundary","OnPreviewMouseRightButtonUp","command collaborator",
"DropDownControlArea","entity boundary","get","property wrapper",
"DropDownControlArea","entity boundary","set","wrapper",
"DropDownControlArea","entity boundary","get","property wrapper",
"DropDownControlArea","entity boundary","set","wrapper",
"WatermarkComboBox","data-provider boundary","WatermarkComboBox","constructor",
"WatermarkComboBox","data-provider boundary","WatermarkComboBox","constructor",
"WatermarkComboBox","data-provider boundary","get","property wrapper",
"WatermarkComboBox","data-provider boundary","set","wrapper",
"WatermarkComboBox","data-provider boundary","get","property wrapper",
"WatermarkComboBox","data-provider boundary","set","wrapper",
"WatermarkComboBox","data-provider boundary","get","property wrapper",
"WatermarkComboBox","data-provider boundary","set","wrapper",
"XamlBox","empty","XamlBox","constructor",
"ValueRangeTextBox","boundary","ValueRangeTextBox","constructor",
"ValueRangeTextBox","boundary","ValueRangeTextBox","constructor",
"ValueRangeTextBox","boundary","OnFormatProviderChanged","command",
"ValueRangeTextBox","boundary","ValidateDataType","controller stateless",
"ValueRangeTextBox","boundary","ConvertValuesToDataType","controller stateless",
"ValueRangeTextBox","boundary","OnTextChanged","command collaborator",
"ValueRangeTextBox","boundary","SetHasValidationError","command",
"ValueRangeTextBox","boundary","SetHasParsingError","command",
"ValueRangeTextBox","boundary","SetIsValueOutOfRange","command",
"ValueRangeTextBox","boundary","GetTextFromValue","property non-void-command collaborator",
"ValueRangeTextBox","boundary","QueryTextFromValueCore","property non-void-command collaborator",
"ValueRangeTextBox","boundary","OnQueryTextFromValue","command collaborator",
"ValueRangeTextBox","boundary","GetValueFromText","non-void-command factory collaborator",
"ValueRangeTextBox","boundary","QueryValueFromTextCore","predicate non-void-command collaborator",
"ValueRangeTextBox","boundary","OnQueryValueFromText","command collaborator",
"ValueRangeTextBox","boundary","OnPreviewKeyDown","command collaborator",
"ValueRangeTextBox","boundary","OnGotFocus","void-accessor command collaborator",
"ValueRangeTextBox","boundary","OnLostFocus","void-accessor command collaborator",
"ValueRangeTextBox","boundary","OnTextInput","command collaborator",
"ValueRangeTextBox","boundary","ValidateValue","command collaborator",
"ValueRangeTextBox","boundary","StartIMEComposition","set",
"ValueRangeTextBox","boundary","EndIMEComposition","command collaborator",
"ValueRangeTextBox","boundary","OnIMECompositionEnded","empty",
"ValueRangeTextBox","boundary","RefreshConversionHelpers","empty",
"ValueRangeTextBox","boundary","GetActiveFormatProvider","collaborator incidental",
"ValueRangeTextBox","boundary","GetCultureInfo","property non-void-command collaborator",
"ValueRangeTextBox","boundary","GetCurrentText","incidental",
"ValueRangeTextBox","boundary","GetParsableText","incidental",
"ValueRangeTextBox","boundary","ForceText","incidental",
"ValueRangeTextBox","boundary","IsValueNull","controller stateless",
"ValueRangeTextBox","boundary","ForceValue","collaborator incidental",
"ValueRangeTextBox","boundary","RefreshCurrentText","command",
"ValueRangeTextBox","boundary","RefreshValue","command",
"ValueRangeTextBox","boundary","GetIsEditTextEmpty","incidental",
"ValueRangeTextBox","boundary","PlayBeep","wrapper stateless",
"ValueRangeTextBox","boundary","CanEnterLineBreak","collaborator incidental",
"ValueRangeTextBox","boundary","CanEnterParagraphBreak","collaborator incidental",
"ValueRangeTextBox","boundary","ValidateValueInRange","command collaborator",
"ValueRangeTextBox","boundary","OnInitialized","command collaborator",
"ValueRangeTextBox","boundary","get","predicate wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","property wrapper",
"ValueRangeTextBox","boundary","set","wrapper",
"ValueRangeTextBox","boundary","get","predicate non-void-command",
"ValueRangeTextBox","boundary","get","predicate non-void-command",
"ValueRangeTextBox","boundary","get","predicate non-void-command",
"ValueRangeTextBox","boundary","get","get",
"ValueRangeTextBox","boundary","set","set",
"ValueRangeTextBox","boundary","get","get",
"ValueRangeTextBox","boundary","set","set",
"ValueRangeTextBox","boundary","get","get",
"ValueRangeTextBox","boundary","set","set",
"ValueRangeTextBox","boundary","get","get",
"ValueRangeTextBox","boundary","set","set",
"ValueRangeTextBox","boundary","get","incidental",
"ValueRangeTextBox","boundary","get","predicate",
"ValueRangeTextBox","boundary","get","get",
"ValueRangeTextBox","boundary","set","set",
"TabItemSizeConverter","boundary degenerate small-class","Convert","wrapper stateless",
"TabItemSizeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"VisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"VisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"LayoutPanel","boundary","LayoutPanel","constructor",
"LayoutPanel","boundary","LayoutPanel","copy-constructor",
"LayoutPanel","boundary","GetVisibility","predicate non-void-command",
"LayoutPanel","boundary","WriteXml","command collaborator",
"LayoutPanel","boundary","ReadXml","void-accessor set collaborator",
"LayoutPanel","boundary","ConsoleDump","controller",
"LayoutPanel","boundary","get","get collaborator",
"LayoutPanel","boundary","set","non-void-command collaborator",
"PointHelper","factory degenerate small-class","get","factory collaborator stateless",
"DemoView","entity boundary","DemoView","constructor",
"DemoView","entity boundary","DemoView","constructor",
"DemoView","entity boundary","OnContentChanged","command collaborator",
"DemoView","entity boundary","UpdateContentCode","command collaborator",
"DemoView","entity boundary","SetText","command",
"DemoView","entity boundary","SetCSharpText","wrapper stateless",
"DemoView","entity boundary","SetXamlText","wrapper stateless",
"DemoView","entity boundary","GetFilePath","property wrapper",
"DemoView","entity boundary","Hyperlink_RequestNavigate","wrapper stateless",
"DemoView","entity boundary","get","property wrapper",
"DemoView","entity boundary","set","wrapper",
"DemoView","entity boundary","get","property wrapper",
"DemoView","entity boundary","set","wrapper",
"DemoView","entity boundary","get","property wrapper",
"DemoView","entity boundary","set","wrapper",
"DemoView","entity boundary","get","property wrapper",
"DemoView","entity boundary","set","wrapper",
"DemoView","entity boundary","get","property wrapper",
"DemoView","entity boundary","set","wrapper",
"ProgressBarWidthConverter","degenerate small-class","Convert","controller stateless",
"ProgressBarWidthConverter","degenerate small-class","ConvertBack","collaborator stateless",
"DragService","entity commander boundary","DragService","constructor",
"DragService","entity commander boundary","UpdateMouseLocation","command collaborator",
"DragService","entity commander boundary","Drop","void-accessor command collaborator",
"DragService","entity commander boundary","Abort","command collaborator",
"DragService","entity commander boundary","GetOverlayWindowHosts","command collaborator",
"WindowControl","entity data-provider boundary","WindowControl","constructor",
"WindowControl","entity data-provider boundary","WindowControl","constructor",
"WindowControl","entity data-provider boundary","OnCoerceCloseButtonVisibility","factory collaborator incidental",
"WindowControl","entity data-provider boundary","OnIsActiveChanged","command",
"WindowControl","entity data-provider boundary","SetIsActiveInternal","set",
"WindowControl","entity data-provider boundary","OnCoerceLeft","factory wrapper stateless",
"WindowControl","entity data-provider boundary","OnLeftPropertyChanged","wrapper",
"WindowControl","entity data-provider boundary","OnCoerceTop","factory wrapper stateless",
"WindowControl","entity data-provider boundary","OnTopPropertyChanged","wrapper",
"WindowControl","entity data-provider boundary","OnCoerceWindowStyle","factory collaborator incidental",
"WindowControl","entity data-provider boundary","OnWindowStyleChanged","empty",
"WindowControl","entity data-provider boundary","OnApplyTemplate","command",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","predicate wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","property wrapper",
"WindowControl","entity data-provider boundary","set","wrapper",
"WindowControl","entity data-provider boundary","get","get",
"WindowControl","entity data-provider boundary","set","set",
"WindowControl","entity data-provider boundary","get","incidental",
"AutoSelectTextBox","entity boundary","AutoSelectTextBox","constructor",
"AutoSelectTextBox","entity boundary","OnPreviewKeyDown","void-accessor command collaborator",
"AutoSelectTextBox","entity boundary","OnPreviewGotKeyboardFocus","void-accessor command collaborator",
"AutoSelectTextBox","entity boundary","OnPreviewMouseLeftButtonDown","void-accessor command collaborator",
"AutoSelectTextBox","entity boundary","OnTextChanged","command collaborator",
"AutoSelectTextBox","entity boundary","CanMoveFocus","predicate non-void-command collaborator",
"AutoSelectTextBox","entity boundary","MoveFocusLeft","predicate non-void-command",
"AutoSelectTextBox","entity boundary","MoveFocusRight","predicate non-void-command",
"AutoSelectTextBox","entity boundary","MoveFocusUp","predicate non-void-command",
"AutoSelectTextBox","entity boundary","MoveFocusDown","predicate non-void-command",
"AutoSelectTextBox","entity boundary","get","property wrapper",
"AutoSelectTextBox","entity boundary","set","wrapper",
"AutoSelectTextBox","entity boundary","get","predicate wrapper",
"AutoSelectTextBox","entity boundary","set","wrapper",
"RtfFormatter","pure-controller degenerate small-class","GetText","controller stateless",
"RtfFormatter","pure-controller degenerate small-class","SetText","controller stateless",
"OverlayWindow","entity commander boundary","OverlayWindow","constructor",
"OverlayWindow","entity commander boundary","OverlayWindow","copy-constructor",
"OverlayWindow","entity commander boundary","OnApplyTemplate","command",
"OverlayWindow","entity commander boundary","OnClosing","command collaborator",
"OverlayWindow","entity commander boundary","UpdateThemeResources","set collaborator",
"OverlayWindow","entity commander boundary","EnableDropTargets","set",
"OverlayWindow","entity commander boundary","HideDropTargets","set",
"OverlayWindow","entity commander boundary","SetDropTargetIntoVisibility","void-accessor command collaborator",
"OverlayWindow","entity commander boundary","GetAllLayoutContents","non-void-command factory collaborator",
"OverlayWindow","entity commander boundary","IOverlayWindow.GetTargets","property non-void-command factory collaborator",
"OverlayWindow","entity commander boundary","IOverlayWindow.DragEnter","set collaborator",
"OverlayWindow","entity commander boundary","IOverlayWindow.DragLeave","set collaborator",
"OverlayWindow","entity commander boundary","IOverlayWindow.DragEnter","command collaborator",
"ChartStylingAxesGridView","empty","ChartStylingAxesGridView","constructor",
"LayoutAnchorablePaneGroupControl","boundary small-class","LayoutAnchorablePaneGroupControl","constructor",
"LayoutAnchorablePaneGroupControl","boundary small-class","OnFixChildrenDockLengths","collaborator",
"HRESULT","data-provider boundary","HRESULT","constructor",
"HRESULT","data-provider boundary","ToString","property controller",
"HRESULT","data-provider boundary","Equals","predicate collaborator",
"HRESULT","data-provider boundary","GetHashCode","property non-void-command",
"HRESULT","data-provider boundary","ThrowIfFailed","command",
"HRESULT","data-provider boundary","ThrowIfFailed","command collaborator",
"HRESULT","data-provider boundary","get","property wrapper",
"HRESULT","data-provider boundary","get","property wrapper",
"HRESULT","data-provider boundary","get","predicate",
"HRESULT","data-provider boundary","get","predicate",
"Order","boundary","OnPropertyChanged","command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","non-void-command collaborator",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get",
"Order","boundary","set","non-void-command",
"Order","boundary","get","get collaborator",
"Order","boundary","set","set collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","set collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","set collaborator",
"Order","boundary","get","get collaborator",
"Order","boundary","set","set collaborator",
"ColorCanvas","boundary","OnSelectedColorChanged","wrapper",
"ColorCanvas","boundary","OnAChanged","wrapper",
"ColorCanvas","boundary","OnRChanged","wrapper",
"ColorCanvas","boundary","OnGChanged","wrapper",
"ColorCanvas","boundary","OnBChanged","wrapper",
"ColorCanvas","boundary","OnHexadecimalStringChanged","controller stateless",
"ColorCanvas","boundary","OnCoerceHexadecimalString","wrapper stateless",
"ColorCanvas","boundary","OnUsingAlphaChannelChanged","wrapper stateless",
"ColorCanvas","boundary","ColorCanvas","constructor",
"ColorCanvas","boundary","ColorCanvas","constructor",
"ColorCanvas","boundary","OnApplyTemplate","command",
"ColorCanvas","boundary","OnKeyDown","command collaborator",
"ColorCanvas","boundary","ColorShadingCanvas_MouseLeftButtonDown","void-accessor command collaborator",
"ColorCanvas","boundary","ColorShadingCanvas_MouseLeftButtonUp","command collaborator",
"ColorCanvas","boundary","ColorShadingCanvas_MouseMove","controller",
"ColorCanvas","boundary","ColorShadingCanvas_SizeChanged","wrapper",
"ColorCanvas","boundary","SpectrumSlider_ValueChanged","wrapper",
"ColorCanvas","boundary","HexadecimalTextBox_LostFocus","wrapper stateless",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","property wrapper",
"ColorCanvas","boundary","set","wrapper",
"ColorCanvas","boundary","get","predicate wrapper",
"ColorCanvas","boundary","set","wrapper",
"MaterialDropDownView","empty","MaterialDropDownView","constructor",
"LayoutDocumentControl","entity boundary","LayoutDocumentControl","constructor",
"LayoutDocumentControl","entity boundary","OnModelChanged","command collaborator",
"LayoutDocumentControl","entity boundary","Model_PropertyChanged","wrapper stateless",
"LayoutDocumentControl","entity boundary","SetLayoutItem","void-accessor wrapper",
"LayoutDocumentControl","entity boundary","OnPreviewGotKeyboardFocus","command collaborator",
"LayoutDocumentControl","entity boundary","OnPreviewMouseLeftButtonDown","command collaborator",
"LayoutDocumentControl","entity boundary","OnPreviewMouseRightButtonDown","command collaborator",
"LayoutDocumentControl","entity boundary","SetResourcesFromObject","command collaborator",
"LayoutDocumentControl","entity boundary","SetIsActive","incidental",
"LayoutDocumentControl","entity boundary","get","property wrapper",
"LayoutDocumentControl","entity boundary","set","wrapper",
"LayoutDocumentControl","entity boundary","get","property wrapper",
"DropDownSplitButtonView","boundary degenerate","DropDownSplitButtonView","constructor",
"DropDownSplitButtonView","boundary degenerate","DropDownButton_Click","empty",
"DropDownSplitButtonView","boundary degenerate","Button_Click","collaborator incidental",
"DropDownSplitButtonView","boundary degenerate","SplitButton_Click","wrapper stateless",
"SafeConnectionPointCookie","small-class","SafeConnectionPointCookie","constructor",
"SafeConnectionPointCookie","small-class","Disconnect","command",
"SafeConnectionPointCookie","small-class","ReleaseHandle","predicate non-void-command",
"DropTarget<T>","entity boundary","DropTarget","copy-constructor",
