Class Name,Class Stereotype,Method Name,Method Stereotype
"MutationDispatcher","boundary","MutationDispatcher::Mutate_AddWordFromPersistentAutoDictionary","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::AddWordFromDictionary","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::CopyPartOf","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::InsertPartOf","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CopyPart","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeASCIIInteger","wrapper stateless",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_ChangeBinaryInteger","property wrapper",
"MutationDispatcher","boundary","MutationDispatcher::Mutate_CrossOver","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::StartMutationSequence","command",
"MutationDispatcher","boundary","MutationDispatcher::RecordSuccessfulMutationSequence","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::PrintRecommendedDictionary","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::PrintMutationSequence","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::Mutate","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::DefaultMutate","property non-void-command",
"MutationDispatcher","boundary","MutationDispatcher::MutateImpl","property non-void-command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::AddWordToManualDictionary","void-accessor command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::AddWordToAutoDictionary","command collaborator",
"MutationDispatcher","boundary","MutationDispatcher::ClearAutoDictionary","command",
"parse_error","empty","parse_error","constructor",
"parse_error","empty","parse_error","constructor",
"parse_error","empty","parse_error","constructor",
"to_json_fn","boundary degenerate","operator()","wrapper stateless",
"to_json_fn","boundary degenerate","operator()","wrapper stateless",
"to_json_fn","boundary degenerate","operator()","wrapper stateless",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator",
"lexer","boundary","scan_string","property non-void-command collaborator",
"lexer","boundary","scan_comment","predicate non-void-command",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property non-void-command collaborator",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator",
"lexer","boundary","scan_string","property non-void-command collaborator",
"lexer","boundary","scan_comment","predicate non-void-command",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property non-void-command collaborator",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator",
"lexer","boundary","scan_string","property non-void-command collaborator",
"lexer","boundary","scan_comment","predicate non-void-command",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property non-void-command collaborator",
"out_of_range","empty","out_of_range","constructor",
"out_of_range","empty","out_of_range","constructor",
"out_of_range","empty","out_of_range","constructor",
"Fuzzer","unclassified","secondsSinceProcessStartUp","property wrapper",
"Fuzzer","unclassified","TimedOut","predicate non-void-command",
"Fuzzer","unclassified","execPerSec","property non-void-command",
"Fuzzer","unclassified","getTotalNumberOfRuns","get",
"Fuzzer","unclassified","GetMD","get collaborator",
"Fuzzer","unclassified","InFuzzingThread","get",
"Fuzzer","unclassified","RunOne","property non-void-command collaborator",
"Fuzzer","unclassified","Fuzzer::ResetEdgeCoverage","controller stateless",
"Fuzzer","unclassified","Fuzzer::ResetCounters","controller",
"Fuzzer","unclassified","Fuzzer::PrepareCounters","controller",
"Fuzzer","unclassified","Fuzzer::RecordMaxCoverage","predicate controller",
"Fuzzer","unclassified","Fuzzer::HandleMalloc","command",
"Fuzzer","unclassified","Fuzzer::Fuzzer","constructor",
"Fuzzer","unclassified","Fuzzer::~Fuzzer","destructor",
"Fuzzer","unclassified","Fuzzer::AllocateCurrentUnitData","set",
"Fuzzer","unclassified","Fuzzer::SetDeathCallback","controller stateless",
"Fuzzer","unclassified","Fuzzer::StaticDeathCallback","controller stateless",
"Fuzzer","unclassified","Fuzzer::DumpCurrentUnit","void-accessor command",
"Fuzzer","unclassified","Fuzzer::DeathCallback","non-void-command collaborator",
"Fuzzer","unclassified","Fuzzer::StaticAlarmCallback","controller stateless",
"Fuzzer","unclassified","Fuzzer::StaticCrashSignalCallback","controller stateless",
"Fuzzer","unclassified","Fuzzer::StaticInterruptCallback","controller stateless",
"Fuzzer","unclassified","Fuzzer::CrashCallback","command",
"Fuzzer","unclassified","Fuzzer::InterruptCallback","command",
"Fuzzer","unclassified","Fuzzer::AlarmCallback","non-void-command collaborator",
"Fuzzer","unclassified","Fuzzer::RssLimitCallback","command",
"Fuzzer","unclassified","Fuzzer::PrintStats","void-accessor command",
"Fuzzer","unclassified","Fuzzer::PrintFinalStats","command",
"Fuzzer","unclassified","Fuzzer::SetMaxInputLen","command",
"Fuzzer","unclassified","Fuzzer::SetMaxMutationLen","set",
"Fuzzer","unclassified","Fuzzer::CheckExitOnSrcPosOrItem","command",
"Fuzzer","unclassified","Fuzzer::RereadOutputCorpus","command",
"Fuzzer","unclassified","Fuzzer::ShuffleCorpus","command collaborator",
"Fuzzer","unclassified","Fuzzer::ShuffleAndMinimize","void-accessor command collaborator",
"Fuzzer","unclassified","Fuzzer::RunOne","property non-void-command",
"Fuzzer","unclassified","Fuzzer::ExecuteCallback","void-accessor command",
"Fuzzer","unclassified","Fuzzer::WriteToOutputCorpus","void-accessor command collaborator",
"Fuzzer","unclassified","Fuzzer::WriteUnitToFileWithPrefix","void-accessor command",
"Fuzzer","unclassified","Fuzzer::PrintStatusForNewUnit","command collaborator",
"Fuzzer","unclassified","Fuzzer::ReportNewCoverage","void-accessor command collaborator",
"Fuzzer","unclassified","Fuzzer::FindExtraUnits","property non-void-command collaborator",
"Fuzzer","unclassified","Fuzzer::Merge","void-accessor command collaborator",
"Fuzzer","unclassified","Fuzzer::TryDetectingAMemoryLeak","void-accessor command",
"Fuzzer","unclassified","Fuzzer::MutateAndTestOne","command",
"Fuzzer","unclassified","Fuzzer::CrashResistantMergeInternalStep","set",
"Fuzzer","unclassified","Fuzzer::CrashResistantMerge","void-accessor command",
"Fuzzer","unclassified","Fuzzer::StartTraceRecording","controller stateless",
"Fuzzer","unclassified","Fuzzer::StopTraceRecording","controller stateless",
"Fuzzer","unclassified","Fuzzer::InitializeTraceState","unclassified",
"Expression_lhs","data-provider small-class","Expression_lhs","constructor",
"Expression_lhs","data-provider small-class","operatorResult","property wrapper",
"Expression_lhs","data-provider small-class","operatorL","get",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","property collaborator",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","get set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","get set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","get set collaborator",
"primitive_iterator_t","unclassified","operator-=","get set collaborator",
"primitive_iterator_t","unclassified","get_value","empty",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","property collaborator",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","get set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","get set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","get set collaborator",
"primitive_iterator_t","unclassified","operator-=","get set collaborator",
"AssertData","empty","AssertData::AssertData","constructor",
"Merger","unclassified","Merger::Parse","predicate non-void-command collaborator",
"Merger","unclassified","Merger::ParseOrExit","void-accessor command",
"Merger","unclassified","Merger::Parse","predicate non-void-command",
"Merger","unclassified","Merger::Merge","property non-void-command",
"Timer","boundary","start","set",
"Timer","boundary","getElapsedMicroseconds","property wrapper",
"Timer","boundary","getElapsedSeconds","property wrapper",
"person_without_default_constructor_1","data-provider small-class","operator==","predicate",
"person_without_default_constructor_1","data-provider small-class","person_without_default_constructor_1","constructor",
"json_metadata","data-provider boundary data-class small-class","metadata","get collaborator",
"json_metadata","data-provider boundary data-class small-class","metadata","get collaborator",
"binary_writer","boundary","binary_writer","constructor",
"binary_writer","boundary","write_bson","void-accessor command collaborator",
"binary_writer","boundary","write_cbor","void-accessor command collaborator",
"binary_writer","boundary","write_msgpack","void-accessor command collaborator",
"binary_writer","boundary","write_ubjson","void-accessor command collaborator",
"binary_writer","boundary","write_bson_entry_header","command",
"binary_writer","boundary","write_bson_boolean","void-accessor command",
"binary_writer","boundary","write_bson_double","void-accessor command",
"binary_writer","boundary","write_bson_string","void-accessor command collaborator",
"binary_writer","boundary","write_bson_null","void-accessor command collaborator",
"binary_writer","boundary","write_bson_integer","void-accessor command",
"binary_writer","boundary","write_bson_unsigned","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object_entry","void-accessor command collaborator",
"binary_writer","boundary","write_bson_array","void-accessor command collaborator",
"binary_writer","boundary","write_bson_binary","void-accessor command collaborator",
"binary_writer","boundary","write_bson_element","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object","void-accessor command collaborator",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","ubjson_prefix","controller stateless",
"binary_writer","boundary","write_bjdata_ndarray","predicate non-void-command collaborator",
"binary_writer","boundary","write_number","command",
"binary_writer","boundary","write_compact_float","command collaborator",
"binary_writer","boundary","binary_writer","constructor",
"binary_writer","boundary","binary_writer","constructor",
"binary_writer","boundary","write_bson","void-accessor command collaborator",
"binary_writer","boundary","write_cbor","void-accessor command collaborator",
"binary_writer","boundary","write_msgpack","void-accessor command collaborator",
"binary_writer","boundary","write_ubjson","void-accessor command collaborator",
"binary_writer","boundary","write_bson_entry_header","command",
"binary_writer","boundary","write_bson_boolean","void-accessor command",
"binary_writer","boundary","write_bson_double","void-accessor command",
"binary_writer","boundary","write_bson_string","void-accessor command collaborator",
"binary_writer","boundary","write_bson_null","void-accessor command collaborator",
"binary_writer","boundary","write_bson_integer","void-accessor command",
"binary_writer","boundary","write_bson_unsigned","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object_entry","void-accessor command collaborator",
"binary_writer","boundary","write_bson_array","void-accessor command collaborator",
"binary_writer","boundary","write_bson_binary","void-accessor command collaborator",
"binary_writer","boundary","write_bson_element","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object","void-accessor command collaborator",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","ubjson_prefix","controller stateless",
"binary_writer","boundary","write_number","command collaborator",
"binary_writer","boundary","write_compact_float","command collaborator",
"FatalConditionHandler","empty","FatalConditionHandler","constructor",
"FatalConditionHandler","empty","~FatalConditionHandler","destructor",
"FatalConditionHandler","empty","FatalConditionHandler","constructor",
"FatalConditionHandler","empty","~FatalConditionHandler","destructor",
"iterator_input_adapter","data-provider","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider","get_character","property wrapper",
"iterator_input_adapter","data-provider","empty","predicate",
"iterator_input_adapter","data-provider","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider","get_character","property wrapper",
"iterator_input_adapter","data-provider","empty","predicate",
"iterator_input_adapter","data-provider","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider","get_character","property wrapper",
"iterator_input_adapter","data-provider","empty","predicate",
"NonDefaultConstructible","empty","NonDefaultConstructible","constructor",
"Whitespace","empty","Whitespace","constructor",
"output_string_adapter","unclassified","output_string_adapter","constructor",
"output_string_adapter","unclassified","write_character","command collaborator",
"output_string_adapter","unclassified","write_characters","void-accessor command",
"output_string_adapter","unclassified","output_string_adapter","constructor",
"output_string_adapter","unclassified","write_character","command collaborator",
"output_string_adapter","unclassified","write_characters","void-accessor command",
"output_string_adapter","unclassified","output_string_adapter","constructor",
"output_string_adapter","unclassified","write_character","command collaborator",
"output_string_adapter","unclassified","write_characters","void-accessor command",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate","operator()","wrapper stateless",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate","operator()","wrapper stateless",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate","operator()","wrapper stateless",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","destroy","command collaborator",
"basic_json","data-provider boundary","assert_invariant","unclassified",
"basic_json","data-provider boundary","set_parents","command",
"basic_json","data-provider boundary","set_parents","property collaborator",
"basic_json","data-provider boundary","set_parent","property non-void-command collaborator",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","property controller",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_binary","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl","property wrapper",
"basic_json","data-provider boundary","get_impl","property wrapper",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl","get",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get","empty",
"bad_allocator","boundary degenerate small-class","bad_allocator","copy-constructor",
"bad_allocator","boundary degenerate small-class","construct","wrapper stateless",
"TestSuite","small-class","operator*","get controller",
"TestSuite","small-class","TestSuite::operator*","get set",
"MyIterator","data-provider data-class","operator++","get set",
"MyIterator","data-provider data-class","operator*","get collaborator",
"MyIterator","data-provider data-class","operator!=","predicate",
"my_allocator","degenerate","construct","wrapper stateless",
"my_allocator","degenerate","deallocate","void-accessor command",
"my_allocator","degenerate","destroy","controller stateless",
"my_allocator","degenerate","my_allocator","copy-constructor",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","alt_string","constructor",
"alt_string","data-provider","append","get non-void-command collaborator",
"alt_string","data-provider","push_back","command",
"alt_string","data-provider","operator==","predicate collaborator",
"alt_string","data-provider","operator==","predicate",
"alt_string","data-provider","operator!=","predicate collaborator",
"alt_string","data-provider","operator!=","predicate",
"alt_string","data-provider","size","property",
"alt_string","data-provider","resize","command",
"alt_string","data-provider","resize","command",
"alt_string","data-provider","operator<","predicate collaborator",
"alt_string","data-provider","operator<","predicate",
"alt_string","data-provider","c_str","property",
"alt_string","data-provider","operator[]","get",
"alt_string","data-provider","operator[]","get",
"alt_string","data-provider","back","property non-void-command",
"alt_string","data-provider","back","property",
"alt_string","data-provider","clear","command",
"alt_string","data-provider","data","property collaborator",
"alt_string","data-provider","empty","predicate",
"alt_string","data-provider","find","property",
"alt_string","data-provider","find_first_of","property",
"alt_string","data-provider","substr","property",
"alt_string","data-provider","replace","get non-void-command",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"SaxCountdown","unclassified","SaxCountdown","constructor",
"SaxCountdown","unclassified","null","predicate set",
"SaxCountdown","unclassified","boolean","predicate set",
"SaxCountdown","unclassified","number_integer","predicate set",
"SaxCountdown","unclassified","number_unsigned","predicate set",
"SaxCountdown","unclassified","number_float","predicate set",
"SaxCountdown","unclassified","string","predicate set",
"SaxCountdown","unclassified","binary","predicate set",
"SaxCountdown","unclassified","start_object","predicate set",
"SaxCountdown","unclassified","key","predicate set",
"SaxCountdown","unclassified","end_object","predicate set",
"SaxCountdown","unclassified","start_array","predicate set",
"SaxCountdown","unclassified","end_array","predicate set",
"SaxCountdown","unclassified","parse_error","incidental",
"output_stream_adapter","unclassified","output_stream_adapter","constructor",
"output_stream_adapter","unclassified","write_character","command collaborator",
"output_stream_adapter","unclassified","write_characters","void-accessor command",
"output_stream_adapter","unclassified","output_stream_adapter","constructor",
"output_stream_adapter","unclassified","write_character","command collaborator",
"output_stream_adapter","unclassified","write_characters","void-accessor command",
