Class Name,Class Stereotype,Method Name,Method Stereotype
"DeviceGroupBindSparseInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupBindSparseInfoKHX","unclassified","setPNext","property set",
"DeviceGroupBindSparseInfoKHX","unclassified","setResourceDeviceIndex","property set",
"DeviceGroupBindSparseInfoKHX","unclassified","setMemoryDeviceIndex","property set",
"DeviceGroupBindSparseInfoKHX","unclassified","operatorconstVkDeviceGroupBindSparseInfoKHX&","incidental",
"DeviceGroupBindSparseInfoKHX","unclassified","operator==","predicate",
"DeviceGroupBindSparseInfoKHX","unclassified","operator!=","predicate",
"WaylandSurfaceCreateInfoKHR","unclassified","WaylandSurfaceCreateInfoKHR","constructor",
"WaylandSurfaceCreateInfoKHR","unclassified","WaylandSurfaceCreateInfoKHR","copy-constructor",
"WaylandSurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"WaylandSurfaceCreateInfoKHR","unclassified","setPNext","property set",
"WaylandSurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","setDisplay","property set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","setSurface","property set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","operatorconstVkWaylandSurfaceCreateInfoKHR&","incidental",
"WaylandSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"WaylandSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"CD3DX12_RANGE","degenerate small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","degenerate small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","degenerate small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","degenerate small-class","operatorconstD3D12_RANGE&","incidental",
"Fence","data-provider","Fence","constructor",
"Fence","data-provider","Fence","constructor",
"Fence","data-provider","Fence","copy-constructor",
"Fence","data-provider","operator=","property set collaborator",
"Fence","data-provider","operator=","property set",
"Fence","data-provider","operator==","predicate",
"Fence","data-provider","operator!=","predicate",
"Fence","data-provider","operator<","predicate",
"Fence","data-provider","operatorVkFence","get collaborator",
"Fence","data-provider","operatorbool","unclassified",
"Fence","data-provider","operator!","predicate",
"CompileOptions","entity commander boundary","CompileOptions","constructor",
"CompileOptions","entity commander boundary","~CompileOptions","destructor",
"CompileOptions","entity commander boundary","CompileOptions","copy-constructor",
"CompileOptions","entity commander boundary","CompileOptions","copy-constructor",
"CompileOptions","entity commander boundary","AddMacroDefinition","wrapper",
"CompileOptions","entity commander boundary","AddMacroDefinition","command",
"CompileOptions","entity commander boundary","AddMacroDefinition","command",
"CompileOptions","entity commander boundary","SetGenerateDebugInfo","wrapper",
"CompileOptions","entity commander boundary","SetOptimizationLevel","wrapper",
"CompileOptions","entity commander boundary","SetIncluder","void-accessor set collaborator",
"CompileOptions","entity commander boundary","SetForcedVersionProfile","wrapper",
"CompileOptions","entity commander boundary","SetSuppressWarnings","wrapper",
"CompileOptions","entity commander boundary","SetSourceLanguage","wrapper",
"CompileOptions","entity commander boundary","SetTargetEnvironment","wrapper",
"CompileOptions","entity commander boundary","SetWarningsAsErrors","wrapper",
"CompileOptions","entity commander boundary","SetLimit","wrapper",
"CompileOptions","entity commander boundary","SetAutoBindUniforms","wrapper",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","CmdReserveSpaceForCommandsInfoNVX","constructor",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","CmdReserveSpaceForCommandsInfoNVX","copy-constructor",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator=","wrapper stateless",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setPNext","property set",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setObjectTable","property set collaborator",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setIndirectCommandsLayout","property set collaborator",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setMaxSequencesCount","property set",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operatorconstVkCmdReserveSpaceForCommandsInfoNVX&","incidental",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator==","predicate",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator!=","predicate",
"SwapchainKHRDeleter","commander boundary small-class","SwapchainKHRDeleter","constructor",
"SwapchainKHRDeleter","commander boundary small-class","operator()","command collaborator",
"SpecializationInfo","unclassified","SpecializationInfo","constructor",
"SpecializationInfo","unclassified","SpecializationInfo","copy-constructor",
"SpecializationInfo","unclassified","operator=","wrapper stateless",
"SpecializationInfo","unclassified","setMapEntryCount","property set",
"SpecializationInfo","unclassified","setPMapEntries","property set collaborator",
"SpecializationInfo","unclassified","setDataSize","property set",
"SpecializationInfo","unclassified","setPData","property set",
"SpecializationInfo","unclassified","operatorconstVkSpecializationInfo&","incidental",
"SpecializationInfo","unclassified","operator==","predicate",
"SpecializationInfo","unclassified","operator!=","predicate",
"InstanceCreateInfo","unclassified","InstanceCreateInfo","constructor",
"InstanceCreateInfo","unclassified","InstanceCreateInfo","copy-constructor",
"InstanceCreateInfo","unclassified","operator=","wrapper stateless",
"InstanceCreateInfo","unclassified","setPNext","property set",
"InstanceCreateInfo","unclassified","setFlags","property set collaborator",
"InstanceCreateInfo","unclassified","setPApplicationInfo","property set collaborator",
"InstanceCreateInfo","unclassified","setEnabledLayerCount","property set",
"InstanceCreateInfo","unclassified","setPpEnabledLayerNames","property set",
"InstanceCreateInfo","unclassified","setEnabledExtensionCount","property set",
"InstanceCreateInfo","unclassified","setPpEnabledExtensionNames","property set",
"InstanceCreateInfo","unclassified","operatorconstVkInstanceCreateInfo&","incidental",
"InstanceCreateInfo","unclassified","operator==","predicate",
"InstanceCreateInfo","unclassified","operator!=","predicate",
"Flags","boundary","Flags","constructor",
"Flags","boundary","Flags","constructor",
"Flags","boundary","Flags","copy-constructor",
"Flags","boundary","operator=","property set collaborator",
"Flags","boundary","operator|=","property set collaborator",
"Flags","boundary","operator&=","property set collaborator",
"Flags","boundary","operator^=","property set collaborator",
"Flags","boundary","operator|","collaborator incidental",
"Flags","boundary","operator&","collaborator incidental",
"Flags","boundary","operator^","collaborator incidental",
"Flags","boundary","operator!","predicate",
"Flags","boundary","operator~","collaborator incidental",
"Flags","boundary","operator==","predicate collaborator",
"Flags","boundary","operator!=","predicate collaborator",
"Flags","boundary","operatorbool","unclassified",
"Flags","boundary","operatorMaskType","get",
"DescriptorSetLayoutCreateInfo","unclassified","DescriptorSetLayoutCreateInfo","constructor",
"DescriptorSetLayoutCreateInfo","unclassified","DescriptorSetLayoutCreateInfo","copy-constructor",
"DescriptorSetLayoutCreateInfo","unclassified","operator=","wrapper stateless",
"DescriptorSetLayoutCreateInfo","unclassified","setPNext","property set",
"DescriptorSetLayoutCreateInfo","unclassified","setFlags","property set collaborator",
"DescriptorSetLayoutCreateInfo","unclassified","setBindingCount","property set",
"DescriptorSetLayoutCreateInfo","unclassified","setPBindings","property set collaborator",
"DescriptorSetLayoutCreateInfo","unclassified","operatorconstVkDescriptorSetLayoutCreateInfo&","incidental",
"DescriptorSetLayoutCreateInfo","unclassified","operator==","predicate",
"DescriptorSetLayoutCreateInfo","unclassified","operator!=","predicate",
"PresentTimeGOOGLE","unclassified","PresentTimeGOOGLE","constructor",
"PresentTimeGOOGLE","unclassified","PresentTimeGOOGLE","copy-constructor",
"PresentTimeGOOGLE","unclassified","operator=","wrapper stateless",
"PresentTimeGOOGLE","unclassified","setPresentID","property set",
"PresentTimeGOOGLE","unclassified","setDesiredPresentTime","property set",
"PresentTimeGOOGLE","unclassified","operatorconstVkPresentTimeGOOGLE&","incidental",
"PresentTimeGOOGLE","unclassified","operator==","predicate",
"PresentTimeGOOGLE","unclassified","operator!=","predicate",
"SparseImageFormatProperties","data-provider","operatorconstVkSparseImageFormatProperties&","incidental",
"SparseImageFormatProperties","data-provider","operator==","predicate",
"SparseImageFormatProperties","data-provider","operator!=","predicate",
"PipelineCacheDeleter","commander boundary small-class","PipelineCacheDeleter","constructor",
"PipelineCacheDeleter","commander boundary small-class","operator()","command collaborator",
"CD3DX12_BOX","degenerate small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","degenerate small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","degenerate small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","degenerate small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","degenerate small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","degenerate small-class","~CD3DX12_BOX","destructor",
"CD3DX12_BOX","degenerate small-class","operatorconstD3D12_BOX&","incidental",
"GeometryObject","unclassified","TaintIndices","set",
"GeometryObject","unclassified","TaintVerts","set",
"GeometryObject","unclassified","LoadTextureFile","command",
"GeometryObject","unclassified","GetName","get",
"GeometryObject","unclassified","SetName","set",
"GeometryObject","unclassified","GetVAO","get",
"GeometryObject","unclassified","GetVBO","get",
"GeometryObject","unclassified","GetIBO","get",
"GeometryObject","unclassified","GetTextureWidth","get",
"GeometryObject","unclassified","GetTextureHeight","get",
"GeometryObject","unclassified","GeometryObject::GeometryObject","constructor",
"GeometryObject","unclassified","GeometryObject::GeometryObject","constructor",
"GeometryObject","unclassified","GeometryObject::~GeometryObject","destructor",
"GeometryObject","unclassified","GeometryObject::CreateFromRenderModel","property non-void-command collaborator",
"GeometryObject","unclassified","GeometryObject::ApplyTextureRM","wrapper stateless",
"GeometryObject","unclassified","GeometryObject::ApplyTexture","command",
"GeometryObject","unclassified","GeometryObject::Render","command",
"GeometryObject","unclassified","GeometryObject::SetRenderType","unclassified",
"GeometryObject","unclassified","GeometryObject::LoadAsFile","empty",
"GeometryObject","unclassified","GeometryObject::TackVertex","command",
"GeometryObject","unclassified","GeometryObject::TackIndex","command",
"GeometryObject","unclassified","GeometryObject::TackCube","wrapper stateless",
"GeometryObject","unclassified","GeometryObject::MakeUnitSquare","unclassified",
"GeometryObject","unclassified","GeometryObject::SetIndexArray","command",
"GeometryObject","unclassified","GeometryObject::SetArrayProps","command",
"GeometryObject","unclassified","GeometryObject::CheckVertexProps","command",
"GeometryObject","unclassified","GeometryObject::SetArrayPropsAdvanced","command",
"GeometryObject","unclassified","GeometryObject::GetIndexArrayPtr","get non-void-command",
"GeometryObject","unclassified","GeometryObject::GetVertexArrayPtr","get",
"GeometryObject","unclassified","GeometryObject::Check","command",
"MyHandSimulation","boundary degenerate small-class","MyHandSimulation::ComputeSkeletonTransforms","wrapper stateless",
"Writer","empty","Writer::~Writer","destructor",
"ValueConstIterator","boundary degenerate","operator++","collaborator incidental",
"ValueConstIterator","boundary degenerate","operator--","collaborator incidental",
"ValueConstIterator","boundary degenerate","operator--","wrapper stateless",
"ValueConstIterator","boundary degenerate","operator++","wrapper stateless",
"ValueConstIterator","boundary degenerate","operator*","wrapper stateless",
"ValueConstIterator","boundary degenerate","operator->","wrapper stateless",
"ValueConstIterator","boundary degenerate","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","boundary degenerate","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","boundary degenerate","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","boundary degenerate","ValueConstIterator::operator=","wrapper stateless",
"LodePNGState","empty","~LodePNGState","destructor",
"DisplayPowerInfoEXT","unclassified","DisplayPowerInfoEXT","constructor",
"DisplayPowerInfoEXT","unclassified","DisplayPowerInfoEXT","copy-constructor",
"DisplayPowerInfoEXT","unclassified","operator=","wrapper stateless",
"DisplayPowerInfoEXT","unclassified","setPNext","property set",
"DisplayPowerInfoEXT","unclassified","setPowerState","property set collaborator",
"DisplayPowerInfoEXT","unclassified","operatorconstVkDisplayPowerInfoEXT&","incidental",
"DisplayPowerInfoEXT","unclassified","operator==","predicate",
"DisplayPowerInfoEXT","unclassified","operator!=","predicate",
"Event","data-provider","Event","constructor",
"Event","data-provider","Event","constructor",
"Event","data-provider","Event","copy-constructor",
"Event","data-provider","operator=","property set collaborator",
"Event","data-provider","operator=","property set",
"Event","data-provider","operator==","predicate",
"Event","data-provider","operator!=","predicate",
"Event","data-provider","operator<","predicate",
"Event","data-provider","operatorVkEvent","get collaborator",
"Event","data-provider","operatorbool","unclassified",
"Event","data-provider","operator!","predicate",
"XlibSurfaceCreateInfoKHR","unclassified","XlibSurfaceCreateInfoKHR","constructor",
"XlibSurfaceCreateInfoKHR","unclassified","XlibSurfaceCreateInfoKHR","copy-constructor",
"XlibSurfaceCreateInfoKHR","unclassified","operator=","wrapper stateless",
"XlibSurfaceCreateInfoKHR","unclassified","setPNext","property set",
"XlibSurfaceCreateInfoKHR","unclassified","setFlags","property set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","setDpy","property set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","setWindow","property set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","operatorconstVkXlibSurfaceCreateInfoKHR&","incidental",
"XlibSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"XlibSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"State","boundary degenerate small-class","State::State","constructor",
"State","boundary degenerate small-class","State::State","copy-constructor",
"State","boundary degenerate small-class","State::~State","destructor",
"State","boundary degenerate small-class","State::operator=","wrapper stateless",
"D3D12FenceSubmitInfoKHX","unclassified","D3D12FenceSubmitInfoKHX","constructor",
"D3D12FenceSubmitInfoKHX","unclassified","D3D12FenceSubmitInfoKHX","copy-constructor",
"D3D12FenceSubmitInfoKHX","unclassified","operator=","wrapper stateless",
"D3D12FenceSubmitInfoKHX","unclassified","setPNext","property set",
"D3D12FenceSubmitInfoKHX","unclassified","setWaitSemaphoreValuesCount","property set",
"D3D12FenceSubmitInfoKHX","unclassified","setPWaitSemaphoreValues","property set",
"D3D12FenceSubmitInfoKHX","unclassified","setSignalSemaphoreValuesCount","property set",
"D3D12FenceSubmitInfoKHX","unclassified","setPSignalSemaphoreValues","property set",
"D3D12FenceSubmitInfoKHX","unclassified","operatorconstVkD3D12FenceSubmitInfoKHX&","incidental",
"D3D12FenceSubmitInfoKHX","unclassified","operator==","predicate",
"D3D12FenceSubmitInfoKHX","unclassified","operator!=","predicate",
"Rect2D","unclassified","Rect2D","constructor",
"Rect2D","unclassified","Rect2D","copy-constructor",
"Rect2D","unclassified","operator=","wrapper stateless",
"Rect2D","unclassified","setOffset","property set collaborator",
"Rect2D","unclassified","setExtent","property set collaborator",
"Rect2D","unclassified","operatorconstVkRect2D&","incidental",
"Rect2D","unclassified","operator==","predicate",
"Rect2D","unclassified","operator!=","predicate",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","DeviceGroupCommandBufferBeginInfoKHX","constructor",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","DeviceGroupCommandBufferBeginInfoKHX","copy-constructor",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","setPNext","property set",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","setDeviceMask","property set",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","operatorconstVkDeviceGroupCommandBufferBeginInfoKHX&","incidental",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","operator==","predicate",
"DeviceGroupCommandBufferBeginInfoKHX","unclassified","operator!=","predicate",
"MyDeviceProvider","degenerate","MyDeviceProvider::Init","wrapper stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::RunFrame","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Cleanup","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Init","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::RunFrame","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Cleanup","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::Init","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::RunFrame","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Cleanup","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::Init","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::RunFrame","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Cleanup","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::Init","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","degenerate","MyDeviceProvider::RunFrame","controller stateless",
"MyDeviceProvider","degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","degenerate","MyDeviceProvider::Cleanup","incidental",
"PipelineLayout","data-provider","PipelineLayout","constructor",
"PipelineLayout","data-provider","PipelineLayout","constructor",
"PipelineLayout","data-provider","PipelineLayout","copy-constructor",
"PipelineLayout","data-provider","operator=","property set collaborator",
"PipelineLayout","data-provider","operator=","property set",
"PipelineLayout","data-provider","operator==","predicate",
"PipelineLayout","data-provider","operator!=","predicate",
"PipelineLayout","data-provider","operator<","predicate",
"PipelineLayout","data-provider","operatorVkPipelineLayout","get collaborator",
"PipelineLayout","data-provider","operatorbool","unclassified",
"PipelineLayout","data-provider","operator!","predicate",
"SparseImageMemoryBindInfo","unclassified","SparseImageMemoryBindInfo","constructor",
"SparseImageMemoryBindInfo","unclassified","SparseImageMemoryBindInfo","copy-constructor",
"SparseImageMemoryBindInfo","unclassified","operator=","wrapper stateless",
"SparseImageMemoryBindInfo","unclassified","setImage","property set collaborator",
"SparseImageMemoryBindInfo","unclassified","setBindCount","property set",
"SparseImageMemoryBindInfo","unclassified","setPBinds","property set collaborator",
"SparseImageMemoryBindInfo","unclassified","operatorconstVkSparseImageMemoryBindInfo&","incidental",
"SparseImageMemoryBindInfo","unclassified","operator==","predicate",
"SparseImageMemoryBindInfo","unclassified","operator!=","predicate",
"DescriptorUpdateTemplateKHRDeleter","commander boundary small-class","DescriptorUpdateTemplateKHRDeleter","constructor",
"DescriptorUpdateTemplateKHRDeleter","commander boundary small-class","operator()","command collaborator",
"DescriptorPoolSize","unclassified","DescriptorPoolSize","constructor",
"DescriptorPoolSize","unclassified","DescriptorPoolSize","copy-constructor",
"DescriptorPoolSize","unclassified","operator=","wrapper stateless",
"DescriptorPoolSize","unclassified","setType","property set collaborator",
"DescriptorPoolSize","unclassified","setDescriptorCount","property set",
"DescriptorPoolSize","unclassified","operatorconstVkDescriptorPoolSize&","incidental",
"DescriptorPoolSize","unclassified","operator==","predicate",
"DescriptorPoolSize","unclassified","operator!=","predicate",
"SparseMemoryBind","boundary","SparseMemoryBind","copy-constructor",
"SparseMemoryBind","boundary","SparseMemoryBind","copy-constructor",
"SparseMemoryBind","boundary","operator=","wrapper stateless",
"SparseMemoryBind","boundary","setResourceOffset","property set collaborator",
"SparseMemoryBind","boundary","setSize","property set collaborator",
"SparseMemoryBind","boundary","setMemory","property set collaborator",
"SparseMemoryBind","boundary","setMemoryOffset","property set collaborator",
"SparseMemoryBind","boundary","setFlags","property set collaborator",
"SparseMemoryBind","boundary","operatorconstVkSparseMemoryBind&","incidental",
"SparseMemoryBind","boundary","operator==","predicate",
"SparseMemoryBind","boundary","operator!=","predicate",
"CommandBuffer","boundary","CommandBuffer","constructor",
"CommandBuffer","boundary","CommandBuffer","constructor",
"CommandBuffer","boundary","CommandBuffer","copy-constructor",
"CommandBuffer","boundary","operator=","property set collaborator",
"CommandBuffer","boundary","operator=","property set",
"CommandBuffer","boundary","operator==","predicate",
"CommandBuffer","boundary","operator!=","predicate",
"CommandBuffer","boundary","operator<","predicate",
"CommandBuffer","boundary","operatorVkCommandBuffer","get collaborator",
"CommandBuffer","boundary","operatorbool","unclassified",
"CommandBuffer","boundary","operator!","predicate",
"CommandBuffer","boundary","CommandBuffer::begin","property wrapper",
"CommandBuffer","boundary","CommandBuffer::begin","property wrapper",
"CommandBuffer","boundary","CommandBuffer::end","property wrapper",
"CommandBuffer","boundary","CommandBuffer::end","property wrapper",
"CommandBuffer","boundary","CommandBuffer::reset","property wrapper",
"CommandBuffer","boundary","CommandBuffer::reset","property wrapper",
"CommandBuffer","boundary","CommandBuffer::bindPipeline","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewport","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewport","controller",
"CommandBuffer","boundary","CommandBuffer::setScissor","wrapper",
"CommandBuffer","boundary","CommandBuffer::setScissor","controller",
"CommandBuffer","boundary","CommandBuffer::setLineWidth","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDepthBias","wrapper",
"CommandBuffer","boundary","CommandBuffer::setBlendConstants","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDepthBounds","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilCompareMask","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilWriteMask","wrapper",
"CommandBuffer","boundary","CommandBuffer::setStencilReference","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindDescriptorSets","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindDescriptorSets","controller",
"CommandBuffer","boundary","CommandBuffer::bindIndexBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindVertexBuffers","wrapper",
"CommandBuffer","boundary","CommandBuffer::bindVertexBuffers","controller",
"CommandBuffer","boundary","CommandBuffer::draw","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexed","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexedIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatch","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatchIndirect","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::copyImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyImage","controller",
"CommandBuffer","boundary","CommandBuffer::blitImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::blitImage","controller",
"CommandBuffer","boundary","CommandBuffer::copyBufferToImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyBufferToImage","controller",
"CommandBuffer","boundary","CommandBuffer::copyImageToBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyImageToBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::updateBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::updateBuffer","controller",
"CommandBuffer","boundary","CommandBuffer::fillBuffer","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearColorImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearColorImage","controller",
"CommandBuffer","boundary","CommandBuffer::clearDepthStencilImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearDepthStencilImage","controller",
"CommandBuffer","boundary","CommandBuffer::clearAttachments","wrapper",
"CommandBuffer","boundary","CommandBuffer::clearAttachments","controller",
"CommandBuffer","boundary","CommandBuffer::resolveImage","wrapper",
"CommandBuffer","boundary","CommandBuffer::resolveImage","controller",
"CommandBuffer","boundary","CommandBuffer::setEvent","wrapper",
"CommandBuffer","boundary","CommandBuffer::resetEvent","wrapper",
"CommandBuffer","boundary","CommandBuffer::waitEvents","wrapper",
"CommandBuffer","boundary","CommandBuffer::waitEvents","controller",
"CommandBuffer","boundary","CommandBuffer::pipelineBarrier","wrapper",
"CommandBuffer","boundary","CommandBuffer::pipelineBarrier","controller",
"CommandBuffer","boundary","CommandBuffer::beginQuery","wrapper",
"CommandBuffer","boundary","CommandBuffer::endQuery","wrapper",
"CommandBuffer","boundary","CommandBuffer::resetQueryPool","wrapper",
"CommandBuffer","boundary","CommandBuffer::writeTimestamp","wrapper",
"CommandBuffer","boundary","CommandBuffer::copyQueryPoolResults","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushConstants","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushConstants","controller",
"CommandBuffer","boundary","CommandBuffer::beginRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::beginRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::nextSubpass","wrapper",
"CommandBuffer","boundary","CommandBuffer::endRenderPass","wrapper",
"CommandBuffer","boundary","CommandBuffer::executeCommands","wrapper",
"CommandBuffer","boundary","CommandBuffer::executeCommands","controller",
"CommandBuffer","boundary","CommandBuffer::debugMarkerBeginEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerBeginEXT","property wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerEndEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerInsertEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::debugMarkerInsertEXT","property wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndirectCountAMD","wrapper",
"CommandBuffer","boundary","CommandBuffer::drawIndexedIndirectCountAMD","wrapper",
"CommandBuffer","boundary","CommandBuffer::processCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::processCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::reserveSpaceForCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::reserveSpaceForCommandsNVX","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetKHR","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetKHR","controller",
"CommandBuffer","boundary","CommandBuffer::setDeviceMaskKHX","wrapper",
"CommandBuffer","boundary","CommandBuffer::dispatchBaseKHX","wrapper",
"CommandBuffer","boundary","CommandBuffer::pushDescriptorSetWithTemplateKHR","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewportWScalingNV","wrapper",
"CommandBuffer","boundary","CommandBuffer::setViewportWScalingNV","controller",
"CommandBuffer","boundary","CommandBuffer::setDiscardRectangleEXT","wrapper",
"CommandBuffer","boundary","CommandBuffer::setDiscardRectangleEXT","controller",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","Optional","constructor",
"Optional","data-provider","operatorRefType*","get",
"Optional","data-provider","operator->","get collaborator",
"Optional","data-provider","operatorbool","unclassified",
"CompilationResult","data-provider boundary","CompilationResult","constructor",
"CompilationResult","data-provider boundary","~CompilationResult","destructor",
"CompilationResult","data-provider boundary","CompilationResult","copy-constructor",
"CompilationResult","data-provider boundary","GetErrorMessage","property wrapper",
"CompilationResult","data-provider boundary","GetCompilationStatus","property wrapper",
