Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector4","data-provider","Vector4::operator[]","property",
"Vector4","data-provider","Vector4::set","command",
"Vector4","data-provider","Vector4::length","property wrapper",
"Vector4","data-provider","Vector4::distance","property wrapper",
"Vector4","data-provider","Vector4::normalize","get non-void-command",
"Vector4","data-provider","Vector4::dot","property",
"Vector4","data-provider","Vector4::equal","predicate wrapper",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","CD3DX12_HEAP_DESC","constructor",
"CD3DX12_HEAP_DESC","data-provider small-class","operatorconstD3D12_HEAP_DESC&","get",
"CD3DX12_HEAP_DESC","data-provider small-class","IsCPUAccessible","predicate",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","CD3DX12_HEAP_PROPERTIES","constructor",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","operatorconstD3D12_HEAP_PROPERTIES&","get",
"CD3DX12_HEAP_PROPERTIES","data-provider lazy-class small-class","IsCPUAccessible","incidental",
"CD3DX12_VIEWPORT","data-provider data-class small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","data-provider data-class small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","data-provider data-class small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","data-provider data-class small-class","CD3DX12_VIEWPORT","constructor",
"CD3DX12_VIEWPORT","data-provider data-class small-class","~CD3DX12_VIEWPORT","destructor",
"CD3DX12_VIEWPORT","data-provider data-class small-class","operatorconstD3D12_VIEWPORT&","get",
"CD3DX12_RECT","data-provider data-class small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","data-provider data-class small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","data-provider data-class small-class","CD3DX12_RECT","constructor",
"CD3DX12_RECT","data-provider data-class small-class","~CD3DX12_RECT","destructor",
"CD3DX12_RECT","data-provider data-class small-class","operatorconstD3D12_RECT&","get",
"PresentRegionsKHR","data-class","PresentRegionsKHR","constructor",
"PresentRegionsKHR","data-class","PresentRegionsKHR","copy-constructor",
"PresentRegionsKHR","data-class","operator=","get wrapper",
"PresentRegionsKHR","data-class","setPNext","get set",
"PresentRegionsKHR","data-class","setSwapchainCount","get set",
"PresentRegionsKHR","data-class","setPRegions","get set collaborator",
"PresentRegionsKHR","data-class","operatorconstVkPresentRegionsKHR&","unclassified",
"PresentRegionsKHR","data-class","operator==","predicate",
"PresentRegionsKHR","data-class","operator!=","predicate",
"XcbSurfaceCreateInfoKHR","unclassified","XcbSurfaceCreateInfoKHR","constructor",
"XcbSurfaceCreateInfoKHR","unclassified","XcbSurfaceCreateInfoKHR","copy-constructor",
"XcbSurfaceCreateInfoKHR","unclassified","operator=","get wrapper",
"XcbSurfaceCreateInfoKHR","unclassified","setPNext","get set",
"XcbSurfaceCreateInfoKHR","unclassified","setFlags","get set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","setConnection","get set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","setWindow","get set collaborator",
"XcbSurfaceCreateInfoKHR","unclassified","operatorconstVkXcbSurfaceCreateInfoKHR&","unclassified",
"XcbSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"XcbSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::MyHMDDisplayComponent","constructor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::IsDisplayOnDesktop","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::IsDisplayRealDisplay","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetRecommendedRenderTargetSize","void-accessor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetEyeOutputViewport","void-accessor",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetProjectionRaw","incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::ComputeDistortion","collaborator incidental",
"MyHMDDisplayComponent","data-provider degenerate","MyHMDDisplayComponent::GetWindowBounds","void-accessor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"CD3DX12_ROOT_SIGNATURE_DESC","empty","CD3DX12_ROOT_SIGNATURE_DESC","constructor",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVProcess","constructor",
"OpenCVProcess","boundary","OpenCVProcess::~OpenCVProcess","destructor",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVAppStart","predicate non-void-command",
"OpenCVProcess","boundary","OpenCVProcess::Thread","set",
"OpenCVProcess","boundary","OpenCVProcess::Prerender","command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::ConvertToGray","controller stateless",
"OpenCVProcess","boundary","OpenCVProcess::TransformToLocalSpace","property wrapper",
"OpenCVProcess","boundary","OpenCVProcess::TransformToWorldSpace","property non-void-command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::BlurDepths","command",
"OpenCVProcess","boundary","OpenCVProcess::OpenCVAppUpdate","command collaborator",
"OpenCVProcess","boundary","OpenCVProcess::TakeScreenshot","wrapper",
"Path","entity data-provider boundary","Path::Path","copy-constructor",
"Path","entity data-provider boundary","Path::makePath","void-accessor command collaborator",
"Path","entity data-provider boundary","Path::addPathInArg","void-accessor command collaborator",
"Path","entity data-provider boundary","Path::invalidPath","empty",
"Path","entity data-provider boundary","Path::resolve","property collaborator",
"Path","entity data-provider boundary","Path::resolve","property collaborator",
"Path","entity data-provider boundary","Path::make","property collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyControllerDeviceDriver","constructor",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Activate","property non-void-command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetComponent","collaborator incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::DebugRequest","incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::EnterStandby","empty",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Deactivate","command",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetPose","property wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyInputThread","command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyGetSerialNumber","get",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyControllerDeviceDriver","constructor",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Activate","property non-void-command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetComponent","collaborator incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::DebugRequest","incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetPose","property wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyPoseUpdateThread","command",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::EnterStandby","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Deactivate","command",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyRunFrame","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyProcessEvent","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyGetSerialNumber","get",
"IVRIPCResourceManagerClient","empty","~IVRIPCResourceManagerClient","destructor",
"DisplayPropertiesKHR","data-provider","operatorconstVkDisplayPropertiesKHR&","unclassified",
"DisplayPropertiesKHR","data-provider","operator==","predicate",
"DisplayPropertiesKHR","data-provider","operator!=","predicate",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","Offset","get collaborator",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","Offset","get collaborator",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","operator==","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","operator!=","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","operator=","get collaborator",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","InitOffsetted","void-accessor command collaborator",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","entity data-provider boundary","InitOffsetted","void-accessor wrapper",
"StreamWriter","empty","StreamWriter::StreamWriter","constructor",
"StreamWriter","empty","StreamWriter::~StreamWriter","destructor",
"SurfaceFormat2KHR","data-provider","operatorconstVkSurfaceFormat2KHR&","unclassified",
"SurfaceFormat2KHR","data-provider","operator==","predicate",
"SurfaceFormat2KHR","data-provider","operator!=","predicate",
"Image","data-provider","Image","constructor",
"Image","data-provider","Image","constructor",
"Image","data-provider","Image","copy-constructor",
"Image","data-provider","operator=","get set collaborator",
"Image","data-provider","operator=","get set",
"Image","data-provider","operator==","predicate",
"Image","data-provider","operator!=","predicate",
"Image","data-provider","operator<","predicate",
"Image","data-provider","operatorVkImage","get collaborator",
"Image","data-provider","operatorbool","unclassified",
"Image","data-provider","operator!","predicate",
"CD3DX12_ROOT_PARAMETER1","boundary","CD3DX12_ROOT_PARAMETER1","constructor",
"CD3DX12_ROOT_PARAMETER1","boundary","CD3DX12_ROOT_PARAMETER1","constructor",
"CD3DX12_ROOT_PARAMETER1","boundary","InitAsConstantBufferView","wrapper",
"CD3DX12_ROOT_PARAMETER1","boundary","InitAsShaderResourceView","wrapper",
"CD3DX12_ROOT_PARAMETER1","boundary","InitAsUnorderedAccessView","wrapper",
"SubmitInfo","unclassified","SubmitInfo","constructor",
"SubmitInfo","unclassified","SubmitInfo","copy-constructor",
"SubmitInfo","unclassified","operator=","get wrapper",
"SubmitInfo","unclassified","setPNext","get set",
"SubmitInfo","unclassified","setWaitSemaphoreCount","get set",
"SubmitInfo","unclassified","setPWaitSemaphores","get set collaborator",
"SubmitInfo","unclassified","setPWaitDstStageMask","get set collaborator",
"SubmitInfo","unclassified","setCommandBufferCount","get set",
"SubmitInfo","unclassified","setPCommandBuffers","get set collaborator",
"SubmitInfo","unclassified","setSignalSemaphoreCount","get set",
"SubmitInfo","unclassified","setPSignalSemaphores","get set collaborator",
"SubmitInfo","unclassified","operatorconstVkSubmitInfo&","unclassified",
"SubmitInfo","unclassified","operator==","predicate",
"SubmitInfo","unclassified","operator!=","predicate",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","Depth","collaborator incidental",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","ArraySize","collaborator incidental",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","PlaneCount","wrapper stateless",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","Subresources","property collaborator",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","CalcSubresource","property non-void-command collaborator",
"CD3DX12_RESOURCE_DESC","entity data-provider boundary","operatorconstD3D12_RESOURCE_DESC&","get",
"BufferCopy","boundary data-class","BufferCopy","constructor",
"BufferCopy","boundary data-class","BufferCopy","copy-constructor",
"BufferCopy","boundary data-class","operator=","get wrapper",
"BufferCopy","boundary data-class","setSrcOffset","get set collaborator",
"BufferCopy","boundary data-class","setDstOffset","get set collaborator",
"BufferCopy","boundary data-class","setSize","get set collaborator",
"BufferCopy","boundary data-class","operatorconstVkBufferCopy&","unclassified",
"BufferCopy","boundary data-class","operator==","predicate",
"BufferCopy","boundary data-class","operator!=","predicate",
"PastPresentationTimingGOOGLE","unclassified","PastPresentationTimingGOOGLE","constructor",
"PastPresentationTimingGOOGLE","unclassified","PastPresentationTimingGOOGLE","copy-constructor",
"PastPresentationTimingGOOGLE","unclassified","operator=","get wrapper",
"PastPresentationTimingGOOGLE","unclassified","setPresentID","get set",
"PastPresentationTimingGOOGLE","unclassified","setDesiredPresentTime","get set",
"PastPresentationTimingGOOGLE","unclassified","setActualPresentTime","get set",
"PastPresentationTimingGOOGLE","unclassified","setEarliestPresentTime","get set",
"PastPresentationTimingGOOGLE","unclassified","setPresentMargin","get set",
"PastPresentationTimingGOOGLE","unclassified","operatorconstVkPastPresentationTimingGOOGLE&","unclassified",
"PastPresentationTimingGOOGLE","unclassified","operator==","predicate",
"PastPresentationTimingGOOGLE","unclassified","operator!=","predicate",
"PhysicalDeviceProperties2KHR","data-provider","operatorconstVkPhysicalDeviceProperties2KHR&","unclassified",
"PhysicalDeviceProperties2KHR","data-provider","operator==","predicate",
"PhysicalDeviceProperties2KHR","data-provider","operator!=","predicate",
"PresentTimesInfoGOOGLE","data-class","PresentTimesInfoGOOGLE","constructor",
"PresentTimesInfoGOOGLE","data-class","PresentTimesInfoGOOGLE","copy-constructor",
"PresentTimesInfoGOOGLE","data-class","operator=","get wrapper",
"PresentTimesInfoGOOGLE","data-class","setPNext","get set",
"PresentTimesInfoGOOGLE","data-class","setSwapchainCount","get set",
"PresentTimesInfoGOOGLE","data-class","setPTimes","get set collaborator",
"PresentTimesInfoGOOGLE","data-class","operatorconstVkPresentTimesInfoGOOGLE&","unclassified",
"PresentTimesInfoGOOGLE","data-class","operator==","predicate",
"PresentTimesInfoGOOGLE","data-class","operator!=","predicate",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operatorconstVkSharedPresentSurfaceCapabilitiesKHR&","unclassified",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operator==","predicate",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operator!=","predicate",
"DeviceMemoryDeleter","commander boundary small-class","DeviceMemoryDeleter","constructor",
"DeviceMemoryDeleter","commander boundary small-class","operator()","command collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","Win32KeyedMutexAcquireReleaseInfoKHX","constructor",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","Win32KeyedMutexAcquireReleaseInfoKHX","copy-constructor",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator=","get wrapper",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPNext","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setAcquireCount","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireSyncs","get set collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireKeys","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireTimeouts","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setReleaseCount","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPReleaseSyncs","get set collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPReleaseKeys","get set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operatorconstVkWin32KeyedMutexAcquireReleaseInfoKHX&","unclassified",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator==","predicate",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator!=","predicate",
"CD3DX12_SHADER_BYTECODE","data-provider data-class small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","data-provider data-class small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","data-provider data-class small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","data-provider data-class small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","data-provider data-class small-class","operatorconstD3D12_SHADER_BYTECODE&","get",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers","constructor",
"CVRHiddenAreaHelpers","entity boundary","GetPropertyEnum","collaborator incidental",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers::SetHiddenArea","property non-void-command collaborator",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers::GetHiddenArea","property non-void-command collaborator",
"ImportMemoryFdInfoKHX","data-class","ImportMemoryFdInfoKHX","constructor",
"ImportMemoryFdInfoKHX","data-class","ImportMemoryFdInfoKHX","copy-constructor",
"ImportMemoryFdInfoKHX","data-class","operator=","get wrapper",
"ImportMemoryFdInfoKHX","data-class","setPNext","get set",
"ImportMemoryFdInfoKHX","data-class","setHandleType","get set collaborator",
"ImportMemoryFdInfoKHX","data-class","setFd","get set",
"ImportMemoryFdInfoKHX","data-class","operatorconstVkImportMemoryFdInfoKHX&","unclassified",
"ImportMemoryFdInfoKHX","data-class","operator==","predicate",
"ImportMemoryFdInfoKHX","data-class","operator!=","predicate",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","Win32KeyedMutexAcquireReleaseInfoNV","constructor",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","Win32KeyedMutexAcquireReleaseInfoNV","copy-constructor",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator=","get wrapper",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPNext","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setAcquireCount","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireSyncs","get set collaborator",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireKeys","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireTimeoutMilliseconds","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setReleaseCount","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPReleaseSyncs","get set collaborator",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPReleaseKeys","get set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operatorconstVkWin32KeyedMutexAcquireReleaseInfoNV&","unclassified",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator==","predicate",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator!=","predicate",
"CD3DX12_ROOT_DESCRIPTOR_TABLE","empty","CD3DX12_ROOT_DESCRIPTOR_TABLE","constructor",
"CD3DX12_ROOT_DESCRIPTOR_TABLE","empty","CD3DX12_ROOT_DESCRIPTOR_TABLE","constructor",
"ObjectTableNVXDeleter","commander boundary small-class","ObjectTableNVXDeleter","constructor",
"ObjectTableNVXDeleter","commander boundary small-class","operator()","command collaborator",
"SwapchainKHR","data-provider","SwapchainKHR","constructor",
"SwapchainKHR","data-provider","SwapchainKHR","constructor",
"SwapchainKHR","data-provider","SwapchainKHR","copy-constructor",
"SwapchainKHR","data-provider","operator=","get set collaborator",
"SwapchainKHR","data-provider","operator=","get set",
"SwapchainKHR","data-provider","operator==","predicate",
"SwapchainKHR","data-provider","operator!=","predicate",
"SwapchainKHR","data-provider","operator<","predicate",
"SwapchainKHR","data-provider","operatorVkSwapchainKHR","get collaborator",
"SwapchainKHR","data-provider","operatorbool","unclassified",
"SwapchainKHR","data-provider","operator!","predicate",
"KeyboardSample","commander boundary","Start","wrapper stateless",
"KeyboardSample","commander boundary","OnEnable","controller stateless",
"KeyboardSample","commander boundary","OnKeyboard","command collaborator",
"KeyboardSample","commander boundary","OnKeyboardClosed","command collaborator",
"KeyboardSample","commander boundary","KeyboardDemo_Clicked","command",
"KeyboardSample","commander boundary","Update","empty",
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider","operatorconstVkPhysicalDeviceMultiviewPerViewAttributesPropertiesNVX&","unclassified",
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider","operator==","predicate",
"PhysicalDeviceMultiviewPerViewAttributesPropertiesNVX","data-provider","operator!=","predicate",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","PhysicalDeviceExternalImageFormatInfoKHX","constructor",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","PhysicalDeviceExternalImageFormatInfoKHX","copy-constructor",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","operator=","get wrapper",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","setPNext","get set",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","setHandleType","get set collaborator",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","operatorconstVkPhysicalDeviceExternalImageFormatInfoKHX&","unclassified",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","operator==","predicate",
"PhysicalDeviceExternalImageFormatInfoKHX","data-provider","operator!=","predicate",
"DebugMarkerObjectNameInfoEXT","unclassified","DebugMarkerObjectNameInfoEXT","constructor",
"DebugMarkerObjectNameInfoEXT","unclassified","DebugMarkerObjectNameInfoEXT","copy-constructor",
"DebugMarkerObjectNameInfoEXT","unclassified","operator=","get wrapper",
"DebugMarkerObjectNameInfoEXT","unclassified","setPNext","get set",
"DebugMarkerObjectNameInfoEXT","unclassified","setObjectType","get set collaborator",
"DebugMarkerObjectNameInfoEXT","unclassified","setObject","get set",
"DebugMarkerObjectNameInfoEXT","unclassified","setPObjectName","get set",
"DebugMarkerObjectNameInfoEXT","unclassified","operatorconstVkDebugMarkerObjectNameInfoEXT&","unclassified",
"DebugMarkerObjectNameInfoEXT","unclassified","operator==","predicate",
"DebugMarkerObjectNameInfoEXT","unclassified","operator!=","predicate",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","CD3DX12_RASTERIZER_DESC","constructor",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","CD3DX12_RASTERIZER_DESC","constructor",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","CD3DX12_RASTERIZER_DESC","constructor",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","CD3DX12_RASTERIZER_DESC","constructor",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","~CD3DX12_RASTERIZER_DESC","destructor",
"CD3DX12_RASTERIZER_DESC","data-provider data-class small-class","operatorconstD3D12_RASTERIZER_DESC&","get",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","PipelineViewportSwizzleStateCreateInfoNV","constructor",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","PipelineViewportSwizzleStateCreateInfoNV","copy-constructor",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","operator=","get wrapper",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","setPNext","get set",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","setFlags","get set collaborator",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","setViewportCount","get set",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","setPViewportSwizzles","get set collaborator",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","operatorconstVkPipelineViewportSwizzleStateCreateInfoNV&","unclassified",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","operator==","predicate",
"PipelineViewportSwizzleStateCreateInfoNV","unclassified","operator!=","predicate",
"CD3DX12_ROOT_DESCRIPTOR1","boundary small-class","CD3DX12_ROOT_DESCRIPTOR1","constructor",
"CD3DX12_ROOT_DESCRIPTOR1","boundary small-class","CD3DX12_ROOT_DESCRIPTOR1","constructor",
"CD3DX12_ROOT_DESCRIPTOR1","boundary small-class","CD3DX12_ROOT_DESCRIPTOR1","constructor",
"CD3DX12_ROOT_DESCRIPTOR1","boundary small-class","Init","wrapper",
"Matrix3","unclassified","Matrix3::transpose","get wrapper",
"Matrix3","unclassified","Matrix3::getDeterminant","get",
"Matrix3","unclassified","Matrix3::invert","get property non-void-command",
"Matrix3","unclassified","Matrix3::Matrix3","constructor",
"Matrix3","unclassified","Matrix3::Matrix3","constructor",
"Matrix3","unclassified","Matrix3::Matrix3","constructor",
"Matrix3","unclassified","Matrix3::set","command",
"Matrix3","unclassified","Matrix3::set","command",
"Matrix3","unclassified","Matrix3::setRow","command",
"Matrix3","unclassified","Matrix3::setRow","command collaborator",
"Matrix3","unclassified","Matrix3::setColumn","command",
"Matrix3","unclassified","Matrix3::setColumn","command collaborator",
"Matrix3","unclassified","Matrix3::get","get",
"Matrix3","unclassified","Matrix3::identity","get non-void-command",
"Matrix3","unclassified","Matrix3::operator+","property",
"Matrix3","unclassified","Matrix3::operator-","property",
"Matrix3","unclassified","Matrix3::operator+=","get non-void-command",
"Matrix3","unclassified","Matrix3::operator-=","get non-void-command",
"Matrix3","unclassified","Matrix3::operator*","property wrapper",
"Matrix3","unclassified","Matrix3::operator*","property",
"Matrix3","unclassified","Matrix3::operator*=","get set",
"Matrix3","unclassified","Matrix3::operator==","get",
"Matrix3","unclassified","Matrix3::operator!=","get",
"Matrix3","unclassified","Matrix3::operator[]","get",
"Matrix3","unclassified","Matrix3::operator[]","get",
"CD3DX12_SUBRESOURCE_TILING","data-provider data-class small-class","CD3DX12_SUBRESOURCE_TILING","constructor",
"CD3DX12_SUBRESOURCE_TILING","data-provider data-class small-class","CD3DX12_SUBRESOURCE_TILING","constructor",
"CD3DX12_SUBRESOURCE_TILING","data-provider data-class small-class","CD3DX12_SUBRESOURCE_TILING","constructor",
"CD3DX12_SUBRESOURCE_TILING","data-provider data-class small-class","operatorconstD3D12_SUBRESOURCE_TILING&","get",
"OurCharReader","small-class","OurCharReader","constructor",
"OurCharReader","small-class","parse","predicate non-void-command",
"DescriptorSetLayoutBinding","unclassified","DescriptorSetLayoutBinding","constructor",
"DescriptorSetLayoutBinding","unclassified","DescriptorSetLayoutBinding","copy-constructor",
"DescriptorSetLayoutBinding","unclassified","operator=","get wrapper",
"DescriptorSetLayoutBinding","unclassified","setBinding","get set",
"DescriptorSetLayoutBinding","unclassified","setDescriptorType","get set collaborator",
"DescriptorSetLayoutBinding","unclassified","setDescriptorCount","get set",
"DescriptorSetLayoutBinding","unclassified","setStageFlags","get set collaborator",
"DescriptorSetLayoutBinding","unclassified","setPImmutableSamplers","get set collaborator",
