Class Name,Class Stereotype,Method Name,Method Stereotype
"FluentSplitter","commander boundary","OnResizedHandler","command collaborator",
"FluentStack","data-provider data-class small-class","GetHorizontalAlignment","get",
"FluentStack","data-provider data-class small-class","GetVerticalAlignment","get",
"EmojisCodeGenerator","controller","EmojisCodeGenerator","constructor",
"EmojisCodeGenerator","controller","ReadAllAssets","property non-void-command collaborator",
"EmojisCodeGenerator","controller","GenerateClasses","property non-void-command factory collaborator",
"EmojisCodeGenerator","controller","GenerateMainEmojisClass","property non-void-command factory collaborator",
"EmojisCodeGenerator","controller","GenerateMainClass","property controller",
"EmojisCodeGenerator","controller","GenerateClass","property controller",
"EmojisCodeGenerator","controller","AddProperties","controller stateless",
"ToastInstance","factory controller small-class","ToastInstance","constructor",
"ToastInstance","factory controller small-class","GetParameterDictionary","property factory collaborator",
"FluentTextField","commander boundary small-class","TryParseValueFromString","wrapper stateless",
"FluentTextField","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator",
"FluentHorizontalScroll","commander boundary","FluentHorizontalScroll","constructor",
"FluentHorizontalScroll","commander boundary","OnAfterRenderAsync","set collaborator",
"FluentHorizontalScroll","commander boundary","ScrollToPrevious","wrapper",
"FluentHorizontalScroll","commander boundary","ScrollToNext","wrapper",
"FluentHorizontalScroll","commander boundary","ScrollInView","wrapper",
"FluentHorizontalScroll","commander boundary","DisposeAsync","non-void-command collaborator",
"ProgressToast","boundary degenerate small-class","HandlePrimaryActionClick","wrapper stateless",
"ProgressToast","boundary degenerate small-class","HandleSecondaryActionClick","wrapper stateless",
"FluentToast","commander boundary","OnInitializedAsync","non-void-command collaborator",
"FluentToast","commander boundary","OnParametersSet","wrapper",
"FluentToast","commander boundary","HandleTopActionClick","wrapper",
"FluentToast","commander boundary","PauseTimeout","wrapper",
"FluentToast","commander boundary","ResumeTimeout","wrapper",
"FluentToast","commander boundary","HandlePrimaryActionClick","wrapper",
"FluentToast","commander boundary","HandleSecondaryActionClick","wrapper",
"FluentToast","commander boundary","Dispose","set",
"FluentNavMenuTests","commander boundary","FluentNavMenuTests","constructor",
"FluentNavMenuTests","commander boundary","FluentNavMenu_Default","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_Collapsible","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_NotExpanded","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_CustomTitle","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_CollapsibleCustomTitle","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_Width","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_Margin","command collaborator",
"FluentNavMenuTests","commander boundary","FluentNavMenu_ExpanderContent","command collaborator",
"FluentCalendarDay","boundary data-class small-class","FluentCalendarDay","constructor",
"FluentCalendarDay","boundary data-class small-class","get","get non-void-command collaborator",
"InternalToastContext","commander boundary small-class","InternalToastContext","constructor",
"InternalToastContext","commander boundary small-class","Register","command collaborator",
"InternalToastContext","commander boundary small-class","Unregister","command collaborator",
"FluentTooltip","commander","HandleDismissed","command",
"FluentTooltip","commander","OnInitialized","command",
"FluentTooltip","commander","OnAfterRenderAsync","non-void-command collaborator",
"FluentTooltip","commander","Dispose","wrapper",
