Class Name,Class Stereotype,Method Name,Method Stereotype
"StackTraceGenerator","boundary","findDisplayableSourceSection","property non-void-command collaborator",
"StackTraceGenerator","boundary","addFrame","command",
"StackTraceGenerator","boundary","getMemberName","controller stateless",
"PropagateNullReceiverNode","boundary degenerate small-class","PropagateNullReceiverNode","constructor",
"PropagateNullReceiverNode","boundary degenerate small-class","eval","collaborator incidental",
"PropagateNullReceiverNode","boundary degenerate small-class","fallback","collaborator incidental",
"FileSystemManager","empty","FileSystemManager","constructor",
"ProjectPackager","boundary","ProjectPackager","constructor",
"ProjectPackager","boundary","writeLine","command",
"ProjectPackager","boundary","createPackages","command collaborator",
"ProjectPackager","boundary","resolveOutputDirectory","property non-void-command collaborator",
"ProjectPackager","boundary","doPackage","property non-void-command factory collaborator",
"ProjectPackager","boundary","checkAlreadyPublishedPackage","command collaborator",
"ProjectPackager","boundary","createDependencyMetadataAndComputeChecksum","property non-void-command collaborator",
"ProjectPackager","boundary","buildDependencies","non-void-command factory collaborator",
"ProjectPackager","boundary","createDependencyMetadata","property non-void-command factory collaborator",
"ProjectPackager","boundary","newDigestOutputStream","factory wrapper stateless",
"ProjectPackager","boundary","createPackageZipAndComputeChecksum","property non-void-command collaborator",
"ProjectPackager","boundary","validatePklImportsAndReads","command collaborator",
"ProjectPackager","boundary","getExcludePatterns","factory controller stateless",
"ProjectPackager","boundary","collectPackageElements","property non-void-command collaborator",
"ProjectPackager","boundary","isAbsoluteImport","controller stateless",
"ProjectPackager","boundary","validateImportsAndReads","command collaborator",
"ProjectPackager","boundary","getImportsAndReads","controller stateless",
"ExecutorSpiOptions2","data-provider data-class","ExecutorSpiOptions2","constructor",
"ExecutorSpiOptions2","data-provider data-class","getCertificateFiles","get collaborator",
"ExecutorSpiOptions2","data-provider data-class","getCertificateBytes","get",
"ExecutorSpiOptions2","data-provider data-class","getTestPort","get",
"Identifier","entity data-provider boundary","Identifier","constructor",
"Identifier","entity data-provider boundary","toLocalProperty","property wrapper",
"Identifier","entity data-provider boundary","toRegular","property wrapper",
"Identifier","entity data-provider boundary","toLocalMethod","property wrapper",
"Identifier","entity data-provider boundary","isRegular","predicate wrapper",
"Identifier","entity data-provider boundary","isLocalProp","predicate wrapper",
"Identifier","entity data-provider boundary","isLocalMethod","predicate wrapper",
"Identifier","entity data-provider boundary","compareTo","property non-void-command",
"Identifier","entity data-provider boundary","toString","get",
"MemberNode","boundary","MemberNode","constructor",
"MemberNode","boundary","getBodySection","property non-void-command collaborator",
"MemberNode","boundary","getBodyNode","get collaborator",
"MemberNode","boundary","replaceBody","set collaborator",
"MemberNode","boundary","executeBody","property non-void-command collaborator",
"MemberNode","boundary","exceptionBuilder","factory wrapper stateless",
"MemberNode","boundary","shouldRunTypeCheck","controller stateless",
"MemberNode","boundary","isUndefined","predicate wrapper",
"ClassNode","small-class","ClassNode","constructor",
"ClassNode","small-class","executeGeneric","get non-void-command factory collaborator",
"ClassNode","small-class","checkSupertype","command collaborator",
"LoggerImpl","commander boundary small-class","LoggerImpl","constructor",
"LoggerImpl","commander boundary small-class","trace","command collaborator",
"LoggerImpl","commander boundary small-class","warn","command collaborator",
"VmStackOverflowException","empty","VmStackOverflowException","constructor",
"PlatformNodes","empty","PlatformNodes","constructor",
"Platform","entity data-provider boundary","Platform","constructor",
"Platform","entity data-provider boundary","language","get collaborator",
"Platform","entity data-provider boundary","runtime","get collaborator",
"Platform","entity data-provider boundary","virtualMachine","get collaborator",
"Platform","entity data-provider boundary","operatingSystem","get collaborator",
"Platform","entity data-provider boundary","processor","get collaborator",
"Platform","entity data-provider boundary","equals","predicate non-void-command collaborator",
"Platform","entity data-provider boundary","hashCode","property wrapper",
"MemberLookupSuggestions","entity commander boundary","MemberLookupSuggestions","constructor",
"MemberLookupSuggestions","entity commander boundary","find","property non-void-command collaborator",
"MemberLookupSuggestions","entity commander boundary","addPropertyCandidates","command collaborator",
"MemberLookupSuggestions","entity commander boundary","addMethodCandidates","command collaborator",
"MemberLookupSuggestions","entity commander boundary","addIfSimilar","command collaborator",
"StackTraceRenderer","unclassified","StackTraceRenderer","constructor",
"StackTraceRenderer","unclassified","render","command collaborator",
"StackTraceRenderer","unclassified","doRender","void-accessor command collaborator",
"StackTraceRenderer","unclassified","renderFrame","command collaborator",
"StackTraceRenderer","unclassified","renderHint","controller stateless",
"StackTraceRenderer","unclassified","renderSourceLine","controller stateless",
"StackTraceRenderer","unclassified","renderSourceLocation","controller stateless",
"VmExceptionRenderer","entity commander boundary","VmExceptionRenderer","constructor",
"VmExceptionRenderer","entity commander boundary","render","property non-void-command collaborator",
"VmExceptionRenderer","entity commander boundary","render","command collaborator",
"VmExceptionRenderer","entity commander boundary","renderBugException","command collaborator",
"VmExceptionRenderer","entity commander boundary","renderException","command collaborator",
"ReplServer","boundary","ReplServer","constructor",
"ReplServer","boundary","handleRequest","property non-void-command collaborator",
"ReplServer","boundary","close","command",
"ReplServer","boundary","handleEval","property non-void-command collaborator",
"ReplServer","boundary","evaluate","property non-void-command factory collaborator",
"ReplServer","boundary","addStaticModuleProperty","command collaborator",
"ReplServer","boundary","addModuleProperty","property non-void-command collaborator",
"ReplServer","boundary","addModuleMethodDef","command collaborator",
"ReplServer","boundary","evaluateExpr","void-accessor command collaborator",
"ReplServer","boundary","evaluateMemberDef","void-accessor command collaborator",
"ReplServer","boundary","handleLoad","property non-void-command collaborator",
"ReplServer","boundary","handleCompletion","property non-void-command collaborator",
"ReplServer","boundary","collectMembers","controller stateless",
"ReplServer","boundary","handleReset","property set collaborator",
"ReplServer","boundary","createEmptyReplModule","property non-void-command collaborator",
"ReplServer","boundary","createReplModule","non-void-command factory collaborator",
"ReplServer","boundary","render","property non-void-command collaborator",
"Function0Nodes","empty","Function0Nodes","constructor",
"YamlResolver","entity boundary small-class","addImplicitResolver","command collaborator",
"YamlResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"PropertiesRendererNodes","empty","PropertiesRendererNodes","constructor",
"LexParseException","data-provider","LexParseException","constructor",
"LexParseException","data-provider","getLine","get",
"LexParseException","data-provider","getColumn","get",
"LexParseException","data-provider","getLength","get",
"LexParseException","data-provider","getRelevance","get",
"LexParseException","data-provider","getPartialParseResult","get collaborator",
"LexParseException","data-provider","withPartialParseResult","get set collaborator",
"PCollectionToArrayTest","commander boundary","ex1","command collaborator",
"PCollectionToArrayTest","commander boundary","ex2","command collaborator",
"PCollectionToArrayTest","commander boundary","ex3","command collaborator",
"PCollectionToArrayTest","commander boundary","ex4","command collaborator",
"PCollectionToArrayTest","commander boundary","ex5","command collaborator",
"PCollectionToArrayTest","commander boundary","ex6","command collaborator",
"Xml10Validator","pure-controller degenerate small-class","isValidName","controller stateless",
"MirrorFactories","empty","MirrorFactories","constructor",
"TypeCheckedPropertyNode","boundary","TypeCheckedPropertyNode","constructor",
"TypeCheckedPropertyNode","boundary","evalTypedObjectCached","property non-void-command collaborator",
"TypeCheckedPropertyNode","boundary","eval","property non-void-command collaborator",
"TypeCheckedPropertyNode","boundary","eval","property non-void-command collaborator",
"TypeCheckedPropertyNode","boundary","getProperty","property non-void-command collaborator",
"TypeCheckedPropertyNode","boundary","createTypeCheckCallNode","controller stateless",
"ModuleInfo","data-provider boundary","ModuleInfo","constructor",
"ModuleInfo","data-provider boundary","initAnnotations","set collaborator",
"ModuleInfo","data-provider boundary","getAnnotations","get collaborator",
"ModuleInfo","data-provider boundary","getSourceSection","get collaborator",
"ModuleInfo","data-provider boundary","getHeaderSection","get collaborator",
"ModuleInfo","data-provider boundary","getDocComment","get collaborator",
"ModuleInfo","data-provider boundary","getModuleName","get",
"ModuleInfo","data-provider boundary","getModuleKey","get collaborator",
"ModuleInfo","data-provider boundary","getResolvedModuleKey","get collaborator",
"ModuleInfo","data-provider boundary","getMirror","get set collaborator",
"ModuleInfo","data-provider boundary","getModuleSchema","get non-void-command factory collaborator",
"ModuleInfo","data-provider boundary","isAmend","get",
"ReflectModule","empty","ReflectModule","constructor",
"DelegateToExtraStorageMapOrParentNode","pure-controller degenerate small-class","executeGeneric","controller stateless",
"ResourceManager","entity boundary","ResourceManager","constructor",
"ResourceManager","entity boundary","getReader","property non-void-command collaborator",
"ResourceManager","entity boundary","read","property non-void-command collaborator",
"ResourceManager","entity boundary","getResourceReader","property non-void-command collaborator",
"SemVerModule","empty","SemVerModule","constructor",
"TestModule","empty","TestModule","constructor",
"VmValueRenderer","entity boundary small-class","VmValueRenderer","constructor",
"VmValueRenderer","entity boundary small-class","render","property non-void-command collaborator",
"VmValueRenderer","entity boundary small-class","render","wrapper stateless",
"VmBugException","controller small-class","VmBugException","constructor",
"VmBugException","controller small-class","getLocalizedMessage","property non-void-command",
"VmBugException","controller small-class","toPklException","property factory controller",
"VmCollection","unclassified","isSequence","incidental",
"VmCollection","unclassified","checkNonEmpty","wrapper",
"VmCollection","unclassified","checkLengthOne","wrapper",
"VmCollection","unclassified","startsWith","controller stateless",
"VmCollection","unclassified","endsWith","controller stateless",
"VmCollection","unclassified","replaceRange","property wrapper",
"VmCollection","unclassified","replaceRangeOrNull","property wrapper",
"VmCollection","unclassified","flatten","property controller",
"VmCollection","unclassified","zip","controller stateless",
"VmCollection","unclassified","join","controller stateless",
"VmCollection","unclassified","toString","property wrapper",
"EconomicSets","empty","EconomicSets","constructor",
"PStringToEnum","pure-controller degenerate small-class","create","controller stateless",
"VmDuration","boundary","VmDuration","constructor",
"VmDuration","boundary","getVmClass","wrapper stateless",
"VmDuration","boundary","add","property non-void-command factory",
"VmDuration","boundary","subtract","property non-void-command factory",
"VmDuration","boundary","getValue","get",
"VmDuration","boundary","getValue","property non-void-command collaborator",
"VmDuration","boundary","getUnit","get collaborator",
"VmDuration","boundary","multiply","property factory",
"VmDuration","boundary","divide","property factory",
"VmDuration","boundary","divide","property non-void-command",
"VmDuration","boundary","remainder","property factory",
"VmDuration","boundary","pow","property factory wrapper",
"VmDuration","boundary","round","property factory wrapper",
"VmDuration","boundary","convertTo","property non-void-command factory collaborator",
"VmDuration","boundary","force","empty",
"VmDuration","boundary","export","property factory collaborator",
"VmDuration","boundary","accept","controller",
"VmDuration","boundary","accept","property controller",
"VmDuration","boundary","compareTo","property non-void-command",
"VmDuration","boundary","equals","predicate non-void-command collaborator",
"VmDuration","boundary","hashCode","property non-void-command",
"VmDuration","boundary","toString","property wrapper",
"ReadOrNullNode","entity boundary small-class","ReadOrNullNode","constructor",
"ReadOrNullNode","entity boundary small-class","read","property non-void-command collaborator",
"CollectionUtils","empty","CollectionUtils","constructor",
"DivisionNode","pure-controller degenerate","DivisionNode","constructor",
"DivisionNode","pure-controller degenerate","eval","incidental",
"DivisionNode","pure-controller degenerate","eval","incidental",
"DivisionNode","pure-controller degenerate","eval","incidental",
"DivisionNode","pure-controller degenerate","eval","incidental",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"DivisionNode","pure-controller degenerate","eval","controller stateless",
"VmDynamic","data-provider boundary","VmDynamic","constructor",
"VmDynamic","data-provider boundary","getVmClass","wrapper stateless",
"VmDynamic","data-provider boundary","getLength","get",
"VmDynamic","data-provider boundary","hasElements","predicate",
"VmDynamic","data-provider boundary","isSequence","predicate non-void-command",
"VmDynamic","data-provider boundary","export","property factory controller",
"VmDynamic","data-provider boundary","accept","controller",
"VmDynamic","data-provider boundary","accept","property controller",
"VmDynamic","data-provider boundary","equals","predicate non-void-command collaborator",
"VmDynamic","data-provider boundary","hashCode","get property non-void-command collaborator",
"VmDynamic","data-provider boundary","getRegularMemberCount","get property non-void-command collaborator",
"VmDynamic","data-provider boundary","isHiddenOrLocalProperty","wrapper stateless",
"VmEvalException","empty","VmEvalException","constructor",
"Pair<S,T>","data-provider boundary","Pair","constructor",
"Pair<S,T>","data-provider boundary","getFirst","get collaborator",
"Pair<S,T>","data-provider boundary","getSecond","get collaborator",
"Pair<S,T>","data-provider boundary","equals","predicate non-void-command collaborator",
"Pair<S,T>","data-provider boundary","hashCode","property non-void-command",
"Pair<S,T>","data-provider boundary","toString","property",
"VmException","data-provider boundary","VmException","constructor",
"VmException","data-provider boundary","isExternalMessage","get",
"VmException","data-provider boundary","getMessageArguments","get collaborator",
"VmException","data-provider boundary","getProgramValues","get collaborator",
"VmException","data-provider boundary","getSourceSection","get collaborator",
"VmException","data-provider boundary","getMemberName","get",
"VmException","data-provider boundary","getHint","get",
"VmException","data-provider boundary","setHint","set",
"VmException","data-provider boundary","getInsertedStackFrames","get collaborator",
"VmException","data-provider boundary","toPklException","property factory controller",
"VmLanguage","controller","createContext","factory collaborator stateless",
"VmLanguage","controller","parse","collaborator stateless",
"VmLanguage","controller","loadModule","property controller",
"VmLanguage","controller","loadModule","property controller",
"VmLanguage","controller","initializeModule","controller",
"VmList","boundary","VmList","constructor",
"VmList","boundary","getVmClass","wrapper stateless",
"VmList","boundary","getLength","property non-void-command",
"VmList","boundary","isEmpty","predicate non-void-command",
"VmList","boundary","isLengthOne","predicate non-void-command",
"VmList","boundary","getLastIndex","property non-void-command",
"VmList","boundary","add","property non-void-command collaborator",
"VmList","boundary","replace","property non-void-command collaborator",
"VmList","boundary","replaceOrNull","property non-void-command collaborator",
"VmList","boundary","concatenate","property non-void-command collaborator",
"VmList","boundary","get","property non-void-command collaborator",
"VmList","boundary","getOrNull","property non-void-command collaborator",
"VmList","boundary","subList","property non-void-command",
"VmList","boundary","subListOrNull","property non-void-command collaborator",
"VmList","boundary","iterator","property non-void-command factory collaborator",
"VmList","boundary","reverseIterator","property non-void-command factory collaborator",
"VmList","boundary","builder","factory collaborator stateless",
"VmList","boundary","getFirst","property non-void-command collaborator",
"VmList","boundary","getFirstOrNull","property non-void-command collaborator",
"VmList","boundary","getRest","property non-void-command",
"VmList","boundary","getRestOrNull","property non-void-command collaborator",
"VmList","boundary","getLast","property non-void-command collaborator",
"VmList","boundary","getLastOrNull","property non-void-command collaborator",
"VmList","boundary","getSingle","property non-void-command collaborator",
"VmList","boundary","getSingleOrNull","property non-void-command collaborator",
"VmList","boundary","contains","predicate non-void-command collaborator",
"VmList","boundary","indexOf","property non-void-command collaborator",
"VmList","boundary","indexOfOrNull","property non-void-command collaborator",
"VmList","boundary","lastIndexOf","property non-void-command collaborator",
"VmList","boundary","lastIndexOfOrNull","property non-void-command collaborator",
"VmList","boundary","split","property non-void-command factory collaborator",
"VmList","boundary","splitOrNull","property non-void-command collaborator",
"VmList","boundary","take","get property non-void-command",
"VmList","boundary","takeLast","get property non-void-command",
"VmList","boundary","drop","get property non-void-command",
"VmList","boundary","dropLast","get property non-void-command",
"VmList","boundary","repeat","get property non-void-command collaborator",
"VmList","boundary","reverse","property non-void-command",
"VmList","boundary","toArray","property non-void-command collaborator",
"VmList","boundary","toList","get",
"VmList","boundary","toSet","get property non-void-command collaborator",
"VmList","boundary","toListing","property non-void-command collaborator",
"VmList","boundary","toDynamic","property non-void-command collaborator",
"VmList","boundary","force","set collaborator",
"VmList","boundary","export","non-void-command factory collaborator",
"VmList","boundary","accept","controller",
"VmList","boundary","accept","property controller",
"VmList","boundary","equals","predicate non-void-command collaborator",
"VmList","boundary","hashCode","property non-void-command",
"RegexNodes","empty","RegexNodes","constructor",
"VmMapping","data-provider","VmMapping","constructor",
"VmMapping","data-provider","getVmClass","wrapper stateless",
"VmMapping","data-provider","getAllKeys","get set collaborator",
"VmMapping","data-provider","export","property controller",
"VmMapping","data-provider","toMap","property controller",
"VmMapping","data-provider","accept","controller",
"VmMapping","data-provider","accept","property controller",
"VmMapping","data-provider","equals","predicate non-void-command collaborator",
"VmMapping","data-provider","hashCode","get property non-void-command collaborator",
"VmMapping","data-provider","getEntryCount","get property set collaborator",
"VmNull","boundary degenerate","VmNull","constructor",
"VmNull","boundary degenerate","getDefaultValue","property wrapper",
"VmNull","boundary degenerate","isMappingDefault","predicate",
"VmNull","boundary degenerate","getVmClass","wrapper stateless",
"VmNull","boundary degenerate","force","empty",
"VmNull","boundary degenerate","export","wrapper stateless",
"VmNull","boundary degenerate","accept","controller",
"VmNull","boundary degenerate","accept","property controller",
"VmNull","boundary degenerate","equals","collaborator incidental",
"VmNull","boundary degenerate","hashCode","incidental",
"VmNull","boundary degenerate","toString","incidental",
"VmPair","boundary","VmPair","constructor",
"VmPair","boundary","getFirst","get collaborator",
"VmPair","boundary","getSecond","get collaborator",
"VmPair","boundary","iterator","property factory wrapper",
"VmPair","boundary","getVmClass","wrapper stateless",
"VmPair","boundary","force","set",
"VmPair","boundary","export","property factory wrapper",
"VmPair","boundary","accept","controller",
"VmPair","boundary","accept","property controller",
"VmPair","boundary","equals","predicate non-void-command collaborator",
"VmPair","boundary","hashCode","property non-void-command",
"VmPair","boundary","toString","property non-void-command",
"VmSet","boundary","VmSet","constructor",
"VmSet","boundary","getVmClass","wrapper stateless",
"VmSet","boundary","getLength","property non-void-command",
"VmSet","boundary","isEmpty","predicate non-void-command",
"VmSet","boundary","isLengthOne","predicate non-void-command",
"VmSet","boundary","add","get property non-void-command collaborator",
"VmSet","boundary","concatenate","get property non-void-command collaborator",
"VmSet","boundary","iterator","property non-void-command factory collaborator",
"VmSet","boundary","reverseIterator","property non-void-command factory collaborator",
"VmSet","boundary","builder","factory collaborator stateless",
"VmSet","boundary","getFirst","property non-void-command collaborator",
"VmSet","boundary","getFirstOrNull","property non-void-command collaborator",
"VmSet","boundary","getRest","property non-void-command collaborator",
"VmSet","boundary","getRestOrNull","property non-void-command collaborator",
"VmSet","boundary","getLast","property non-void-command collaborator",
"VmSet","boundary","getLastOrNull","property non-void-command collaborator",
"VmSet","boundary","getSingle","property non-void-command collaborator",
"VmSet","boundary","getSingleOrNull","property non-void-command collaborator",
"VmSet","boundary","contains","predicate non-void-command collaborator",
"VmSet","boundary","split","property non-void-command factory collaborator",
"VmSet","boundary","splitOrNull","property non-void-command collaborator",
"VmSet","boundary","take","get property non-void-command collaborator",
"VmSet","boundary","takeLast","get property non-void-command collaborator",
"VmSet","boundary","drop","get property non-void-command collaborator",
"VmSet","boundary","dropLast","get property non-void-command collaborator",
"VmSet","boundary","repeat","property non-void-command collaborator",
"VmSet","boundary","reverse","property non-void-command collaborator",
"VmSet","boundary","toArray","property non-void-command collaborator",
"VmSet","boundary","toList","property wrapper",
"VmSet","boundary","toSet","get",
"VmSet","boundary","toListing","property non-void-command collaborator",
"VmSet","boundary","toDynamic","property non-void-command collaborator",
"VmSet","boundary","force","set collaborator",
"VmSet","boundary","export","property non-void-command collaborator",
"VmSet","boundary","accept","controller",
"VmSet","boundary","accept","property controller",
"VmSet","boundary","equals","predicate non-void-command collaborator",
"VmSet","boundary","hashCode","property non-void-command",
"JdkHttpClient","small-class","JdkHttpClient","constructor",
"JdkHttpClient","small-class","send","property non-void-command collaborator",
"JdkHttpClient","small-class","close","command",
"VmDataSize","boundary","VmDataSize","constructor",
"VmDataSize","boundary","getVmClass","wrapper stateless",
"VmDataSize","boundary","getValue","get",
"VmDataSize","boundary","getUnit","get collaborator",
"VmDataSize","boundary","add","property non-void-command factory",
"VmDataSize","boundary","subtract","property non-void-command factory",
"VmDataSize","boundary","multiply","property factory",
"VmDataSize","boundary","divide","property factory",
"VmDataSize","boundary","divide","property non-void-command",
"VmDataSize","boundary","remainder","property factory",
"VmDataSize","boundary","pow","property factory wrapper",
"VmDataSize","boundary","round","property factory wrapper",
"VmDataSize","boundary","convertTo","property non-void-command factory collaborator",
"VmDataSize","boundary","force","empty",
"VmDataSize","boundary","export","property factory collaborator",
"VmDataSize","boundary","accept","controller",
"VmDataSize","boundary","accept","property controller",
"VmDataSize","boundary","compareTo","property non-void-command",
"VmDataSize","boundary","equals","predicate non-void-command collaborator",
"VmDataSize","boundary","hashCode","property non-void-command",
"VmDataSize","boundary","toString","property wrapper",
"VmDataSize","boundary","convertValueTo","property non-void-command collaborator",
"VmValueConverter<T>","data-provider boundary small-class","convert","property wrapper",
"VmValueVisitor","pure-controller small-class","visit","controller",
"ExternalMemberNode","boundary degenerate small-class","ExternalMemberNode","constructor",
"ExternalMemberNode","boundary degenerate small-class","getQualifiedMemberName","wrapper stateless",
"TestRunner","unclassified","TestRunner","constructor",
"TestRunner","unclassified","run","non-void-command factory collaborator",
"TestRunner","unclassified","checkAmendsPklTest","controller stateless",
"TestRunner","unclassified","runFacts","controller stateless",
"TestRunner","unclassified","runExamples","command collaborator",
"TestRunner","unclassified","doRunAndValidateExamples","command collaborator",
"TestRunner","unclassified","doRunAndWriteExamples","command collaborator",
"TestRunner","unclassified","writeExampleOutputs","wrapper",
"TestRunner","unclassified","loadExampleOutputs","controller stateless",
"ExternalMethod3Node","commander boundary small-class","fallback","non-void-command collaborator",
"ExternalMethod5Node","commander boundary small-class","fallback","non-void-command collaborator",
"PObjectToDataObjectOverriddenPropertyTest","pure-controller degenerate small-class","overriddenProperty","controller stateless",
"GetBaseModuleClassNode","controller small-class","GetBaseModuleClassNode","constructor",
"GetBaseModuleClassNode","controller small-class","executeGeneric","property controller",
"PObjectToPObject","pure-controller degenerate small-class","create","controller stateless",
"PathSpecParser","pure-controller degenerate small-class","parse","controller stateless",
"GeneratorEntryNode","entity commander boundary","GeneratorEntryNode","constructor",
"GeneratorEntryNode","entity commander boundary","evalDynamic","command collaborator",
"GeneratorEntryNode","entity commander boundary","evalMapping","command collaborator",
"GeneratorEntryNode","entity commander boundary","evalListing","command collaborator",
"GeneratorEntryNode","entity commander boundary","evalDynamicClass","command collaborator",
"GeneratorEntryNode","entity commander boundary","evalMappingClass","command collaborator",
"GeneratorEntryNode","entity commander boundary","evalListingClass","command collaborator",
"GeneratorEntryNode","entity commander boundary","fallback","command collaborator",
"GeneratorEntryNode","entity commander boundary","addRegularEntry","command collaborator",
"GeneratorEntryNode","entity commander boundary","addListingEntry","command",
"GeneratorEntryNode","entity commander boundary","doAdd","void-accessor command collaborator",
"PklConverter","boundary","PklConverter","constructor",
"PklConverter","boundary","convertString","property non-void-command collaborator",
"PklConverter","boundary","convertBoolean","property non-void-command collaborator",
"PklConverter","boundary","convertInt","property non-void-command collaborator",
"PklConverter","boundary","convertFloat","property non-void-command collaborator",
"PklConverter","boundary","convertDuration","property non-void-command collaborator",
"PklConverter","boundary","convertDataSize","property non-void-command collaborator",
"PklConverter","boundary","convertIntSeq","property non-void-command collaborator",
"PklConverter","boundary","convertList","property non-void-command collaborator",
"PklConverter","boundary","convertSet","property non-void-command collaborator",
"PklConverter","boundary","convertMap","property non-void-command collaborator",
"PklConverter","boundary","convertListing","property non-void-command collaborator",
"PklConverter","boundary","convertMapping","property non-void-command collaborator",
"PklConverter","boundary","convertDynamic","property non-void-command collaborator",
"PklConverter","boundary","convertTyped","property non-void-command collaborator",
"PklConverter","boundary","convertPair","property non-void-command collaborator",
"PklConverter","boundary","convertRegex","property non-void-command collaborator",
"PklConverter","boundary","convertFunction","property non-void-command collaborator",
"PklConverter","boundary","convertClass","property non-void-command collaborator",
"PklConverter","boundary","convertTypeAlias","property non-void-command collaborator",
"PklConverter","boundary","convertNull","property non-void-command collaborator",
"PklConverter","boundary","createTypeConverters","factory controller stateless",
"PklConverter","boundary","createPathConverters","controller stateless",
"PklConverter","boundary","getPathConverter","property wrapper",
"PklConverter","boundary","findTypeConverter","property non-void-command collaborator",
"PklConverter","boundary","doConvert","property non-void-command collaborator",
"VmObjectFactories","empty","VmObjectFactories","constructor",
"MappingNodes","empty","MappingNodes","constructor",
"BaseNodes","empty","BaseNodes","constructor",
"ConstructSeq","unclassified","construct","non-void-command factory collaborator",
"ConstructSeq","unclassified","constructRecursive","command collaborator",
"ConstructSeq","unclassified","addMembers","controller stateless",
"BooleanNodes","empty","BooleanNodes","constructor",
"DataSizeNodes","empty","DataSizeNodes","constructor",
"DynamicNodes","empty","DynamicNodes","constructor",
"FloatNodes","empty","FloatNodes","constructor",
"ListNodes","empty","ListNodes","constructor",
"MapNodes","empty","MapNodes","constructor",
"SpecializedObjectLiteralNode","boundary","SpecializedObjectLiteralNode","constructor",
"SpecializedObjectLiteralNode","boundary","checkIsValidTypedAmendment","predicate non-void-command collaborator",
"SpecializedObjectLiteralNode","boundary","checkIsValidListingAmendment","predicate non-void-command",
"SpecializedObjectLiteralNode","boundary","checkIsValidMappingAmendment","predicate non-void-command collaborator",
"SpecializedObjectLiteralNode","boundary","checkMaxListingMemberIndex","predicate non-void-command collaborator",
"SpecializedObjectLiteralNode","boundary","addListEntries","void-accessor command collaborator",
"SpecializedObjectLiteralNode","boundary","findFirstNonProperty","controller stateless",
"SpecializedObjectLiteralNode","boundary","findFirstNonDefaultProperty","controller stateless",
"SpecializedObjectLiteralNode","boundary","elementsEntriesFallback","command collaborator",
"ModuleClassNodes","empty","ModuleClassNodes","constructor",
"PairNodes","empty","PairNodes","constructor",
"PcfRendererNodes","empty","PcfRendererNodes","constructor",
"ConfigEvaluatorImpl","entity","ConfigEvaluatorImpl","constructor",
"ConfigEvaluatorImpl","entity","evaluate","property non-void-command factory collaborator",
"ConfigEvaluatorImpl","entity","getValueMapper","get collaborator",
"ConfigEvaluatorImpl","entity","setValueMapper","property factory collaborator",
"ConfigEvaluatorImpl","entity","close","command",
"JsonHandler<A,O>","degenerate","getLocation","property non-void-command collaborator",
"JsonHandler<A,O>","degenerate","startNull","empty",
"JsonHandler<A,O>","degenerate","endNull","empty",
"JsonHandler<A,O>","degenerate","startBoolean","empty",
"JsonHandler<A,O>","degenerate","endBoolean","empty",
"JsonHandler<A,O>","degenerate","startString","empty",
"JsonHandler<A,O>","degenerate","endString","empty",
"JsonHandler<A,O>","degenerate","startNumber","empty",
"JsonHandler<A,O>","degenerate","endNumber","empty",
"JsonHandler<A,O>","degenerate","startArray","collaborator incidental",
"JsonHandler<A,O>","degenerate","endArray","empty",
"JsonHandler<A,O>","degenerate","startArrayValue","empty",
"JsonHandler<A,O>","degenerate","endArrayValue","empty",
"JsonHandler<A,O>","degenerate","startObject","collaborator incidental",
"JsonHandler<A,O>","degenerate","endObject","empty",
"JsonHandler<A,O>","degenerate","startObjectName","empty",
"JsonHandler<A,O>","degenerate","endObjectName","empty",
"JsonHandler<A,O>","degenerate","startObjectValue","empty",
"JsonHandler<A,O>","degenerate","endObjectValue","empty",
"RegexMatchFactory","empty","RegexMatchFactory","constructor",
"SetNodes","empty","SetNodes","constructor",
"StringNodes","empty","StringNodes","constructor",
"YamlRendererNodes","empty","YamlRendererNodes","constructor",
"ReaderBase","data-provider boundary degenerate","hasFragmentPaths","incidental",
"ReaderBase","data-provider boundary degenerate","hasElement","collaborator stateless",
"ReaderBase","data-provider boundary degenerate","listElements","collaborator stateless",
"ReaderBase","data-provider boundary degenerate","resolveUri","property wrapper",
"EvalTask","commander small-class","doRunTask","command",
"ConfigTest","commander boundary","navigate","command collaborator",
"ConfigTest","commander boundary","navigateToNonExistingObjectChild","command collaborator",
"ConfigTest","commander boundary","navigateToNonExistingMapChild","command collaborator",
"ConfigTest","commander boundary","navigateToNonExistingLeafChild","command collaborator",
"ConfigTest","commander boundary","convertObjectToPojoByType","command collaborator",
"ConfigTest","commander boundary","convertObjectToPojoByJavaType","command collaborator",
"ConfigTest","commander boundary","convertModuleToPojoByType","command collaborator",
"ConfigTest","commander boundary","convertModuleToPojoByJavaType","command collaborator",
"ConfigTest","commander boundary","checkPigeon","wrapper stateless",
"ConfigTest","commander boundary","convertToParameterizedTypeByType","command collaborator",
"ConfigTest","commander boundary","convertToParameterizedTypeByJavaType","command collaborator",
"ConfigTest","commander boundary","checkPair","wrapper stateless",
"Project","entity data-provider boundary","Project","copy-constructor",
