Class Name,Class Stereotype,Method Name,Method Stereotype
"MeetingAttendeeAddedIntegrationEventHandler","commander boundary small-class","MeetingAttendeeAddedIntegrationEventHandler","constructor",
"MeetingAttendeeAddedIntegrationEventHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingLocation","empty","MeetingLocation","constructor",
"MeetingNotAttendee","small-class","MeetingNotAttendee","constructor",
"MeetingNotAttendee","small-class","MeetingNotAttendee","constructor",
"MeetingNotAttendee","small-class","IsActiveNotAttendee","predicate collaborator",
"MeetingNotAttendee","small-class","ChangeDecision","command",
"MeetingWaitlistMember","unclassified","MeetingWaitlistMember","constructor",
"MeetingWaitlistMember","unclassified","MeetingWaitlistMember","constructor",
"MeetingWaitlistMember","unclassified","MarkIsMovedToAttendees","command",
"MeetingWaitlistMember","unclassified","IsActiveOnWaitList","predicate non-void-command collaborator",
"MeetingWaitlistMember","unclassified","IsActive","predicate",
"MeetingWaitlistMember","unclassified","SignOff","command",
"MeetingCreateTests","boundary degenerate small-class","CreateMeeting_Test","wrapper stateless",
"AttendeeCanBeAddedOnlyInRsvpTermRule","empty","AttendeeCanBeAddedOnlyInRsvpTermRule","constructor",
"AttendeesLimitCannotBeChangedToSmallerThanActiveAttendeesRule","empty","AttendeesLimitCannotBeChangedToSmallerThanActiveAttendeesRule","constructor",
"SubscriptionCreatedNotificationHandler","commander boundary small-class","SubscriptionCreatedNotificationHandler","constructor",
"SubscriptionCreatedNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingAttendeeMustBeAMemberOfGroupRule","small-class","MeetingAttendeeMustBeAMemberOfGroupRule","constructor",
"MeetingAttendeeMustBeAMemberOfGroupRule","small-class","IsBroken","predicate non-void-command",
"MemberRepository","entity boundary small-class","MemberRepository","constructor",
"MemberRepository","entity boundary small-class","AddAsync","non-void-command collaborator",
"MemberRepository","entity boundary small-class","GetByIdAsync","property non-void-command collaborator",
"MeetingGuestsLimitCannotBeNegativeRule","empty","MeetingGuestsLimitCannotBeNegativeRule","constructor",
"SubscriptionExpirationDateChangedIntegrationEvent","empty","SubscriptionExpirationDateChangedIntegrationEvent","constructor",
"AggregateId<T>","empty","AggregateId","constructor",
"PayerDetailsProjector","commander boundary small-class","PayerDetailsProjector","constructor",
"PayerDetailsProjector","commander boundary small-class","Project","non-void-command collaborator",
"PayerDetailsProjector","commander boundary small-class","When","collaborator incidental",
"MeetingGuestsNumberIsAboveLimitRule","empty","MeetingGuestsNumberIsAboveLimitRule","constructor",
"MeetingGroupProposalTests","boundary degenerate","RequestMeetingGroupProposalVerification_Test","wrapper stateless",
"MeetingGroupProposalTests","boundary degenerate","AcceptMeetingGroupProposal_WhenProposalIsNotAccepted_IsSuccessful","wrapper stateless",
"MeetingGroupProposalTests","boundary degenerate","AcceptMeetingGroupProposal_WhenProposalIsAlreadyAccepted_BreaksMeetingGroupProposalCanBeVerifiedOnceRule","wrapper stateless",
"MemberCannotBeAnAttendeeOfMeetingMoreThanOnceRule","empty","MemberCannotBeAnAttendeeOfMeetingMoreThanOnceRule","constructor",
"MemberCannotBeNotAttendeeTwiceRule","empty","MemberCannotBeNotAttendeeTwiceRule","constructor",
"NotActiveMemberOfWaitlistCannotBeSignedOffRule","empty","NotActiveMemberOfWaitlistCannotBeSignedOffRule","constructor",
"MeetingGroupMemberData","empty","MeetingGroupMemberData","constructor",
"OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","entity boundary small-class","OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","constructor",
"OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","entity boundary small-class","IsBroken","predicate non-void-command collaborator",
"ReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","empty","ReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","constructor",
"ExpireSubscriptionCommandHandler","commander boundary small-class","ExpireSubscriptionCommandHandler","constructor",
"ExpireSubscriptionCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingsContext","degenerate small-class","MeetingsContext","constructor",
"MeetingsContext","degenerate small-class","OnConfiguring","empty",
"MemberSubscriptionExpirationDateChangedDomainEvent","empty","MemberSubscriptionExpirationDateChangedDomainEvent","constructor",
"EmailModule","pure-controller small-class","EmailModule","constructor",
"EmailModule","pure-controller small-class","Load","controller",
"MeetingAttendeeAddedDomainEvent","empty","MeetingAttendeeAddedDomainEvent","constructor",
"MeetingCommentingConfigurationRepository","entity boundary small-class","MeetingCommentingConfigurationRepository","constructor",
"MeetingCommentingConfigurationRepository","entity boundary small-class","AddAsync","non-void-command collaborator",
"MeetingCommentingConfigurationRepository","entity boundary small-class","GetByMeetingIdAsync","property non-void-command collaborator",
"MeetingFeePaymentPaidNotificationHandler","commander boundary small-class","MeetingFeePaymentPaidNotificationHandler","constructor",
"MeetingFeePaymentPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingCommentEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"MeetingGroupMember","entity boundary","MeetingGroupMember","constructor",
"MeetingGroupMember","entity boundary","MeetingGroupMember","copy-constructor",
"MeetingGroupMember","entity boundary","Leave","command",
"MeetingGroupMember","entity boundary","IsMember","predicate collaborator",
"MeetingGroupMember","entity boundary","IsOrganizer","predicate non-void-command collaborator",
"MeetingCommentRepository","entity boundary small-class","MeetingCommentRepository","constructor",
"MeetingCommentRepository","entity boundary small-class","AddAsync","non-void-command collaborator",
"MeetingCommentRepository","entity boundary small-class","GetByIdAsync","property non-void-command collaborator",
"MeetingEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"RemoveMeetingCommentTests","boundary degenerate small-class","RemoveMeetingComment_ByAuthor_WhenDataIsValid_IsSuccessful","wrapper stateless",
"RemoveMeetingCommentTests","boundary degenerate small-class","RemoveMeetingComment_WhenItIsNonexistent_ThrowsInvalidCommandException","wrapper stateless",
"MeetingRepository","entity boundary small-class","MeetingRepository","constructor",
"MeetingRepository","entity boundary small-class","AddAsync","non-void-command collaborator",
"MeetingRepository","entity boundary small-class","GetByIdAsync","property non-void-command collaborator",
"GetAuthenticatedUserQueryHandler","entity boundary small-class","GetAuthenticatedUserQueryHandler","constructor",
"GetAuthenticatedUserQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MemberSubscriptionEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless",
"MeetingsModule","degenerate","ExecuteCommandAsync<TResult>","wrapper stateless",
"MeetingsModule","degenerate","ExecuteCommandAsync","wrapper stateless",
"MeetingsModule","degenerate","ExecuteQueryAsync<TResult>","controller stateless",
"AggregateRoot","commander boundary small-class","AddDomainEvent","command collaborator",
"AggregateRoot","commander boundary small-class","AggregateRoot","constructor",
"AggregateRoot","commander boundary small-class","Load","set collaborator",
"MeetingAttendeeAddedIntegrationEvent","empty","MeetingAttendeeAddedIntegrationEvent","constructor",
"MeetingGroupProposedIntegrationEvent","empty","MeetingGroupProposedIntegrationEvent","constructor",
"ConfirmUserRegistrationCommand","empty","ConfirmUserRegistrationCommand","constructor",
"AddMeetingCommentCommand","empty","AddMeetingCommentCommand","constructor",
"OutboxAccessor","commander boundary small-class","OutboxAccessor","constructor",
"OutboxAccessor","commander boundary small-class","Add","command collaborator",
"OutboxAccessor","commander boundary small-class","Save","collaborator incidental",
"GetMeetingCommentsProbe","commander boundary data-class small-class","GetMeetingCommentsProbe","constructor",
"GetMeetingCommentsProbe","commander boundary data-class small-class","SampleAsync","set collaborator",
"RemoveMeetingCommentLikeTests","boundary degenerate small-class","UnlikeMeetingComment_WhenDataIsValid_IsSuccessful","wrapper stateless",
"RemoveMeetingCommentLikeTests","boundary degenerate small-class","UnlikeMeetingComment_WhenCommentNotExists_ThrowsInvalidCommandException","wrapper stateless",
"CreateMeetingCommentingConfigurationTests","boundary degenerate small-class","CreateMeetingCommentingCofiguration_WhenDataIsValid_IsSuccessful","wrapper stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsGreaterThanGuestsLimit_IsSuccessful","controller stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsLessThanGuestsLimit_BreaksMeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","wrapper stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsNotDefined_GuestsLimitCanBeAny","controller stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsNegative_BreaksMeetingAttendeesLimitCannotBeNegativeRule","wrapper stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenGuestsLimitIsNegative_BreaksMeetingGuestsLimitCannotBeNegativeRule","wrapper stateless",
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsEqualToGuestsLimit_BreaksMeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","wrapper stateless",
"EnableMeetingCommentingConfigurationTests","boundary degenerate small-class","EnableMeetingCommenting_WhenDataIsValid_IsSuccess","wrapper stateless",
"EnableMeetingCommentingConfigurationTests","boundary degenerate small-class","EnableMeetingCommenting_WhenConfigurationNotExist_ThrowsInvalidCommandException","wrapper stateless",
"EditMeetingCommentTests","degenerate small-class","EditMeetingComment_WhenDataIsValid_IsSuccessful","controller stateless",
"EditMeetingCommentTests","degenerate small-class","EditMeetingComment_WhenItIsNonexistent_ThrowsInvalidCommandException","wrapper stateless",
"UserRegistrationCannotBeConfirmedAfterExpirationRule","empty","UserRegistrationCannotBeConfirmedAfterExpirationRule","constructor",
"GetMeetingCommentsTests","boundary degenerate small-class","GetMeetingComments_Test","wrapper stateless",
"GetMeetingGroupProposalsTests","boundary degenerate small-class","GetMeetingGroupProposals_Test","wrapper stateless",
"MeetingCommentTests","pure-controller degenerate","AddComment_WhenDataIsValid_IsSuccessful","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddComment_WhenAuthorIsNotMeetingGroupMember_BreaksCommentCanBeAddedOnlyByMeetingGroupMemberRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddComment_WhenTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","EditComment_IsSuccessful","controller stateless",
"MeetingCommentTests","pure-controller degenerate","EditComment_ByNoAuthor_BreaksMeetingCommentCanBeEditedOnlyByAuthor","controller stateless",
"MeetingCommentTests","pure-controller degenerate","EditComment_WhenNewTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","EditComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeEditedOnlyIfCommentingForMeetingEnabledRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","RemoveComment_IsSuccessful","controller stateless",
"MeetingCommentTests","pure-controller degenerate","RemoveComment_ByNoAuthorNoOrganizer_BreaksMeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","RemoveComment_ByAuthor_BreaksRemovingReasonCanBeProvidedOnlyByGroupOrganizer","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddReplyToComment_WhenDataIsValid_IsSuccessful","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddReplyToComment_WhenAuthorIsNotMeetingGroupMember_BreaksCommentCanBeAddedOnlyByMeetingGroupMemberRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddReplyToComment_WhenTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddReplyToComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddLikeToComment_WhenDataIsValid_IsSuccessful","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddLikeToComment_WhenLikerIsNotGroupMember_BreaksCommentCanBeLikedOnlyByMeetingGroupMemberRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","AddLikeToComment_WhenTheCommentIsAlreadyLikedByTheMember_BreaksCommentCannotBeLikedByTheSameMemberMoreThanOnceRule","controller stateless",
"MeetingCommentTests","pure-controller degenerate","RemoveLike_WhenDataIsValid_IsSuccessful","controller stateless",
"NotActiveNotAttendeeCannotChangeDecisionRule","empty","NotActiveNotAttendeeCannotChangeDecisionRule","constructor",
"MeetingMustHaveAtLeastOneHostRule","empty","MeetingMustHaveAtLeastOneHostRule","constructor",
"CreateNewMeetingGroupTests","boundary degenerate small-class","CreateNewMeetingGroup_Test","wrapper stateless",
"MeetingGroupTests","pure-controller degenerate","EditGeneralAttributes_IsSuccessful","controller stateless",
"MeetingGroupTests","pure-controller degenerate","JoinToGroup_WhenMemberHasNotJoinedYet_IsSuccessful","controller stateless",
"MeetingGroupTests","pure-controller degenerate","JoinToGroup_WhenMemberHasAlreadyJoined_BreaksMeetingGroupMemberCannotBeAddedTwiceRule","controller stateless",
"MeetingGroupTests","pure-controller degenerate","LeaveGroup_WhenMemberIsActiveMemberOfGroup_IsSuccessful","controller stateless",
"MeetingGroupTests","pure-controller degenerate","LeaveGroup_WhenMemberIsNotActiveMemberOfGroup_BreaksNotActualGroupMemberCannotLeaveGroupRule","controller stateless",
"MeetingGroupTests","pure-controller degenerate","UpdatePaymentDateTo_IsSuccessful","controller stateless",
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenGroupIsNotPayed_IsNotPossible","controller stateless",
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenCreatorIsMemberOfGroupAndHostsAreNotDefined_IsSuccessful","controller stateless",
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenHostsAreDefinedAndTheyAreGroupMembers_DefinedHostsAreHostsOfMeeting","controller stateless",
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenHostsAreDefinedAndTheyAreNotGroupMembers_BreaksMeetingHostMustBeAMeetingGroupMemberRule","controller stateless",
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenCreatorIsNotMemberOfGroup_BreaksMeetingHostMustBeAMeetingGroupMemberRule","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenMeetingHasStarted_IsNotPossible","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsNotAOrganizerOrHostMeeting_IsNotPossible","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsGroupOrganizer_IsSuccessful","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsMeetingHost_IsSuccessful","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMeetingHasStarted_IsNotPossible","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenSettingMemberIsNotAOrganizerOrHostMeeting_IsNotPossible","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMemberIsOrganizer_IsSuccessful","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMemberIsAlreadyAttendee_IsNotPossible","controller stateless",
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_ForLastOrganizer_BreaksMeetingMustHaveAtLeastOneHostRule","controller stateless",
"DomainEventsDispatcher","commander boundary small-class","DomainEventsDispatcher","constructor",
"DomainEventsDispatcher","commander boundary small-class","DispatchEventsAsync","non-void-command collaborator",
"CreateSubscriptionCommand","empty","CreateSubscriptionCommand","constructor",
"GetAllMeetingGroupsQueryHandler","entity boundary small-class","GetAllMeetingGroupsQueryHandler","constructor",
"GetAllMeetingGroupsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"SubscriptionPaymentPaidNotificationHandler","commander boundary small-class","SubscriptionPaymentPaidNotificationHandler","constructor",
"SubscriptionPaymentPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"InvalidCommandProblemDetails","empty","InvalidCommandProblemDetails","constructor",
"CreateMeetingFeePaymentCommand","empty","CreateMeetingFeePaymentCommand","constructor",
"CreateMeetingFeePaymentCommandHandler","entity boundary small-class","CreateMeetingFeePaymentCommandHandler","constructor",
"CreateMeetingFeePaymentCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"GetMeetingFeesQueryHandler","entity boundary small-class","GetMeetingFeesQueryHandler","constructor",
"GetMeetingFeesQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MarkMeetingFeeAsPaidCommandHandler","commander boundary small-class","MarkMeetingFeeAsPaidCommandHandler","constructor",
"MarkMeetingFeeAsPaidCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MemberSubscriptionId","empty","MemberSubscriptionId","constructor",
"DomainNotificationBase<T>","empty","DomainNotificationBase","constructor",
"MeetingFeePaidNotificationHandler","commander boundary small-class","MeetingFeePaidNotificationHandler","constructor",
"MeetingFeePaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MarkMeetingFeePaymentAsPaidCommand","empty","MarkMeetingFeePaymentAsPaidCommand","constructor",
"GetMeetingDetailsQueryHandler","entity boundary small-class","GetMeetingDetailsQueryHandler","constructor",
"GetMeetingDetailsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"ChangeSubscriptionExpirationDateForMemberCommandHandler","commander boundary small-class","ChangeSubscriptionExpirationDateForMemberCommandHandler","constructor",
"ChangeSubscriptionExpirationDateForMemberCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MarkMeetingFeePaymentAsPaidCommandHandler","commander boundary small-class","MarkMeetingFeePaymentAsPaidCommandHandler","constructor",
"MarkMeetingFeePaymentAsPaidCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MemberCannotBeMoreThanOnceOnMeetingWaitlistRule","empty","MemberCannotBeMoreThanOnceOnMeetingWaitlistRule","constructor",
"CreatePayerCommandHandler","entity boundary small-class","CreatePayerCommandHandler","constructor",
"CreatePayerCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"MeetingGroupProposal","commander small-class","MeetingGroupProposal","copy-constructor",
"MeetingGroupProposal","commander small-class","MeetingGroupProposal","constructor",
"MeetingGroupProposal","commander small-class","Accept","command collaborator",
"MeetingGroupProposal","commander small-class","Reject","command",
"GetPayerQuery","empty","GetPayerQuery","constructor",
"CreateMeetingGroupTests","boundary degenerate small-class","CreateMeetingGroupScenario_WhenProposalIsAccepted","wrapper stateless",
"ChangePriceListItemAttributesCommand","empty","ChangePriceListItemAttributesCommand","constructor",
"ChangePriceListItemAttributesCommandHandler","commander boundary small-class","ChangePriceListItemAttributesCommandHandler","constructor",
"ChangePriceListItemAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator",
"MeetingGroupProposalAcceptedDomainEvent","empty","MeetingGroupProposalAcceptedDomainEvent","constructor",
"GetPriceListItemQueryHandler","entity boundary small-class","GetPriceListItemQueryHandler","constructor",
"GetPriceListItemQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"BuySubscriptionCommand","empty","BuySubscriptionCommand","constructor",
"CreateMeetingCommandHandler","entity boundary small-class","CreateMeetingCommandHandler","constructor",
"CreateMeetingCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"BuySubscriptionCommandHandler","entity boundary small-class","BuySubscriptionCommandHandler","constructor",
"BuySubscriptionCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
"BuySubscriptionRenewalCommand","empty","BuySubscriptionRenewalCommand","constructor",
"BuySubscriptionRenewalCommandHandler","entity boundary small-class","BuySubscriptionRenewalCommandHandler","constructor",
"BuySubscriptionRenewalCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator",
