Class Name,Class Stereotype,Method Name,Method Stereotype
"MemberCannotBeAnAttendeeOfMeetingMoreThanOnceRule","empty","MemberCannotBeAnAttendeeOfMeetingMoreThanOnceRule","constructor"
"MemberCannotBeNotAttendeeTwiceRule","empty","MemberCannotBeNotAttendeeTwiceRule","constructor"
"NotActiveMemberOfWaitlistCannotBeSignedOffRule","empty","NotActiveMemberOfWaitlistCannotBeSignedOffRule","constructor"
"MeetingGroupMemberData","empty","MeetingGroupMemberData","constructor"
"MeetingGroupMemberData","empty","MeetingGroupMemberData","constructor"
"OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","entity boundary small-class","OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","constructor"
"OnlyMeetingOrGroupOrganizerCanSetMeetingMemberRolesRule","entity boundary small-class","IsBroken","predicate non-void-command collaborator"
"ReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","empty","ReasonOfRemovingAttendeeFromMeetingMustBeProvidedRule","constructor"
"ExpireSubscriptionCommandHandler","commander boundary small-class","ExpireSubscriptionCommandHandler","constructor"
"ExpireSubscriptionCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingsContext","degenerate small-class","MeetingsContext","constructor"
"MeetingsContext","degenerate small-class","OnConfiguring","empty"
"MemberSubscriptionExpirationDateChangedDomainEvent","empty","MemberSubscriptionExpirationDateChangedDomainEvent","constructor"
"EmailModule","pure-controller","EmailModule","constructor"
"EmailModule","pure-controller","Load","controller"
"EmailModule","pure-controller","EmailModule","constructor"
"EmailModule","pure-controller","Load","controller"
"EmailModule","pure-controller","EmailModule","constructor"
"EmailModule","pure-controller","Load","controller"
"EmailModule","pure-controller","EmailModule","constructor"
"EmailModule","pure-controller","Load","controller"
"MeetingCommentingConfigurationRepository","entity boundary small-class","MeetingCommentingConfigurationRepository","constructor"
"MeetingCommentingConfigurationRepository","entity boundary small-class","AddAsync","non-void-command collaborator"
"MeetingCommentingConfigurationRepository","entity boundary small-class","GetByMeetingIdAsync","property non-void-command collaborator"
"MeetingFeePaymentPaidNotificationHandler","commander boundary small-class","MeetingFeePaymentPaidNotificationHandler","constructor"
"MeetingFeePaymentPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingCommentEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"MeetingGroupMember","entity boundary","MeetingGroupMember","constructor"
"MeetingGroupMember","entity boundary","MeetingGroupMember","copy-constructor"
"MeetingGroupMember","entity boundary","Leave","command"
"MeetingGroupMember","entity boundary","IsMember","predicate collaborator"
"MeetingGroupMember","entity boundary","IsOrganizer","predicate non-void-command collaborator"
"MeetingCommentRepository","entity boundary small-class","MeetingCommentRepository","constructor"
"MeetingCommentRepository","entity boundary small-class","AddAsync","non-void-command collaborator"
"MeetingCommentRepository","entity boundary small-class","GetByIdAsync","property non-void-command collaborator"
"MeetingEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"RemoveMeetingCommentTests","commander small-class","RemoveMeetingComment_ByAuthor_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"RemoveMeetingCommentTests","commander small-class","RemoveMeetingComment_WhenItIsNonexistent_ThrowsInvalidCommandException","command"
"MeetingRepository","entity boundary small-class","MeetingRepository","constructor"
"MeetingRepository","entity boundary small-class","AddAsync","non-void-command collaborator"
"MeetingRepository","entity boundary small-class","GetByIdAsync","property non-void-command collaborator"
"GetAuthenticatedUserQueryHandler","entity boundary small-class","GetAuthenticatedUserQueryHandler","constructor"
"GetAuthenticatedUserQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MemberSubscriptionEntityTypeConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"MeetingsModule","degenerate","ExecuteCommandAsync<TResult>","wrapper stateless"
"MeetingsModule","degenerate","ExecuteCommandAsync","wrapper stateless"
"MeetingsModule","degenerate","ExecuteQueryAsync<TResult>","controller stateless"
"AggregateRoot","commander boundary small-class","AddDomainEvent","command collaborator"
"AggregateRoot","commander boundary small-class","AggregateRoot","constructor"
"AggregateRoot","commander boundary small-class","Load","set collaborator"
"MeetingAttendeeAddedIntegrationEvent","empty","MeetingAttendeeAddedIntegrationEvent","constructor"
"MeetingGroupProposedIntegrationEvent","empty","MeetingGroupProposedIntegrationEvent","constructor"
"ConfirmUserRegistrationCommand","empty","ConfirmUserRegistrationCommand","constructor"
"AddMeetingCommentCommand","empty","AddMeetingCommentCommand","constructor"
"OutboxAccessor","commander boundary","OutboxAccessor","constructor"
"OutboxAccessor","commander boundary","Add","command collaborator"
"OutboxAccessor","commander boundary","Save","collaborator incidental"
"OutboxAccessor","commander boundary","OutboxAccessor","constructor"
"OutboxAccessor","commander boundary","Add","command collaborator"
"OutboxAccessor","commander boundary","Save","collaborator incidental"
"OutboxAccessor","commander boundary","OutboxAccessor","constructor"
"OutboxAccessor","commander boundary","Add","command collaborator"
"OutboxAccessor","commander boundary","Save","collaborator incidental"
"OutboxAccessor","commander boundary","OutboxAccessor","constructor"
"OutboxAccessor","commander boundary","Add","command collaborator"
"OutboxAccessor","commander boundary","Save","collaborator incidental"
"GetMeetingCommentsProbe","commander boundary data-class small-class","GetMeetingCommentsProbe","constructor"
"GetMeetingCommentsProbe","commander boundary data-class small-class","SampleAsync","set collaborator"
"RemoveMeetingCommentLikeTests","commander small-class","UnlikeMeetingComment_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"RemoveMeetingCommentLikeTests","commander small-class","UnlikeMeetingComment_WhenCommentNotExists_ThrowsInvalidCommandException","command"
"CreateMeetingCommentingConfigurationTests","commander boundary small-class","CreateMeetingCommentingCofiguration_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsGreaterThanGuestsLimit_IsSuccessful","controller stateless"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsLessThanGuestsLimit_BreaksMeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","wrapper stateless"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsNotDefined_GuestsLimitCanBeAny","controller stateless"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsNegative_BreaksMeetingAttendeesLimitCannotBeNegativeRule","wrapper stateless"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenGuestsLimitIsNegative_BreaksMeetingGuestsLimitCannotBeNegativeRule","wrapper stateless"
"MeetingLimitsTests","degenerate","CreateMeetingLimits_WhenAttendeesLimitIsEqualToGuestsLimit_BreaksMeetingAttendeesLimitMustBeGreaterThanGuestsLimitRule","wrapper stateless"
"EnableMeetingCommentingConfigurationTests","commander small-class","EnableMeetingCommenting_WhenDataIsValid_IsSuccess","non-void-command collaborator"
"EnableMeetingCommentingConfigurationTests","commander small-class","EnableMeetingCommenting_WhenConfigurationNotExist_ThrowsInvalidCommandException","command"
"EditMeetingCommentTests","commander small-class","EditMeetingComment_WhenDataIsValid_IsSuccessful","non-void-command collaborator"
"EditMeetingCommentTests","commander small-class","EditMeetingComment_WhenItIsNonexistent_ThrowsInvalidCommandException","command"
"UserRegistrationCannotBeConfirmedAfterExpirationRule","empty","UserRegistrationCannotBeConfirmedAfterExpirationRule","constructor"
"GetMeetingCommentsTests","commander boundary small-class","GetMeetingComments_Test","non-void-command collaborator"
"GetMeetingGroupProposalsTests","commander boundary small-class","GetMeetingGroupProposals_Test","non-void-command collaborator"
"MeetingCommentTests","controller degenerate","AddComment_WhenDataIsValid_IsSuccessful","controller stateless"
"MeetingCommentTests","controller degenerate","AddComment_WhenAuthorIsNotMeetingGroupMember_BreaksCommentCanBeAddedOnlyByMeetingGroupMemberRule","command collaborator"
"MeetingCommentTests","controller degenerate","AddComment_WhenTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless"
"MeetingCommentTests","controller degenerate","AddComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","controller stateless"
"MeetingCommentTests","controller degenerate","EditComment_IsSuccessful","controller stateless"
"MeetingCommentTests","controller degenerate","EditComment_ByNoAuthor_BreaksMeetingCommentCanBeEditedOnlyByAuthor","controller stateless"
"MeetingCommentTests","controller degenerate","EditComment_WhenNewTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless"
"MeetingCommentTests","controller degenerate","EditComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeEditedOnlyIfCommentingForMeetingEnabledRule","controller stateless"
"MeetingCommentTests","controller degenerate","RemoveComment_IsSuccessful","controller stateless"
"MeetingCommentTests","controller degenerate","RemoveComment_ByNoAuthorNoOrganizer_BreaksMeetingCommentCanBeRemovedOnlyByAuthorOrGroupOrganizerRule","controller stateless"
"MeetingCommentTests","controller degenerate","RemoveComment_ByAuthor_BreaksRemovingReasonCanBeProvidedOnlyByGroupOrganizer","controller stateless"
"MeetingCommentTests","controller degenerate","AddReplyToComment_WhenDataIsValid_IsSuccessful","controller stateless"
"MeetingCommentTests","controller degenerate","AddReplyToComment_WhenAuthorIsNotMeetingGroupMember_BreaksCommentCanBeAddedOnlyByMeetingGroupMemberRule","controller stateless"
"MeetingCommentTests","controller degenerate","AddReplyToComment_WhenTextIsEmpty_BreaksCommentTextMustBeProvidedRule","controller stateless"
"MeetingCommentTests","controller degenerate","AddReplyToComment_WhenMeetingCommentingDisabled_BreaksCommentCanBeCreatedOnlyIfCommentingForMeetingEnabledRule","controller stateless"
"MeetingCommentTests","controller degenerate","AddLikeToComment_WhenDataIsValid_IsSuccessful","controller stateless"
"MeetingCommentTests","controller degenerate","AddLikeToComment_WhenLikerIsNotGroupMember_BreaksCommentCanBeLikedOnlyByMeetingGroupMemberRule","controller stateless"
"MeetingCommentTests","controller degenerate","AddLikeToComment_WhenTheCommentIsAlreadyLikedByTheMember_BreaksCommentCannotBeLikedByTheSameMemberMoreThanOnceRule","controller stateless"
"MeetingCommentTests","controller degenerate","RemoveLike_WhenDataIsValid_IsSuccessful","controller stateless"
"NotActiveNotAttendeeCannotChangeDecisionRule","empty","NotActiveNotAttendeeCannotChangeDecisionRule","constructor"
"MeetingMustHaveAtLeastOneHostRule","empty","MeetingMustHaveAtLeastOneHostRule","constructor"
"CreateNewMeetingGroupTests","commander boundary small-class","CreateNewMeetingGroup_Test","non-void-command collaborator"
"MeetingGroupTests","pure-controller degenerate","EditGeneralAttributes_IsSuccessful","controller stateless"
"MeetingGroupTests","pure-controller degenerate","JoinToGroup_WhenMemberHasNotJoinedYet_IsSuccessful","controller stateless"
"MeetingGroupTests","pure-controller degenerate","JoinToGroup_WhenMemberHasAlreadyJoined_BreaksMeetingGroupMemberCannotBeAddedTwiceRule","controller stateless"
"MeetingGroupTests","pure-controller degenerate","LeaveGroup_WhenMemberIsActiveMemberOfGroup_IsSuccessful","controller stateless"
"MeetingGroupTests","pure-controller degenerate","LeaveGroup_WhenMemberIsNotActiveMemberOfGroup_BreaksNotActualGroupMemberCannotLeaveGroupRule","controller stateless"
"MeetingGroupTests","pure-controller degenerate","UpdatePaymentDateTo_IsSuccessful","controller stateless"
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenGroupIsNotPayed_IsNotPossible","controller stateless"
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenCreatorIsMemberOfGroupAndHostsAreNotDefined_IsSuccessful","controller stateless"
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenHostsAreDefinedAndTheyAreGroupMembers_DefinedHostsAreHostsOfMeeting","controller stateless"
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenHostsAreDefinedAndTheyAreNotGroupMembers_BreaksMeetingHostMustBeAMeetingGroupMemberRule","controller stateless"
"MeetingGroupTests","pure-controller degenerate","CreateMeeting_WhenCreatorIsNotMemberOfGroup_BreaksMeetingHostMustBeAMeetingGroupMemberRule","controller stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToApplicationLayer","wrapper stateless"
"LayersTests","boundary degenerate","DomainLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"LayersTests","boundary degenerate","ApplicationLayer_DoesNotHaveDependency_ToInfrastructureLayer","wrapper stateless"
"MeetingCommentingConfigurationTests","controller degenerate","CreateMeetingCommentingConfiguration_IsSuccessful","command collaborator"
"MeetingCommentingConfigurationTests","controller degenerate","DisableCommenting_IsSuccessfull","controller stateless"
"MeetingCommentingConfigurationTests","controller degenerate","DisableCommenting_WhenMemberIsNotGroupOrganizer_BreakMeetingCommentingCanBeDisabledOnlyByGroupOrganizerRule","command collaborator"
"MeetingCommentingConfigurationTests","controller degenerate","DisableCommenting_WhenCommentingAlreadyDisabled_IsIgnored","controller stateless"
"MeetingCommentingConfigurationTests","controller degenerate","EnableCommenting_IsSuccessfull","controller stateless"
"MeetingCommentingConfigurationTests","controller degenerate","EnableCommenting_WhenMemberIsNotGroupOrganizer_BreakMeetingCommentingCanBeEnabledOnlyByGroupOrganizerRule","controller stateless"
"MeetingCommentingConfigurationTests","controller degenerate","EnableCommenting_WhenCommentingAlreadyEnabled_IsIgnored","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenMeetingHasStarted_IsNotPossible","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsNotAOrganizerOrHostMeeting_IsNotPossible","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsGroupOrganizer_IsSuccessful","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetHostRole_WhenSettingMemberIsMeetingHost_IsSuccessful","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMeetingHasStarted_IsNotPossible","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenSettingMemberIsNotAOrganizerOrHostMeeting_IsNotPossible","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMemberIsOrganizer_IsSuccessful","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_WhenMemberIsAlreadyAttendee_IsNotPossible","controller stateless"
"MeetingRolesTests","pure-controller degenerate","SetAttendeeRole_ForLastOrganizer_BreaksMeetingMustHaveAtLeastOneHostRule","controller stateless"
"DomainEventsDispatcher","commander boundary small-class","DomainEventsDispatcher","constructor"
"DomainEventsDispatcher","commander boundary small-class","DispatchEventsAsync","non-void-command collaborator"
"SubscriptionPaymentPaidNotificationHandler","commander boundary small-class","SubscriptionPaymentPaidNotificationHandler","constructor"
"SubscriptionPaymentPaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"InvalidCommandProblemDetails","empty","InvalidCommandProblemDetails","constructor"
"CreateMeetingFeePaymentCommand","empty","CreateMeetingFeePaymentCommand","constructor"
"CreateMeetingFeePaymentCommandHandler","entity boundary small-class","CreateMeetingFeePaymentCommandHandler","constructor"
"CreateMeetingFeePaymentCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"GetMeetingFeesQueryHandler","entity boundary small-class","GetMeetingFeesQueryHandler","constructor"
"GetMeetingFeesQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","GetLastOutboxMessage<T>","property controller"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","ExecuteScript","wrapper"
"TestBase","commander boundary","GetLastOutboxMessage<T>","property controller"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","GetLastOutboxMessage<T>","property controller"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","GetLastOutboxMessage<T>","property controller"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","GetLastOutboxMessage<T>","property controller"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","BeforeEachTest","non-void-command collaborator"
"TestBase","commander boundary","AfterEachTest","wrapper stateless"
"TestBase","commander boundary","WaitForAsyncOperations","wrapper"
"TestBase","commander boundary","SetDate","wrapper stateless"
"TestBase","commander boundary","ExecuteScript","wrapper"
"TestBase","commander boundary","InitializeAdministrationModule","set"
"TestBase","commander boundary","InitializeMeetingsModule","set collaborator"
"TestBase","commander boundary","SeedPermissions","non-void-command collaborator"
"TestBase","commander boundary","InitializeUserAccessModule","command collaborator"
"TestBase","commander boundary","InitializeRegistrationsModule","command collaborator"
"TestBase","commander boundary","SetConnectionString","set"
"TestBase","commander boundary","ClearDatabase","wrapper"
"MarkMeetingFeeAsPaidCommandHandler","commander boundary small-class","MarkMeetingFeeAsPaidCommandHandler","constructor"
"MarkMeetingFeeAsPaidCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MemberSubscriptionId","empty","MemberSubscriptionId","constructor"
"DomainNotificationBase<T>","empty","DomainNotificationBase","constructor"
"MeetingFeePaidNotificationHandler","commander boundary small-class","MeetingFeePaidNotificationHandler","constructor"
"MeetingFeePaidNotificationHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MarkMeetingFeePaymentAsPaidCommand","empty","MarkMeetingFeePaymentAsPaidCommand","constructor"
"GetMeetingDetailsQueryHandler","entity boundary small-class","GetMeetingDetailsQueryHandler","constructor"
"GetMeetingDetailsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"ChangeSubscriptionExpirationDateForMemberCommandHandler","commander boundary small-class","ChangeSubscriptionExpirationDateForMemberCommandHandler","constructor"
"ChangeSubscriptionExpirationDateForMemberCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MarkMeetingFeePaymentAsPaidCommandHandler","commander boundary small-class","MarkMeetingFeePaymentAsPaidCommandHandler","constructor"
"MarkMeetingFeePaymentAsPaidCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MemberCannotBeMoreThanOnceOnMeetingWaitlistRule","empty","MemberCannotBeMoreThanOnceOnMeetingWaitlistRule","constructor"
"CreatePayerCommandHandler","entity boundary small-class","CreatePayerCommandHandler","constructor"
"CreatePayerCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"MeetingGroupProposal","commander","MeetingGroupProposal","copy-constructor"
"MeetingGroupProposal","commander","MeetingGroupProposal","constructor"
"MeetingGroupProposal","commander","Accept","command collaborator"
"MeetingGroupProposal","commander","Reject","command"
"MeetingGroupProposal","commander","CreateMeetingGroup","property wrapper"
"MeetingGroupProposal","commander","MeetingGroupProposal","constructor"
"MeetingGroupProposal","commander","MeetingGroupProposal","constructor"
"MeetingGroupProposal","commander","Accept","command"
"GetPayerQuery","empty","GetPayerQuery","constructor"
"ChangePriceListItemAttributesCommand","empty","ChangePriceListItemAttributesCommand","constructor"
"ChangePriceListItemAttributesCommandHandler","commander boundary small-class","ChangePriceListItemAttributesCommandHandler","constructor"
"ChangePriceListItemAttributesCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"MeetingGroupProposalAcceptedDomainEvent","empty","MeetingGroupProposalAcceptedDomainEvent","constructor"
"MeetingGroupProposalAcceptedDomainEvent","empty","MeetingGroupProposalAcceptedDomainEvent","constructor"
"GetPriceListItemQueryHandler","entity boundary small-class","GetPriceListItemQueryHandler","constructor"
"GetPriceListItemQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"BuySubscriptionCommand","empty","BuySubscriptionCommand","constructor"
"CreateMeetingCommandHandler","entity boundary small-class","CreateMeetingCommandHandler","constructor"
"CreateMeetingCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"BuySubscriptionCommandHandler","entity boundary small-class","BuySubscriptionCommandHandler","constructor"
"BuySubscriptionCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"BuySubscriptionRenewalCommand","empty","BuySubscriptionRenewalCommand","constructor"
"BuySubscriptionRenewalCommandHandler","entity boundary small-class","BuySubscriptionRenewalCommandHandler","constructor"
"BuySubscriptionRenewalCommandHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"GetAllMeetingGroupsQueryHandler","entity boundary small-class","GetAllMeetingGroupsQueryHandler","constructor"
"GetAllMeetingGroupsQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"CreateSubscriptionCommand","empty","CreateSubscriptionCommand","constructor"
"SubscriptionCreatedNotification","empty","SubscriptionCreatedNotification","constructor"
"ExpireSubscriptionPaymentCommandHandler","commander boundary small-class","ExpireSubscriptionPaymentCommandHandler","constructor"
"ExpireSubscriptionPaymentCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"ExpireSubscriptionPaymentsCommandHandler","commander boundary small-class","ExpireSubscriptionPaymentsCommandHandler","constructor"
"ExpireSubscriptionPaymentsCommandHandler","commander boundary small-class","Handle","non-void-command collaborator"
"CommentCannotBeLikedByTheSameMemberMoreThanOnceRule","empty","CommentCannotBeLikedByTheSameMemberMoreThanOnceRule","constructor"
"EnableMeetingCommentingConfigurationCommand","empty","EnableMeetingCommentingConfigurationCommand","constructor"
"GetAuthenticatedPayerSubscriptionQueryHandler","entity boundary small-class","GetAuthenticatedPayerSubscriptionQueryHandler","constructor"
"GetAuthenticatedPayerSubscriptionQueryHandler","entity boundary small-class","Handle","property non-void-command collaborator"
"InvalidCommandException","empty","InvalidCommandException","constructor"
"GetSubscriptionDetailsQuery","empty","GetSubscriptionDetailsQuery","constructor"
