Class Name,Class Stereotype,Method Name,Method Stereotype
"dtProximityGrid","unclassified","dtProximityGrid::init","predicate non-void-command",
"dtProximityGrid","unclassified","dtProximityGrid::clear","command",
"dtProximityGrid","unclassified","dtProximityGrid::addItem","command collaborator",
"dtProximityGrid","unclassified","dtProximityGrid::queryItems","property wrapper",
"dtProximityGrid","unclassified","dtProximityGrid::getItemCountAt","property wrapper",
"dtTileCacheMeshProcess","empty","dtTileCacheMeshProcess::~dtTileCacheMeshProcess","destructor",
"LevelStackEntry","empty","LevelStackEntry","constructor",
"SampleTool","empty","SampleTool::~SampleTool","destructor",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","captureValues","void-accessor command collaborator",
"Capturer","entity boundary","Capturer::Capturer","constructor",
"Capturer","entity boundary","Capturer::~Capturer","destructor",
"Capturer","entity boundary","Capturer::captureValue","command",
"dtTileCache","entity data-provider boundary","getAlloc","get collaborator",
"dtTileCache","entity data-provider boundary","getCompressor","get collaborator",
"dtTileCache","entity data-provider boundary","getParams","property collaborator",
"dtTileCache","entity data-provider boundary","getTileCount","get",
"dtTileCache","entity data-provider boundary","getTile","property collaborator",
"dtTileCache","entity data-provider boundary","getObstacleCount","get",
"dtTileCache","entity data-provider boundary","getObstacle","property collaborator",
"dtTileCache","entity data-provider boundary","encodeTileId","property collaborator",
"dtTileCache","entity data-provider boundary","decodeTileIdSalt","property collaborator",
"dtTileCache","entity data-provider boundary","decodeTileIdTile","property collaborator",
"dtTileCache","entity data-provider boundary","encodeObstacleId","collaborator incidental",
"dtTileCache","entity data-provider boundary","decodeObstacleIdSalt","collaborator incidental",
"dtTileCache","entity data-provider boundary","decodeObstacleIdObstacle","collaborator incidental",
"dtTileCache","entity data-provider boundary","dtTileCache::dtTileCache","constructor",
"dtTileCache","entity data-provider boundary","dtTileCache::~dtTileCache","destructor",
"dtTileCache","entity data-provider boundary","dtTileCache::getTileByRef","property collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::init","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::getTilesAt","property collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::getTileAt","property wrapper",
"dtTileCache","entity data-provider boundary","dtTileCache::getTileRef","property collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::getObstacleRef","property collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::getObstacleByRef","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::addTile","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::removeTile","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::addObstacle","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::addBoxObstacle","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::addBoxObstacle","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::removeObstacle","property set collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::queryTiles","property collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::update","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::buildNavMeshTilesAt","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::buildNavMeshTile","property non-void-command collaborator",
"dtTileCache","entity data-provider boundary","dtTileCache::calcTightTileBounds","void-accessor",
"dtTileCache","entity data-provider boundary","dtTileCache::getObstacleBounds","wrapper stateless",
"LazyExpression","small-class","operatorbool","unclassified",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"rcPolyMesh","empty","rcPolyMesh::rcPolyMesh","constructor",
"rcPolyMesh","empty","rcPolyMesh::~rcPolyMesh","destructor",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"dtNavMesh","data-provider boundary","encodePolyId","property collaborator",
"dtNavMesh","data-provider boundary","decodePolyId","void-accessor collaborator",
"dtNavMesh","data-provider boundary","decodePolyIdSalt","property collaborator",
"dtNavMesh","data-provider boundary","decodePolyIdTile","property collaborator",
"dtNavMesh","data-provider boundary","decodePolyIdPoly","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::dtNavMesh","constructor",
"dtNavMesh","data-provider boundary","dtNavMesh::~dtNavMesh","destructor",
"dtNavMesh","data-provider boundary","dtNavMesh::init","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::init","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getParams","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::findConnectingPolys","property",
"dtNavMesh","data-provider boundary","dtNavMesh::unconnectLinks","void-accessor command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::connectExtLinks","void-accessor command",
"dtNavMesh","data-provider boundary","dtNavMesh::connectExtOffMeshLinks","void-accessor command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::connectIntLinks","void-accessor command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::baseOffMeshLinks","void-accessor command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getPolyHeight","controller stateless",
"dtNavMesh","data-provider boundary","dtNavMesh::closestPointOnPoly","void-accessor",
"dtNavMesh","data-provider boundary","dtNavMesh::findNearestPolyInTile","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::queryPolygonsInTile","property",
"dtNavMesh","data-provider boundary","dtNavMesh::addTile","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileAt","property wrapper",
"dtNavMesh","data-provider boundary","dtNavMesh::getNeighbourTilesAt","property",
"dtNavMesh","data-provider boundary","dtNavMesh::getTilesAt","property wrapper",
"dtNavMesh","data-provider boundary","dtNavMesh::getTilesAt","property wrapper",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileRefAt","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileByRef","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getMaxTiles","get",
"dtNavMesh","data-provider boundary","dtNavMesh::getTile","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTile","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::calcTileLoc","void-accessor wrapper",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileAndPolyByRef","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileAndPolyByRefUnsafe","void-accessor collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::isValidPolyRef","predicate collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::removeTile","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileRef","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getPolyRefBase","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getTileStateSize","wrapper stateless",
"dtNavMesh","data-provider boundary","dtNavMesh::storeTileState","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::restoreTileState","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getOffMeshConnectionPolyEndPoints","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getOffMeshConnectionByRef","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::setPolyFlags","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getPolyFlags","property collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::setPolyArea","property non-void-command collaborator",
"dtNavMesh","data-provider boundary","dtNavMesh::getPolyArea","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::ReporterRegistry","constructor",
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","void-accessor command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator",
"dtTileCacheAlloc","boundary degenerate","reset","empty",
"dtTileCacheAlloc","boundary degenerate","alloc","wrapper stateless",
"dtTileCacheAlloc","boundary degenerate","free","wrapper stateless",
"dtTileCacheAlloc","boundary degenerate","dtTileCacheAlloc::~dtTileCacheAlloc","destructor",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"GraphParams","small-class","GraphParams::setRect","command",
"GraphParams","small-class","GraphParams::setValueRange","void-accessor command",
"RunContext","entity boundary","RunContext::RunContext","constructor",
"RunContext","entity boundary","RunContext::~RunContext","destructor",
"RunContext","entity boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity boundary","RunContext::assertionEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity boundary","RunContext::notifyAssertionStarted","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::sectionStarted","predicate non-void-command collaborator",
"RunContext","entity boundary","RunContext::acquireGeneratorTracker","property set collaborator",
"RunContext","entity boundary","RunContext::createGeneratorTracker","property non-void-command collaborator",
"RunContext","entity boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator",
"RunContext","entity boundary","RunContext::sectionEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::sectionEndedEarly","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::benchmarkPreparing","command collaborator",
"RunContext","entity boundary","RunContext::benchmarkStarting","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::benchmarkEnded","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::benchmarkFailed","command collaborator",
"RunContext","entity boundary","RunContext::pushScopedMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::popScopedMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::emplaceUnscopedMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::getCurrentTestName","property",
"RunContext","entity boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity boundary","RunContext::assertionPassed","command",
"RunContext","entity boundary","RunContext::aborting","predicate",
"RunContext","entity boundary","RunContext::runCurrentTest","command collaborator",
"RunContext","entity boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity boundary","RunContext::handleExpr","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity boundary","RunContext::handleMessage","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedExceptionNotThrown","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedInflightException","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleIncomplete","set collaborator",
"RunContext","entity boundary","RunContext::handleNonExpr","void-accessor command collaborator",
"FatalConditionHandlerGuard","empty","FatalConditionHandlerGuard","constructor",
"FatalConditionHandlerGuard","empty","~FatalConditionHandlerGuard","destructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator==","property wrapper",
"StringRef","data-provider boundary","operator!=","property collaborator",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","substr","property collaborator",
"StringRef","data-provider boundary","data","get",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::operator<","predicate wrapper",
"StringRef","data-provider boundary","StringRef::compare","property wrapper",
"NavmeshFlags","entity boundary","~NavmeshFlags","destructor",
"NavmeshFlags","entity boundary","init","predicate non-void-command collaborator",
"NavmeshFlags","entity boundary","clearAllFlags","wrapper",
"NavmeshFlags","entity boundary","getFlags","get non-void-command collaborator",
"NavmeshFlags","entity boundary","setFlags","command",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"Help","empty","Help::Help","copy-constructor",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"ReporterFactory","data-provider small-class","create","wrapper stateless",
"ReporterFactory","data-provider small-class","getDescription","property",
"GLCheckerTexture","boundary small-class","GLCheckerTexture","constructor",
"GLCheckerTexture","boundary small-class","~GLCheckerTexture","destructor",
"GLCheckerTexture","boundary small-class","bind","wrapper",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"LinearAllocator","commander","LinearAllocator","constructor",
"LinearAllocator","commander","resize","command",
"LinearAllocator","commander","reset","command",
"LinearAllocator","commander","alloc","property set collaborator",
"LinearAllocator","commander","free","empty",
"LinearAllocator","commander","LinearAllocator::~LinearAllocator","destructor",
"MeshProcess","small-class","MeshProcess","constructor",
"MeshProcess","small-class","init","set collaborator",
"MeshProcess","small-class","process","void-accessor command",
"MeshProcess","small-class","MeshProcess::~MeshProcess","destructor",
"LeakDetector","empty","LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::LeakDetector","constructor",
"LeakDetector","empty","Catch::LeakDetector::~LeakDetector","destructor",
"Args","data-provider data-class small-class","exeName","get",
"Args","data-provider data-class small-class","Args::Args","constructor",
"Args","data-provider data-class small-class","Args::Args","constructor",
"TileCacheBuildContext","commander small-class","TileCacheBuildContext","constructor",
"TileCacheBuildContext","commander small-class","~TileCacheBuildContext","destructor",
"TileCacheBuildContext","commander small-class","purge","command",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::isHidden","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::throws","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::okToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::expectedToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::addFilenameTag","command",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::tagsAsString","property collaborator",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::internalAppendTag","command collaborator",
"rcScopedTimer","empty","rcScopedTimer","constructor",
"rcScopedTimer","empty","~rcScopedTimer","destructor",
"TempObstacleCreateTool","commander lazy-class degenerate","TempObstacleCreateTool","constructor",
"TempObstacleCreateTool","commander lazy-class degenerate","type","incidental",
"TempObstacleCreateTool","commander lazy-class degenerate","init","set collaborator",
"TempObstacleCreateTool","commander lazy-class degenerate","reset","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","handleMenu","command",
"TempObstacleCreateTool","commander lazy-class degenerate","handleClick","void-accessor command",
"TempObstacleCreateTool","commander lazy-class degenerate","handleToggle","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","handleStep","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","handleUpdate","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","handleRender","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","handleRenderOverlay","empty",
"TempObstacleCreateTool","commander lazy-class degenerate","TempObstacleCreateTool::~TempObstacleCreateTool","destructor",
"NameAndLocation","degenerate small-class","operator==","incidental",
"NameAndLocation","degenerate small-class","operator!=","incidental",
"NameAndLocation","degenerate small-class","NameAndLocation::NameAndLocation","constructor",
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor",
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor",
"XmlWriter","boundary","XmlWriter::startElement","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::endElement","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeAttribute","get controller",
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command",
"XmlWriter","boundary","XmlWriter::writeAttribute","get non-void-command",
"XmlWriter","boundary","XmlWriter::writeText","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeComment","get non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","collaborator",
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set",
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator",
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set",
"GuiState","empty","GuiState","constructor",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","Context::createContext","set",
"Context","boundary data-class","Context::setResultCapture","set collaborator",
"Context","boundary data-class","Context::setConfig","set collaborator",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"unique_ptr","entity data-provider boundary","unique_ptr","constructor",
"unique_ptr","entity data-provider boundary","unique_ptr","constructor",
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor",
"unique_ptr","entity data-provider boundary","operator=","get non-void-command collaborator",
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor",
"unique_ptr","entity data-provider boundary","operator=","get non-void-command",
"unique_ptr","entity data-provider boundary","~unique_ptr","destructor",
"unique_ptr","entity data-provider boundary","operator*","get collaborator",
"unique_ptr","entity data-provider boundary","operator*","get collaborator",
"unique_ptr","entity data-provider boundary","operator->","get collaborator",
"unique_ptr","entity data-provider boundary","operator->","get collaborator",
"unique_ptr","entity data-provider boundary","get","get collaborator",
"unique_ptr","entity data-provider boundary","get","get collaborator",
"unique_ptr","entity data-provider boundary","reset","set collaborator",
"unique_ptr","entity data-provider boundary","release","property set collaborator",
"unique_ptr","entity data-provider boundary","operatorbool","get",
"unique_ptr","entity data-provider boundary","swap","collaborator incidental",
"BoundManyLambda","degenerate small-class","BoundManyLambda","constructor",
"BoundManyLambda","degenerate small-class","isContainer","incidental",
"optimized_away_error","degenerate small-class","optimized_away_error::what","incidental",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"TagAliasRegistry","data-provider","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","data-provider","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","data-provider","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","data-provider","TagAliasRegistry::add","void-accessor command collaborator",
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"OutlierClassification","data-provider small-class","total","property",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"RangeEqualsMatcher","data-provider boundary small-class","RangeEqualsMatcher","constructor",
"RangeEqualsMatcher","data-provider boundary small-class","match","predicate wrapper",
"RangeEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"BenchmarkFunction","data-class small-class","BenchmarkFunction","constructor",
"BenchmarkFunction","data-class small-class","BenchmarkFunction","constructor",
"BenchmarkFunction","data-class small-class","operator=","get set",
"BenchmarkFunction","data-class small-class","operator()","collaborator",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"ExecutionPlan","data-provider small-class","operatorExecutionPlan<Duration2>","unclassified",
"ExecutionPlan","data-provider small-class","run","property collaborator",
"IsEmptyMatcher","degenerate small-class","match","wrapper stateless",
"IsEmptyMatcher","degenerate small-class","IsEmptyMatcher::describe","incidental",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","get set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"Sample","unclassified","setContext","set collaborator",
"Sample","unclassified","getToolState","get collaborator",
"Sample","unclassified","setToolState","set collaborator",
"Sample","unclassified","getDebugDraw","get collaborator",
"Sample","unclassified","getInputGeom","get collaborator",
"Sample","unclassified","getNavMesh","get collaborator",
"Sample","unclassified","getNavMeshQuery","get collaborator",
"Sample","unclassified","getCrowd","get collaborator",
"Sample","unclassified","getAgentRadius","get",
"Sample","unclassified","getAgentHeight","get",
"Sample","unclassified","getAgentClimb","get",
"Sample","unclassified","getNavMeshDrawFlags","get",
"Sample","unclassified","setNavMeshDrawFlags","set",
"Sample","unclassified","Sample::Sample","constructor",
"Sample","unclassified","Sample::~Sample","destructor",
"Sample","unclassified","Sample::setTool","set collaborator",
"Sample","unclassified","Sample::handleSettings","empty",
"Sample","unclassified","Sample::handleTools","empty",
"Sample","unclassified","Sample::handleDebugMode","empty",
"Sample","unclassified","Sample::handleRender","command",
"Sample","unclassified","Sample::handleRenderOverlay","empty",
"Sample","unclassified","Sample::handleMeshChanged","command collaborator",
"Sample","unclassified","Sample::collectSettings","void-accessor collaborator",
"Sample","unclassified","Sample::resetCommonSettings","command",
"Sample","unclassified","Sample::handleCommonSettings","command",
"Sample","unclassified","Sample::handleClick","void-accessor command",
"Sample","unclassified","Sample::handleToggle","command",
"Sample","unclassified","Sample::handleStep","command",
"Sample","unclassified","Sample::handleBuild","incidental",
"Sample","unclassified","Sample::handleUpdate","command",
"Sample","unclassified","Sample::updateToolStates","command",
"Sample","unclassified","Sample::initToolStates","void-accessor wrapper",
"Sample","unclassified","Sample::resetToolStates","wrapper",
"Sample","unclassified","Sample::renderToolStates","command",
"Sample","unclassified","Sample::renderOverlayToolStates","void-accessor command",
"Sample","unclassified","Sample::loadAll","controller stateless",
"Sample","unclassified","Sample::saveAll","controller stateless",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity data-provider boundary","~ObjectStorage","destructor",
"ObjectStorage","entity data-provider boundary","construct","void-accessor wrapper",
"ObjectStorage","entity data-provider boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity data-provider boundary","destruct_on_exit","empty",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"ObjectStorage","entity data-provider boundary","stored_object","property collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","void-accessor command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"rcMeshLoaderObj","data-provider","getVerts","get",
"rcMeshLoaderObj","data-provider","getNormals","get",
"rcMeshLoaderObj","data-provider","getTris","get",
"rcMeshLoaderObj","data-provider","getVertCount","get",
"rcMeshLoaderObj","data-provider","getTriCount","get",
"rcMeshLoaderObj","data-provider","getFileName","get",
"rcMeshLoaderObj","data-provider","rcMeshLoaderObj::rcMeshLoaderObj","constructor",
"rcMeshLoaderObj","data-provider","rcMeshLoaderObj::~rcMeshLoaderObj","destructor",
"rcMeshLoaderObj","data-provider","rcMeshLoaderObj::addVertex","void-accessor command",
"rcMeshLoaderObj","data-provider","rcMeshLoaderObj::addTriangle","void-accessor command",
"rcMeshLoaderObj","data-provider","rcMeshLoaderObj::load","predicate non-void-command",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"ChunkGenerator","small-class","ChunkGenerator","constructor",
"ChunkGenerator","small-class","get","get collaborator",
"ChunkGenerator","small-class","next","predicate non-void-command",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"TempObstacleHilightTool","commander lazy-class","TempObstacleHilightTool","constructor",
"TempObstacleHilightTool","commander lazy-class","type","incidental",
"TempObstacleHilightTool","commander lazy-class","init","set collaborator",
"TempObstacleHilightTool","commander lazy-class","reset","empty",
"TempObstacleHilightTool","commander lazy-class","handleMenu","set",
"TempObstacleHilightTool","commander lazy-class","handleClick","void-accessor set",
"TempObstacleHilightTool","commander lazy-class","handleToggle","empty",
"TempObstacleHilightTool","commander lazy-class","handleStep","empty",
"TempObstacleHilightTool","commander lazy-class","handleUpdate","empty",
"TempObstacleHilightTool","commander lazy-class","handleRender","command",
"TempObstacleHilightTool","commander lazy-class","handleRenderOverlay","void-accessor command",
"TempObstacleHilightTool","commander lazy-class","TempObstacleHilightTool::~TempObstacleHilightTool","destructor",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"Incrementor","empty","Incrementor","constructor",
"Incrementor","empty","~Incrementor","destructor",
"Incrementor","empty","Incrementor","copy-constructor",
"ReporterBase","entity boundary","ReporterBase::ReporterBase","constructor",
"ReporterBase","entity boundary","ReporterBase::listReporters","void-accessor command collaborator",
"ReporterBase","entity boundary","ReporterBase::listListeners","void-accessor wrapper",
"ReporterBase","entity boundary","ReporterBase::listTests","void-accessor command collaborator",
"ReporterBase","entity boundary","ReporterBase::listTags","void-accessor command collaborator",
"NavMeshTileBuildContext","commander small-class","NavMeshTileBuildContext","constructor",
"NavMeshTileBuildContext","commander small-class","~NavMeshTileBuildContext","destructor",
"NavMeshTileBuildContext","commander small-class","purge","command",
