Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicJsonDocument","data-provider lazy-class small-class","capacity","get"
"BasicJsonDocument","data-provider lazy-class small-class","garbageCollect","empty"
"Printable","empty","~Printable","destructor"
"JsonObjectConst","data-provider boundary","operatorJsonVariantConst","unclassified"
"JsonObjectConst","data-provider boundary","isNull","predicate"
"JsonObjectConst","data-provider boundary","operatorbool","unclassified"
"JsonObjectConst","data-provider boundary","nesting","property"
"JsonObjectConst","data-provider boundary","size","property"
"JsonObjectConst","data-provider boundary","begin","property collaborator"
"JsonObjectConst","data-provider boundary","end","wrapper stateless"
"JsonObjectConst","data-provider boundary","containsKey","property wrapper"
"JsonObjectConst","data-provider boundary","containsKey","predicate wrapper"
"JsonObjectConst","data-provider boundary","containsKey","collaborator incidental"
"JsonObjectConst","data-provider boundary","operator[]","property wrapper"
"JsonObjectConst","data-provider boundary","operator[]","property wrapper"
"JsonObjectConst","data-provider boundary","operator[]","controller stateless"
"JsonObjectConst","data-provider boundary","memoryUsage","incidental"
"JsonObjectConst","data-provider boundary","getData","property wrapper"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator"
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless"
"JsonVariantVisitor","boundary degenerate small-class","visit","wrapper stateless"
"Writer<TDestination,enable_if_t<is_std_string<TDestination>::value>>","small-class","Writer","constructor"
"Writer<TDestination,enable_if_t<is_std_string<TDestination>::value>>","small-class","write","property non-void-command"
"Writer<TDestination,enable_if_t<is_std_string<TDestination>::value>>","small-class","write","property non-void-command"
"CustomWriter","unclassified","CustomWriter","constructor"
"CustomWriter","unclassified","write","property non-void-command"
"CustomWriter","unclassified","write","property non-void-command"
"CustomWriter","unclassified","str","get"
"DummyWriter","degenerate small-class","write","incidental"
"DummyWriter","degenerate small-class","write","incidental"
"StaticStringAdapter","degenerate small-class","StaticStringAdapter","constructor"
"StaticStringAdapter","degenerate small-class","isLinked","incidental"
"VariantContent","empty","VariantContent","constructor"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"JsonDocument","boundary","JsonDocument","constructor"
"JsonDocument","boundary","operator=","get non-void-command"
"JsonDocument","boundary","operator=","get non-void-command collaborator"
"JsonDocument","boundary","allocator","property collaborator"
"JsonDocument","boundary","shrinkToFit","command"
"JsonDocument","boundary","as","property non-void-command collaborator"
"JsonDocument","boundary","as","property collaborator"
"JsonDocument","boundary","clear","command"
"JsonDocument","boundary","is","predicate non-void-command"
"JsonDocument","boundary","is","predicate"
"JsonDocument","boundary","isNull","predicate"
"JsonDocument","boundary","overflowed","predicate"
"JsonDocument","boundary","nesting","property"
"JsonDocument","boundary","size","property"
"JsonDocument","boundary","set","predicate non-void-command"
"JsonDocument","boundary","set","property non-void-command collaborator"
"JsonDocument","boundary","to","property non-void-command collaborator"
"JsonDocument","boundary","containsKey","predicate collaborator"
"JsonDocument","boundary","containsKey","property collaborator"
"JsonDocument","boundary","containsKey","collaborator incidental"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","property collaborator"
"JsonDocument","boundary","operator[]","controller stateless"
"JsonDocument","boundary","add","wrapper stateless"
"JsonDocument","boundary","add","property non-void-command collaborator"
"JsonDocument","boundary","add","predicate non-void-command collaborator"
"JsonDocument","boundary","add","predicate non-void-command collaborator"
"JsonDocument","boundary","remove","non-void-command collaborator"
"JsonDocument","boundary","remove","non-void-command collaborator"
"JsonDocument","boundary","remove","non-void-command collaborator"
"JsonDocument","boundary","remove","controller stateless"
"JsonDocument","boundary","operatorJsonVariant","non-void-command"
"JsonDocument","boundary","operatorJsonVariantConst","unclassified"
"JsonDocument","boundary","swap","incidental"
"JsonDocument","boundary","add","wrapper stateless"
"JsonDocument","boundary","createNestedArray","wrapper stateless"
"JsonDocument","boundary","createNestedArray","property non-void-command collaborator"
"JsonDocument","boundary","createNestedArray","property non-void-command collaborator"
"JsonDocument","boundary","createNestedObject","wrapper stateless"
"JsonDocument","boundary","createNestedObject","property non-void-command collaborator"
"JsonDocument","boundary","createNestedObject","property non-void-command collaborator"
"JsonDocument","boundary","memoryUsage","incidental"
"JsonDocument","boundary","getVariant","property wrapper"
"JsonDocument","boundary","getVariant","property wrapper"
"JsonDocument","boundary","getResourceManager","property collaborator"
"JsonDocument","boundary","getData","property collaborator"
"JsonDocument","boundary","getData","property collaborator"
"JsonDocument","boundary","getOrCreateData","property collaborator"
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor"
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor"
"XmlWriter","boundary","XmlWriter::startElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::endElement","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeAttribute","get controller"
"XmlWriter","boundary","XmlWriter::writeAttribute","get"
"XmlWriter","boundary","XmlWriter::writeText","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeComment","get non-void-command collaborator"
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","unclassified"
"XmlWriter","boundary","XmlWriter::writeBlankLine","get non-void-command"
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set"
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator"
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified"
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set"
"JsonVariant","data-provider boundary data-class","getResourceManager","get collaborator"
"JsonVariant","data-provider boundary data-class","getData","get collaborator"
"JsonVariant","data-provider boundary data-class","getOrCreateData","get collaborator"
"JsonStringAdapter","data-provider data-class small-class","JsonStringAdapter","constructor"
"JsonStringAdapter","data-provider data-class small-class","isLinked","get"
"JsonVariantConst","data-provider boundary","isUnbound","predicate"
"JsonVariantConst","data-provider boundary","nesting","property wrapper"
"JsonVariantConst","data-provider boundary","size","property wrapper"
"JsonVariantConst","data-provider boundary","as","property wrapper"
"JsonVariantConst","data-provider boundary","is","property wrapper"
"JsonVariantConst","data-provider boundary","is","collaborator incidental"
"JsonVariantConst","data-provider boundary","operatorT","wrapper stateless"
"JsonVariantConst","data-provider boundary","operator[]","property wrapper"
"JsonVariantConst","data-provider boundary","operator[]","property wrapper"
"JsonVariantConst","data-provider boundary","operator[]","property wrapper"
"JsonVariantConst","data-provider boundary","operator[]","controller stateless"
"JsonVariantConst","data-provider boundary","containsKey","property collaborator"
"JsonVariantConst","data-provider boundary","containsKey","property collaborator"
"JsonVariantConst","data-provider boundary","containsKey","collaborator incidental"
"JsonVariantConst","data-provider boundary","memoryUsage","incidental"
"JsonVariantConst","data-provider boundary","getData","get collaborator"
"JsonVariantConst","data-provider boundary","getResourceManager","get collaborator"
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor"
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator"
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","match","predicate collaborator"
"ContainsMatcher","data-provider boundary","describe","property wrapper"
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate"
"Comparer<T,enable_if_t<IsString<T>::value>>","data-provider boundary small-class","Comparer","constructor"
"Comparer<T,enable_if_t<IsString<T>::value>>","data-provider boundary small-class","visit","property wrapper"
"Comparer<T,enable_if_t<IsString<T>::value>>","data-provider boundary small-class","visit","property wrapper"
"Comparer<T,enable_if_t<is_integral<T>::value||is_floating_point<T>::value>>","entity data-provider boundary","Comparer","constructor"
"Comparer<T,enable_if_t<is_integral<T>::value||is_floating_point<T>::value>>","entity data-provider boundary","visit","property wrapper"
"Comparer<T,enable_if_t<is_integral<T>::value||is_floating_point<T>::value>>","entity data-provider boundary","visit","property wrapper"
"Comparer<T,enable_if_t<is_integral<T>::value||is_floating_point<T>::value>>","entity data-provider boundary","visit","property wrapper"
"Comparer<T,enable_if_t<is_integral<T>::value||is_floating_point<T>::value>>","entity data-provider boundary","visit","property non-void-command collaborator"
"NullComparer","boundary degenerate small-class","visit","collaborator incidental"
"ObjectComparer","data-provider boundary small-class","ObjectComparer","constructor"
"ObjectComparer","data-provider boundary small-class","visit","property collaborator"
"VariantComparer","entity boundary","VariantComparer","constructor"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","visit","property non-void-command collaborator"
"VariantComparer","entity boundary","reverseResult","property wrapper"
"VariantData","entity boundary","VariantData","constructor"
"VariantData","entity boundary","accept","property collaborator"
"VariantData","entity boundary","addElement","property non-void-command collaborator"
"VariantData","entity boundary","addValue","predicate non-void-command collaborator"
"VariantData","entity boundary","asBoolean","predicate"
"VariantData","entity boundary","asArray","property non-void-command collaborator"
"VariantData","entity boundary","asArray","property collaborator"
"VariantData","entity boundary","asCollection","property non-void-command collaborator"
"VariantData","entity boundary","asCollection","property collaborator"
"VariantData","entity boundary","asFloat","property collaborator"
"VariantData","entity boundary","asIntegral","property collaborator"
"VariantData","entity boundary","asObject","property non-void-command collaborator"
"VariantData","entity boundary","asObject","property collaborator"
"VariantData","entity boundary","asRawString","property collaborator"
"VariantData","entity boundary","asString","property collaborator"
"VariantData","entity boundary","getElement","property collaborator"
"VariantData","entity boundary","getMember","property collaborator"
"VariantData","entity boundary","getOrAddElement","property non-void-command collaborator"
"VariantData","entity boundary","getOrAddMember","property non-void-command collaborator"
"VariantData","entity boundary","isArray","predicate"
"VariantData","entity boundary","isBoolean","predicate"
"VariantData","entity boundary","isCollection","predicate"
"VariantData","entity boundary","isFloat","predicate"
"VariantData","entity boundary","isInteger","predicate"
"VariantData","entity boundary","isNull","predicate"
"VariantData","entity boundary","isObject","predicate"
"VariantData","entity boundary","isString","predicate"
"VariantData","entity boundary","nesting","property collaborator"
"VariantData","entity boundary","removeElement","command collaborator"
"VariantData","entity boundary","removeMember","command collaborator"
"VariantData","entity boundary","reset","set"
"VariantData","entity boundary","setBoolean","set"
"VariantData","entity boundary","setBoolean","command collaborator"
"VariantData","entity boundary","setFloat","set collaborator"
"VariantData","entity boundary","setFloat","command collaborator"
"VariantData","entity boundary","setInteger","set collaborator"
"VariantData","entity boundary","setInteger","set collaborator"
"VariantData","entity boundary","setInteger","command collaborator"
"VariantData","entity boundary","setNull","command"
"VariantData","entity boundary","setNull","command collaborator"
"VariantData","entity boundary","setRawString","set collaborator"
"VariantData","entity boundary","setRawString","command collaborator"
"VariantData","entity boundary","setString","command collaborator"
"VariantData","entity boundary","setLinkedString","set"
"VariantData","entity boundary","setOwnedString","set collaborator"
"VariantData","entity boundary","size","property collaborator"
"VariantData","entity boundary","toArray","property non-void-command collaborator"
"VariantData","entity boundary","toArray","property non-void-command collaborator"
"VariantData","entity boundary","toObject","property non-void-command collaborator"
"VariantData","entity boundary","toObject","property non-void-command collaborator"
"VariantData","entity boundary","type","property"
"VariantData","entity boundary","release","command collaborator"
"VariantData","entity boundary","setType","set"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper"
"VariantOperators","boundary degenerate","operator|","controller stateless"
"VariantOperators","boundary degenerate","operator|","controller stateless"
"VariantOperators","boundary degenerate","operator|","collaborator incidental"
"VariantOperators","boundary degenerate","operator==","wrapper stateless"
"VariantOperators","boundary degenerate","operator==","wrapper stateless"
"VariantOperators","boundary degenerate","operator==","wrapper stateless"
"VariantOperators","boundary degenerate","operator==","wrapper stateless"
"VariantOperators","boundary degenerate","operator!=","wrapper stateless"
"VariantOperators","boundary degenerate","operator!=","wrapper stateless"
"VariantOperators","boundary degenerate","operator!=","wrapper stateless"
"VariantOperators","boundary degenerate","operator!=","wrapper stateless"
"VariantOperators","boundary degenerate","operator<","wrapper stateless"
"VariantOperators","boundary degenerate","operator<","wrapper stateless"
"VariantOperators","boundary degenerate","operator<","wrapper stateless"
"VariantOperators","boundary degenerate","operator<","wrapper stateless"
"VariantOperators","boundary degenerate","operator<=","wrapper stateless"
"VariantOperators","boundary degenerate","operator<=","wrapper stateless"
"VariantOperators","boundary degenerate","operator<=","wrapper stateless"
"VariantOperators","boundary degenerate","operator<=","wrapper stateless"
"VariantOperators","boundary degenerate","operator>","wrapper stateless"
"VariantOperators","boundary degenerate","operator>","wrapper stateless"
"VariantOperators","boundary degenerate","operator>","wrapper stateless"
"VariantOperators","boundary degenerate","operator>","wrapper stateless"
"VariantOperators","boundary degenerate","operator>=","wrapper stateless"
"VariantOperators","boundary degenerate","operator>=","wrapper stateless"
"VariantOperators","boundary degenerate","operator>=","wrapper stateless"
"VariantOperators","boundary degenerate","operator>=","wrapper stateless"
"VariantRefBase","data-provider boundary","clear","unclassified"
"VariantRefBase","data-provider boundary","isNull","predicate"
"VariantRefBase","data-provider boundary","isUnbound","predicate"
"VariantRefBase","data-provider boundary","operatorT","wrapper stateless"
"VariantRefBase","data-provider boundary","set","wrapper stateless"
"VariantRefBase","data-provider boundary","set","wrapper stateless"
"VariantRefBase","data-provider boundary","size","property"
"VariantRefBase","data-provider boundary","nesting","property"
"VariantRefBase","data-provider boundary","add","wrapper stateless"
"VariantRefBase","data-provider boundary","add","predicate collaborator"
"VariantRefBase","data-provider boundary","add","predicate collaborator"
"VariantRefBase","data-provider boundary","remove","unclassified"
"VariantRefBase","data-provider boundary","remove","collaborator"
"VariantRefBase","data-provider boundary","remove","collaborator"
"VariantRefBase","data-provider boundary","remove","controller stateless"
"VariantRefBase","data-provider boundary","operator[]","controller stateless"
"VariantRefBase","data-provider boundary","memoryUsage","incidental"
"VariantRefBase","data-provider boundary","shallowCopy","collaborator"
"VariantRefBase","data-provider boundary","derived","property collaborator"
"VariantRefBase","data-provider boundary","derived","property collaborator"
"VariantRefBase","data-provider boundary","getResourceManager","property collaborator"
"VariantRefBase","data-provider boundary","getData","property collaborator"
"VariantRefBase","data-provider boundary","getOrCreateData","property collaborator"
"VariantRefBase","data-provider boundary","getVariantConst","property collaborator"
"VariantRefBase","data-provider boundary","getVariant","property collaborator"
"VariantRefBase","data-provider boundary","getVariant","property collaborator"
"VariantRefBase","data-provider boundary","doSet","wrapper stateless"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::as","wrapper stateless"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedArray","wrapper stateless"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedArray","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedArray","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedObject","wrapper stateless"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedObject","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::createNestedObject","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::add","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::containsKey","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::containsKey","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::containsKey","collaborator incidental"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::getVariant","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::getOrCreateVariant","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::is","wrapper stateless"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::operator[]","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::operator[]","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::operator[]","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::doSet","predicate collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::doSet","predicate collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::to","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::to","property collaborator"
"VariantRefBase","data-provider boundary","VariantRefBase<TDerived>::to","property collaborator"
"SerializedValue","data-provider","SerializedValue","constructor"
"SerializedValue","data-provider","operatorT","get"
"SerializedValue","data-provider","data","property"
"SerializedValue","data-provider","size","property"
