Class Name,Class Stereotype,Method Name,Method Stereotype
"Node","boundary","IsStmt","predicate",
"Node","boundary","IsArg","predicate",
"Node","boundary","set_id","set",
"Node","boundary","get_id","get",
"Node","boundary","ModelPartitioner::Node::UnionFindAncestor","incidental",
"Node","boundary","ModelPartitioner::Node::UnionFindCombine","void-accessor command collaborator",
"Node","boundary","PatternMatcher::Node::IsOperand","wrapper stateless",
"Node","boundary","PatternMatcher::Node::IsOperation","wrapper stateless",
"Node","boundary","mir::Node::AsArg","property non-void-command collaborator",
"Node","boundary","mir::Node::AsArg","property non-void-command collaborator",
"SequenceMaskCompute","pure-controller degenerate small-class","SequenceMaskCompute<T>::Run","controller stateless",
"SequenceMaskCompute","pure-controller degenerate small-class","SequenceMaskCompute<T>::Run","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::CopyAttrFromOpInfo","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::CopyAllInputsFromOpInfo","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::CopyAllOutputsFromOpInfo","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::CopyInputScaleFromOpInfo","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::CopyOutputScaleFromOpInfo","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::UpdateNodeFromOpdesc","controller stateless",
"OpTransformationPass","controller degenerate","OpTransformationPass::ConvertDepthewiseConv2dTranspose2Conv2dTranspose","command collaborator",
"OpTransformationPass","controller degenerate","OpTransformationPass::Apply","command collaborator",
"IsEmptyCompute","pure-controller degenerate small-class","~IsEmptyCompute","destructor",
"IsEmptyCompute","pure-controller degenerate small-class","IsEmptyCompute::Run","controller stateless",
"IsEmptyCompute","pure-controller degenerate small-class","IsEmptyCompute::Run","controller stateless",
"OpenCLKernelPlaceCorrectPass","unclassified","CorrectArgumentPlace","command collaborator",
"OpenCLKernelPlaceCorrectPass","unclassified","UpdateTarget","controller stateless",
"OpenCLKernelPlaceCorrectPass","unclassified","UpdateTensor","controller stateless",
"OpenCLKernelPlaceCorrectPass","unclassified","OpenCLKernelPlaceCorrectPass::Apply","command collaborator",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::Apply","command collaborator",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::ReadMemoryObjectConfigsFromEnv","controller stateless",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::GetNodesFromOpenCLOpConfig","controller stateless",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::CorrectArgumentPlace","command collaborator",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::UpdateLayoutToBuffer","controller stateless",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::PrecTypeCompatible","wrapper stateless",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::UpdateTargetToCPU","command collaborator",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::SeparateOclMemoryObject","controller stateless",
"OpenCLMemoryObjectConfigPass","degenerate","OpenCLMemoryObjectConfigPass::MemoryObjectConfig","command collaborator",
"Pass","data-provider boundary","Pass","constructor",
"Pass","data-provider boundary","set_name","set",
"Pass","data-provider boundary","name","get",
"Pass","data-provider boundary","set_doc","set",
"Pass","data-provider boundary","doc","get",
"Pass","data-provider boundary","BindTargets","command collaborator",
"Pass","data-provider boundary","ExcludeTargets","collaborator",
"Pass","data-provider boundary","BoundTargets","get collaborator",
"Pass","data-provider boundary","ExcludedTargets","get collaborator",
"Pass","data-provider boundary","BindKernels","set collaborator",
"Pass","data-provider boundary","GetBoundKernels","get collaborator",
"Pass","data-provider boundary","BindKernel","command collaborator",
"Pass","data-provider boundary","kind","get collaborator",
"Pass","data-provider boundary","is_debug_pass","predicate",
"Pass","data-provider boundary","is_program_pass","predicate",
"Pass","data-provider boundary","is_stmt_pass","predicate",
"Pass","data-provider boundary","HasAttr","predicate",
"Pass","data-provider boundary","SetAttr","wrapper",
"Pass","data-provider boundary","GetAttr","property collaborator",
"Im2SequenceCompute","pure-controller degenerate","~Im2SequenceCompute","destructor",
"Im2SequenceCompute","pure-controller degenerate","Im2SequenceCompute::PrepareForRun","empty",
"Im2SequenceCompute","pure-controller degenerate","Im2SequenceCompute::Run","controller stateless",
"Im2SequenceCompute","pure-controller degenerate","Im2SequenceCompute::Run","controller stateless",
"StmtPass","empty","StmtPass","constructor",
"BatchNormImageCompute","boundary small-class","SaveOutput","wrapper",
"LookupTableCompute","pure-controller degenerate small-class","LookupTableCompute<T_W,T_IDS>::Run","controller stateless",
"LookupTableCompute","pure-controller degenerate small-class","LookupTableCompute<WType,IDType,PType>::Run","controller stateless",
"GraphItemLessThan","boundary degenerate small-class","operator()","collaborator incidental",
"SequenceUnpadOp","boundary","SequenceUnpadOp","constructor",
"SequenceUnpadOp","boundary","SequenceUnpadOp","constructor",
"SequenceUnpadOp","boundary","AttachKernel","controller",
"SequenceUnpadOp","boundary","DebugString","incidental",
"SequenceUnpadOp","boundary","SequenceUnpadOp::CheckShape","predicate collaborator",
"SequenceUnpadOp","boundary","SequenceUnpadOp::InferShapeImpl","incidental",
"SequenceUnpadOp","boundary","SequenceUnpadOp::AttachImpl","predicate non-void-command collaborator",
"WhileCompute","commander boundary","SetRuntimeProgram","set collaborator",
"WhileCompute","commander boundary","WhileCompute::PrepareForRun","command",
"WhileCompute","commander boundary","WhileCompute::Run","command collaborator",
"PluginDynamic","lazy-class degenerate","PluginDynamic::PluginDynamic","constructor",
"PluginDynamic","lazy-class degenerate","PluginDynamic::PluginDynamic","constructor",
"PluginDynamic","lazy-class degenerate","PluginDynamic::~PluginDynamic","destructor",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getOutputDimensions","wrapper stateless",
"PluginDynamic","lazy-class degenerate","PluginDynamic::supportsFormatCombination","wrapper stateless",
"PluginDynamic","lazy-class degenerate","PluginDynamic::configurePlugin","empty",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getWorkspaceSize","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getOutputDataType","collaborator incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getPluginVersion","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getNbOutputs","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::initialize","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::terminate","empty",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getSerializationSize","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::serialize","empty",
"PluginDynamic","lazy-class degenerate","PluginDynamic::destroy","incidental",
"PluginDynamic","lazy-class degenerate","PluginDynamic::setPluginNamespace","set",
"PluginDynamic","lazy-class degenerate","PluginDynamic::getPluginNamespace","property",
"SqueezeCompute","pure-controller degenerate small-class","SqueezeCompute::Run","controller stateless",
"SqueezeCompute","pure-controller degenerate small-class","SqueezeCompute<PType>::Run","controller stateless",
"PatternBase","empty","PatternBase","constructor",
"LayoutOnceOp","degenerate small-class","LayoutOnceOp","constructor",
"LayoutOnceOp","degenerate small-class","LayoutOnceOp::run_once","incidental",
"LayoutOnceOp","degenerate small-class","LayoutOnceOp::DebugString","incidental",
"FuseBase","boundary","operator()","property non-void-command collaborator",
"FuseBase","boundary","GenOpDesc","wrapper stateless",
"FuseBase","boundary","OpNode","property non-void-command collaborator",
"FuseBase","boundary","FuseBase::PerformPatternMatcher","command collaborator",
"FuseBase","boundary","FuseBase::DeleteInterNodes","controller",
"FuseBase","boundary","FuseBase::GetOrCreateNode","property non-void-command collaborator",
"FuseBase","boundary","FuseBase::OpNode","property non-void-command collaborator",
"FuseBase","boundary","FuseBase::VarNode","property non-void-command collaborator",
"PNormOpLite","data-provider boundary","PNormOpLite","constructor",
"PNormOpLite","data-provider boundary","PNormOpLite","constructor",
"PNormOpLite","data-provider boundary","AttachKernel","controller",
"PNormOpLite","data-provider boundary","DebugString","incidental",
"PNormOpLite","data-provider boundary","PNormOpLite::CheckShape","predicate wrapper",
"PNormOpLite","data-provider boundary","PNormOpLite::InferShapeImpl","predicate",
"PNormOpLite","data-provider boundary","PNormOpLite::AttachImpl","predicate non-void-command collaborator",
"RuntimeContextAssignPass","pure-controller degenerate small-class","RuntimeContextAssignPass","constructor",
"RuntimeContextAssignPass","pure-controller degenerate small-class","Apply","controller stateless",
"bfloat16","lazy-class","bfloat16","constructor",
"bfloat16","lazy-class","bfloat16","constructor",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operator=","property set",
"bfloat16","lazy-class","operatorfloat","wrapper",
"bfloat16","lazy-class","operatorbool","unclassified",
"bfloat16","lazy-class","operatorint8_t","incidental",
"bfloat16","lazy-class","operatoruint8_t","incidental",
"bfloat16","lazy-class","operatorint16_t","incidental",
"bfloat16","lazy-class","operatoruint16_t","incidental",
"bfloat16","lazy-class","operatorint32_t","incidental",
"bfloat16","lazy-class","operatoruint32_t","incidental",
"bfloat16","lazy-class","operatorint64_t","incidental",
"bfloat16","lazy-class","operatoruint64_t","incidental",
"bfloat16","lazy-class","operatordouble","incidental",
"SparseConvDetectPass","controller lazy-class degenerate","SetSparseThreshold","set",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSparseWeight","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSparseWeight","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSemiSparseWeight","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSemiSparseZeros","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSparseZeros","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::ComputeSparseZeros","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::CopyAttrFromOpInfo","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::CopyInputScaleFromOpInfo","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::CopyOutputScaleFromOpInfo","controller stateless",
"SparseConvDetectPass","controller lazy-class degenerate","SparseConvDetectPass::Apply","controller",
"SubgraphDetector","unclassified","SubgraphDetector::FlexibleDFS","controller stateless",
"SubgraphDetector","unclassified","SubgraphDetector::InitNodes","controller",
"SubgraphDetector","unclassified","SubgraphDetector::ExtractSubgraphs","property non-void-command collaborator",
"SubgraphDetector","unclassified","SubgraphDetector::operator()","property non-void-command collaborator",
"SearchFcFunctor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"XPUSoftmaxTopkFuser","degenerate small-class","BuildPattern","wrapper stateless",
"XPUSoftmaxTopkFuser","degenerate small-class","InsertNewNode","controller stateless",
"SubgraphFuser","unclassified","SubgraphFuser","constructor",
"SubgraphFuser","unclassified","SubgraphFuser::InsertNewNode","controller stateless",
"SubgraphFuser","unclassified","SubgraphFuser::ReplaceNodesWithSubgraphs","command",
"SubgraphFuser","unclassified","SubgraphFuser::operator()","command collaborator",
"Support0DimTensor","pure-controller degenerate small-class","Support0DimTensor::Apply","controller stateless",
"OpenCLTypeLayoutTransformPass","pure-controller degenerate small-class","OpenCLTypeLayoutTransformPass::Apply","controller stateless",
"DistributeFpnProposalsCompute","pure-controller degenerate small-class","DistributeFpnProposalsCompute::Run","controller stateless",
"WeightQuantizationPreprocessPass","pure-controller degenerate small-class","WeightQuantizationPreprocessPass::Apply","controller stateless",
"X86Int8AttributePass","commander small-class","compute_new_bias","incidental",
"X86Int8AttributePass","commander small-class","X86Int8AttributePass::Apply","command collaborator",
"FloorCompute","pure-controller degenerate","FloorCompute::Run","controller stateless",
"FloorCompute","pure-controller degenerate","FloorCompute::Run","controller stateless",
"FloorCompute","pure-controller degenerate","FloorCompute::Run","controller stateless",
"XPUPatternMatcher","boundary","pattern","get collaborator",
"XPUPatternMatcher","boundary","mutable_pattern","property collaborator",
"XPUPatternMatcher","boundary","XPUPatternMatcher::operator()","command collaborator",
"XPUPatternMatcher","boundary","XPUPatternMatcher::MarkPMNodesInGraph","predicate non-void-command collaborator",
"XPUPatternMatcher","boundary","XPUPatternMatcher::ValidateByNodeRole","command collaborator",
"XPUPatternMatcher","boundary","XPUPatternMatcher::DetectPatterns","property non-void-command collaborator",
"XPUPatternMatcher","boundary","XPUPatternMatcher::UniquePatterns","controller stateless",
"XPUPatternMatcher","boundary","XPUPatternMatcher::RemoveOverlappedMatch","controller stateless",
"Optimizer","unclassified","Optimizer","constructor",
"Optimizer","unclassified","exec_scope","get collaborator",
"Optimizer","unclassified","Optimizer::AddPass","command collaborator",
"Optimizer","unclassified","Optimizer::GenRuntimeProgram","property controller",
"Optimizer","unclassified","Optimizer::Run","property non-void-command collaborator",
"Optimizer","unclassified","Optimizer::SpecifyKernelPickTactic","controller stateless",
"Optimizer","unclassified","Optimizer::InitTargetTypeTransformPass","command",
"Optimizer","unclassified","Optimizer::InitControlFlowOpSharedInputsAndOutputsPlaceSyncPass","command",
"Optimizer","unclassified","Optimizer::ApplyPasses","controller",
"WhileOpProto","empty","WhileOpProto","constructor",
"TimerInfo","data-provider","Ave","property",
"TimerInfo","data-provider","Max","get",
"TimerInfo","data-provider","Min","get",
"TimerInfo","data-provider","Total","get",
"TimerInfo","data-provider","Count","get",
"ArgmaxOpLite","boundary","ArgmaxOpLite","constructor",
"ArgmaxOpLite","boundary","ArgmaxOpLite","constructor",
"ArgmaxOpLite","boundary","AttachKernel","controller",
"ArgmaxOpLite","boundary","DebugString","incidental",
"ArgmaxOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ArgmaxOpLite","boundary","ArgmaxOpLite::CheckShape","predicate wrapper",
"ArgmaxOpLite","boundary","ArgmaxOpLite::InferShapeImpl","predicate",
"ArgmaxOpLite","boundary","ArgmaxOpLite::AttachImpl","predicate non-void-command collaborator",
"Sampler","data-provider data-class small-class","Sampler","constructor",
"Sampler","data-provider data-class small-class","range","get",
"Sampler","data-provider data-class small-class","Sampler::~Sampler","destructor",
"LayerNormKernel","degenerate small-class","LayerNormKernel","constructor",
"LayerNormKernel","degenerate small-class","ImplType","incidental",
"LayerNormKernel","degenerate small-class","LayerNormKernel::CanBeUsed","wrapper stateless",
"TimerBase","commander","Start","command",
"TimerBase","commander","Stop","command",
"TimerBase","commander","Log","command",
"TimerBase","commander","basic_repr","property",
"TimerBase","commander","SetId","command",
"TimerBase","commander","SetKey","command",
"TimerBase","commander","id","property",
"TimerBase","commander","self","collaborator incidental",
"TimerBase","commander","const_self","collaborator incidental",
"BasicTimer","boundary","BasicTimer","constructor",
"BasicTimer","boundary","SetId","set",
"BasicTimer","boundary","id","get wrapper",
"BasicTimer","boundary","SetKey","set",
"BasicTimer","boundary","key","get",
"BasicTimer","boundary","BasicTimer::Start","wrapper",
"BasicTimer","boundary","BasicTimer::Stop","command collaborator",
"BasicTimer","boundary","BasicTimer::SetCustomInfo","unclassified",
"BasicTimer","boundary","BasicTimer::GetCustomInfo","property collaborator",
"BasicTimer","boundary","BasicTimer::GetTimerInfo","property collaborator",
"BasicTimer","boundary","BasicTimer::SetWarmup","set",
"BasicTimer","boundary","BasicTimer::Log","void-accessor set",
"BasicTimer","boundary","BasicTimer::basic_repr_header","controller stateless",
"BasicTimer","boundary","BasicTimer::basic_repr","property collaborator",
"XPUMmdnnMergeAllCompute","commander small-class","XPUMmdnnMergeAllCompute::PrepareForRun","command",
"XPUMmdnnMergeAllCompute","commander small-class","XPUMmdnnMergeAllCompute::Run","command",
"DeformableConvComputeHost","pure-controller degenerate small-class","DeformableConvComputeHost<PRECISION(kFloat),PRECISION(kFloat)>::Run","controller stateless",
"KeyValueBuilder","entity commander boundary","add_key","command collaborator",
"KeyValueBuilder","entity commander boundary","add_value","command collaborator",
"KeyValueBuilder","entity commander boundary","KeyValueBuilder","constructor",
"KeyValueBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"UnaryLogicalOp","boundary","UnaryLogicalOp","constructor",
"UnaryLogicalOp","boundary","UnaryLogicalOp","constructor",
"UnaryLogicalOp","boundary","AttachKernel","controller",
"UnaryLogicalOp","boundary","DebugString","incidental",
"UnaryLogicalOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"UnaryLogicalOp","boundary","UnaryLogicalOp::CheckShape","predicate wrapper",
"UnaryLogicalOp","boundary","UnaryLogicalOp::InferShapeImpl","predicate collaborator",
"UnaryLogicalOp","boundary","UnaryLogicalOp::AttachImpl","predicate non-void-command collaborator",
"NearestInterpImageCompute","boundary small-class","SaveOutput","wrapper",
"OpDescT","empty","OpDescT","constructor",
"Context<TargetType::kOpenCL>","entity boundary","cl_context","property non-void-command collaborator",
"Context<TargetType::kOpenCL>","entity boundary","InitOnce","set",
"Context<TargetType::kOpenCL>","entity boundary","CopySharedTo","void-accessor collaborator",
"LoDArrayLengthCompute","degenerate","SetProfileRuntimeKernelInfo","collaborator incidental",
"LoDArrayLengthCompute","degenerate","LoDArrayLengthCompute::Run","controller stateless",
"LoDArrayLengthCompute","degenerate","LoDArrayLengthCompute::Run","controller stateless",
"SqrtCompute","pure-controller degenerate small-class","SqrtCompute::Run","controller stateless",
"SqrtCompute","pure-controller degenerate small-class","SqrtCompute::Run","controller stateless",
"OpCharacter","degenerate","NDRangeToStr","controller stateless",
"OpCharacter","degenerate","DimToStr","controller stateless",
"OpCharacter","degenerate","str","property",
"TypeLayoutTransformPass","commander boundary","valid_places","get collaborator",
"TypeLayoutTransformPass","commander boundary","TypeLayoutTransformPass::Apply","command collaborator",
"TypeLayoutTransformPass","commander boundary","TypeLayoutTransformPass::ComplementInputs","command collaborator",
"TypeLayoutTransformPass","commander boundary","TypeLayoutTransformPass::AddLayoutInst","controller stateless",
"TypeLayoutTransformPass","commander boundary","TypeLayoutTransformPass::SetValidPlaces","set collaborator",
"StatisUnit","entity boundary small-class","Character","get collaborator",
"StatisUnit","entity boundary small-class","StatisUnit::StatisUnit","constructor",
"StatisUnit","entity boundary small-class","StatisUnit::Timer","property non-void-command collaborator",
"GridSamplerComputeTest","pure-controller small-class","GridSamplerComputeTest","constructor",
"GridSamplerComputeTest","pure-controller small-class","RunBaseline","controller",
"GridSamplerComputeTest","pure-controller small-class","PrepareOpDesc","controller",
"TrigonometricComputeImage2D","commander boundary","doc","incidental",
"TrigonometricComputeImage2D","commander boundary","PrepareForRun","collaborator",
"TrigonometricComputeImage2D","commander boundary","ReInitWhenNeeded","command collaborator",
"TrigonometricComputeImage2D","commander boundary","GetGlobalWorkSize","set",
"TrigonometricComputeImage2D","commander boundary","Run","controller",
"TrigonometricComputeImage2D","commander boundary","KernelFunctionName","wrapper stateless",
"TrigonometricComputeImage2D","commander boundary","SetProfileRuntimeKernelInfo","void-accessor command collaborator",
"Profiler","boundary","Profiler","constructor",
"Profiler","boundary","Profiler::NewTimer","property non-void-command collaborator",
"Profiler","boundary","Profiler::GetOpCharacter","property non-void-command collaborator",
"Profiler","boundary","Profiler::StartTiming","command collaborator",
"Profiler","boundary","Profiler::StopTiming","command collaborator",
"Profiler","boundary","Profiler::GetKernelFuncCalledTimes","property non-void-command",
"Profiler","boundary","Profiler::GetKernelFuncSummaryMFLOPs","property non-void-command",
"Profiler","boundary","Profiler::Summary","property non-void-command",
"LogSoftmaxComputeTest","small-class","LogSoftmaxComputeTest","constructor",
"LogSoftmaxComputeTest","small-class","RunBaseline","collaborator",
"LogSoftmaxComputeTest","small-class","PrepareOpDesc","controller",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","Scalar","copy-constructor",
"Scalar","entity boundary","Scalar","constructor",
"Scalar","entity boundary","to","property collaborator",
"Scalar","entity boundary","FromTensor","predicate",
"Scalar","entity boundary","SetTensor","command collaborator",
"Scalar","entity boundary","dtype","get collaborator",
"Scalar","entity boundary","GetDataFromTensor","set collaborator",
"LogCompute","pure-controller degenerate","LogCompute::Run","controller stateless",
"LogCompute","pure-controller degenerate","LogCompute::Run","controller stateless",
"LogCompute","pure-controller degenerate","LogCompute::Run","controller stateless",
"Scope","boundary","Scope","constructor",
"Scope","boundary","parent","get",
"Scope","boundary","MutableParent","property",
"Scope","boundary","NewTensor","property non-void-command collaborator",
"Scope","boundary","FindTensor","property non-void-command collaborator",
"Scope","boundary","FindMutableTensor","property non-void-command collaborator",
"Scope","boundary","NewTensorList","property non-void-command collaborator",
"Scope","boundary","FindTensorList","property non-void-command collaborator",
"Scope","boundary","FindMutableTensorList","property non-void-command collaborator",
"Scope","boundary","Scope::~Scope","destructor",
"Scope","boundary","Scope::NewScope","property collaborator",
"Scope","boundary","Scope::Var","get property non-void-command collaborator",
"Scope","boundary","Scope::LocalVar","get property non-void-command collaborator",
"Scope","boundary","Scope::FindVar","property collaborator",
"Scope","boundary","Scope::FindLocalVar","property collaborator",
"Scope","boundary","Scope::DeleteLocalVar","command",
"Scope","boundary","Scope::AttributeVarNames","controller stateless",
"Scope","boundary","Scope::LocalVarNames","property collaborator",
"SubgraphBridgeRegistry","entity boundary","SubgraphBridgeRegistry::Instance","incidental",
"SubgraphBridgeRegistry","entity boundary","SubgraphBridgeRegistry::Insert","command collaborator",
"SubgraphBridgeRegistry","entity boundary","SubgraphBridgeRegistry::Select","property collaborator",
"SubgraphBridgeRegistry","entity boundary","SubgraphBridgeRegistry::Exists","predicate collaborator",
"Allocator","boundary data-class small-class","SetCustomAllocator","set collaborator",
"Allocator","boundary data-class small-class","GetCustomAllocator","get collaborator",
"GenerateProposalsCompute","pure-controller degenerate","GenerateProposalsCompute::Run","controller stateless",
"GenerateProposalsCompute","pure-controller degenerate","GenerateProposalsCompute::PrepareForRun","controller stateless",
"GenerateProposalsCompute","pure-controller degenerate","GenerateProposalsCompute::Run","controller stateless",
"ActivationGradTester","unclassified","ActivationGradTester","constructor",
"ActivationGradTester","unclassified","prepare_kernel","command collaborator",
"ActivationGradTester","unclassified","run_forward","void-accessor command",
"ActivationGradTester","unclassified","run_backward","void-accessor command",
"ActivationGradTester","unclassified","check_grad","command",
"ReduceAnyFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"TargetWrapper","boundary degenerate small-class","TargetWrapper<TARGET(kX86)>::MemcpySync","wrapper stateless",
"BeamSearchCompute","pure-controller degenerate small-class","BeamSearchCompute::Run","controller stateless",
"CosSimDxFunctor","boundary small-class","CosSimDxFunctor","constructor",
"CosSimDxFunctor","boundary small-class","operator()","collaborator",
"TargetWrapper<TARGET(kHost)>","boundary degenerate","TargetWrapper<TARGET(kHost)>::Malloc","wrapper stateless",
"TargetWrapper<TARGET(kHost)>","boundary degenerate","TargetWrapper<TARGET(kHost)>::Free","wrapper stateless",
"TargetWrapper<TARGET(kHost)>","boundary degenerate","TargetWrapper<TARGET(kHost)>::MemcpySync","wrapper stateless",
"PassManager","boundary","PassManager","constructor",
"PassManager","boundary","Run","controller",
"PassManager","boundary","AddNewPass","predicate non-void-command collaborator",
"PassManager","boundary","Clear","command",
"PassManager","boundary","passes_begin","property non-void-command collaborator",
"PassManager","boundary","passes_end","property non-void-command collaborator",
"PassManager","boundary","passes_const_begin","property collaborator",
"PassManager","boundary","passes_const_end","property collaborator",
"PassManager","boundary","LookUp","property non-void-command collaborator",
"PassManager","boundary","LookUp","property non-void-command collaborator",
"TestCase","degenerate","TestCase","constructor",
"TestCase","degenerate","~TestCase","destructor",
"TestCase","degenerate","Prepare","command",
"TestCase","degenerate","RunInstruction","controller stateless",
"TestCase","degenerate","context","controller stateless",
"TestCase","degenerate","op_desc","collaborator incidental",
"TestCase","degenerate","CheckKernelConsistWithDefinition","empty",
"TestCase","degenerate","baseline_scope","controller stateless",
"TestCase","degenerate","inst_scope","controller stateless",
"TestCase","degenerate","TestCase::CreateSubgraphOp","controller stateless",
"TestCase","degenerate","TestCase::PrepareInputsForInstruction","command",
"TestCase","degenerate","TestCase::CheckTensorPrecision","controller stateless",
"TestCase","degenerate","TestCase::CheckPrecision","controller stateless",
"TestCase","degenerate","TestCase::CheckPrecision","predicate non-void-command collaborator",
"ScaleComputeTester","small-class","ScaleComputeTester","constructor",
"ScaleComputeTester","small-class","RunBaseline","command collaborator",
"ScaleComputeTester","small-class","PrepareOpDesc","controller",
"VariablePlaceInferencePass","degenerate","MarkInputPlace","controller stateless",
"VariablePlaceInferencePass","degenerate","CheckAllArgumentTypeDetermined","controller stateless",
"VariablePlaceInferencePass","degenerate","SetWeightType","controller stateless",
"VariablePlaceInferencePass","degenerate","UpdateTypeFrom","controller stateless",
"VariablePlaceInferencePass","degenerate","InferenceArgumentPlace","command collaborator",
"VariablePlaceInferencePass","degenerate","InferenceKernelWithUncertainPrecision","command collaborator",
"VariablePlaceInferencePass","degenerate","InferQuantizedConcatOutputPrecision","controller stateless",
"VariablePlaceInferencePass","degenerate","InferQuantizedSubgraphOutputPrecision","controller stateless",
"VariablePlaceInferencePass","degenerate","VariablePlaceInferencePass::Apply","command collaborator",
"Type","data-provider boundary","TypeCastable","predicate controller",
"Type","data-provider boundary","target","get collaborator",
"Type","data-provider boundary","precision","get collaborator",
"Type","data-provider boundary","layout","get collaborator",
"Type","data-provider boundary","device","property",
"Type","data-provider boundary","place","get collaborator",
"Type","data-provider boundary","name","get",
"Type","data-provider boundary","operator==","predicate controller",
"Type","data-provider boundary","Type","copy-constructor",
"Type","data-provider boundary","operator<<","non-void-command collaborator",
"Type","data-provider boundary","Type::GetTensorTy","controller stateless",
"Type","data-provider boundary","Type::GetTensorListTy","controller stateless",
"Type","data-provider boundary","Type::GetStepScopeTy","wrapper stateless",
"Type","data-provider boundary","Type::GetUnsupportedTy","wrapper stateless",
"Type","data-provider boundary","Type::GetVoidTy","wrapper stateless",
"Type","data-provider boundary","Type::Get","property non-void-command",
"UnstackCompute","pure-controller degenerate small-class","UnstackCompute<T,PType>::Run","controller stateless",
"UnstackCompute","pure-controller degenerate small-class","UnstackCompute::Run","controller stateless",
"Transform<lite::TargetType::kX86>","boundary degenerate small-class","operator()","wrapper stateless",
"Transform<lite::TargetType::kX86>","boundary degenerate small-class","operator()","wrapper stateless",
"ParamType","data-provider small-class","ParamType","constructor",
"ParamType","data-provider small-class","DebugString","property",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::Apply","command collaborator",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::RemovePriorboxPattern","controller stateless",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::RemoveFlattenPattern","command collaborator",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::RemoveReshapePattern","command collaborator",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::RemoveConcatPattern","command collaborator",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::ExpandAspectRatios","controller stateless",
