Class Name,Class Stereotype,Method Name,Method Stereotype
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndVector","property set collaborator",
"FlatBufferBuilder","boundary","StartVector","command",
"FlatBufferBuilder","boundary","ForceVectorAlignment","command",
"FlatBufferBuilder","boundary","ForceStringAlignment","command",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedTables","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedTables","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorScalarCast","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateStruct","property non-void-command collaborator",
"FlatBufferBuilder","boundary","Finish","void-accessor command",
"FlatBufferBuilder","boundary","FinishSizePrefixed","void-accessor command",
"FlatBufferBuilder","boundary","SwapBufAllocator","void-accessor command",
"FlatBufferBuilder","boundary","Finish","void-accessor command",
"FlatBufferBuilder","boundary","StartVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","FlatBufferBuilder::Required","command collaborator",
"vector_downward","unclassified","vector_downward","constructor",
"vector_downward","unclassified","vector_downward","copy-constructor",
"vector_downward","unclassified","operator=","get non-void-command",
"vector_downward","unclassified","~vector_downward","destructor",
"vector_downward","unclassified","reset","command",
"vector_downward","unclassified","clear","command",
"vector_downward","unclassified","clear_scratch","set",
"vector_downward","unclassified","clear_allocator","command",
"vector_downward","unclassified","clear_buffer","set",
"vector_downward","unclassified","release_raw","property set",
"vector_downward","unclassified","release","property non-void-command collaborator",
"vector_downward","unclassified","ensure_space","property non-void-command",
"vector_downward","unclassified","make_space","get set",
"vector_downward","unclassified","get_custom_allocator","get collaborator",
"vector_downward","unclassified","size","property collaborator",
"vector_downward","unclassified","scratch_size","property collaborator",
"vector_downward","unclassified","capacity","get",
"vector_downward","unclassified","data","get wrapper",
"vector_downward","unclassified","scratch_data","get wrapper",
"vector_downward","unclassified","scratch_end","get wrapper",
"vector_downward","unclassified","data_at","property",
"vector_downward","unclassified","push","void-accessor command",
"vector_downward","unclassified","push_small","command collaborator",
"vector_downward","unclassified","scratch_push_small","set collaborator",
"vector_downward","unclassified","fill","set",
"vector_downward","unclassified","fill_big","command",
"vector_downward","unclassified","pop","set",
"vector_downward","unclassified","scratch_pop","set",
"vector_downward","unclassified","swap","void-accessor wrapper",
"vector_downward","unclassified","swap_allocator","void-accessor wrapper",
"vector_downward","unclassified","reallocate","command collaborator",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","copy-constructor",
"DetachedBuffer","unclassified","operator=","get non-void-command",
"DetachedBuffer","unclassified","~DetachedBuffer","destructor",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","size","get",
"DetachedBuffer","unclassified","destroy","command",
"DetachedBuffer","unclassified","reset","command",
"DefaultAllocator","degenerate small-class","allocate","incidental",
"DefaultAllocator","degenerate small-class","deallocate","incidental",
"Array<Offset<T>,length>","data-provider lazy-class small-class","Data","get",
"Array<Offset<T>,length>","data-provider lazy-class small-class","operator[]","wrapper stateless",
"Array","entity data-provider boundary","size","collaborator incidental",
"Array","entity data-provider boundary","Get","property collaborator",
"Array","entity data-provider boundary","operator[]","property collaborator",
"Array","entity data-provider boundary","GetEnum","property collaborator",
"Array","entity data-provider boundary","begin","property collaborator",
"Array","entity data-provider boundary","end","property collaborator",
"Array","entity data-provider boundary","rbegin","property collaborator",
"Array","entity data-provider boundary","rend","property collaborator",
"Array","entity data-provider boundary","cbegin","property collaborator",
"Array","entity data-provider boundary","cend","property collaborator",
"Array","entity data-provider boundary","crbegin","property collaborator",
"Array","entity data-provider boundary","crend","property collaborator",
"Array","entity data-provider boundary","GetMutablePointer","property collaborator",
"Array","entity data-provider boundary","Mutate","void-accessor command collaborator",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","data","property collaborator",
"Array","entity data-provider boundary","data","property non-void-command collaborator",
"Array","entity data-provider boundary","MutateImpl","void-accessor command collaborator",
"Array","entity data-provider boundary","MutateImpl","command collaborator",
"VectorOfAny","data-provider","size","property wrapper",
"VectorOfAny","data-provider","Data","property",
"VectorOfAny","data-provider","Data","property",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","VectorIterator","copy-constructor",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","operator=","get set",
"VectorIterator","unclassified","operator=","get set",
"VectorIterator","unclassified","operator==","predicate",
"VectorIterator","unclassified","operator<","predicate",
"VectorIterator","unclassified","operator!=","predicate",
"VectorIterator","unclassified","operator-","property collaborator",
"VectorIterator","unclassified","operator*","property wrapper",
"VectorIterator","unclassified","operator->","property wrapper",
"VectorIterator","unclassified","operator++","get set",
"VectorIterator","unclassified","operator++","property set",
"VectorIterator","unclassified","operator+","property collaborator",
"VectorIterator","unclassified","operator+=","get set collaborator",
"VectorIterator","unclassified","operator--","get set",
"VectorIterator","unclassified","operator--","property set",
"VectorIterator","unclassified","operator-","property collaborator",
"VectorIterator","unclassified","operator-=","get set collaborator",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"BaseGenerator","boundary degenerate small-class","BaseGenerator","constructor",
"BaseGenerator","boundary degenerate small-class","~BaseGenerator","destructor",
"BaseGenerator","boundary degenerate small-class","CurrentNameSpace","collaborator incidental",
"nullptr_t","degenerate small-class","operatorT*","incidental",
"VarDescBuilder","commander boundary","add_name","command collaborator",
"VarDescBuilder","commander boundary","add_type","command collaborator",
"VarDescBuilder","commander boundary","add_persistable","command",
"VarDescBuilder","commander boundary","add_need_check_feed","command",
"VarDescBuilder","commander boundary","VarDescBuilder","constructor",
"VarDescBuilder","commander boundary","Finish","property non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","data","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","mutable_data","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","key","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","mutable_key","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","value","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","mutable_value","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","binary_map","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","mutable_binary_map","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Check","predicate set",
