Class Name,Class Stereotype,Method Name,Method Stereotype
"TemporalAccessorConverterTest","degenerate","toInstantTest","wrapper stateless",
"TemporalAccessorConverterTest","degenerate","toLocalDateTimeTest","controller stateless",
"TemporalAccessorConverterTest","degenerate","toLocalDateTest","controller stateless",
"TemporalAccessorConverterTest","degenerate","toLocalTimeTest","controller stateless",
"TemporalAccessorConverterTest","degenerate","toZonedDateTimeTest","controller stateless",
"TemporalAccessorConverterTest","degenerate","toOffsetDateTimeTest","controller stateless",
"TemporalAccessorConverterTest","degenerate","toOffsetTimeTest","controller stateless",
"Issue3557Test","boundary degenerate small-class","copyFileTest","wrapper stateless",
"MacEngine","degenerate small-class","update","wrapper stateless",
"MacEngine","degenerate small-class","digest","controller stateless",
"Issue3488Test","pure-controller degenerate small-class","freemarkerTest","controller stateless",
"ToBytesTest","pure-controller degenerate small-class","toBytesTest","controller stateless",
"SimpleFtpServer","entity boundary","SimpleFtpServer","constructor",
"SimpleFtpServer","entity boundary","getServerFactory","get collaborator",
"SimpleFtpServer","entity boundary","setConnectionConfig","get non-void-command collaborator",
"SimpleFtpServer","entity boundary","getListenerFactory","get collaborator",
"SimpleFtpServer","entity boundary","setPort","get non-void-command",
"SimpleFtpServer","entity boundary","getUserManager","property non-void-command collaborator",
"SimpleFtpServer","entity boundary","addUser","get non-void-command collaborator",
"SimpleFtpServer","entity boundary","addAnonymous","property non-void-command collaborator",
"SimpleFtpServer","entity boundary","delUser","get non-void-command",
"SimpleFtpServer","entity boundary","setSsl","get non-void-command collaborator",
"SimpleFtpServer","entity boundary","setSsl","property non-void-command collaborator",
"SimpleFtpServer","entity boundary","setUserManager","get non-void-command collaborator",
"SimpleFtpServer","entity boundary","setUsersConfig","property non-void-command collaborator",
"SimpleFtpServer","entity boundary","addFtplet","get non-void-command collaborator",
"SimpleFtpServer","entity boundary","start","command",
"AtomicLongArrayConverter","factory degenerate small-class","convertInternal","factory wrapper stateless",
"NumericEntityUnescaper","pure-controller degenerate small-class","replace","controller stateless",
"BetweenFormatterTest","pure-controller degenerate","formatTest","controller stateless",
"BetweenFormatterTest","pure-controller degenerate","formatBetweenTest","controller stateless",
"BetweenFormatterTest","pure-controller degenerate","formatBetweenTest2","controller stateless",
"BetweenFormatterTest","pure-controller degenerate","formatTest2","controller stateless",
"CRUDTest","commander boundary","findIsNullTest","command collaborator",
"CRUDTest","commander boundary","findIsNullTest2","command collaborator",
"CRUDTest","commander boundary","findIsNullTest3","command collaborator",
"CRUDTest","commander boundary","findBetweenTest","command collaborator",
"CRUDTest","commander boundary","findByBigIntegerTest","command collaborator",
"CRUDTest","commander boundary","findByBigDecimalTest","command collaborator",
"CRUDTest","commander boundary","findLikeTest","command collaborator",
"CRUDTest","commander boundary","findLikeTest2","command collaborator",
"CRUDTest","commander boundary","findLikeTest3","command collaborator",
"CRUDTest","commander boundary","findInTest","command collaborator",
"CRUDTest","commander boundary","findInTest2","command collaborator",
"CRUDTest","commander boundary","findInTest3","command collaborator",
"CRUDTest","commander boundary","findAllTest","command collaborator",
"CRUDTest","commander boundary","findTest","command collaborator",
"CRUDTest","commander boundary","findActiveTest","controller",
"CRUDTest","commander boundary","crudTest","command collaborator",
"CRUDTest","commander boundary","insertBatchTest","command",
"CRUDTest","commander boundary","insertBatchOneTest","command",
"CRUDTest","commander boundary","selectInTest","command collaborator",
"ParameterizedTypeImpl","data-provider boundary","ParameterizedTypeImpl","constructor",
"ParameterizedTypeImpl","data-provider boundary","getActualTypeArguments","get collaborator",
"ParameterizedTypeImpl","data-provider boundary","getOwnerType","get collaborator",
"ParameterizedTypeImpl","data-provider boundary","getRawType","get collaborator",
"ParameterizedTypeImpl","data-provider boundary","toString","property controller",
"CalendarUtilTest","boundary degenerate small-class","formatChineseDate","wrapper stateless",
"CalendarUtilTest","boundary degenerate small-class","parseTest","wrapper stateless",
"DateBetweenTest","degenerate","betweenYearTest","wrapper stateless",
"DateBetweenTest","degenerate","betweenYearTest2","wrapper stateless",
"DateBetweenTest","degenerate","betweenMonthTest","wrapper stateless",
"DateBetweenTest","degenerate","betweenMinuteTest","controller stateless",
"DateBetweenTest","degenerate","betweenWeeksTest","controller stateless",
"DateBetweenTest","degenerate","issueI97U3JTest","wrapper stateless",
"DateUtilTest","degenerate","nowTest","controller stateless",
"DateUtilTest","degenerate","formatAndParseTest","controller stateless",
"DateUtilTest","degenerate","formatAndParseCustomTest","controller stateless",
"DateUtilTest","degenerate","formatAndParseCustomTest2","controller stateless",
"DateUtilTest","degenerate","beginAndEndTest","controller stateless",
"DateUtilTest","degenerate","endOfDayTest","controller stateless",
"DateUtilTest","degenerate","truncateTest","controller stateless",
"DateUtilTest","degenerate","ceilingMinuteTest","controller stateless",
"DateUtilTest","degenerate","ceilingDayTest","controller stateless",
"DateUtilTest","degenerate","beginOfWeekTest","controller stateless",
"DateUtilTest","degenerate","beginOfWeekTest2","controller stateless",
"DateUtilTest","degenerate","offsetDateTest","controller stateless",
"DateUtilTest","degenerate","offsetMonthTest","controller stateless",
"DateUtilTest","degenerate","betweenTest","controller stateless",
"DateUtilTest","degenerate","betweenTest2","controller stateless",
"DateUtilTest","degenerate","betweenTest3","controller stateless",
"DateUtilTest","degenerate","formatChineseDateTest","controller stateless",
"DateUtilTest","degenerate","formatChineseDateTimeTest","wrapper stateless",
"DateUtilTest","degenerate","formatBetweenTest","controller stateless",
"DateUtilTest","degenerate","timerTest","controller stateless",
"DateUtilTest","degenerate","currentTest","controller stateless",
"DateUtilTest","degenerate","weekOfYearTest","wrapper stateless",
"DateUtilTest","degenerate","timeToSecondTest","wrapper stateless",
"DateUtilTest","degenerate","secondToTimeTest","wrapper stateless",
"DateUtilTest","degenerate","secondToTimeTest2","wrapper stateless",
"DateUtilTest","degenerate","parseTest2","wrapper stateless",
"DateUtilTest","degenerate","parseTest3","controller stateless",
"DateUtilTest","degenerate","parseTest4","wrapper stateless",
"DateUtilTest","degenerate","parseTest5","wrapper stateless",
"DateUtilTest","degenerate","parseTest6","controller stateless",
"DateUtilTest","degenerate","parseTest7","controller stateless",
"DateUtilTest","degenerate","parseTest8","controller stateless",
"DateUtilTest","degenerate","parseNormFullTest","controller stateless",
"DateUtilTest","degenerate","parseEmptyTest","wrapper stateless",
"DateUtilTest","degenerate","parseUTCOffsetTest","controller stateless",
"DateUtilTest","degenerate","parseAndOffsetTest","controller stateless",
"DateUtilTest","degenerate","parseDateTest","controller stateless",
"DateUtilTest","degenerate","parseToDateTimeTest1","wrapper stateless",
"DateUtilTest","degenerate","parseToDateTimeTest2","wrapper stateless",
"DateUtilTest","degenerate","parseToDateTimeTest3","wrapper stateless",
"DateUtilTest","degenerate","parseToDateTimeTest4","wrapper stateless",
"DateUtilTest","degenerate","parseToDateTimeTest5","wrapper stateless",
"DateUtilTest","degenerate","parseUTCTest","controller stateless",
"DateUtilTest","degenerate","parseUTCTest2","controller stateless",
"DateUtilTest","degenerate","parseUTCTest3","controller stateless",
"DateUtilTest","degenerate","parseRFC2822Test","controller stateless",
"DateUtilTest","degenerate","parseCSTTest2","controller stateless",
"DateUtilTest","degenerate","parseJDkTest","wrapper stateless",
"DateUtilTest","degenerate","parseISOTest","wrapper stateless",
"DateUtilTest","degenerate","endOfYearTest","controller stateless",
"DateUtilTest","degenerate","endOfQuarterTest","wrapper stateless",
"DateUtilTest","degenerate","endOfWeekTest","controller stateless",
"DateUtilTest","degenerate","dayOfWeekTest","controller stateless",
"DateUtilTest","degenerate","compareTest","wrapper stateless",
"DateUtilTest","degenerate","yearAndQTest","controller stateless",
"DateUtilTest","degenerate","formatHttpDateTest","controller stateless",
"DateUtilTest","degenerate","toInstantTest","controller stateless",
"DateUtilTest","degenerate","dateTest","controller stateless",
"DateUtilTest","degenerate","dateTest2","controller stateless",
"DateUtilTest","degenerate","ageTest","controller stateless",
"DateUtilTest","degenerate","ageTest2","wrapper stateless",
"DateUtilTest","degenerate","ageTest3","controller stateless",
"DateUtilTest","degenerate","ageTest4","controller stateless",
"DateUtilTest","degenerate","isExpiredTest","wrapper stateless",
"DateUtilTest","degenerate","localDateTimeTest","wrapper stateless",
"DateUtilTest","degenerate","localDateTimeTest2","wrapper stateless",
"DateUtilTest","degenerate","betweenWeekTest","wrapper stateless",
"DateUtilTest","degenerate","betweenDayTest","controller stateless",
"DateUtilTest","degenerate","issueI9CYHITest","controller stateless",
"DateUtilTest","degenerate","dayOfYearTest","controller stateless",
"DateUtilTest","degenerate","parseSingleNumberTest","controller stateless",
"DateUtilTest","degenerate","parseISO8601Test","controller stateless",
"DateUtilTest","degenerate","parseNotFitTest","wrapper stateless",
"DateUtilTest","degenerate","formatTest","controller stateless",
"DateUtilTest","degenerate","formatNormDateTimeFormatterTest","controller stateless",
"DateUtilTest","degenerate","isWeekendTest","controller stateless",
"DateUtilTest","degenerate","parseSingleMonthAndDayTest","controller stateless",
"DateUtilTest","degenerate","parseByDateTimeFormatterTest","controller stateless",
"DateUtilTest","degenerate","isSameWeekTest","controller stateless",
"DateUtilTest","degenerate","parseTimeTest","wrapper stateless",
"DateUtilTest","degenerate","isOverlapTest","wrapper stateless",
"DateUtilTest","degenerate","isOverlapTest2","wrapper stateless",
"DateUtilTest","degenerate","isInTest","wrapper stateless",
"DateUtilTest","degenerate","isLastDayTest","controller stateless",
"DateUtilTest","degenerate","parseUTCTest4","controller stateless",
"DateUtilTest","degenerate","calendarTest","controller stateless",
"DateUtilTest","degenerate","issueI7H34NTest","controller stateless",
"DateUtilTest","degenerate","issueI8NMP7Test","controller stateless",
"BooleanCellSetter","pure-controller small-class","BooleanCellSetter","constructor",
"BooleanCellSetter","pure-controller small-class","setValue","controller",
"GanzhiTest","degenerate","getGanzhiOfYearTest","wrapper stateless",
"GanzhiTest","degenerate","getCyclicalYMDTest","controller stateless",
"GanzhiTest","degenerate","getCyclicalYMDTest2","controller stateless",
"GanzhiTest","degenerate","getCyclicalYMDTest3","controller stateless",
"GanzhiTest","degenerate","getCyclicalYMDTest4","controller stateless",
"ExecutorBuilderTest","pure-controller degenerate small-class","CallerRunsPolicyTest","controller stateless",
"Issue2612Test","boundary degenerate small-class","parseTest","wrapper stateless",
"SensitiveProcessor","pure-controller degenerate small-class","process","controller stateless",
"IssueI82Y1LTest","boundary degenerate small-class","parseTest","wrapper stateless",
"TinyLog2","entity boundary","TinyLog2","constructor",
"TinyLog2","entity boundary","TinyLog2","constructor",
"TinyLog2","entity boundary","getName","get",
"TinyLog2","entity boundary","isTraceEnabled","predicate wrapper",
"TinyLog2","entity boundary","trace","command collaborator",
"TinyLog2","entity boundary","isDebugEnabled","predicate wrapper",
"TinyLog2","entity boundary","debug","command collaborator",
"TinyLog2","entity boundary","isInfoEnabled","predicate wrapper",
"TinyLog2","entity boundary","info","command collaborator",
"TinyLog2","entity boundary","isWarnEnabled","predicate wrapper",
"TinyLog2","entity boundary","warn","command collaborator",
"TinyLog2","entity boundary","isErrorEnabled","predicate wrapper",
"TinyLog2","entity boundary","error","command collaborator",
"TinyLog2","entity boundary","log","command collaborator",
"TinyLog2","entity boundary","isEnabled","predicate non-void-command collaborator",
"TinyLog2","entity boundary","logIfEnabled","command collaborator",
"TinyLog2","entity boundary","toTinyLevel","wrapper stateless",
"MapConverter","unclassified","MapConverter","constructor",
"MapConverter","unclassified","MapConverter","constructor",
"MapConverter","unclassified","convertInternal","property non-void-command collaborator",
"MapConverter","unclassified","convertMapToMap","controller",
"MapConverter","unclassified","getTargetType","property wrapper",
"TaskLauncherManager","small-class","TaskLauncherManager","constructor",
"TaskLauncherManager","small-class","spawnLauncher","non-void-command factory collaborator",
"TaskLauncherManager","small-class","notifyLauncherCompleted","command collaborator",
"OpensslKeyUtilTest","pure-controller degenerate small-class","verifyPemUtilReadKey","controller stateless",
"LocalDateTimeUtilTest","degenerate","nowTest","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","ofTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","parseOffsetTest","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseTest","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseTest2","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseTest3","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseTest4","controller stateless",
"LocalDateTimeUtilTest","degenerate","parseTest5","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseTest6","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","parseDateTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","parseSingleMonthAndDayTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","formatTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","formatLocalDateTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","offset","controller stateless",
"LocalDateTimeUtilTest","degenerate","ofTest2","controller stateless",
"LocalDateTimeUtilTest","degenerate","between","controller stateless",
"LocalDateTimeUtilTest","degenerate","isIn","controller stateless",
"LocalDateTimeUtilTest","degenerate","beginOfDayTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","endOfDayTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","dayOfWeekTest","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","isOverlapTest","wrapper stateless",
"LocalDateTimeUtilTest","degenerate","weekOfYearTest","controller stateless",
"LocalDateTimeUtilTest","degenerate","weekOfYearTest2","controller stateless",
"LocalDateTimeUtilTest","degenerate","parseBlankTest","controller stateless",
"WeekTest","boundary degenerate","ofTest","wrapper stateless",
"WeekTest","boundary degenerate","ofTest2","wrapper stateless",
"WeekTest","boundary degenerate","toJdkDayOfWeekTest","wrapper stateless",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","ExcelBase","constructor",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getWorkbook","get collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getSheetCount","property non-void-command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getSheets","non-void-command factory collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getSheetNames","property non-void-command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getSheet","get collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","renameSheet","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","setSheet","property wrapper",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","setSheet","property wrapper",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","setSheet","property set collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","cloneSheet","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getCell","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateRow","property wrapper",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateCellStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateCellStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createCellStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createCellStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createCellStyle","property wrapper",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateRowStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createRowStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getOrCreateColumnStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createColumnStyle","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createHyperlink","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","createHyperlink","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getRowCount","property non-void-command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getPhysicalRowCount","property non-void-command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getColumnCount","property non-void-command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getColumnCount","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","isXlsx","predicate",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","close","command",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","getHeaderAlias","get",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","setHeaderAlias","property set collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","addHeaderAlias","property set collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","removeHeaderAlias","property non-void-command collaborator",
"ExcelBase<TextendsExcelBase<T>>","entity boundary","clearHeaderAlias","property set collaborator",
"PageUtilTest","degenerate","transToStartEndTest","wrapper stateless",
"PageUtilTest","degenerate","totalPage","controller stateless",
"PageUtilTest","degenerate","rainbowTest","controller stateless",
"RythmEngine","unclassified","RythmEngine","constructor",
"RythmEngine","unclassified","RythmEngine","constructor",
"RythmEngine","unclassified","RythmEngine","copy-constructor",
"RythmEngine","unclassified","init","get non-void-command collaborator",
"RythmEngine","unclassified","getRawEngine","get",
"RythmEngine","unclassified","init","set",
"RythmEngine","unclassified","getTemplate","property non-void-command collaborator",
"UUIDGenerator","boundary degenerate small-class","next","wrapper stateless",
"ZoneUtilTest","boundary degenerate small-class","toTest","wrapper stateless",
"MathGenerator","data-provider","MathGenerator","constructor",
"MathGenerator","data-provider","MathGenerator","constructor",
"MathGenerator","data-provider","generate","property non-void-command",
"MathGenerator","data-provider","verify","wrapper stateless",
"MathGenerator","data-provider","getLength","property",
"MathGenerator","data-provider","getLimit","property wrapper",
"DialectFactory","empty","DialectFactory","constructor",
"Html4Escape","empty","Html4Escape","constructor",
"CheckedUtilTest","degenerate","sleepTest","controller stateless",
"CheckedUtilTest","degenerate","supplierTest","wrapper stateless",
"CheckedUtilTest","degenerate","functionTest","wrapper stateless",
"Issue3274Test","pure-controller degenerate small-class","toBeanTest","controller stateless",
"Issue3274Test","pure-controller degenerate small-class","Gender","constructor",
"MethodAnnotationScannerTest","pure-controller degenerate","supportTest","controller stateless",
"MethodAnnotationScannerTest","pure-controller degenerate","getAnnotationsTest","controller stateless",
"MethodAnnotationScannerTest","pure-controller degenerate","scanTest","controller stateless",
"Issue2735Test","pure-controller degenerate small-class","scaleTest","controller stateless",
"ClassPathResourceTest","pure-controller degenerate","readStringTest","controller stateless",
"ClassPathResourceTest","pure-controller degenerate","readStringTest2","controller stateless",
"ClassPathResourceTest","pure-controller degenerate","readTest","controller stateless",
"ClassPathResourceTest","pure-controller degenerate","readFromJarTest","controller stateless",
"ClassPathResourceTest","pure-controller degenerate","getAbsTest","controller stateless",
"FileReaderTest","pure-controller degenerate small-class","fileReaderTest","controller stateless",
"Func0<R>","boundary degenerate small-class","callWithRuntimeException","wrapper stateless",
"FileUtilTest","degenerate","fileTest1","controller stateless",
"FileUtilTest","degenerate","fileTest2","controller stateless",
"FileUtilTest","degenerate","getAbsolutePathTest","controller stateless",
"FileUtilTest","degenerate","touchTest","wrapper stateless",
"FileUtilTest","degenerate","delTest","wrapper stateless",
"FileUtilTest","degenerate","delTest2","wrapper stateless",
"FileUtilTest","degenerate","renameTest","wrapper stateless",
"FileUtilTest","degenerate","renameTest2","wrapper stateless",
"FileUtilTest","degenerate","renameTest3","wrapper stateless",
"FileUtilTest","degenerate","copyTest","controller stateless",
"FileUtilTest","degenerate","copyFilesFromDirTest","wrapper stateless",
"FileUtilTest","degenerate","copyDirTest","wrapper stateless",
"FileUtilTest","degenerate","moveDirTest","wrapper stateless",
"FileUtilTest","degenerate","renameToSubTest","wrapper stateless",
"FileUtilTest","degenerate","renameSameTest","wrapper stateless",
"FileUtilTest","degenerate","equalsTest","controller stateless",
"FileUtilTest","degenerate","convertLineSeparatorTest","wrapper stateless",
"FileUtilTest","degenerate","normalizeTest","wrapper stateless",
"FileUtilTest","degenerate","normalizeBlankTest","wrapper stateless",
"FileUtilTest","degenerate","normalizeHomePathTest","wrapper stateless",
"FileUtilTest","degenerate","normalizeHomePathTest2","wrapper stateless",
"FileUtilTest","degenerate","normalizeClassPathTest","wrapper stateless",
"FileUtilTest","degenerate","normalizeClassPathTest2","wrapper stateless",
"FileUtilTest","degenerate","doubleNormalizeTest","controller stateless",
"FileUtilTest","degenerate","subPathTest","controller stateless",
"FileUtilTest","degenerate","subPathTest2","controller stateless",
"FileUtilTest","degenerate","getPathEle","controller stateless",
"FileUtilTest","degenerate","listFileNamesTest","controller stateless",
"FileUtilTest","degenerate","listFileNamesInJarTest","wrapper stateless",
"FileUtilTest","degenerate","listFileNamesTest2","wrapper stateless",
"FileUtilTest","degenerate","loopFilesTest","controller stateless",
"FileUtilTest","degenerate","loopFilesTest2","wrapper stateless",
"FileUtilTest","degenerate","loopFilesWithDepthTest","controller stateless",
"FileUtilTest","degenerate","getParentTest","wrapper stateless",
"FileUtilTest","degenerate","lastIndexOfSeparatorTest","wrapper stateless",
"FileUtilTest","degenerate","getNameTest","wrapper stateless",
"FileUtilTest","degenerate","mainNameTest","controller stateless",
"FileUtilTest","degenerate","extNameTest","wrapper stateless",
"FileUtilTest","degenerate","getWebRootTest","controller stateless",
"FileUtilTest","degenerate","getMimeTypeTest","controller stateless",
"FileUtilTest","degenerate","isSubTest","wrapper stateless",
"FileUtilTest","degenerate","isSubRelativeTest","wrapper stateless",
"FileUtilTest","degenerate","appendLinesTest","wrapper stateless",
"FileUtilTest","degenerate","createTempFileTest","controller stateless",
"FileUtilTest","degenerate","getTotalLinesTest","wrapper stateless",
"FileUtilTest","degenerate","issue3591Test","wrapper stateless",
"FileUtilTest","degenerate","isAbsolutePathTest","wrapper stateless",
"FileUtilTest","degenerate","copyTest2","controller stateless",
"FileUtilTest","degenerate","checkSlipTest","wrapper stateless",
"ManifestUtilTest","boundary degenerate small-class","getManiFestTest","wrapper stateless",
"WatchMonitorTest","commander small-class","testFile","command",
"WatchMonitorTest","commander small-class","testDir","set",
"FileSystemUtilTest","boundary degenerate small-class","listTest","wrapper stateless",
"LogTubeTest","pure-controller degenerate small-class","logTest","controller stateless",
"DataSizeUtilTest","degenerate","parseTest","controller stateless",
"DataSizeUtilTest","degenerate","formatTest","controller stateless",
"DataSizeUtilTest","degenerate","issueI88Z4ZTest","wrapper stateless",
"AssertTest","boundary degenerate","isNullTest","wrapper stateless",
"AssertTest","boundary degenerate","notNullTest","wrapper stateless",
"AssertTest","boundary degenerate","isTrueTest","wrapper stateless",
"AssertTest","boundary degenerate","isTrueTest2","wrapper stateless",
"AssertTest","boundary degenerate","isTrueTest3","wrapper stateless",
"AssertTest","boundary degenerate","equalsTest","wrapper stateless",
"AssertTest","boundary degenerate","notEqualsTest","wrapper stateless",
"TableMapTest","pure-controller degenerate","getTest","controller stateless",
"TableMapTest","pure-controller degenerate","removeTest","controller stateless",
"TableMapTest","pure-controller degenerate","removeTest2","controller stateless",
"ClassScanerTest","pure-controller degenerate","scanTest","controller stateless",
"ClassScanerTest","pure-controller degenerate","scanPackageBySuperTest","controller stateless",
"ClassScanerTest","pure-controller degenerate","scanAllPackageBySuperTest","controller stateless",
"ClassScanerTest","pure-controller degenerate","scanAllPackageIgnoreLoadErrorTest","controller stateless",
"ClassScanerTest","pure-controller degenerate","scanJavaLang","controller stateless",
"TableMap<K,V>","entity boundary","TableMap","constructor",
"TableMap<K,V>","entity boundary","TableMap","constructor",
"TableMap<K,V>","entity boundary","TableMap","constructor",
"TableMap<K,V>","entity boundary","size","property non-void-command",
"TableMap<K,V>","entity boundary","isEmpty","predicate wrapper",
"TableMap<K,V>","entity boundary","containsKey","predicate non-void-command collaborator",
"TableMap<K,V>","entity boundary","containsValue","predicate non-void-command collaborator",
"TableMap<K,V>","entity boundary","get","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","getKey","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","getValues","property wrapper",
"TableMap<K,V>","entity boundary","getKeys","property wrapper",
"TableMap<K,V>","entity boundary","put","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","remove","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","removeByIndex","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","putAll","command collaborator",
"TableMap<K,V>","entity boundary","clear","command",
"TableMap<K,V>","entity boundary","keySet","get factory collaborator",
"TableMap<K,V>","entity boundary","keys","property wrapper",
"TableMap<K,V>","entity boundary","values","property wrapper",
"TableMap<K,V>","entity boundary","entrySet","non-void-command factory collaborator",
"TableMap<K,V>","entity boundary","iterator","property non-void-command factory collaborator",
"TableMap<K,V>","entity boundary","toString","property",
"TableMap<K,V>","entity boundary","forEach","command collaborator",
"TableMap<K,V>","entity boundary","remove","predicate non-void-command collaborator",
"TableMap<K,V>","entity boundary","replaceAll","command collaborator",
"TableMap<K,V>","entity boundary","replace","predicate non-void-command collaborator",
"TableMap<K,V>","entity boundary","replace","property non-void-command collaborator",
"TableMap<K,V>","entity boundary","computeIfPresent","property non-void-command collaborator",
"ConsoleTest","boundary degenerate","logTest","wrapper stateless",
"ConsoleTest","boundary degenerate","logTest2","wrapper stateless",
"ConsoleTest","boundary degenerate","printTest","wrapper stateless",
"ConsoleTest","boundary degenerate","printTest2","incidental",
"ConsoleTest","boundary degenerate","errorTest","wrapper stateless",
"ConsoleTest","boundary degenerate","errorTest2","wrapper stateless",
"ConsoleTest","boundary degenerate","inputTest","controller stateless",
"ConsoleTest","boundary degenerate","printProgressTest","wrapper stateless",
"ConsoleTest","boundary degenerate","printColorTest","incidental",
"WitTemplate","commander boundary small-class","WitTemplate","constructor",
"WitTemplate","commander boundary small-class","render","command collaborator",
"WitTemplate","commander boundary small-class","render","command collaborator",
"NanoIdTest","degenerate","nanoIdVerify100KRandomNanoIdsAreUniqueVerifiedTest","controller stateless",
"NanoIdTest","degenerate","nanoIdSeededRandomSuccessTest","wrapper stateless",
"NanoIdTest","degenerate","nanoIdVariousAlphabetsSuccessTest","controller stateless",
"NanoIdTest","degenerate","nanoIdVariousSizesSuccessTest","controller stateless",
"NanoIdTest","degenerate","nanoIdWellDistributedSuccess","controller stateless",
"NanoIdTest","degenerate","randomNanoIdEmptyAlphabetExceptionThrownTest","wrapper stateless",
"NanoIdTest","degenerate","randomNanoId256AlphabetExceptionThrownTest","wrapper stateless",
"NanoIdTest","degenerate","randomNanoIdNegativeSizeExceptionThrown","wrapper stateless",
"NanoIdTest","degenerate","randomNanoIdZeroSizeExceptionThrown","wrapper stateless",
"ExamInfoDict","data-provider small-class","getId","property",
"OptTest","degenerate","ofBlankAbleTest","wrapper stateless",
"OptTest","degenerate","getTest","wrapper stateless",
"OptTest","degenerate","isEmptyTest","wrapper stateless",
"OptTest","degenerate","ifPresentOrElseTest","wrapper stateless",
"OptTest","degenerate","peekTest","controller stateless",
"OptTest","degenerate","peeksTest","controller stateless",
"OptTest","degenerate","orTest","controller stateless",
"OptTest","degenerate","orElseThrowTest","wrapper stateless",
"OptTest","degenerate","orElseThrowTest2","wrapper stateless",
"OptTest","degenerate","orElseThrowTest3","wrapper stateless",
"OptTest","degenerate","flattedMapTest","controller stateless",
"OptTest","degenerate","ofEmptyAbleTest","wrapper stateless",
"OptTest","degenerate","mapOrElseTest","wrapper stateless",
