Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultReceiverPlayerManager","commander","selectQueueItem","command",
"DefaultReceiverPlayerManager","commander","getCurrentItemIndex","get",
"DefaultReceiverPlayerManager","commander","addItem","command collaborator",
"DefaultReceiverPlayerManager","commander","getMediaQueueSize","property non-void-command",
"DefaultReceiverPlayerManager","commander","getItem","property non-void-command collaborator",
"DefaultReceiverPlayerManager","commander","removeItem","predicate non-void-command collaborator",
"DefaultReceiverPlayerManager","commander","moveItem","predicate non-void-command",
"DefaultReceiverPlayerManager","commander","dispatchKeyEvent","predicate non-void-command collaborator",
"DefaultReceiverPlayerManager","commander","release","unclassified",
"DefaultReceiverPlayerManager","commander","onPlayerStateChanged","command",
"DefaultReceiverPlayerManager","commander","onPositionDiscontinuity","command",
"DefaultReceiverPlayerManager","commander","onTimelineChanged","command",
"DefaultReceiverPlayerManager","commander","onCastSessionAvailable","command",
"DefaultReceiverPlayerManager","commander","onCastSessionUnavailable","command",
"DefaultReceiverPlayerManager","commander","updateCurrentItemIndex","command",
"DefaultReceiverPlayerManager","commander","setCurrentPlayer","command collaborator",
"DefaultReceiverPlayerManager","commander","setCurrentItem","command",
"DefaultReceiverPlayerManager","commander","maybeSetCurrentItemAndNotify","set",
"UnrecognizedInputFormatException","empty","UnrecognizedInputFormatException","constructor",
"TimelineGrabber","small-class","TimelineGrabber","constructor",
"TimelineGrabber","small-class","run","command",
"TimelineGrabber","small-class","assertTimelineChangeBlocking","get non-void-command collaborator",
"AdPlaybackState","controller","AdPlaybackState","constructor",
"AdPlaybackState","controller","AdPlaybackState","constructor",
"AdPlaybackState","controller","getAdGroupIndexForPositionUs","property non-void-command",
"AdPlaybackState","controller","getAdGroupIndexAfterPositionUs","property wrapper",
"AdPlaybackState","controller","withAdCount","property factory wrapper",
"AdPlaybackState","controller","withAdUri","property factory wrapper",
"AdPlaybackState","controller","withPlayedAd","property factory wrapper",
"AdPlaybackState","controller","withSkippedAd","property factory wrapper",
"AdPlaybackState","controller","withAdLoadError","property factory wrapper",
"AdPlaybackState","controller","withSkippedAdGroup","property factory wrapper",
"AdPlaybackState","controller","withAdDurationsUs","property non-void-command factory",
"AdPlaybackState","controller","withAdResumePositionUs","property factory wrapper",
"AdPlaybackState","controller","withContentDurationUs","property factory wrapper",
"AdPlaybackState","controller","equals","predicate controller",
"AdPlaybackState","controller","hashCode","property wrapper",
"AdPlaybackState","controller","isPositionBeforeAdGroup","predicate",
"VideoSupportFragment","entity boundary","onCreateView","property non-void-command collaborator",
"VideoSupportFragment","entity boundary","setSurfaceHolderCallback","collaborator",
"VideoSupportFragment","entity boundary","onVideoSizeChanged","command collaborator",
"VideoSupportFragment","entity boundary","getSurfaceView","get collaborator",
"VideoSupportFragment","entity boundary","onDestroyView","command",
"AdsMediaSource","commander boundary","AdsMediaSource","constructor",
"AdsMediaSource","commander boundary","AdsMediaSource","constructor",
"AdsMediaSource","commander boundary","getTag","property non-void-command collaborator",
"AdsMediaSource","commander boundary","prepareSourceInternal","command collaborator",
"AdsMediaSource","commander boundary","createPeriod","property non-void-command factory collaborator",
"AdsMediaSource","commander boundary","releasePeriod","command collaborator",
"AdsMediaSource","commander boundary","releaseSourceInternal","command",
"AdsMediaSource","commander boundary","onChildSourceInfoRefreshed","command collaborator",
"AdsMediaSource","commander boundary","getMediaPeriodIdForChildMediaPeriodId","controller stateless",
"AdsMediaSource","commander boundary","onAdPlaybackState","command collaborator",
"AdsMediaSource","commander boundary","onContentSourceInfoRefreshed","command collaborator",
"AdsMediaSource","commander boundary","onAdSourceInfoRefreshed","command collaborator",
"AdsMediaSource","commander boundary","maybeUpdateSourceInfo","set collaborator",
"XingSeeker","data-provider","XingSeeker","constructor",
"XingSeeker","data-provider","XingSeeker","constructor",
"XingSeeker","data-provider","isSeekable","predicate",
"XingSeeker","data-provider","getSeekPoints","property non-void-command factory collaborator",
"XingSeeker","data-provider","getTimeUs","property non-void-command",
"XingSeeker","data-provider","getDurationUs","get",
"XingSeeker","data-provider","getDataEndPosition","get",
"XingSeeker","data-provider","getTimeUsForTableIndex","property",
"DashManifest","unclassified","DashManifest","constructor",
"DashManifest","unclassified","DashManifest","constructor",
"DashManifest","unclassified","getPeriodCount","property non-void-command",
"DashManifest","unclassified","getPeriod","property non-void-command collaborator",
"DashManifest","unclassified","getPeriodDurationMs","property non-void-command",
"DashManifest","unclassified","getPeriodDurationUs","property non-void-command",
"DashManifest","unclassified","copy","property non-void-command factory collaborator",
"DisplayHolder","factory degenerate small-class","getModeInstance","factory wrapper stateless",
"SinglePeriodAdTimeline","entity boundary small-class","SinglePeriodAdTimeline","constructor",
"SinglePeriodAdTimeline","entity boundary small-class","getPeriod","property non-void-command collaborator",
"SinglePeriodAdTimeline","entity boundary small-class","getWindow","property non-void-command collaborator",
"TimelineTest","boundary degenerate","testEmptyTimeline","wrapper stateless",
"TimelineTest","boundary degenerate","testSinglePeriodTimeline","wrapper stateless",
"TimelineTest","boundary degenerate","testMultiPeriodTimeline","wrapper stateless",
"ParallaxTransition","unclassified","ParallaxTransition","constructor",
"ParallaxTransition","unclassified","ParallaxTransition","constructor",
"ParallaxTransition","unclassified","createAnimator","property controller",
"ParallaxTransition","unclassified","onAppear","property non-void-command collaborator",
"ParallaxTransition","unclassified","onDisappear","property non-void-command collaborator",
"BaseMediaChunkOutput","unclassified","BaseMediaChunkOutput","constructor",
"BaseMediaChunkOutput","unclassified","track","get property factory wrapper",
"BaseMediaChunkOutput","unclassified","getWriteIndices","property wrapper",
"BaseMediaChunkOutput","unclassified","setSampleOffsetUs","controller",
"ChunkSampleStream<TextendsChunkSource>","unclassified","ChunkSampleStream","copy-constructor",
"ChunkSampleStream<TextendsChunkSource>","unclassified","ChunkSampleStream","copy-constructor",
"ChunkSampleStream<TextendsChunkSource>","unclassified","discardBuffer","command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","selectEmbeddedTrack","property set factory collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","getChunkSource","get collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","getBufferedPositionUs","get property non-void-command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","getAdjustedSeekPositionUs","property non-void-command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","seekToUs","command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","release","command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","release","collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","onLoaderReleased","command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","isReady","predicate non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","maybeThrowError","command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","readData","property non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","skipData","property non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","onLoadCompleted","command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","onLoadCanceled","command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","onLoadError","property non-void-command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","continueLoading","predicate non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","getNextLoadPositionUs","get property non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","reevaluateBuffer","command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","isMediaChunk","collaborator incidental",
"ChunkSampleStream<TextendsChunkSource>","unclassified","haveReadFromMediaChunk","predicate non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","isPendingReset","predicate",
"ChunkSampleStream<TextendsChunkSource>","unclassified","discardDownstreamMediaChunks","set",
"ChunkSampleStream<TextendsChunkSource>","unclassified","maybeNotifyPrimaryTrackFormatChanged","command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","maybeNotifyPrimaryTrackFormatChanged","collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","primarySampleIndexToMediaChunkIndex","property non-void-command",
"ChunkSampleStream<TextendsChunkSource>","unclassified","getLastMediaChunk","property non-void-command collaborator",
"ChunkSampleStream<TextendsChunkSource>","unclassified","discardUpstreamMediaChunksFromIndex","property collaborator",
"ContainerMediaChunk","unclassified","ContainerMediaChunk","constructor",
"ContainerMediaChunk","unclassified","getNextChunkIndex","property",
"ContainerMediaChunk","unclassified","isLoadCompleted","get",
"ContainerMediaChunk","unclassified","cancelLoad","set",
"ContainerMediaChunk","unclassified","load","command",
"ContainerMediaChunk","unclassified","getTrackOutputProvider","collaborator incidental",
"Cea708Decoder","commander","Cea708Decoder","constructor",
"Cea708Decoder","commander","getName","incidental",
"Cea708Decoder","commander","flush","command",
"Cea708Decoder","commander","isNewSubtitleDataAvailable","predicate",
"Cea708Decoder","commander","createSubtitle","property set factory collaborator",
"Cea708Decoder","commander","decode","command collaborator",
"Cea708Decoder","commander","finalizeCurrentPacket","set",
"Cea708Decoder","commander","processCurrentPacket","command",
"Cea708Decoder","commander","handleC0Command","command",
"Cea708Decoder","commander","handleC1Command","command",
"Cea708Decoder","commander","handleC2Command","command",
"Cea708Decoder","commander","handleC3Command","command",
"Cea708Decoder","commander","handleG0Character","command",
"Cea708Decoder","commander","handleG1Character","command",
"Cea708Decoder","commander","handleG2Character","command",
"Cea708Decoder","commander","handleG3Character","command",
"Cea708Decoder","commander","handleSetPenAttributes","command",
"Cea708Decoder","commander","handleSetPenColor","command",
"Cea708Decoder","commander","handleSetPenLocation","command",
"Cea708Decoder","commander","handleSetWindowAttributes","command",
"Cea708Decoder","commander","handleDefineWindow","command",
"Cea708Decoder","commander","getDisplayCues","property controller",
"Cea708Decoder","commander","resetCueBuilders","wrapper",
"InitializationChunk","commander small-class","InitializationChunk","constructor",
"InitializationChunk","commander small-class","cancelLoad","set",
"InitializationChunk","commander small-class","load","unclassified",
"TextTrackScore","data-provider boundary small-class","TextTrackScore","constructor",
"TextTrackScore","data-provider boundary small-class","compareTo","property wrapper",
"FragmentContainer","boundary degenerate small-class","instantiate","wrapper stateless",
"LibopusAudioRenderer","entity boundary data-class","LibopusAudioRenderer","constructor",
"LibopusAudioRenderer","entity boundary data-class","LibopusAudioRenderer","constructor",
"LibopusAudioRenderer","entity boundary data-class","LibopusAudioRenderer","constructor",
"LibopusAudioRenderer","entity boundary data-class","supportsFormatInternal","get wrapper",
"LibopusAudioRenderer","entity boundary data-class","createDecoder","get set factory collaborator",
"LibopusAudioRenderer","entity boundary data-class","getOutputFormat","property non-void-command collaborator",
"SingleSampleMediaChunk","unclassified","SingleSampleMediaChunk","constructor",
"SingleSampleMediaChunk","unclassified","isLoadCompleted","get",
"SingleSampleMediaChunk","unclassified","cancelLoad","empty",
"SingleSampleMediaChunk","unclassified","load","command",
"ReusableBufferedOutputStream","commander boundary data-class small-class","ReusableBufferedOutputStream","constructor",
"ReusableBufferedOutputStream","commander boundary data-class small-class","ReusableBufferedOutputStream","constructor",
"ReusableBufferedOutputStream","commander boundary data-class small-class","close","set collaborator",
"ReusableBufferedOutputStream","commander boundary data-class small-class","reset","set collaborator",
"SpliceInfoDecoderTest","entity commander boundary","setUp","command",
"SpliceInfoDecoderTest","entity commander boundary","testWrappedAroundTimeSignalCommand","command collaborator",
"SpliceInfoDecoderTest","entity commander boundary","test2SpliceInsertCommands","command collaborator",
"SpliceInfoDecoderTest","entity commander boundary","feedInputBuffer","property non-void-command collaborator",
"MultipleRowsFragment","commander boundary","onCreate","command collaborator",
"MultipleRowsFragment","commander boundary","addHeader","set collaborator",
"MultipleRowsFragment","commander boundary","applyPendingUpdates","command collaborator",
"MultipleRowsFragment","commander boundary","setupAdapter","command collaborator",
"MultipleRowsFragment","commander boundary","setupEventListeners","command",
"MultipleRowsFragment","commander boundary","clear","command",
"MultipleRowsFragment","commander boundary","removeByIndex","command collaborator",
"MultipleRowsFragment","commander boundary","removeById","command collaborator",
"MultipleRowsFragment","commander boundary","isEmpty","predicate non-void-command",
"MultipleRowsFragment","commander boundary","update","command collaborator",
"MultipleRowsFragment","commander boundary","restorePosition","command",
"MultipleRowsFragment","commander boundary","getPosition","wrapper stateless",
"MultipleRowsFragment","commander boundary","setPosition","set",
"MultipleRowsFragment","commander boundary","selectItem","empty",
"MultipleRowsFragment","commander boundary","freeze","command collaborator",
"SimpleSubtitleDecoder","entity boundary degenerate","SimpleSubtitleDecoder","constructor",
"SimpleSubtitleDecoder","entity boundary degenerate","getName","get",
"SimpleSubtitleDecoder","entity boundary degenerate","setPositionUs","empty",
"SimpleSubtitleDecoder","entity boundary degenerate","createInputBuffer","factory wrapper stateless",
"SimpleSubtitleDecoder","entity boundary degenerate","createOutputBuffer","factory wrapper stateless",
"SimpleSubtitleDecoder","entity boundary degenerate","createUnexpectedDecodeException","factory wrapper stateless",
"SimpleSubtitleDecoder","entity boundary degenerate","releaseOutputBuffer","command collaborator",
"SimpleSubtitleDecoder","entity boundary degenerate","decode","property non-void-command collaborator",
"CacheDataSourceTest2","unclassified","testWithoutEncryption","command",
"CacheDataSourceTest2","unclassified","testWithEncryption","command",
"CacheDataSourceTest2","unclassified","testReads","command collaborator",
"CacheDataSourceTest2","unclassified","testRead","controller",
"CacheDataSourceTest2","unclassified","assertSingleOpen","controller stateless",
"CacheDataSourceTest2","unclassified","assertNoOpen","controller stateless",
"CacheUtilTest","commander boundary","setUp","command",
"CacheUtilTest","commander boundary","tearDown","wrapper",
"CacheUtilTest","commander boundary","testGenerateKey","controller stateless",
"CacheUtilTest","commander boundary","testDefaultCacheKeyFactory_buildCacheKey","controller stateless",
"CacheUtilTest","commander boundary","testGetCachedNoData","wrapper",
"CacheUtilTest","commander boundary","testGetCachedDataUnknownLength","set collaborator",
"CacheUtilTest","commander boundary","testGetCachedNoDataKnownLength","set collaborator",
"CacheUtilTest","commander boundary","testGetCached","command collaborator",
"CacheUtilTest","commander boundary","testGetCachedFromNonZeroPosition","command collaborator",
"CacheUtilTest","commander boundary","testCache","command collaborator",
"CacheUtilTest","commander boundary","testCacheSetOffsetAndLength","command collaborator",
"CacheUtilTest","commander boundary","testCacheUnknownLength","command collaborator",
"CacheUtilTest","commander boundary","testCacheUnknownLengthPartialCaching","command collaborator",
"CacheUtilTest","commander boundary","testCacheLengthExceedsActualDataLength","command collaborator",
"CacheUtilTest","commander boundary","testCacheThrowEOFException","command collaborator",
"CacheUtilTest","commander boundary","testCachePolling","command collaborator",
"CacheUtilTest","commander boundary","testRemove","command collaborator",
"ChatItemAuthor","data-provider data-class","getId","get",
"ChatItemAuthor","data-provider data-class","getName","get",
"ChatItemAuthor","data-provider data-class","getAvatar","get",
"SubtitleDecoderException","empty","SubtitleDecoderException","constructor",
"SubtitleDecoderException","empty","SubtitleDecoderException","constructor",
"SubtitleDecoderException","empty","SubtitleDecoderException","constructor",
"SubtitleInputBuffer","empty","SubtitleInputBuffer","constructor",
"AppDataSourceManager","controller small-class","AppDataSourceManager","constructor",
"AppDataSourceManager","controller small-class","getSettingItems","property factory controller",
"AppDataSourceManager","controller small-class","getVideoPresets","wrapper stateless",
"LongArray","data-provider","LongArray","constructor",
"LongArray","data-provider","LongArray","constructor",
"LongArray","data-provider","add","command",
"LongArray","data-provider","get","get wrapper",
"LongArray","data-provider","size","get",
"LongArray","data-provider","toArray","property wrapper",
"TextRenderer","commander","TextRenderer","constructor",
"TextRenderer","commander","TextRenderer","constructor",
"TextRenderer","commander","supportsFormat","get property non-void-command collaborator",
"TextRenderer","commander","onStreamChanged","command",
"TextRenderer","commander","onPositionReset","command",
"TextRenderer","commander","render","command",
"TextRenderer","commander","onDisabled","unclassified",
"TextRenderer","commander","isEnded","get",
"TextRenderer","commander","isReady","incidental",
"TextRenderer","commander","releaseBuffers","command",
"TextRenderer","commander","releaseDecoder","command",
"TextRenderer","commander","replaceDecoder","command",
"TextRenderer","commander","getNextEventTime","property non-void-command",
"TextRenderer","commander","updateOutput","command collaborator",
"TextRenderer","commander","clearOutput","command",
"TextRenderer","commander","handleMessage","predicate non-void-command collaborator",
"TextRenderer","commander","invokeUpdateOutputInternal","command collaborator",
"Cea608Decoder","commander","Cea608Decoder","constructor",
"Cea608Decoder","commander","getName","incidental",
"Cea608Decoder","commander","flush","command",
"Cea608Decoder","commander","release","empty",
"Cea608Decoder","commander","isNewSubtitleDataAvailable","predicate",
"Cea608Decoder","commander","createSubtitle","property set factory collaborator",
"Cea608Decoder","commander","decode","command collaborator",
"Cea608Decoder","commander","updateAndVerifyCurrentChannel","predicate set",
"Cea608Decoder","commander","isRepeatedCommand","predicate non-void-command",
"Cea608Decoder","commander","handleMidrowCtrl","command",
"Cea608Decoder","commander","handlePreambleAddressCode","command",
"Cea608Decoder","commander","handleMiscCode","command",
"Cea608Decoder","commander","getDisplayCues","property non-void-command factory collaborator",
"Cea608Decoder","commander","setCaptionMode","command",
"Cea608Decoder","commander","setCaptionRowCount","set",
"Cea608Decoder","commander","resetCueBuilders","command",
"Cea608Decoder","commander","maybeUpdateIsInCaptionService","set",
"Cea708InitializationData","empty","Cea708InitializationData","constructor",
"ChatPreferenceDialogFragment","entity commander boundary","onCreate","set collaborator",
"ChatPreferenceDialogFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"ChatPreferenceDialogFragment","entity commander boundary","enableTransparent","set",
"CeaDecoder","boundary","CeaDecoder","constructor",
"CeaDecoder","boundary","setPositionUs","set",
"CeaDecoder","boundary","dequeueInputBuffer","get property collaborator",
"CeaDecoder","boundary","queueInputBuffer","command collaborator",
"CeaDecoder","boundary","dequeueOutputBuffer","property non-void-command collaborator",
"CeaDecoder","boundary","releaseInputBuffer","command collaborator",
"CeaDecoder","boundary","releaseOutputBuffer","command collaborator",
"CeaDecoder","boundary","flush","command",
"CeaDecoder","boundary","release","empty",
"CeaUtil","empty","CeaUtil","constructor",
"GvrAudioProcessor","unclassified","GvrAudioProcessor","constructor",
"GvrAudioProcessor","unclassified","updateOrientation","command",
"GvrAudioProcessor","unclassified","configure","predicate non-void-command collaborator",
"GvrAudioProcessor","unclassified","isActive","predicate",
"GvrAudioProcessor","unclassified","getOutputChannelCount","get",
"GvrAudioProcessor","unclassified","getOutputEncoding","incidental",
"GvrAudioProcessor","unclassified","getOutputSampleRateHz","get",
"GvrAudioProcessor","unclassified","queueInput","command collaborator",
"GvrAudioProcessor","unclassified","queueEndOfStream","set",
"GvrAudioProcessor","unclassified","getOutput","get non-void-command collaborator",
"GvrAudioProcessor","unclassified","isEnded","predicate non-void-command",
"GvrAudioProcessor","unclassified","flush","command",
"GvrAudioProcessor","unclassified","reset","command",
"GvrAudioProcessor","unclassified","maybeReleaseGvrAudioSurround","set",
"DvbParser","small-class","DvbParser","constructor",
"DvbParser","small-class","reset","command",
"DvbParser","small-class","decode","property collaborator",
"TsUtil","empty","TsUtil","constructor",
"EGLSurfaceTexture","commander","EGLSurfaceTexture","constructor",
"EGLSurfaceTexture","commander","EGLSurfaceTexture","constructor",
"EGLSurfaceTexture","commander","init","command collaborator",
"EGLSurfaceTexture","commander","release","command",
"EGLSurfaceTexture","commander","getSurfaceTexture","property wrapper",
"EGLSurfaceTexture","commander","onFrameAvailable","command collaborator",
"EGLSurfaceTexture","commander","run","command",
"EGLSurfaceTexture","commander","dispatchOnFrameAvailable","command",
"DvbSubtitle","data-provider lazy-class degenerate","DvbSubtitle","constructor",
"DvbSubtitle","data-provider lazy-class degenerate","getNextEventTimeIndex","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getEventTimeCount","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getEventTime","incidental",
"DvbSubtitle","data-provider lazy-class degenerate","getCues","get collaborator",
"ParsableNalUnitBitArray","unclassified","ParsableNalUnitBitArray","constructor",
"ParsableNalUnitBitArray","unclassified","reset","command",
"ParsableNalUnitBitArray","unclassified","skipBit","command",
"ParsableNalUnitBitArray","unclassified","skipBits","command",
"ParsableNalUnitBitArray","unclassified","canReadBits","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readBit","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readBits","property non-void-command",
"ParsableNalUnitBitArray","unclassified","canReadExpGolombCodedNum","predicate non-void-command",
"ParsableNalUnitBitArray","unclassified","readUnsignedExpGolombCodedInt","property non-void-command",
"ParsableNalUnitBitArray","unclassified","readSignedExpGolombCodedInt","property non-void-command",
"ParsableNalUnitBitArray","unclassified","readExpGolombCodeNum","property non-void-command",
"ParsableNalUnitBitArray","unclassified","shouldSkipByte","predicate",
"ParsableNalUnitBitArray","unclassified","assertValidOffset","wrapper",
"PgsSubtitle","data-provider lazy-class degenerate","PgsSubtitle","constructor",
"PgsSubtitle","data-provider lazy-class degenerate","getNextEventTimeIndex","incidental",
"PgsSubtitle","data-provider lazy-class degenerate","getEventTimeCount","incidental",
"PgsSubtitle","data-provider lazy-class degenerate","getEventTime","incidental",
"PgsSubtitle","data-provider lazy-class degenerate","getCues","get collaborator",
"SsaDecoder","boundary","SsaDecoder","constructor",
"SsaDecoder","boundary","SsaDecoder","constructor",
"SsaDecoder","boundary","decode","property non-void-command factory collaborator",
"SsaDecoder","boundary","parseHeader","controller stateless",
"SsaDecoder","boundary","parseEventBody","command collaborator",
"SsaDecoder","boundary","parseFormatLine","command",
"SsaDecoder","boundary","parseDialogueLine","command collaborator",
"SsaSubtitle","data-provider boundary","SsaSubtitle","constructor",
"SsaSubtitle","data-provider boundary","getNextEventTimeIndex","property wrapper",
"SsaSubtitle","data-provider boundary","getEventTimeCount","get",
"SsaSubtitle","data-provider boundary","getEventTime","get wrapper",
"SsaSubtitle","data-provider boundary","getCues","property wrapper",
"SeekBar","commander","SeekBar","constructor",
"SeekBar","commander","setActiveRadius","set",
"SeekBar","commander","setBarHeight","set",
"SeekBar","commander","setActiveBarHeight","set",
"SeekBar","commander","onFocusChanged","command collaborator",
"SeekBar","commander","onSizeChanged","command",
"SeekBar","commander","onDraw","command collaborator",
"SeekBar","commander","setProgress","set",
"SeekBar","commander","setSecondaryProgress","set",
"SeekBar","commander","getProgress","get",
"SeekBar","commander","getSecondProgress","get",
"SeekBar","commander","getMax","get",
"SeekBar","commander","setMax","set",
"SeekBar","commander","setProgressColor","command",
"SeekBar","commander","setSecondaryProgressColor","command",
"SeekBar","commander","getSecondaryProgressColor","property non-void-command",
"SeekBar","commander","calculate","unclassified",
"SeekBar","commander","getAccessibilityClassName","property non-void-command collaborator",
"SeekBar","commander","setAccessibilitySeekListener","set collaborator",
"SeekBar","commander","performAccessibilityAction","predicate non-void-command collaborator",
"SubripDecoder","entity","SubripDecoder","constructor",
"SubripDecoder","entity","decode","property non-void-command factory collaborator",
"SubripDecoder","entity","processLine","property non-void-command",
"SubripDecoder","entity","buildCue","property factory wrapper",
"TsDurationReaderTest","commander","setUp","command",
"TsDurationReaderTest","commander","testIsDurationReadPending_returnFalseByDefault","command",
"TsDurationReaderTest","commander","testReadDuration_returnsCorrectDuration","command",
"TsDurationReaderTest","commander","testReadDuration_midStream_returnsCorrectDuration","command",
"SingleRow","unclassified","SingleRow","constructor",
"SingleRow","unclassified","getLocation","get collaborator",
"SingleRow","unclassified","debugPrint","collaborator",
"SingleRow","unclassified","getStartIndexForAppend","property non-void-command",
"SingleRow","unclassified","getStartIndexForPrepend","property non-void-command",
"SingleRow","unclassified","prependVisibleItems","predicate non-void-command",
"SingleRow","unclassified","appendVisibleItems","predicate non-void-command",
"SingleRow","unclassified","collectAdjacentPrefetchPositions","command collaborator",
"SingleRow","unclassified","getItemPositionsInRows","get wrapper",
"SingleRow","unclassified","findRowMin","property non-void-command",
"SingleRow","unclassified","findRowMax","property non-void-command",
"SubripSubtitle","data-provider boundary","SubripSubtitle","constructor",
"SubripSubtitle","data-provider boundary","getNextEventTimeIndex","property wrapper",
"SubripSubtitle","data-provider boundary","getEventTimeCount","get",
"SubripSubtitle","data-provider boundary","getEventTime","get wrapper",
"SubripSubtitle","data-provider boundary","getCues","property wrapper",
"TtmlDecoder","boundary controller","TtmlDecoder","constructor",
"TtmlDecoder","boundary controller","decode","property non-void-command factory collaborator",
"TtmlDecoder","boundary controller","parseFrameAndTickRates","property factory controller",
"TtmlDecoder","boundary controller","parseCellResolution","property non-void-command factory collaborator",
"TtmlDecoder","boundary controller","parseTtsExtent","property non-void-command factory collaborator",
"TtmlDecoder","boundary controller","parseHeader","property non-void-command collaborator",
"TtmlDecoder","boundary controller","parseMetadata","controller stateless",
"TtmlDecoder","boundary controller","parseRegionAttributes","property non-void-command factory collaborator",
"TtmlDecoder","boundary controller","parseStyleIds","controller stateless",
"TtmlDecoder","boundary controller","parseStyleAttributes","property non-void-command collaborator",
"TtmlDecoder","boundary controller","createIfNull","wrapper stateless",
"TtmlDecoder","boundary controller","parseNode","property non-void-command collaborator",
"TtmlRegion","empty","TtmlRegion","constructor",
"TtmlRegion","empty","TtmlRegion","constructor",
"FragmentTransitionImpl","controller degenerate","getBoundsOnScreen","controller stateless",
"FragmentTransitionImpl","controller degenerate","prepareSetNameOverridesReordered","controller stateless",
"FragmentTransitionImpl","controller degenerate","setNameOverridesReordered","controller stateless",
"FragmentTransitionImpl","controller degenerate","captureTransitioningViews","command collaborator",
"FragmentTransitionImpl","controller degenerate","findNamedViews","command collaborator",
"FragmentTransitionImpl","controller degenerate","setNameOverridesOrdered","controller stateless",
"FragmentTransitionImpl","controller degenerate","scheduleNameReset","controller stateless",
"MessageInput","commander boundary","MessageInput","constructor",
"MessageInput","commander boundary","MessageInput","constructor",
"MessageInput","commander boundary","MessageInput","constructor",
"MessageInput","commander boundary","setInputListener","set collaborator",
"MessageInput","commander boundary","setAttachmentsListener","set collaborator",
"MessageInput","commander boundary","getInputEditText","get collaborator",
"MessageInput","commander boundary","getButton","get collaborator",
"MessageInput","commander boundary","onClick","command collaborator",
"MessageInput","commander boundary","onTextChanged","command",
"MessageInput","commander boundary","beforeTextChanged","empty",
"MessageInput","commander boundary","afterTextChanged","empty",
"MessageInput","commander boundary","onFocusChange","set",
"MessageInput","commander boundary","onSubmit","predicate non-void-command",
"MessageInput","commander boundary","onAddAttachments","command",
"MessageInput","commander boundary","init","command collaborator",
"MessageInput","commander boundary","init","command collaborator",
"MessageInput","commander boundary","setCursor","controller",
"MessageInput","commander boundary","setTypingListener","set collaborator",
"DefaultBandwidthMeter","commander","DefaultBandwidthMeter","constructor",
"DefaultBandwidthMeter","commander","DefaultBandwidthMeter","constructor",
"DefaultBandwidthMeter","commander","setNetworkTypeOverride","command collaborator",
"DefaultBandwidthMeter","commander","getBitrateEstimate","get",
"DefaultBandwidthMeter","commander","getTransferListener","collaborator incidental",
"DefaultBandwidthMeter","commander","addEventListener","command collaborator",
"DefaultBandwidthMeter","commander","removeEventListener","command collaborator",
"DefaultBandwidthMeter","commander","onTransferInitializing","empty",
"DefaultBandwidthMeter","commander","onTransferStart","command",
"DefaultBandwidthMeter","commander","onBytesTransferred","set",
"DefaultBandwidthMeter","commander","onTransferEnd","command",
"DefaultBandwidthMeter","commander","onConnectivityAction","command",
"DefaultBandwidthMeter","commander","maybeNotifyBandwidthSample","set",
"DefaultBandwidthMeter","commander","getInitialBitrateEstimateForNetworkType","property non-void-command collaborator",
"TtmlStyle","unclassified","TtmlStyle","constructor",
"TtmlStyle","unclassified","getStyle","get property",
"TtmlStyle","unclassified","isLinethrough","predicate",
"TtmlStyle","unclassified","setLinethrough","property set",
"TtmlStyle","unclassified","isUnderline","predicate",
"TtmlStyle","unclassified","setUnderline","property set",
"TtmlStyle","unclassified","setBold","property set",
"TtmlStyle","unclassified","setItalic","property set",
"TtmlStyle","unclassified","getFontFamily","get",
"TtmlStyle","unclassified","setFontFamily","property set",
"TtmlStyle","unclassified","getFontColor","get wrapper",
