Class Name,Class Stereotype,Method Name,Method Stereotype
"OrientationOption","data-class","getNormalLandAngleStart","get",
"OrientationOption","data-class","setNormalLandAngleStart","set",
"OrientationOption","data-class","getNormalLandAngleEnd","get",
"OrientationOption","data-class","setNormalLandAngleEnd","set",
"OrientationOption","data-class","getNormalPortraitAngleStart","get",
"OrientationOption","data-class","setNormalPortraitAngleStart","set",
"OrientationOption","data-class","getNormalPortraitAngleEnd","get",
"OrientationOption","data-class","setNormalPortraitAngleEnd","set",
"OrientationOption","data-class","getReverseLandAngleStart","get",
"OrientationOption","data-class","setReverseLandAngleStart","set",
"OrientationOption","data-class","getReverseLandAngleEnd","get",
"OrientationOption","data-class","setReverseLandAngleEnd","set",
"PlayPickActivity","commander","onCreate","command collaborator",
"PlayPickActivity","commander","init","command collaborator",
"PlayPickActivity","commander","onPause","command",
"PlayPickActivity","commander","onResume","command",
"PlayPickActivity","commander","onDestroy","command",
"PlayPickActivity","commander","onBackPressed","command",
"PlayPickActivity","commander","initTransition","command",
"PlayPickActivity","commander","addTransitionListener","predicate non-void-command",
"OrientationUtils","unclassified","OrientationUtils","constructor",
"OrientationUtils","unclassified","OrientationUtils","constructor",
"OrientationUtils","unclassified","init","command",
"OrientationUtils","unclassified","initGravity","command collaborator",
"OrientationUtils","unclassified","setRequestedOrientation","command collaborator",
"OrientationUtils","unclassified","resolveByClick","command",
"OrientationUtils","unclassified","backToProtVideo","get property non-void-command",
"OrientationUtils","unclassified","isEnable","get",
"OrientationUtils","unclassified","setEnable","command",
"OrientationUtils","unclassified","releaseListener","command",
"OrientationUtils","unclassified","isClick","get",
"OrientationUtils","unclassified","setClick","set",
"OrientationUtils","unclassified","isClickLand","get",
"OrientationUtils","unclassified","setClickLand","set",
"OrientationUtils","unclassified","getIsLand","get",
"OrientationUtils","unclassified","setIsLand","set",
"OrientationUtils","unclassified","isClickPort","get",
"OrientationUtils","unclassified","setClickPort","set",
"OrientationUtils","unclassified","getScreenType","get",
"OrientationUtils","unclassified","setScreenType","set",
"OrientationUtils","unclassified","isRotateWithSystem","get",
"OrientationUtils","unclassified","isOnlyRotateLand","get",
"OrientationUtils","unclassified","setOnlyRotateLand","set",
"OrientationUtils","unclassified","setRotateWithSystem","set",
"OrientationUtils","unclassified","isPause","get",
"OrientationUtils","unclassified","setIsPause","set",
"OrientationUtils","unclassified","getOrientationOption","get collaborator",
"OrientationUtils","unclassified","setOrientationOption","set collaborator",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","BitmapIconEffect","constructor",
"BitmapIconEffect","unclassified","getShader","property set collaborator",
"BitmapIconEffect","unclassified","setPositionX","set",
"BitmapIconEffect","unclassified","setPositionY","set",
"BitmapIconEffect","unclassified","getAlpha","get",
"BitmapIconEffect","unclassified","getPositionOffset","get",
"BitmapIconEffect","unclassified","getWidth","property",
"BitmapIconEffect","unclassified","getHeight","property",
"BitmapIconEffect","unclassified","getScaleW","property non-void-command",
"BitmapIconEffect","unclassified","getScaleH","property non-void-command",
"BitmapIconEffect","unclassified","getPositionX","get property non-void-command",
"BitmapIconEffect","unclassified","getPositionY","get property non-void-command",
"BitmapIconEffect","unclassified","getMaxPositionX","property non-void-command",
"BitmapIconEffect","unclassified","getMaxPositionY","property non-void-command",
"BitmapIconEffect","unclassified","getMinPositionX","property non-void-command",
"BitmapIconEffect","unclassified","getMinPositionY","property non-void-command",
"BitmapIconEffect","unclassified","getBitmap","get collaborator",
"GSYExoModel","data-class small-class","GSYExoModel","constructor",
"GSYExoModel","data-class small-class","getUrls","get",
"GSYExoModel","data-class small-class","setUrls","set",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","ListADVideoPlayer","constructor",
"ListADVideoPlayer","commander","startPrepare","command collaborator",
"ListADVideoPlayer","commander","onAutoCompletion","command",
"ListADVideoPlayer","commander","onCompletion","command",
"BiliDanmukuParser","lazy-class degenerate","parse","controller stateless",
"BiliDanmukuParser","lazy-class degenerate","isPercentageNumber","incidental",
"BiliDanmukuParser","lazy-class degenerate","setDisplayer","get non-void-command collaborator",
"SimpleListVideoActivityMode1","commander","onCreate","command collaborator",
"SimpleListVideoActivityMode1","commander","onBackPressed","command",
"SimpleListVideoActivityMode1","commander","onPause","command",
"SimpleListVideoActivityMode1","commander","onResume","command",
"SimpleListVideoActivityMode1","commander","onDestroy","command",
"GSYVideoGLViewCustomRender3","commander","GSYVideoGLViewCustomRender3","constructor",
"GSYVideoGLViewCustomRender3","commander","bindDrawFrameTexture","command",
"GSYVideoGLViewCustomRender3","commander","onSurfaceCreated","command collaborator",
"GSYVideoGLViewCustomRender3","commander","getFragmentShader","property non-void-command",
"GSYVideoGLViewCustomRender4","commander boundary","GSYVideoGLViewCustomRender4","constructor",
"GSYVideoGLViewCustomRender4","commander boundary","onDrawFrame","command collaborator",
"GSYVideoGLViewCustomRender4","commander boundary","onSurfaceCreated","command collaborator",
"GSYVideoGLViewCustomRender4","commander boundary","initRenderSize","wrapper",
"CacheHelper","commander boundary","CacheHelper","constructor",
"CacheHelper","commander boundary","preCacheVideo","command collaborator",
"CacheHelper","commander boundary","preCacheVideo","set collaborator",
"CacheHelper","commander boundary","cancel","command",
"GrainEffect","entity boundary small-class","GrainEffect","constructor",
"GrainEffect","entity boundary small-class","initValues","command collaborator",
"GrainEffect","entity boundary small-class","getShader","property non-void-command collaborator",
"BitmapEffect","boundary degenerate small-class","BitmapEffect","constructor",
"BitmapEffect","boundary degenerate small-class","getShader","collaborator incidental",
"GSYVideoGLViewSimpleRender","unclassified","GSYVideoGLViewSimpleRender","constructor",
"GSYVideoGLViewSimpleRender","unclassified","onDrawFrame","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","onSurfaceChanged","wrapper stateless",
"GSYVideoGLViewSimpleRender","unclassified","onSurfaceCreated","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","onFrameAvailable","set collaborator",
"GSYVideoGLViewSimpleRender","unclassified","releaseAll","empty",
"GSYVideoGLViewSimpleRender","unclassified","setEffect","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","getEffect","get collaborator",
"GSYVideoGLViewSimpleRender","unclassified","initDrawFrame","command",
"GSYVideoGLViewSimpleRender","unclassified","bindDrawFrameTexture","wrapper",
"GSYVideoGLViewSimpleRender","unclassified","takeBitmap","command collaborator",
"GSYVideoGLViewSimpleRender","unclassified","initPointerAndDraw","command",
"GSYVideoGLViewSimpleRender","unclassified","getProgram","get",
"GSYVideoGLViewSimpleRender","unclassified","getMuMVPMatrixHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMuSTMatrixHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMaPositionHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getMaTextureHandle","get",
"GSYVideoGLViewSimpleRender","unclassified","getSTMatrix","get",
"GSYVideoGLViewSimpleRender","unclassified","getTextureID","incidental",
"GSYVideoGLViewSimpleRender","unclassified","getVertexShader","get",
"GSYVideoGLViewSimpleRender","unclassified","getFragmentShader","property non-void-command",
"GSYVideoGLViewSimpleRender","unclassified","takeShotPic","set",
"GSYVideoGLViewSimpleRender","unclassified","setGSYVideoShotListener","command",
"GSYExoPlayerManager","commander","getMediaPlayer","get collaborator",
"GSYExoPlayerManager","commander","initVideoPlayer","void-accessor command collaborator",
"GSYExoPlayerManager","commander","showDisplay","command collaborator",
"GSYExoPlayerManager","commander","setSpeed","command",
"GSYExoPlayerManager","commander","setNeedMute","command",
"GSYExoPlayerManager","commander","setVolume","command",
"GSYExoPlayerManager","commander","releaseSurface","set",
"GSYExoPlayerManager","commander","release","command collaborator",
"GSYExoPlayerManager","commander","getBufferedPercentage","incidental",
"GSYExoPlayerManager","commander","previous","command",
"GSYExoPlayerManager","commander","next","command",
"GSYExoPlayerManager","commander","getNetSpeed","incidental",
"GSYExoPlayerManager","commander","setSpeedPlaying","empty",
"GSYExoPlayerManager","commander","start","command",
"GSYExoPlayerManager","commander","stop","command",
"GSYExoPlayerManager","commander","pause","command",
"GSYExoPlayerManager","commander","getVideoWidth","property non-void-command",
"GSYExoPlayerManager","commander","getVideoHeight","property non-void-command",
"GSYExoPlayerManager","commander","isPlaying","predicate non-void-command",
"GSYExoPlayerManager","commander","seekTo","command",
"GSYExoPlayerManager","commander","getCurrentPosition","property non-void-command",
"GSYExoPlayerManager","commander","getDuration","property non-void-command",
"GSYExoPlayerManager","commander","getVideoSarNum","property non-void-command",
"GSYExoPlayerManager","commander","getVideoSarDen","property non-void-command",
"GSYExoPlayerManager","commander","isSurfaceSupportLockCanvas","incidental",
"LZWEncoder","entity minimal-entity commander boundary","LZWEncoder","constructor",
"LZWEncoder","entity minimal-entity commander boundary","char_out","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","cl_block","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","cl_hash","set",
"LZWEncoder","entity minimal-entity commander boundary","compress","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","encode","command collaborator",
"LZWEncoder","entity minimal-entity commander boundary","flush_char","set collaborator",
"LZWEncoder","entity minimal-entity commander boundary","MAXCODE","incidental",
"LZWEncoder","entity minimal-entity commander boundary","nextPixel","get property non-void-command",
"LZWEncoder","entity minimal-entity commander boundary","output","command collaborator",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","CustomRenderVideoPlayer","constructor",
"CustomRenderVideoPlayer","commander data-class small-class","addTextureView","set",
"NeuQuant","unclassified","NeuQuant","constructor",
"NeuQuant","unclassified","colorMap","property",
"NeuQuant","unclassified","inxbuild","command",
"NeuQuant","unclassified","learn","command",
"NeuQuant","unclassified","map","property",
"NeuQuant","unclassified","process","property non-void-command",
"NeuQuant","unclassified","unbiasnet","command",
"NeuQuant","unclassified","alterneigh","unclassified",
"NeuQuant","unclassified","altersingle","unclassified",
"NeuQuant","unclassified","contest","property non-void-command",
"GSYExoVideoManager","commander","GSYExoVideoManager","constructor",
"GSYExoVideoManager","commander","getPlayManager","factory collaborator stateless",
"GSYExoVideoManager","commander","prepare","command collaborator",
"GSYExoVideoManager","commander","previous","command",
"GSYExoVideoManager","commander","next","command",
"GSYExoSubTitleModel","data-class","GSYExoSubTitleModel","constructor",
"GSYExoSubTitleModel","data-class","getSubTitle","get",
"GSYExoSubTitleModel","data-class","setSubTitle","set",
"GSYExoSubTitleModel","data-class","getTextOutput","get collaborator",
"GSYExoSubTitleModel","data-class","setTextOutput","set collaborator",
"GSYExoHttpDataSourceFactory","factory pure-controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory pure-controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory pure-controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory pure-controller small-class","GSYExoHttpDataSourceFactory","constructor",
"GSYExoHttpDataSourceFactory","factory pure-controller small-class","createDataSourceInternal","factory controller",
"ENPlayView","commander boundary","ENPlayView","constructor",
"ENPlayView","commander boundary","ENPlayView","constructor",
"ENPlayView","commander boundary","onSizeChanged","command",
"ENPlayView","commander boundary","onDraw","command collaborator",
"ENPlayView","commander boundary","play","command collaborator",
"ENPlayView","commander boundary","pause","command collaborator",
"ENPlayView","commander boundary","getCurrentState","get",
"ENPlayView","commander boundary","setDuration","set",
"ENPlayView","commander boundary","dp2px","wrapper stateless",
"SimpleDetailActivityMode1","unclassified","onCreate","command collaborator",
"SimpleDetailActivityMode1","unclassified","getGSYVideoPlayer","get collaborator",
"SimpleDetailActivityMode1","unclassified","getGSYVideoOptionBuilder","property factory wrapper",
"SimpleDetailActivityMode1","unclassified","clickForFullScreen","empty",
"SimpleDetailActivityMode1","unclassified","getDetailOrientationRotateAuto","incidental",
"SimpleDetailActivityMode1","unclassified","loadCover","command",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","ScrollWebView","constructor",
"ScrollWebView","minimal-entity boundary","onScrollChanged","command",
"ScrollWebView","minimal-entity boundary","getOnScrollListener","get collaborator",
"ScrollWebView","minimal-entity boundary","setOnScrollListener","set collaborator",
"DanmakuVideoPlayer","commander","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander","DanmakuVideoPlayer","constructor",
"DanmakuVideoPlayer","commander","getLayoutId","incidental",
"DanmakuVideoPlayer","commander","init","command collaborator",
"DanmakuVideoPlayer","commander","onPrepared","command",
"DanmakuVideoPlayer","commander","onVideoPause","command",
"DanmakuVideoPlayer","commander","onVideoResume","command",
"DanmakuVideoPlayer","commander","clickStartIcon","command",
"DanmakuVideoPlayer","commander","onCompletion","command",
"DanmakuVideoPlayer","commander","onSeekComplete","command",
"DanmakuVideoPlayer","commander","onClick","command collaborator",
"DanmakuVideoPlayer","commander","cloneParams","set collaborator",
"DanmakuVideoPlayer","commander","startWindowFullscreen","property non-void-command collaborator",
"DanmakuVideoPlayer","commander","resolveNormalVideoShow","command collaborator",
"DanmakuVideoPlayer","commander","danmakuOnPause","command",
"DanmakuVideoPlayer","commander","danmakuOnResume","command",
"DanmakuVideoPlayer","commander","setDanmaKuStream","command collaborator",
"DanmakuVideoPlayer","commander","initDanmaku","command collaborator",
"DanmakuVideoPlayer","commander","getIsStream","factory controller stateless",
"DanmakuVideoPlayer","commander","resolveDanmakuShow","command",
"DanmakuVideoPlayer","commander","onPrepareDanmaku","controller stateless",
"DanmakuVideoPlayer","commander","resolveDanmakuSeek","command",
"DanmakuVideoPlayer","commander","createParser","factory controller stateless",
"DanmakuVideoPlayer","commander","releaseDanmaku","command",
"DanmakuVideoPlayer","commander","getParser","get non-void-command collaborator",
"DanmakuVideoPlayer","commander","getDanmakuContext","get collaborator",
"DanmakuVideoPlayer","commander","getDanmakuView","get collaborator",
"DanmakuVideoPlayer","commander","getDanmakuStartSeekPosition","get",
"DanmakuVideoPlayer","commander","setDanmakuStartSeekPosition","set",
"DanmakuVideoPlayer","commander","setDanmaKuShow","set",
"DanmakuVideoPlayer","commander","getDanmaKuShow","get",
"DanmakuVideoPlayer","commander","addDanmaku","command collaborator",
"AliMediaPlayer","unclassified","AliMediaPlayer","constructor",
"AliMediaPlayer","unclassified","setDisplay","command collaborator",
"AliMediaPlayer","unclassified","setSurface","set collaborator",
"AliMediaPlayer","unclassified","setDataSource","command",
"AliMediaPlayer","unclassified","setDataSource","command",
"AliMediaPlayer","unclassified","setDataSource","command collaborator",
"AliMediaPlayer","unclassified","setDataSource","collaborator stateless",
"AliMediaPlayer","unclassified","getDataSource","get",
"AliMediaPlayer","unclassified","prepareAsync","set",
"AliMediaPlayer","unclassified","start","command",
"AliMediaPlayer","unclassified","stop","command",
"AliMediaPlayer","unclassified","pause","command",
"AliMediaPlayer","unclassified","setScreenOnWhilePlaying","empty",
"AliMediaPlayer","unclassified","getVideoWidth","get",
"AliMediaPlayer","unclassified","getVideoHeight","get",
"AliMediaPlayer","unclassified","isPlaying","predicate",
"AliMediaPlayer","unclassified","seekTo","command",
"AliMediaPlayer","unclassified","getCurrentPosition","get property",
"AliMediaPlayer","unclassified","getDuration","property non-void-command",
"AliMediaPlayer","unclassified","getVideoSarNum","incidental",
"AliMediaPlayer","unclassified","getVideoSarDen","incidental",
"AliMediaPlayer","unclassified","reset","command",
"AliMediaPlayer","unclassified","release","command",
"AliMediaPlayer","unclassified","setVolume","command",
"AliMediaPlayer","unclassified","getAudioSessionId","get",
"AliMediaPlayer","unclassified","getMediaInfo","collaborator incidental",
"AliMediaPlayer","unclassified","setLogEnabled","empty",
"AliMediaPlayer","unclassified","isPlayable","incidental",
"AliMediaPlayer","unclassified","setAudioStreamType","empty",
"AliMediaPlayer","unclassified","setKeepInBackground","empty",
"AliMediaPlayer","unclassified","setWakeMode","empty",
"AliMediaPlayer","unclassified","setLooping","set",
"AliMediaPlayer","unclassified","isLooping","get",
"AliMediaPlayer","unclassified","getTrackInfo","factory collaborator incidental",
"AliMediaPlayer","unclassified","setDeviceId","set",
"AliMediaPlayer","unclassified","prepareAsyncInternal","command collaborator",
"AliMediaPlayer","unclassified","setPreview","set",
"AliMediaPlayer","unclassified","isPreview","get",
"AliMediaPlayer","unclassified","setSpeed","command collaborator",
"AliMediaPlayer","unclassified","getSpeed","property non-void-command",
"AliMediaPlayer","unclassified","getBufferedPercentage","property non-void-command",
"AliMediaPlayer","unclassified","sourceVideoPlayerInfo","command collaborator",
"AliMediaPlayer","unclassified","getNetSpeed","get",
"TemperatureEffect","data-provider boundary small-class","TemperatureEffect","constructor",
"TemperatureEffect","data-provider boundary small-class","getShader","property collaborator",
"AliPlayerManager","commander","getMediaPlayer","get collaborator",
"AliPlayerManager","commander","initVideoPlayer","command collaborator",
"AliPlayerManager","commander","showDisplay","command collaborator",
"AliPlayerManager","commander","setPlayerInitSuccessListener","command collaborator",
"AliPlayerManager","commander","setSpeed","command",
"AliPlayerManager","commander","setNeedMute","command",
"AliPlayerManager","commander","setVolume","command",
"AliPlayerManager","commander","releaseSurface","set",
"AliPlayerManager","commander","release","command",
"AliPlayerManager","commander","getBufferedPercentage","property non-void-command",
"AliPlayerManager","commander","getNetSpeed","property non-void-command",
"AliPlayerManager","commander","setSpeedPlaying","empty",
"AliPlayerManager","commander","isSurfaceSupportLockCanvas","incidental",
"AliPlayerManager","commander","start","command",
"AliPlayerManager","commander","stop","command",
"AliPlayerManager","commander","pause","command",
"AliPlayerManager","commander","getVideoWidth","property non-void-command",
"AliPlayerManager","commander","getVideoHeight","property non-void-command",
"AliPlayerManager","commander","isPlaying","predicate non-void-command",
"AliPlayerManager","commander","seekTo","command",
"AliPlayerManager","commander","getCurrentPosition","property non-void-command",
"AliPlayerManager","commander","getDuration","property non-void-command",
"AliPlayerManager","commander","getVideoSarNum","property non-void-command",
"AliPlayerManager","commander","getVideoSarDen","property non-void-command",
"GSYModel","data-class","GSYModel","constructor",
"GSYModel","data-class","GSYModel","constructor",
"GSYModel","data-class","getUrl","get",
"GSYModel","data-class","setUrl","set",
"GSYModel","data-class","getMapHeadData","get",
"GSYModel","data-class","setMapHeadData","set",
"GSYModel","data-class","isLooping","get",
"GSYModel","data-class","setLooping","set",
"GSYModel","data-class","getSpeed","get",
"GSYModel","data-class","setSpeed","set",
"GSYModel","data-class","isCache","get",
"GSYModel","data-class","setCache","set",
"GSYModel","data-class","getCachePath","get collaborator",
"GSYModel","data-class","setCachePath","set collaborator",
"GSYModel","data-class","getOverrideExtension","get",
"GSYModel","data-class","setOverrideExtension","set",
"GSYModel","data-class","getVideoBufferedInputStream","get collaborator",
"GSYModel","data-class","setVideoBufferedInputStream","set collaborator",
"TintEffect","data-provider boundary small-class","TintEffect","constructor",
"TintEffect","data-provider boundary small-class","getShader","property wrapper",
"SmallVideoTouch","entity boundary small-class","SmallVideoTouch","constructor",
"SmallVideoTouch","entity boundary small-class","onTouch","predicate non-void-command collaborator",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","SmartPickVideo","constructor",
"SmartPickVideo","commander","init","command collaborator",
"SmartPickVideo","commander","initView","command",
"SmartPickVideo","commander","setUp","predicate set",
"SmartPickVideo","commander","setUp","predicate set",
"SmartPickVideo","commander","getLayoutId","incidental",
"SmartPickVideo","commander","startWindowFullscreen","property non-void-command collaborator",
"SmartPickVideo","commander","resolveNormalVideoShow","command collaborator",
"SmartPickVideo","commander","onAutoCompletion","command",
"SmartPickVideo","commander","onCompletion","command",
"SmartPickVideo","commander","showSwitchDialog","command collaborator",
"SmartPickVideo","commander","resolveChangeUrl","command",
"SmartPickVideo","commander","resolveStartChange","command",
"SmartPickVideo","commander","resolveChangedResult","command",
"SmartPickVideo","commander","releaseTmpManager","set",
"SmartPickVideo","commander","showLoading","command",
"SmartPickVideo","commander","hideLoading","set",
"SmartPickVideo","commander","onSurfaceDestroyed","predicate non-void-command collaborator",
"BasePlayerManager","minimal-entity boundary","getPlayerPreparedSuccessListener","get collaborator",
"BasePlayerManager","minimal-entity boundary","setPlayerInitSuccessListener","set collaborator",
"BasePlayerManager","minimal-entity boundary","initSuccess","command collaborator",
"Config","entity factory controller small-class","Config","constructor",
"Config","entity factory controller small-class","generateCacheFile","property non-void-command factory collaborator",
"ExoSourceManager","unclassified","ExoSourceManager","constructor",
"ExoSourceManager","unclassified","getMediaSource","property non-void-command factory collaborator",
"ExoSourceManager","unclassified","release","command",
"ExoSourceManager","unclassified","hadCached","get",
"ExoSourceManager","unclassified","getDataSourceFactoryCache","property set collaborator",
"GSYVideoGLView","commander boundary","GSYVideoGLView","constructor",
"GSYVideoGLView","commander boundary","GSYVideoGLView","constructor",
"GSYVideoGLView","commander boundary","init","command collaborator",
"GSYVideoGLView","commander boundary","onResume","command",
"GSYVideoGLView","commander boundary","onMeasure","command",
"GSYVideoGLView","commander boundary","getIGSYSurfaceListener","get collaborator",
"GSYVideoGLView","commander boundary","setIGSYSurfaceListener","set collaborator",
"GSYVideoGLView","commander boundary","onSurfaceAvailable","command collaborator",
"GSYVideoGLView","commander boundary","getSizeH","wrapper stateless",
"GSYVideoGLView","commander boundary","getSizeW","wrapper stateless",
"GSYVideoGLView","commander boundary","initCover","wrapper stateless",
"GSYVideoGLView","commander boundary","initCoverHigh","wrapper stateless",
"GSYVideoGLView","commander boundary","taskShotPic","command",
"GSYVideoGLView","commander boundary","saveFrame","command collaborator",
"GSYVideoGLView","commander boundary","getRenderView","get collaborator",
"GSYVideoGLView","commander boundary","onRenderResume","command",
"GSYVideoGLView","commander boundary","onRenderPause","wrapper stateless",
"GSYVideoGLView","commander boundary","releaseRenderAll","command",
"GSYVideoGLView","commander boundary","setRenderMode","command",
"GSYVideoGLView","commander boundary","setRenderTransform","wrapper stateless",
"GSYVideoGLView","commander boundary","setGLRenderer","command collaborator",
"GSYVideoGLView","commander boundary","setGLMVPMatrix","void-accessor command",
"GSYVideoGLView","commander boundary","setGLEffectFilter","command collaborator",
"GSYVideoGLView","commander boundary","setVideoParamsListener","set collaborator",
"GSYVideoGLView","commander boundary","getCurrentVideoWidth","property non-void-command",
"GSYVideoGLView","commander boundary","getCurrentVideoHeight","property non-void-command",
"GSYVideoGLView","commander boundary","getVideoSarNum","property non-void-command",
"GSYVideoGLView","commander boundary","getVideoSarDen","property non-void-command",
"GSYVideoGLView","commander boundary","initRenderMeasure","command",
"GSYVideoGLView","commander boundary","initRender","wrapper",
"GSYVideoGLView","commander boundary","setGSYVideoGLRenderErrorListener","command collaborator",
"GSYVideoGLView","commander boundary","setCustomRenderer","command collaborator",
"GSYVideoGLView","commander boundary","setOnGSYSurfaceListener","set collaborator",
"GSYVideoGLView","commander boundary","setEffect","set collaborator",
"GSYVideoGLView","commander boundary","setMVPMatrix","void-accessor set",
"GSYVideoGLView","commander boundary","takeShotPic","command",
"GSYVideoGLView","commander boundary","setGSYVideoShotListener","command",
"GSYVideoGLView","commander boundary","getMode","get",
"GSYVideoGLView","commander boundary","setMode","set",
"GSYVideoGLView","commander boundary","releaseAll","command",
"GSYVideoGLView","commander boundary","getRenderer","get collaborator",
"GSYVideoGLView","commander boundary","getEffect","get collaborator",
"GSYVideoGLView","commander boundary","getMVPMatrix","get",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","initVideo","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","initVideoBuilderMode","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","showFull","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onBackPressed","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onPause","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onResume","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onDestroy","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onConfigurationChanged","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onStartPrepared","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onPrepared","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onEnterFullscreen","command collaborator",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","clickForFullScreen","empty",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","onComplete","empty",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","isADStarted","wrapper stateless",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","startAdPlay","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","showADFull","command",
"GSYBaseADActivityDetail<TextendsGSYBaseVideoPlayer,RextendsGSYADVideoPlayer>","commander","getOrientationOption","collaborator incidental",
"ListMultiNormalAdapter","unclassified","ListMultiNormalAdapter","constructor",
"ListMultiNormalAdapter","unclassified","getCount","property non-void-command",
"ListMultiNormalAdapter","unclassified","getItem","collaborator incidental",
"ListMultiNormalAdapter","unclassified","getItemId","incidental",
"ListMultiNormalAdapter","unclassified","getView","property non-void-command collaborator",
"ListMultiNormalAdapter","unclassified","resolveFullBtn","controller",
"ListMultiNormalAdapter","unclassified","getFullKey","get",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onCreate","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","initVideo","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","initVideoBuilderMode","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","showFull","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onBackPressed","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onPause","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onResume","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onDestroy","command",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onConfigurationChanged","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onStartPrepared","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onPrepared","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStartIcon","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStartError","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStop","empty",
