Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayFormulaCalculationTests","pure-controller degenerate","SingleColumnValueIsClonedAcrossCellGroup","controller stateless",
"ArrayFormulaCalculationTests","pure-controller degenerate","SingleRowValueIsClonedAcrossCellGroup","controller stateless",
"ArrayFormulaCalculationTests","pure-controller degenerate","ExcessColumnsAndRowsOfCellGroupTakeOnNoValueAvailable","controller stateless",
"ArrayFormulaCalculationTests","pure-controller degenerate","Legacy_scalar_functions_evaluate_cells_individually","controller stateless",
"ArrayFormulaCalculationTests","pure-controller degenerate","Legacy_reduce_function_calculate_single_value_from_range_and_broadcasts_the_value_to_array","controller stateless",
"SavingTests","degenerate","BooleanValueSavesAsZeroOrOne","controller stateless",
"SavingTests","degenerate","CanSaveEmptyFile","wrapper stateless",
"SavingTests","degenerate","CanSuccessfullySaveFileMultipleTimes","controller stateless",
"SavingTests","degenerate","CanEscape_xHHHH_Correctly","controller stateless",
"SavingTests","degenerate","CanSaveFileMultipleTimesAfterDeletingWorksheet","controller stateless",
"SavingTests","degenerate","CanSaveAndValidateFileInAnotherCulture","wrapper stateless",
"SavingTests","degenerate","NotSaveCachedValueWhenFlagIsFalse","controller stateless",
"SavingTests","degenerate","SaveCachedValueWhenFlagIsTrue","controller stateless",
"SavingTests","degenerate","CanSaveAsCopyReadOnlyFile","wrapper stateless",
"SavingTests","degenerate","CanSaveAsOverwriteExistingFile","wrapper stateless",
"SavingTests","degenerate","CannotSaveAsOverwriteExistingReadOnlyFile","wrapper stateless",
"SavingTests","degenerate","PageBreaksDontDuplicateAtSaving","controller stateless",
"SavingTests","degenerate","CanSaveFileWithPictureAndComment","controller stateless",
"SavingTests","degenerate","PreserveChartsWhenSaving","controller stateless",
"SavingTests","degenerate","DeletingAllPicturesRemovesDrawingPart","controller stateless",
"SavingTests","degenerate","SavesAsProperSpreadsheetDocumentType","wrapper stateless",
"SavingTests","degenerate","CanSaveTemplateAsWorkbook","wrapper stateless",
"SavingTests","degenerate","SaveAsWithNoExtensionFails","wrapper stateless",
"SavingTests","degenerate","SaveAsWithUnsupportedExtensionFails","wrapper stateless",
"SavingTests","degenerate","SaveCellValueWithLeadingQuotationMarkCorrectly","controller stateless",
"SavingTests","degenerate","PreserveHeightOfEmptyRowsOnSaving","controller stateless",
"SavingTests","degenerate","PreserveWidthOfEmptyColumnsOnSaving","controller stateless",
"SavingTests","degenerate","PreserveAlignmentOnSaving","wrapper stateless",
"SavingTests","degenerate","PreserveMultipleColorScalesOnSaving","controller stateless",
"SavingTests","degenerate","RemoveExistingInlineStringsIfRequired","controller stateless",
"SavingTests","degenerate","CanSaveFileWithEmptyFill","wrapper stateless",
"SavingTests","degenerate","CanSaveSingleRowAutoFilter","wrapper stateless",
"SavingTests","degenerate","PivotTableWithVeryLongField","controller stateless",
"SavingTests","degenerate","CanSaveFileWithVml_NoComments","wrapper stateless",
"SavingTests","degenerate","CanEnableWorkbookFilterPrivacyAndSaveInWorkbook","wrapper stateless",
"SavingTests","degenerate","WorkbookFilterPrivacyIsNotSetByDefault","wrapper stateless",
"SavingTests","degenerate","WorkbookFilterPrivacyIsReadCorrectly","wrapper stateless",
"SavingTests","degenerate","CanSaveAsWithDataValidationAfterInsertFirstRowsAboveAndInsertFirstColumnsBefore","controller stateless",
"SavingTests","degenerate","CanSaveGSheetsFileWithNewComment","controller stateless",
"SavingTests","degenerate","CanSaveFileToDefaultDirectory","wrapper stateless",
"SavingTests","degenerate","CanAddNewPartsInWorkbookWithDuplicateRelIds","wrapper stateless",
"SavingTests","degenerate","WorksheetWithDrawingCanBeModified","controller stateless",
"SavingTests","degenerate","CorrectlySaveValidationWithSheetReference","controller stateless",
"SavingTests","degenerate","FormControlsArePreserved","wrapper stateless",
"CalcEngineExceptionTests","degenerate","SetCultureInfo","wrapper stateless",
"CalcEngineExceptionTests","degenerate","InvalidCharNumber","wrapper stateless",
"CalcEngineExceptionTests","degenerate","DivisionByZero","wrapper stateless",
"CalcEngineExceptionTests","degenerate","InvalidFunction","controller stateless",
"CalcEngineExceptionTests","degenerate","NestedNameNotRecognizedException","controller stateless",
"XLPivotFieldItem","empty","XLPivotFieldItem","constructor",
"DeletingColumns","pure-controller degenerate small-class","Create","controller stateless",
"StyleFill","pure-controller degenerate small-class","Create","controller stateless",
"XLTextLengthCriteria","empty","XLTextLengthCriteria","constructor",
"Tally","unclassified","Tally","constructor",
"Tally","unclassified","Tally","constructor",
"Tally","unclassified","Tally","constructor",
"Tally","unclassified","Tally","constructor",
"Tally","unclassified","Add","collaborator",
"Tally","unclassified","AddValue","set collaborator",
"Tally","unclassified","Average","controller stateless",
"Tally","unclassified","Median","property non-void-command",
"Tally","unclassified","Count","property non-void-command",
"Tally","unclassified","Count","property non-void-command",
"Tally","unclassified","DevSq","property non-void-command collaborator",
"Tally","unclassified","GeoMean","property non-void-command collaborator",
"Tally","unclassified","GetEnumerator","property non-void-command collaborator",
"Tally","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Tally","unclassified","Max","controller stateless",
"Tally","unclassified","Min","controller stateless",
"Tally","unclassified","Product","controller stateless",
"Tally","unclassified","Std","controller stateless",
"Tally","unclassified","StdP","controller stateless",
"Tally","unclassified","Var","controller stateless",
"Tally","unclassified","VarP","controller stateless",
"Tally","unclassified","HasNonPositiveNumbers","controller stateless",
"Tally","unclassified","NumericValuesEnumerable","property collaborator",
"Tally","unclassified","TryParseToDouble","controller stateless",
"ScalarValue","entity data-provider boundary","ScalarValue","constructor",
"ScalarValue","entity data-provider boundary","ToCellValue","get wrapper",
"ScalarValue","entity data-provider boundary","Match<TResult>","get wrapper",
"ScalarValue","entity data-provider boundary","Match<TResult,TParam1>","get wrapper",
"ScalarValue","entity data-provider boundary","Match<TResult,TParam1,TParam2>","get wrapper",
"ScalarValue","entity data-provider boundary","ToAnyValue","get wrapper",
"ScalarValue","entity data-provider boundary","ToText","get non-void-command collaborator",
"ScalarValue","entity data-provider boundary","ToNumber","get wrapper",
"ScalarValue","entity data-provider boundary","TryPickLogical","predicate",
"ScalarValue","entity data-provider boundary","TryPickNumber","predicate",
"ScalarValue","entity data-provider boundary","TryPickText","predicate collaborator",
"ScalarValue","entity data-provider boundary","TryPickError","predicate collaborator",
"ScalarValue","entity data-provider boundary","TryCoerceLogicalOrBlankOrNumberOrText","predicate wrapper",
"ScalarValue","entity data-provider boundary","ToString","get non-void-command",
"XLPageSetup","entity minimal-entity boundary","XLPageSetup","copy-constructor",
"XLPageSetup","entity minimal-entity boundary","SetRowsToRepeatAtTop","command collaborator",
"XLPageSetup","entity minimal-entity boundary","SetRowsToRepeatAtTop","command",
"XLPageSetup","entity minimal-entity boundary","SetColumnsToRepeatAtLeft","command collaborator",
"XLPageSetup","entity minimal-entity boundary","SetColumnsToRepeatAtLeft","command",
"XLPageSetup","entity minimal-entity boundary","SetColumnsToRepeatAtLeft","command",
"XLPageSetup","entity minimal-entity boundary","AdjustTo","command",
"XLPageSetup","entity minimal-entity boundary","FitToPages","command",
"XLPageSetup","entity minimal-entity boundary","AddHorizontalPageBreak","command",
"XLPageSetup","entity minimal-entity boundary","AddVerticalPageBreak","command",
"XLPageSetup","entity minimal-entity boundary","SetPageOrientation","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetPagesWide","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetPagesTall","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetScale","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetHorizontalDpi","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetVerticalDpi","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetFirstPageNumber","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetCenterHorizontally","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetCenterHorizontally","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetCenterVertically","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetCenterVertically","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetPaperSize","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetScaleHFWithDocument","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetScaleHFWithDocument","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetAlignHFWithMargins","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetAlignHFWithMargins","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetShowGridlines","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetShowGridlines","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetShowRowAndColumnHeadings","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetShowRowAndColumnHeadings","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetBlackAndWhite","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetBlackAndWhite","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDraftQuality","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDraftQuality","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetPageOrder","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetShowComments","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetPrintErrorValue","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDifferentFirstPageOnHF","property non-void-command collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDifferentFirstPageOnHF","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDifferentOddEvenPagesOnHF","property non-void-command collaborator",
"XLPageSetup","entity minimal-entity boundary","SetDifferentOddEvenPagesOnHF","property set collaborator",
"XLPageSetup","entity minimal-entity boundary","get","get",
"XLPageSetup","entity minimal-entity boundary","set","non-void-command",
"XLPageSetup","entity minimal-entity boundary","get","get",
"XLPageSetup","entity minimal-entity boundary","set","non-void-command",
"XLPageSetup","entity minimal-entity boundary","get","get",
"XLPageSetup","entity minimal-entity boundary","set","non-void-command",
"XLPivotValueCombination","entity boundary","XLPivotValueCombination","constructor",
"XLPivotValueCombination","entity boundary","And","property non-void-command collaborator",
"XLPivotValueCombination","entity boundary","AndNext","property non-void-command collaborator",
"XLPivotValueCombination","entity boundary","AndPrevious","property non-void-command collaborator",
"MathTrigTests","degenerate","Abs_ReturnsItselfOnPositiveNumbers","controller",
"MathTrigTests","degenerate","Abs_ReturnsTheCorrectValueOnNegativeInput","controller",
"MathTrigTests","degenerate","Acos_ReturnsCorrectValue","controller",
"MathTrigTests","degenerate","Acos_ThrowsNumberExceptionOutsideRange","controller stateless",
"MathTrigTests","degenerate","Acosh_NumbersBelow1ThrowNumberException","controller stateless",
"MathTrigTests","degenerate","Acosh_ReturnsCorrectValue","controller",
"MathTrigTests","degenerate","Acot_ReturnsCorrectValue","controller",
"MathTrigTests","degenerate","Acoth_ForPlusMinusXSmallerThan1_ThrowsNumberException","controller stateless",
"MathTrigTests","degenerate","Acoth_ReturnsCorrectValue","controller",
"MathTrigTests","degenerate","Arabic_ReturnsCorrectNumber","wrapper stateless",
"MathTrigTests","degenerate","Arabic_ThrowsNumberExceptionOnMinus","wrapper stateless",
"MathTrigTests","degenerate","Arabic_ThrowsValueExceptionOnInvalidNumber","wrapper stateless",
"MathTrigTests","degenerate","Asin_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Asin_ThrowsNumberExceptionWhenAbsOfInputGreaterThan1","controller stateless",
"MathTrigTests","degenerate","Asinh_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Atan_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Atan2_Returns0OnSecond0AndFirstGreater0","controller",
"MathTrigTests","degenerate","Atan2_ReturnsCorrectResults_EqualOnAllMultiplesOfFraction","wrapper",
"MathTrigTests","degenerate","Atan2_ReturnsHalfPiOn0AsFirstInputWhenSecondGreater0","controller",
"MathTrigTests","degenerate","Atan2_ReturnsMinus3QuartersOfPiWhenFirstSmaller0AndSecondItsNegative","controller",
"MathTrigTests","degenerate","Atan2_ReturnsMinusHalfPiOn0AsFirstInputWhenSecondSmaller0","controller",
"MathTrigTests","degenerate","Atan2_ReturnsPiOn0AsSecondInputWhenFirstSmaller0","controller",
"MathTrigTests","degenerate","Atan2_ReturnsQuarterOfPiWhenInputsAreEqualAndGreater0","controller",
"MathTrigTests","degenerate","Atan2_ThrowsDiv0ExceptionOn0And0","wrapper stateless",
"MathTrigTests","degenerate","Atanh_ReturnsCorrectResults","controller",
"MathTrigTests","degenerate","Atanh_ThrowsNumberExceptionWhenAbsOfInput1OrGreater","controller stateless",
"MathTrigTests","degenerate","Base_ReturnsCorrectResultOnInput","wrapper stateless",
"MathTrigTests","degenerate","Base_ReturnsCorrectResultOnInputWithMinimalLength","wrapper stateless",
"MathTrigTests","degenerate","Base_ThrowsCellValueExceptionOnAnyInputNotANumber","wrapper stateless",
"MathTrigTests","degenerate","Base_ThrowsNumberExceptionOnBaseSmallerThan2","controller stateless",
"MathTrigTests","degenerate","Base_ThrowsNumberExceptionOnInputSmallerThan0","controller stateless",
"MathTrigTests","degenerate","Base_ThrowsNumberExceptionOnRadixGreaterThan36","controller stateless",
"MathTrigTests","degenerate","Ceiling","wrapper",
"MathTrigTests","degenerate","Ceiling_ThrowsNumberExceptionOnInvalidInput","wrapper stateless",
"MathTrigTests","degenerate","CeilingMath","controller",
"MathTrigTests","degenerate","Combin","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_1_for_k_is_0_or_k_equals_n","wrapper stateless",
"MathTrigTests","degenerate","Combin_calculates_combinations","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_n_for_k_is_1_or_k_is_n_minus_1","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_num_error_when_k_is_larger_than_n","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_num_error_when_value_is_too_large","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_num_error_for_any_argument_smaller_than_0","wrapper stateless",
"MathTrigTests","degenerate","Combin_returns_value_error_for_any_non_numeric_argument","wrapper stateless",
"MathTrigTests","degenerate","Combina_CalculatesCorrectValues","wrapper stateless",
"MathTrigTests","degenerate","Combina_Returns1WhenChosenIs0","command",
"MathTrigTests","degenerate","Combina_ThrowsNumExceptionOnInvalidValues","controller stateless",
"MathTrigTests","degenerate","Combina_TruncatesNumbersCorrectly","controller stateless",
"MathTrigTests","degenerate","Cos_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Cosh_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Cot","controller",
"MathTrigTests","degenerate","Cot_Input0","wrapper stateless",
"MathTrigTests","degenerate","Cot_On0_ThrowsDivisionByZeroException","wrapper stateless",
"MathTrigTests","degenerate","Coth_Examples","controller",
"MathTrigTests","degenerate","Csc_On0_ThrowsDivisionByZeroException","wrapper stateless",
"MathTrigTests","degenerate","Csc_ReturnsCorrectValues","controller",
"MathTrigTests","degenerate","CSch_CalculatesCorrectValues","wrapper stateless",
"MathTrigTests","degenerate","Csch_ReturnsDivisionByZeroErrorOnInput0","wrapper stateless",
"MathTrigTests","degenerate","Decimal","wrapper stateless",
"MathTrigTests","degenerate","Decimal_ReturnsErrorForRadiansGreater36","wrapper stateless",
"MathTrigTests","degenerate","Decimal_ReturnsErrorForRadiansSmaller2","wrapper stateless",
"MathTrigTests","degenerate","Decimal_ZeroIsZeroInAnyRadix","wrapper stateless",
"MathTrigTests","degenerate","Degrees","wrapper stateless",
"MathTrigTests","degenerate","Degrees_ReturnsCorrectResult","controller",
"MathTrigTests","degenerate","Even","wrapper stateless",
"MathTrigTests","degenerate","Even_ReturnsCorrectResults","controller stateless",
"MathTrigTests","degenerate","Exp_ReturnsCorrectResults","controller",
"MathTrigTests","degenerate","Fact","wrapper stateless",
"MathTrigTests","degenerate","Fact_calculates_factorial","wrapper stateless",
"MathTrigTests","degenerate","Fact_returns_error_for_negative_input","wrapper stateless",
"MathTrigTests","degenerate","Fact_returns_error_for_too_large_result","wrapper stateless",
"MathTrigTests","degenerate","Fact_coercion_fails_for_non_numeric_input","wrapper stateless",
"MathTrigTests","degenerate","FactDouble","wrapper stateless",
"MathTrigTests","degenerate","FactDouble_ReturnsCorrectResult","controller stateless",
"MathTrigTests","degenerate","FactDouble_ThrowsNumberExceptionForInputSmallerThanMinus1","controller stateless",
"MathTrigTests","degenerate","FactDouble_ThrowsValueExceptionForNonNumericInput","wrapper stateless",
"MathTrigTests","degenerate","Floor","wrapper",
"MathTrigTests","degenerate","Floor_ThrowsDivisionByZeroOnZeroSignificance","wrapper stateless",
"MathTrigTests","degenerate","Floor_ThrowsNumberExceptionOnInvalidInput","wrapper stateless",
"MathTrigTests","degenerate","FloorMath","controller",
"MathTrigTests","degenerate","Gcd","wrapper stateless",
"MathTrigTests","degenerate","Int","controller stateless",
"MathTrigTests","degenerate","Lcm","wrapper stateless",
"MathTrigTests","degenerate","MDeterm","controller stateless",
"MathTrigTests","degenerate","MInverse","controller stateless",
"MathTrigTests","degenerate","MMult","controller stateless",
"MathTrigTests","degenerate","MMult_HandlesNonSquareMatrices","controller stateless",
"MathTrigTests","degenerate","MMult_ThrowsWhenArray1RowsNotEqualToArray2Cols","controller stateless",
"MathTrigTests","degenerate","MMult_ThrowsWhenCellsContainInvalidInput","controller stateless",
"MathTrigTests","degenerate","Mod","wrapper",
"MathTrigTests","degenerate","MRound","wrapper stateless",
"MathTrigTests","degenerate","MRoundExceptions","wrapper stateless",
"MathTrigTests","degenerate","Multinomial","wrapper stateless",
"MathTrigTests","degenerate","Odd","wrapper stateless",
"MathTrigTests","degenerate","Product","wrapper stateless",
"MathTrigTests","degenerate","Quotient","wrapper stateless",
"MathTrigTests","degenerate","Radians","wrapper stateless",
"MathTrigTests","degenerate","Roman","wrapper stateless",
"MathTrigTests","degenerate","Round","wrapper stateless",
"MathTrigTests","degenerate","Round_References","controller stateless",
"MathTrigTests","degenerate","RoundDown","wrapper stateless",
"MathTrigTests","degenerate","RoundUp","wrapper stateless",
"MathTrigTests","degenerate","Sec_ReturnsCorrectNumber","controller stateless",
"MathTrigTests","degenerate","Sec_ThrowsCellValueExceptionOnNonNumericValue","wrapper stateless",
"MathTrigTests","degenerate","Sech_ReturnsCorrectNumber","controller stateless",
"MathTrigTests","degenerate","SeriesSum","controller stateless",
"MathTrigTests","degenerate","SqrtPi","wrapper stateless",
"MathTrigTests","degenerate","SubtotalAverage","controller stateless",
"MathTrigTests","degenerate","SubtotalCalc","controller stateless",
"MathTrigTests","degenerate","SubtotalCount","controller stateless",
"MathTrigTests","degenerate","SubtotalCountA","controller stateless",
"MathTrigTests","degenerate","SubtotalMax","controller stateless",
"MathTrigTests","degenerate","SubtotalMin","controller stateless",
"MathTrigTests","degenerate","SubtotalProduct","controller stateless",
"MathTrigTests","degenerate","SubtotalStDev","controller stateless",
"MathTrigTests","degenerate","SubtotalStDevP","controller stateless",
"MathTrigTests","degenerate","SubtotalSum","controller stateless",
"MathTrigTests","degenerate","SubtotalVar","controller stateless",
"MathTrigTests","degenerate","SubtotalVarP","controller stateless",
"MathTrigTests","degenerate","Sum","controller stateless",
"MathTrigTests","degenerate","SumDateTimeAndNumber","controller stateless",
"MathTrigTests","degenerate","SumIf_InputRangeHasMultipleColumns","controller stateless",
"MathTrigTests","degenerate","SumIf_ReturnsCorrectValues_ReferenceExample1FromMicrosoft","controller stateless",
"MathTrigTests","degenerate","SumIf_ReturnsCorrectValues_ReferenceExample2FromMicrosoft","controller stateless",
"MathTrigTests","degenerate","SumIf_ReturnsCorrectValues_WhenCalledOnFullColumn","controller stateless",
"MathTrigTests","degenerate","SumIf_ReturnsCorrectValues_WhenFormulaBelongToSameRange","controller stateless",
"MathTrigTests","degenerate","SumIfs_MultidimensionalRanges","controller stateless",
"MathTrigTests","degenerate","SumIfs_ReturnsCorrectValues_ReferenceExample2FromMicrosoft","controller stateless",
"MathTrigTests","degenerate","SumIfs_ReturnsCorrectValues_ReferenceExampleForSumIf1FromMicrosoft","controller stateless",
"MathTrigTests","degenerate","SumIfs_ReturnsCorrectValues_ReferenceExampleFromMicrosoft","controller",
"MathTrigTests","degenerate","SumIfs_ReturnsErrorWhenRangeDimensionsAreNotSame","controller stateless",
"MathTrigTests","degenerate","SumProduct","controller stateless",
"MathTrigTests","degenerate","SumSq","wrapper stateless",
"MathTrigTests","degenerate","Trunc","wrapper stateless",
"MathTrigTests","degenerate","Trunc_Specify_Digits","wrapper stateless",
"CollectVisitor<TContext>","boundary degenerate","LogicalValue","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","NumberValue","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","TextValue","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ErrorValue","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ArrayNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","BlankNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","LogicalNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ErrorNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","NumberNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","TextNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Reference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","SheetReference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Reference3D","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalSheetReference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalReference3D","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Function","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Function","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalFunction","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalFunction","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","CellFunction","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","StructureReference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","StructureReference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalStructureReference","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Name","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","SheetName","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalName","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","ExternalSheetName","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","BinaryNode","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Unary","collaborator incidental",
"CollectVisitor<TContext>","boundary degenerate","Nested","collaborator incidental",
"XLAddressComparer","entity boundary small-class","XLAddressComparer","constructor",
"XLAddressComparer","entity boundary small-class","Equals","predicate wrapper",
"XLAddressComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"XLCalculationChain","entity commander boundary","AddFirst","unclassified",
"XLCalculationChain","entity commander boundary","AppendArea","wrapper stateless",
"XLCalculationChain","entity commander boundary","AddLast","unclassified",
"XLCalculationChain","entity commander boundary","Init","command collaborator",
"XLCalculationChain","entity commander boundary","Insert","command collaborator",
"XLCalculationChain","entity commander boundary","AddAfter","set collaborator",
"XLCalculationChain","entity commander boundary","Remove","property non-void-command collaborator",
"XLCalculationChain","entity commander boundary","Clear","command",
"XLCalculationChain","entity commander boundary","GetLinks","property factory wrapper",
"XLCalculationChain","entity commander boundary","Reset","command collaborator",
"XLCalculationChain","entity commander boundary","MoveAhead","predicate non-void-command collaborator",
"XLCalculationChain","entity commander boundary","MoveToCurrent","command collaborator",
"XLCalculationChain","entity commander boundary","PointNotInChain","property non-void-command factory collaborator",
"XLDrawing<T>","boundary","XLDrawing","constructor",
"XLDrawing<T>","boundary","SetVisible","get set collaborator",
"XLDrawing<T>","boundary","SetVisible","get set collaborator",
"XLDrawing<T>","boundary","SetName","get set collaborator",
"XLDrawing<T>","boundary","SetDescription","get set collaborator",
"XLDrawing<T>","boundary","SetZOrder","get set collaborator",
"XLDrawing<T>","boundary","SetHorizontalFlip","get set collaborator",
"XLDrawing<T>","boundary","SetHorizontalFlip","get set collaborator",
"XLDrawing<T>","boundary","SetVerticalFlip","get set collaborator",
"XLDrawing<T>","boundary","SetVerticalFlip","get set collaborator",
"XLDrawing<T>","boundary","SetRotation","get set collaborator",
"XLDrawing<T>","boundary","SetOffsetX","get set collaborator",
"XLDrawing<T>","boundary","SetOffsetY","get set collaborator",
"XLDrawing<T>","boundary","SetExtentLength","get set collaborator",
"XLDrawing<T>","boundary","SetExtentWidth","get set collaborator",
"XLCFColorScaleConverter","pure-controller degenerate small-class","Convert","controller stateless",
"HeaderFooters","pure-controller degenerate small-class","Create","controller stateless",
"HyperlinkTests","boundary degenerate small-class","TestHyperlinks","wrapper stateless",
"XLCFIconSet","entity small-class","XLCFIconSet","constructor",
"XLCFIconSet","entity small-class","AddValue","property non-void-command factory collaborator",
"XLCFIconSet","entity small-class","AddValue","property non-void-command collaborator",
"XLDrawingMargins","unclassified","XLDrawingMargins","constructor",
"XLDrawingMargins","unclassified","SetAutomatic","get set collaborator",
"XLDrawingMargins","unclassified","SetAutomatic","get set collaborator",
"XLDrawingMargins","unclassified","SetLeft","get set collaborator",
"XLDrawingMargins","unclassified","SetRight","get set collaborator",
"XLDrawingMargins","unclassified","SetTop","get set collaborator",
"XLDrawingMargins","unclassified","SetBottom","get set collaborator",
"XLDrawingMargins","unclassified","SetAll","get set collaborator",
"XLDrawingMargins","unclassified","get","get",
"XLDrawingMargins","unclassified","set","non-void-command",
"XLDrawingMargins","unclassified","get","get",
"XLDrawingMargins","unclassified","set","non-void-command",
"XLDrawingMargins","unclassified","get","get",
"XLDrawingMargins","unclassified","set","non-void-command",
"XLDrawingMargins","unclassified","get","get",
"XLDrawingMargins","unclassified","set","non-void-command",
"XLDrawingMargins","unclassified","set","non-void-command",
"SharedStringTable","data-provider boundary","GetRichText","property wrapper",
"SharedStringTable","data-provider boundary","DecreaseRef","collaborator",
"SharedStringTable","data-provider boundary","GetConsecutiveMap","property controller",
"SharedStringTable","data-provider boundary","IncreaseTextRef","property non-void-command collaborator",
"SharedStringTable","data-provider boundary","AddText","property collaborator",
"SharedStringTable","data-provider boundary","get","property wrapper",
"Enumerator","empty","Enumerator","constructor",
"BorderTests","pure-controller degenerate small-class","SetInsideBorderPreservesOutsideBorders","controller stateless",
"ValueSlice","entity commander boundary","ValueSlice","constructor",
"ValueSlice","entity commander boundary","Clear","command collaborator",
"ValueSlice","entity commander boundary","DeleteAreaAndShiftLeft","command collaborator",
"ValueSlice","entity commander boundary","DeleteAreaAndShiftUp","command collaborator",
"ValueSlice","entity commander boundary","InsertAreaAndShiftDown","command collaborator",
"ValueSlice","entity commander boundary","InsertAreaAndShiftRight","command collaborator",
"ValueSlice","entity commander boundary","GetCellValue","property wrapper",
"ValueSlice","entity commander boundary","SetCellValue","command collaborator",
"ValueSlice","entity commander boundary","GetRichText","property non-void-command collaborator",
"ValueSlice","entity commander boundary","SetRichText","command collaborator",
"ValueSlice","entity commander boundary","GetShareString","predicate collaborator",
"ValueSlice","entity commander boundary","SetShareString","command collaborator",
"ValueSlice","entity commander boundary","GetShareStringId","property wrapper",
"ValueSlice","entity commander boundary","DereferenceTextInRange","command collaborator",
"XLCell","empty","XLCell","constructor",
"XLCell","empty","XLCell","constructor",
"XLCellFormula","minimal-entity boundary","GetFormulaA1","get property set collaborator",
"XLCellFormula","minimal-entity boundary","GetFormulaR1C1","get set collaborator",
"XLCellFormula","minimal-entity boundary","GetAst","property controller",
"XLCellFormula","minimal-entity boundary","ToString","property",
"XLCellFormula","minimal-entity boundary","RenameSheet","command collaborator",
