Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPerformance","boundary","getParserFactory","property non-void-command factory collaborator"
"TestPerformance","boundary","testExponentialInclude","controller stateless"
"Lexer","unclassified","Lexer","constructor"
"Lexer","unclassified","Lexer","constructor"
"Lexer","unclassified","reset","command"
"Lexer","unclassified","nextToken","get non-void-command collaborator"
"Lexer","unclassified","skip","set"
"Lexer","unclassified","more","set"
"Lexer","unclassified","mode","set"
"Lexer","unclassified","pushMode","command"
"Lexer","unclassified","popMode","get non-void-command"
"Lexer","unclassified","setTokenFactory","set collaborator"
"Lexer","unclassified","getTokenFactory","get collaborator"
"Lexer","unclassified","setInputStream","command collaborator"
"Lexer","unclassified","getSourceName","property non-void-command"
"Lexer","unclassified","getInputStream","get collaborator"
"Lexer","unclassified","emit","set collaborator"
"Lexer","unclassified","emit","property non-void-command collaborator"
"Lexer","unclassified","emitEOF","property non-void-command collaborator"
"Lexer","unclassified","getLine","property non-void-command"
"Lexer","unclassified","getCharPositionInLine","property non-void-command"
"Lexer","unclassified","setLine","command"
"Lexer","unclassified","setCharPositionInLine","command"
"Lexer","unclassified","getCharIndex","property non-void-command"
"Lexer","unclassified","getText","get property non-void-command"
"Lexer","unclassified","setText","set"
"Lexer","unclassified","getToken","get collaborator"
"Lexer","unclassified","setToken","set collaborator"
"Lexer","unclassified","setType","set"
"Lexer","unclassified","getType","get"
"Lexer","unclassified","setChannel","set"
"Lexer","unclassified","getChannel","get"
"Lexer","unclassified","getChannelNames","incidental"
"Lexer","unclassified","getModeNames","incidental"
"Lexer","unclassified","getTokenNames","incidental"
"Lexer","unclassified","getAllTokens","non-void-command factory collaborator"
"Lexer","unclassified","recover","command collaborator"
"Lexer","unclassified","notifyListeners","command collaborator"
"Lexer","unclassified","getErrorDisplay","property non-void-command"
"Lexer","unclassified","getErrorDisplay","property wrapper"
"Lexer","unclassified","getCharErrorDisplay","property non-void-command"
"Lexer","unclassified","recover","command collaborator"
"Lexer","unclassified","Lexer","copy-constructor"
"TokenInfo","data-provider small-class","TokenInfo","constructor"
"TokenInfo","data-provider small-class","toString","property"
"Decl","small-class","Decl","constructor"
"Decl","small-class","Decl","constructor"
"Decl","small-class","hashCode","property non-void-command"
"Decl","small-class","equals","predicate non-void-command collaborator"
"DiagnosticErrorListener","unclassified","DiagnosticErrorListener","constructor"
"DiagnosticErrorListener","unclassified","DiagnosticErrorListener","constructor"
"DiagnosticErrorListener","unclassified","reportAmbiguity","command collaborator"
"DiagnosticErrorListener","unclassified","reportAttemptingFullContext","command collaborator"
"DiagnosticErrorListener","unclassified","reportContextSensitivity","command collaborator"
"DiagnosticErrorListener","unclassified","getDecisionDescription","controller stateless"
"DiagnosticErrorListener","unclassified","getConflictingAlts","factory controller stateless"
"SetTransition","unclassified","SetTransition","constructor"
"SetTransition","unclassified","getSerializationType","get"
"SetTransition","unclassified","label","get collaborator"
"SetTransition","unclassified","matches","predicate non-void-command"
"SetTransition","unclassified","toString","property non-void-command"
"CommonTokenFactory","factory small-class","CommonTokenFactory","constructor"
"CommonTokenFactory","factory small-class","CommonTokenFactory","constructor"
"CommonTokenFactory","factory small-class","create","factory controller"
"CommonTokenFactory","factory small-class","create","factory collaborator stateless"
"TestTokenStreamRewriter","pure-controller degenerate","TestTokenStreamRewriter","constructor"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertBeforeIndex0","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertAfterLastIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","test2InsertBeforeAfterMiddleIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceIndex0","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceLastIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceMiddleIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testToStringStartStop","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testToStringStartStop2","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","test2ReplaceMiddleIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","test2ReplaceMiddleIndex1InsertBefore","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceThenDeleteMiddleIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertInPriorReplace","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertThenReplaceSameIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","test2InsertMiddleIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","test2InsertThenReplaceIndex0","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceThenInsertBeforeLastIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertThenReplaceLastIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceThenInsertAfterLastIndex","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceRangeThenInsertAtLeftEdge","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceRangeThenInsertAtRightEdge","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceRangeThenInsertAfterRightEdge","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceAll","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceSubsetThenFetch","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceThenReplaceSuperset","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceThenReplaceLowerIndexedSuperset","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testReplaceSingleMiddleThenOverlappingSuperset","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testCombineInserts","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testCombine3Inserts","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testCombineInsertOnLeftWithReplace","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testCombineInsertOnLeftWithDelete","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testDisjointInserts","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testOverlappingReplace","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testOverlappingReplace2","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testOverlappingReplace3","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testOverlappingReplace4","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testDropIdenticalReplace","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testDropPrevCoveredInsert","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testLeaveAloneDisjointInsert","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testLeaveAloneDisjointInsert2","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testInsertBeforeTokenThenDeleteThatToken","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testDistinguishBetweenInsertAfterAndInsertBeforeToPreserverOrder","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testDistinguishBetweenInsertAfterAndInsertBeforeToPreserverOrder2","controller stateless"
"TestTokenStreamRewriter","pure-controller degenerate","testPreservesOrderOfContiguousInserts","controller stateless"
"GrammarDependencies","unclassified","GrammarDependencies","constructor"
"GrammarDependencies","unclassified","getPackage","controller stateless"
"GrammarDependencies","unclassified","save","command collaborator"
"GrammarDependencies","unclassified","analyze","get non-void-command collaborator"
"GrammarDependencies","unclassified","isDependencyChanged","predicate non-void-command collaborator"
"GrammarDependencies","unclassified","getRelativePath","property non-void-command collaborator"
"GrammarDependencies","unclassified","findUsages","non-void-command factory collaborator"
"GrammarDependencies","unclassified","explore","command collaborator"
"GrammarDependencies","unclassified","analyse","command collaborator"
"GrammarDependencies","unclassified","resolve","property factory controller"
"GrammarDependencies","unclassified","loadStatus","property non-void-command factory collaborator"
"GrammarDependencies","unclassified","stripPath","controller stateless"
"GrammarDependencies","unclassified","stripQuotes","controller stateless"
"LexerFactory","empty","LexerFactory","constructor"
"CodePointCharStream","unclassified","CodePointCharStream","constructor"
"CodePointCharStream","unclassified","consume","set"
"CodePointCharStream","unclassified","index","get"
"CodePointCharStream","unclassified","size","get"
"CodePointCharStream","unclassified","mark","incidental"
"CodePointCharStream","unclassified","release","empty"
"CodePointCharStream","unclassified","seek","set"
"CodePointCharStream","unclassified","getSourceName","get non-void-command"
"CodePointCharStream","unclassified","toString","property wrapper"
"CodePointBuffer","unclassified","CodePointBuffer","constructor"
"CodePointBuffer","unclassified","position","property non-void-command"
