Class Name,Class Stereotype,Method Name,Method Stereotype
"LexerATNSimulator","boundary","addDFAEdge","void-accessor collaborator",
"LexerATNSimulator","boundary","addDFAState","property factory controller",
"LexerATNSimulator","boundary","getDFA","get collaborator",
"LexerATNSimulator","boundary","getText","property controller",
"LexerATNSimulator","boundary","getLine","get",
"LexerATNSimulator","boundary","setLine","set",
"LexerATNSimulator","boundary","getCharPositionInLine","get",
"LexerATNSimulator","boundary","setCharPositionInLine","set",
"LexerATNSimulator","boundary","consume","command collaborator",
"LexerATNSimulator","boundary","getTokenName","incidental",
"ATNSerializer","commander boundary","ATNSerializer","constructor",
"ATNSerializer","commander boundary","serialize","get non-void-command collaborator",
"ATNSerializer","commander boundary","addPreamble","command",
"ATNSerializer","commander boundary","addLexerActions","command",
"ATNSerializer","commander boundary","addDecisionStartStates","command collaborator",
"ATNSerializer","commander boundary","addEdges","command collaborator",
"ATNSerializer","commander boundary","addSets","property non-void-command factory collaborator",
"ATNSerializer","commander boundary","addModeStartStates","command collaborator",
"ATNSerializer","commander boundary","addRuleStatesAndLexerTokenTypes","command collaborator",
"ATNSerializer","commander boundary","addPrecedenceStates","command",
"ATNSerializer","commander boundary","addNonGreedyStates","command",
"ATNSerializer","commander boundary","addEdges","property non-void-command collaborator",
"RecognitionException","entity minimal-entity boundary","RecognitionException","constructor",
"RecognitionException","entity minimal-entity boundary","RecognitionException","constructor",
"RecognitionException","entity minimal-entity boundary","getOffendingState","get",
"RecognitionException","entity minimal-entity boundary","setOffendingState","set",
"RecognitionException","entity minimal-entity boundary","getExpectedTokens","property non-void-command collaborator",
"RecognitionException","entity minimal-entity boundary","getCtx","get collaborator",
"RecognitionException","entity minimal-entity boundary","getInputStream","get collaborator",
"RecognitionException","entity minimal-entity boundary","getOffendingToken","get collaborator",
"RecognitionException","entity minimal-entity boundary","setOffendingToken","set collaborator",
"RecognitionException","entity minimal-entity boundary","getRecognizer","get collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getVocabulary","wrapper stateless",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getTokenTypeMap","property non-void-command",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getRuleIndexMap","property non-void-command",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getTokenType","property non-void-command",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getSerializedATN","wrapper stateless",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getInterpreter","get collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getParseInfo","collaborator incidental",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","setInterpreter","set collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getErrorHeader","controller stateless",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getTokenErrorDisplay","property controller",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","addErrorListener","command collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","removeErrorListener","command collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","removeErrorListeners","command",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getErrorListeners","get collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getErrorListenerDispatch","property non-void-command factory collaborator",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","sempred","incidental",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","precpred","incidental",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","action","empty",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","getState","get",
"Recognizer<Symbol,ATNInterpreterextendsATNSimulator>","boundary","setState","set",
"RuleContextWithAltNum","data-class small-class","RuleContextWithAltNum","constructor",
"RuleContextWithAltNum","data-class small-class","RuleContextWithAltNum","constructor",
"RuleContextWithAltNum","data-class small-class","getAltNumber","get",
"RuleContextWithAltNum","data-class small-class","setAltNumber","set",
"TestEscapeSequenceParsing","boundary degenerate","testParseEmpty","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseJustBackslash","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseInvalidEscape","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseNewline","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseTab","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeTooShort","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeBMP","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeSMPTooShort","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeSMPMissingCloseBrace","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeTooBig","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeSMP","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodePropertyTooShort","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodePropertyMissingCloseBrace","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodeProperty","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodePropertyInvertedTooShort","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodePropertyInvertedMissingCloseBrace","wrapper stateless",
"TestEscapeSequenceParsing","boundary degenerate","testParseUnicodePropertyInverted","controller stateless",
"BuildDependencyGenerator","boundary","BuildDependencyGenerator","constructor",
"BuildDependencyGenerator","boundary","getGeneratedFileList","property non-void-command factory collaborator",
"BuildDependencyGenerator","boundary","getOutputFile","property non-void-command factory collaborator",
"BuildDependencyGenerator","boundary","getDependenciesFileList","property non-void-command collaborator",
"BuildDependencyGenerator","boundary","getNonImportDependenciesFileList","property non-void-command factory collaborator",
"BuildDependencyGenerator","boundary","getDependencies","property non-void-command collaborator",
"BuildDependencyGenerator","boundary","loadDependencyTemplates","set",
"BuildDependencyGenerator","boundary","getGenerator","get collaborator",
"BuildDependencyGenerator","boundary","groomQualifiedFileName","controller stateless",
"CodeBlockForOuterMostAlt","empty","CodeBlockForOuterMostAlt","constructor",
"TokenTagToken","data-provider","TokenTagToken","constructor",
"TokenTagToken","data-provider","TokenTagToken","constructor",
"TokenTagToken","data-provider","getTokenName","get",
"TokenTagToken","data-provider","getLabel","get",
"TokenTagToken","data-provider","getText","property",
"TokenTagToken","data-provider","toString","property",
"DOTGenerator","boundary","DOTGenerator","constructor",
"DOTGenerator","boundary","getDOT","property non-void-command",
"DOTGenerator","boundary","getStateLabel","property controller",
"DOTGenerator","boundary","getDOT","property non-void-command collaborator",
"DOTGenerator","boundary","getDOT","property non-void-command",
"DOTGenerator","boundary","getDOT","property non-void-command collaborator",
"DOTGenerator","boundary","getEdgeLabel","controller stateless",
"DOTGenerator","boundary","getStateLabel","wrapper stateless",
"Pair<A,B>","entity data-provider boundary","Pair","constructor",
"Pair<A,B>","entity data-provider boundary","Equals","property non-void-command collaborator",
"Pair<A,B>","entity data-provider boundary","GetHashCode","property wrapper",
"Pair<A,B>","entity data-provider boundary","ToString","property wrapper",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","UnbufferedCharStream","constructor",
"UnbufferedCharStream","unclassified","consume","command",
"UnbufferedCharStream","unclassified","sync","command",
"UnbufferedCharStream","unclassified","fill","property non-void-command",
"UnbufferedCharStream","unclassified","nextChar","property non-void-command",
"UnbufferedCharStream","unclassified","add","command",
"UnbufferedCharStream","unclassified","LA","get non-void-command",
"UnbufferedCharStream","unclassified","mark","property non-void-command",
"UnbufferedCharStream","unclassified","release","command",
"UnbufferedCharStream","unclassified","index","get",
"UnbufferedCharStream","unclassified","seek","command",
"UnbufferedCharStream","unclassified","size","wrapper stateless",
"UnbufferedCharStream","unclassified","getSourceName","get non-void-command",
"UnbufferedCharStream","unclassified","getText","property non-void-command collaborator",
"UnbufferedCharStream","unclassified","getBufferStartIndex","property",
"MatchToken","data-provider boundary data-class small-class","MatchToken","constructor",
"MatchToken","data-provider boundary data-class small-class","MatchToken","constructor",
"MatchToken","data-provider boundary data-class small-class","getLabels","get collaborator",
"CppRunner","lazy-class degenerate","getLanguage","incidental",
"CppRunner","lazy-class degenerate","getTitleName","incidental",
"CppRunner","lazy-class degenerate","getCompilerName","get set",
"CppRunner","lazy-class degenerate","initRuntime","wrapper stateless",
"CppRunner","lazy-class degenerate","compile","property non-void-command factory collaborator",
"CppRunner","lazy-class degenerate","writeVisualStudioProjectFile","controller",
"CppRunner","lazy-class degenerate","getRuntimeToolName","incidental",
"CppRunner","lazy-class degenerate","getExecFileName","wrapper stateless",
"CppRunner","lazy-class degenerate","getExecEnvironment","get",
"TestUnbufferedTokenStream","pure-controller degenerate","testLookahead","controller stateless",
"TestUnbufferedTokenStream","pure-controller degenerate","testNoBuffering","controller stateless",
"TestUnbufferedTokenStream","pure-controller degenerate","testMarkStart","controller stateless",
"TestUnbufferedTokenStream","pure-controller degenerate","testMarkThenRelease","controller stateless",
"VocabularyImpl","data-provider","VocabularyImpl","constructor",
"VocabularyImpl","data-provider","VocabularyImpl","constructor",
"VocabularyImpl","data-provider","getMaxTokenType","get",
"VocabularyImpl","data-provider","getLiteralName","get property",
"VocabularyImpl","data-provider","getSymbolicName","get property",
"VocabularyImpl","data-provider","getDisplayName","property non-void-command",
"VocabularyImpl","data-provider","getLiteralNames","get",
"VocabularyImpl","data-provider","getSymbolicNames","get",
"VocabularyImpl","data-provider","getDisplayNames","get",
"LexerDFASerializer","boundary degenerate small-class","LexerDFASerializer","constructor",
"LexerDFASerializer","boundary degenerate small-class","getEdgeLabel","wrapper stateless",
"ArrayPredictionContext","data-provider","ArrayPredictionContext","constructor",
"ArrayPredictionContext","data-provider","ArrayPredictionContext","constructor",
"ArrayPredictionContext","data-provider","isEmpty","get",
"ArrayPredictionContext","data-provider","size","get",
"ArrayPredictionContext","data-provider","getParent","get collaborator",
"ArrayPredictionContext","data-provider","getReturnState","get",
"ArrayPredictionContext","data-provider","equals","predicate non-void-command collaborator",
"ArrayPredictionContext","data-provider","toString","property non-void-command",
"State","small-class","containsErrors","predicate",
"State","small-class","getErrorMessage","property non-void-command",
"State","small-class","State","copy-constructor",
"BasicBlockStartState","degenerate small-class","getStateType","incidental",
"BlockEndState","degenerate small-class","getStateType","incidental",
"SwiftRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"ContextSensitivityInfo","empty","ContextSensitivityInfo","constructor",
"TestGrammarParserInterpreter","commander boundary","testAlts","command collaborator",
"TestGrammarParserInterpreter","commander boundary","testAltsAsSet","command collaborator",
"TestGrammarParserInterpreter","commander boundary","testAltsWithLabels","command collaborator",
"TestGrammarParserInterpreter","commander boundary","testOneAlt","command collaborator",
"TestGrammarParserInterpreter","commander boundary","testLeftRecursionWithMultiplePrimaryAndRecursiveOps","command collaborator",
"TestGrammarParserInterpreter","commander boundary","testInterp","controller stateless",
"LexerCustomAction","data-provider","LexerCustomAction","constructor",
"LexerCustomAction","data-provider","getRuleIndex","get",
"LexerCustomAction","data-provider","getActionIndex","get",
"LexerCustomAction","data-provider","getActionType","collaborator incidental",
"LexerCustomAction","data-provider","isPositionDependent","incidental",
"LexerCustomAction","data-provider","execute","controller",
"LexerCustomAction","data-provider","hashCode","property non-void-command",
"LexerCustomAction","data-provider","equals","predicate collaborator",
"EpsilonTransition","data-provider lazy-class degenerate","EpsilonTransition","constructor",
"EpsilonTransition","data-provider lazy-class degenerate","EpsilonTransition","constructor",
"EpsilonTransition","data-provider lazy-class degenerate","outermostPrecedenceReturn","get",
"EpsilonTransition","data-provider lazy-class degenerate","getSerializationType","incidental",
"EpsilonTransition","data-provider lazy-class degenerate","isEpsilon","incidental",
"EpsilonTransition","data-provider lazy-class degenerate","matches","incidental",
"EpsilonTransition","data-provider lazy-class degenerate","toString","incidental",
"ErrorInfo","empty","ErrorInfo","constructor",
"LexerChannelAction","data-provider boundary","LexerChannelAction","constructor",
"LexerChannelAction","data-provider boundary","getChannel","get",
"LexerChannelAction","data-provider boundary","getActionType","collaborator incidental",
"LexerChannelAction","data-provider boundary","isPositionDependent","incidental",
"LexerChannelAction","data-provider boundary","execute","controller",
"LexerChannelAction","data-provider boundary","hashCode","property non-void-command",
"LexerChannelAction","data-provider boundary","equals","get predicate collaborator",
"LexerChannelAction","data-provider boundary","toString","property wrapper",
"SemanticPipeline","unclassified","SemanticPipeline","constructor",
"SemanticPipeline","unclassified","process","command",
"SemanticPipeline","unclassified","identifyStartRules","command collaborator",
"SemanticPipeline","unclassified","assignLexerTokenTypes","command collaborator",
"SemanticPipeline","unclassified","hasTypeOrMoreCommand","controller stateless",
"SemanticPipeline","unclassified","assignTokenTypes","controller stateless",
"SemanticPipeline","unclassified","assignChannelTypes","controller stateless",
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","constructor",
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","constructor",
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor",
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor",
"LexerATNConfig","entity data-provider boundary","LexerATNConfig","copy-constructor",
"LexerATNConfig","entity data-provider boundary","getLexerActionExecutor","get collaborator",
"LexerATNConfig","entity data-provider boundary","hasPassedThroughNonGreedyDecision","get",
"LexerATNConfig","entity data-provider boundary","hashCode","property wrapper",
"LexerATNConfig","entity data-provider boundary","equals","predicate non-void-command collaborator",
"LexerPushModeAction","data-provider boundary","LexerPushModeAction","constructor",
"LexerPushModeAction","data-provider boundary","getMode","get",
"LexerPushModeAction","data-provider boundary","getActionType","collaborator incidental",
"LexerPushModeAction","data-provider boundary","isPositionDependent","incidental",
"LexerPushModeAction","data-provider boundary","execute","controller",
"LexerPushModeAction","data-provider boundary","hashCode","property non-void-command",
"LexerPushModeAction","data-provider boundary","equals","get predicate collaborator",
"LexerPushModeAction","data-provider boundary","toString","property wrapper",
"SymbolChecks","commander boundary","SymbolChecks","constructor",
"SymbolChecks","commander boundary","process","command collaborator",
"SymbolChecks","commander boundary","checkActionRedefinitions","command collaborator",
"SymbolChecks","commander boundary","checkForLabelConflicts","command collaborator",
"SymbolChecks","commander boundary","checkLabelPairs","command collaborator",
"SymbolChecks","commander boundary","findAltLabelName","property non-void-command collaborator",
"SymbolChecks","commander boundary","checkForTypeMismatch","command collaborator",
"SymbolChecks","commander boundary","checkForLabelConflict","command collaborator",
"SymbolChecks","commander boundary","checkForAttributeConflicts","command collaborator",
"SymbolChecks","commander boundary","checkDeclarationRuleConflicts","command collaborator",
"SymbolChecks","commander boundary","checkLocalConflictingDeclarations","command collaborator",
"SymbolChecks","commander boundary","checkReservedNames","command collaborator",
"SymbolChecks","commander boundary","checkForModeConflicts","command collaborator",
"SymbolChecks","commander boundary","checkForUnreachableTokens","command collaborator",
"SymbolChecks","commander boundary","getSingleTokenValues","controller stateless",
"SymbolChecks","commander boundary","checkForOverlap","command",
"SymbolChecks","commander boundary","checkRuleArgs","command collaborator",
"SymbolChecks","commander boundary","checkForQualifiedRuleIssues","command collaborator",
"CSharpRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"LexerSkipAction","degenerate","LexerSkipAction","constructor",
"LexerSkipAction","degenerate","getActionType","collaborator incidental",
"LexerSkipAction","degenerate","isPositionDependent","incidental",
"LexerSkipAction","degenerate","execute","controller stateless",
"LexerSkipAction","degenerate","hashCode","property non-void-command",
"LexerSkipAction","degenerate","equals","collaborator incidental",
"LexerSkipAction","degenerate","toString","incidental",
"RulePropertyRef_parser","empty","RulePropertyRef_parser","constructor",
"CaptureNextToken","empty","CaptureNextToken","constructor",
"TypeScriptRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"LexerTypeAction","data-provider boundary","LexerTypeAction","constructor",
"LexerTypeAction","data-provider boundary","getType","get",
"LexerTypeAction","data-provider boundary","getActionType","collaborator incidental",
"LexerTypeAction","data-provider boundary","isPositionDependent","incidental",
"LexerTypeAction","data-provider boundary","execute","controller",
"LexerTypeAction","data-provider boundary","hashCode","property non-void-command",
"LexerTypeAction","data-provider boundary","equals","get predicate collaborator",
"LexerTypeAction","data-provider boundary","toString","property wrapper",
"LexerGrammar","entity boundary small-class","LexerGrammar","constructor",
"LexerGrammar","entity boundary small-class","LexerGrammar","constructor",
"LexerGrammar","entity boundary small-class","LexerGrammar","constructor",
"LexerGrammar","entity boundary small-class","LexerGrammar","constructor",
"LexerGrammar","entity boundary small-class","defineRule","predicate non-void-command collaborator",
"LexerGrammar","entity boundary small-class","undefineRule","predicate non-void-command collaborator",
"LoopEndState","degenerate small-class","getStateType","incidental",
"AttributeDict","unclassified","AttributeDict","constructor",
"AttributeDict","unclassified","AttributeDict","constructor",
"AttributeDict","unclassified","add","property non-void-command collaborator",
"AttributeDict","unclassified","get","property non-void-command collaborator",
"AttributeDict","unclassified","getName","get",
"AttributeDict","unclassified","size","property non-void-command",
"AttributeDict","unclassified","intersection","property non-void-command",
"AttributeDict","unclassified","toString","property non-void-command",
"PlusBlockStartState","degenerate small-class","getStateType","incidental",
"OrderedATNConfigSet","empty","OrderedATNConfigSet","constructor",
"PrecedencePredicateTransition","degenerate","PrecedencePredicateTransition","constructor",
"PrecedencePredicateTransition","degenerate","getSerializationType","incidental",
"PrecedencePredicateTransition","degenerate","isEpsilon","incidental",
"PrecedencePredicateTransition","degenerate","matches","incidental",
"PrecedencePredicateTransition","degenerate","getPredicate","property factory wrapper",
"PrecedencePredicateTransition","degenerate","toString","property",
"ParserFactory","boundary","ParserFactory","constructor",
"ParserFactory","boundary","parserFile","factory wrapper stateless",
"ParserFactory","boundary","parser","factory wrapper stateless",
"ParserFactory","boundary","rule","factory wrapper stateless",
"ParserFactory","boundary","epsilon","property non-void-command collaborator",
"ParserFactory","boundary","alternative","factory wrapper stateless",
"ParserFactory","boundary","finishAlternative","collaborator incidental",
"ParserFactory","boundary","action","wrapper stateless",
"ParserFactory","boundary","sempred","wrapper stateless",
"ParserFactory","boundary","ruleRef","property non-void-command collaborator",
"ParserFactory","boundary","tokenRef","property non-void-command collaborator",
"ParserFactory","boundary","getTokenLabelDecl","factory wrapper stateless",
"ParserFactory","boundary","getTokenListLabelDecl","property non-void-command factory collaborator",
"ParserFactory","boundary","set","property non-void-command collaborator",
"ParserFactory","boundary","wildcard","property non-void-command collaborator",
"ParserFactory","boundary","getChoiceBlock","property non-void-command collaborator",
"ParserFactory","boundary","getEBNFBlock","property non-void-command collaborator",
"ParserFactory","boundary","getLL1ChoiceBlock","factory wrapper stateless",
"ParserFactory","boundary","getComplexChoiceBlock","factory wrapper stateless",
"ParserFactory","boundary","getLL1EBNFBlock","property non-void-command factory collaborator",
"ParserFactory","boundary","getComplexEBNFBlock","factory controller stateless",
"ParserFactory","boundary","getLL1Test","property non-void-command collaborator",
"ParserFactory","boundary","needsImplicitLabel","controller stateless",
"ParserFactory","boundary","defineImplicitLabel","command collaborator",
"ParserFactory","boundary","getAddToListOpIfListLabelPresent","property non-void-command factory collaborator",
"StreamReader","commander","StreamReader","constructor",
"StreamReader","commander","start","command",
"StreamReader","commander","run","command",
"StreamReader","commander","join","command",
"StreamReader","commander","toString","property non-void-command",
"PredicateTransition","degenerate","PredicateTransition","constructor",
"PredicateTransition","degenerate","getSerializationType","incidental",
"PredicateTransition","degenerate","isEpsilon","incidental",
"PredicateTransition","degenerate","matches","incidental",
"PredicateTransition","degenerate","getPredicate","property factory wrapper",
"PredicateTransition","degenerate","toString","property",
"ATNDescriber","unclassified","ATNDescriber","constructor",
"ATNDescriber","unclassified","decode","property non-void-command",
"ATNDescriber","unclassified","appendSets","property non-void-command",
"ATNDescriber","unclassified","getTokenName","property non-void-command",
"AltAndContextConfigEqualityComparator","degenerate small-class","AltAndContextConfigEqualityComparator","constructor",
"AltAndContextConfigEqualityComparator","degenerate small-class","hashCode","wrapper stateless",
"AltAndContextConfigEqualityComparator","degenerate small-class","equals","controller stateless",
"ProfilingATNSimulator","entity minimal-entity boundary","ProfilingATNSimulator","constructor",
"ProfilingATNSimulator","entity minimal-entity boundary","adaptivePredict","property non-void-command collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","getExistingTargetState","property non-void-command collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","computeTargetState","property set collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","computeReachSet","property non-void-command collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","evalSemanticContext","predicate non-void-command",
"ProfilingATNSimulator","entity minimal-entity boundary","reportAttemptingFullContext","set",
"ProfilingATNSimulator","entity minimal-entity boundary","reportContextSensitivity","command",
"ProfilingATNSimulator","entity minimal-entity boundary","reportAmbiguity","command collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","getDecisionInfo","get collaborator",
"ProfilingATNSimulator","entity minimal-entity boundary","getCurrentState","get collaborator",
"TestParseTreeMatcher","degenerate","testChunking","controller stateless",
"TestParseTreeMatcher","degenerate","testDelimiters","controller stateless",
"TestParseTreeMatcher","degenerate","testInvertedTags","controller stateless",
"TestParseTreeMatcher","degenerate","testUnclosedTag","controller stateless",
"TestParseTreeMatcher","degenerate","testExtraClose","controller stateless",
"TestParseTreeMatcher","degenerate","testTokenizingPattern","controller stateless",
"TestParseTreeMatcher","degenerate","testCompilingPattern","controller stateless",
"TestParseTreeMatcher","degenerate","testCompilingPatternConsumesAllTokens","controller stateless",
"TestParseTreeMatcher","degenerate","testPatternMatchesStartRule","controller stateless",
"TestParseTreeMatcher","degenerate","testPatternMatchesStartRule2","controller stateless",
"TestParseTreeMatcher","degenerate","testHiddenTokensNotSeenByTreePatternParser","controller stateless",
"TestParseTreeMatcher","degenerate","testCompilingMultipleTokens","controller stateless",
"TestParseTreeMatcher","degenerate","testIDNodeMatches","wrapper stateless",
"TestParseTreeMatcher","degenerate","testIDNodeWithLabelMatches","controller stateless",
"TestParseTreeMatcher","degenerate","testLabelGetsLastIDNode","controller stateless",
"TestParseTreeMatcher","degenerate","testIDNodeWithMultipleLabelMatches","controller stateless",
"TestParseTreeMatcher","degenerate","testTokenAndRuleMatch","wrapper stateless",
"TestParseTreeMatcher","degenerate","testTokenTextMatch","wrapper stateless",
"TestParseTreeMatcher","degenerate","testAssign","wrapper stateless",
"TestParseTreeMatcher","degenerate","testLRecursiveExpr","wrapper stateless",
"RuleStopState","degenerate small-class","getStateType","incidental",
"TestSetInline","empty","TestSetInline","constructor",
"RuleTransition","degenerate","RuleTransition","constructor",
"RuleTransition","degenerate","RuleTransition","constructor",
"RuleTransition","degenerate","getSerializationType","incidental",
"RuleTransition","degenerate","isEpsilon","incidental",
"RuleTransition","degenerate","matches","incidental",
"OptionalBlockAST","lazy-class degenerate","OptionalBlockAST","copy-constructor",
"OptionalBlockAST","lazy-class degenerate","OptionalBlockAST","constructor",
"OptionalBlockAST","lazy-class degenerate","isGreedy","get",
"OptionalBlockAST","lazy-class degenerate","dupNode","factory wrapper stateless",
"OptionalBlockAST","lazy-class degenerate","visit","controller stateless",
"TestIntegerList","pure-controller degenerate","emptyListToEmptyCharArray","controller stateless",
"TestIntegerList","pure-controller degenerate","negativeIntegerToCharArrayThrows","controller stateless",
"TestIntegerList","pure-controller degenerate","surrogateRangeIntegerToCharArray","controller stateless",
"TestIntegerList","pure-controller degenerate","tooLargeIntegerToCharArrayThrows","controller stateless",
"TestIntegerList","pure-controller degenerate","unicodeBMPIntegerListToCharArray","controller stateless",
"TestIntegerList","pure-controller degenerate","unicodeSMPIntegerListToCharArray","controller stateless",
"PlusLoopbackState","degenerate small-class","getStateType","incidental",
"SingletonPredictionContext","unclassified","SingletonPredictionContext","constructor",
"SingletonPredictionContext","unclassified","size","incidental",
"SingletonPredictionContext","unclassified","getParent","get collaborator",
"SingletonPredictionContext","unclassified","getReturnState","get",
"SingletonPredictionContext","unclassified","equals","predicate non-void-command collaborator",
"SingletonPredictionContext","unclassified","toString","property non-void-command",
"XPathRuleAnywhereElement","data-provider boundary small-class","XPathRuleAnywhereElement","constructor",
"XPathRuleAnywhereElement","data-provider boundary small-class","evaluate","property wrapper",
"LabelElementPair","small-class","LabelElementPair","constructor",
"LabelElementPair","small-class","toString","property non-void-command",
"StarBlockStartState","degenerate small-class","getStateType","incidental",
"StarLoopEntryState","degenerate small-class","getStateType","incidental",
"TokensStartState","degenerate small-class","getStateType","incidental",
"RangeAST","degenerate small-class","RangeAST","copy-constructor",
"RangeAST","degenerate small-class","RangeAST","constructor",
"RangeAST","degenerate small-class","dupNode","factory wrapper stateless",
"RangeAST","degenerate small-class","visit","controller stateless",
"InterpreterRuleContext","data-provider data-class small-class","InterpreterRuleContext","constructor",
"InterpreterRuleContext","data-provider data-class small-class","InterpreterRuleContext","constructor",
"InterpreterRuleContext","data-provider data-class small-class","getRuleIndex","get",
"IntegerStack","boundary degenerate","IntegerStack","constructor",
"IntegerStack","boundary degenerate","IntegerStack","constructor",
"IntegerStack","boundary degenerate","IntegerStack","copy-constructor",
"IntegerStack","boundary degenerate","push","wrapper stateless",
"IntegerStack","boundary degenerate","pop","wrapper stateless",
"IntegerStack","boundary degenerate","peek","wrapper stateless",
"MultiMap<K,V>","controller small-class","map","command collaborator",
"MultiMap<K,V>","controller small-class","getPairs","factory controller stateless",
"TerminalAST","degenerate small-class","TerminalAST","copy-constructor",
"TerminalAST","degenerate small-class","TerminalAST","constructor",
"TerminalAST","degenerate small-class","TerminalAST","constructor",
"TerminalAST","degenerate small-class","TerminalAST","constructor",
"TerminalAST","degenerate small-class","dupNode","factory wrapper stateless",
"TerminalAST","degenerate small-class","visit","controller stateless",
"LogManager","boundary","log","set collaborator",
"LogManager","boundary","log","command",
"LogManager","boundary","save","command collaborator",
"LogManager","boundary","save","property non-void-command",
"LogManager","boundary","toString","property controller",
"OrderedHashSet<T>","entity boundary","get","property non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","set","property non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","remove","predicate non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","add","predicate non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","remove","wrapper stateless",
"OrderedHashSet<T>","entity boundary","clear","command",
"OrderedHashSet<T>","entity boundary","hashCode","property non-void-command",
"OrderedHashSet<T>","entity boundary","equals","predicate non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","iterator","property non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","elements","get collaborator",
"OrderedHashSet<T>","entity boundary","clone","property non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","toArray","property non-void-command collaborator",
"OrderedHashSet<T>","entity boundary","toString","property non-void-command",
"LexerATNFactory","boundary","LexerATNFactory","constructor",
"LexerATNFactory","boundary","LexerATNFactory","constructor",
"LexerATNFactory","boundary","createATN","get non-void-command collaborator",
"LexerATNFactory","boundary","rule","property non-void-command collaborator",
"LexerATNFactory","boundary","action","property non-void-command collaborator",
"LexerATNFactory","boundary","getLexerActionIndex","property non-void-command collaborator",
"LexerATNFactory","boundary","action","property non-void-command factory collaborator",
