Class Name,Class Stereotype,Method Name,Method Stereotype
"GeneratedDocument","commander boundary degenerate","GenerateStyleDefinitionsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFontTablePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWordprocessingCommentsExPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWordprocessingCommentsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratedDocument","constructor"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateExtendedFilePropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateMainDocumentPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateGlossaryDocumentPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateDocumentSettingsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateStylesWithEffectsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateStyleDefinitionsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFontTablePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWebSettingsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateDocumentSettingsPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFontTablePart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateStylesWithEffectsPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateStyleDefinitionsPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateEndnotesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFootnotesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWebSettingsPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","CreatePackage","command collaborator"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateExtendedFilePropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateMainDocumentPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateDocumentSettingsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFontTablePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateStyleDefinitionsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateCustomXmlPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateCustomXmlPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateEndnotesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateFootnotesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWebSettingsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratedDocument","constructor"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateThumbnailPart1Content","command collaborator"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateNotesMasterPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateTableStylesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlidePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideMasterPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart3Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart4Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart5Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart6Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart7Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart8Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart9Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart10Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart11Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateViewPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateExtendedFilePropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GetBinaryDataStream","factory wrapper stateless"
"GeneratedDocument","commander boundary degenerate","CreatePackage","command collaborator"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateThumbnailPart1Content","command collaborator"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlidePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideMasterPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart3Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart4Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart5Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart6Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart7Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart8Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart9Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart10Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart11Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart12Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart13Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart14Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart15Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart16Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart17Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateTableStylesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateViewPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateExtendedFilePropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GetBinaryDataStream","factory wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratedDocument","constructor"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateExtendedFilePropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWorkbookPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlicerCachePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSharedStringTablePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlicerCachePart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWorksheetPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateTableDefinitionPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateTableDefinitionPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateDrawingsPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlicersPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateWorkbookStylesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateThemePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlicerCachePart3Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","SetPackageProperties","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratedDocument","constructor"
"GeneratedDocument","commander boundary degenerate","CreateParts","command collaborator"
"GeneratedDocument","commander boundary degenerate","GenerateThumbnailPart1Content","command collaborator"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GeneratePresentationPropertiesPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlidePart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideMasterPart1Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart2Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart3Content","wrapper stateless"
"GeneratedDocument","commander boundary degenerate","GenerateSlideLayoutPart4Content","wrapper stateless"
