Class Name,Class Stereotype,Method Name,Method Stereotype
"PFS_byte_stat","commander boundary lazy-class","reset","set",
"SafeCounter","entity boundary","SafeCounter::~SafeCounter","destructor",
"SafeCounter","entity boundary","SafeCounter::SafeCounter","copy-constructor",
"SafeCounter","entity boundary","SafeCounter::init","predicate non-void-command collaborator",
"SafeCounter","entity boundary","SafeCounter::init","predicate non-void-command collaborator",
"SafeCounter","entity boundary","SafeCounter::init","predicate non-void-command collaborator",
"SafeCounter","entity boundary","SafeCounter::setWaitingFor","collaborator",
"SafeCounter","entity boundary","SafeCounter::isWaitingFor","predicate collaborator",
"SafeCounter","entity boundary","SafeCounter::done","predicate",
"SafeCounter","entity boundary","SafeCounter::clearWaitingFor","predicate collaborator",
"SafeCounter","entity boundary","SafeCounter::clearWaitingFor","set",
"SafeCounter","entity boundary","SafeCounter::forceClearWaitingFor","predicate non-void-command collaborator",
"Simple_cstring","unclassified","set","command",
"Simple_cstring","unclassified","Simple_cstring","constructor",
"Simple_cstring","unclassified","Simple_cstring","constructor",
"Simple_cstring","unclassified","Simple_cstring","constructor",
"Simple_cstring","unclassified","reset","command",
"Simple_cstring","unclassified","set","command",
"Simple_cstring","unclassified","ptr","get",
"Simple_cstring","unclassified","is_set","predicate",
"Simple_cstring","unclassified","length","get",
"Simple_cstring","unclassified","eq_bin","predicate wrapper",
"Simple_cstring","unclassified","strcpy","void-accessor wrapper",
"TupKeyReq","boundary degenerate small-class","printTUPKEYREQ","wrapper stateless",
"TupKeyConf","boundary degenerate small-class","printTUPKEYCONF","wrapper stateless",
"UtilDeleteConf","boundary degenerate small-class","printUTIL_DELETE_CONF","wrapper stateless",
"UtilExecuteConf","boundary degenerate small-class","printUTIL_EXECUTE_CONF","wrapper stateless",
"UtilExecuteRef","boundary degenerate small-class","printUTIL_EXECUTE_REF","wrapper stateless",
"Item_func_bit_and","small-class","Item_func_bit_and","constructor",
"Item_func_bit_and","small-class","func_name","incidental",
"Item_func_bit_and","small-class","Item_func_bit_and::val_int","property non-void-command collaborator",
"UtilLockReq","boundary degenerate small-class","printUTIL_LOCK_REQ","wrapper stateless",
"UtilLockConf","boundary degenerate small-class","printUTIL_LOCK_CONF","wrapper stateless",
"Page_cache_client","entity boundary","Page_cache_client::Page_cache_client","constructor",
"Page_cache_client","entity boundary","Page_cache_client::get_page","property non-void-command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::update_lsn","command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::drop_page","property non-void-command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::create_data_file","property non-void-command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::alloc_data_file","property non-void-command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::map_file_no","command collaborator",
"Page_cache_client","entity boundary","Page_cache_client::free_data_file","command collaborator",
"Le_creator","degenerate","Le_creator","constructor",
"Le_creator","degenerate","~Le_creator","destructor",
"Le_creator","degenerate","symbol","incidental",
"Le_creator","degenerate","eqne_op","incidental",
"Le_creator","degenerate","l_op","incidental",
"Le_creator","degenerate","Le_creator::create","factory wrapper stateless",
"UtilUnlockConf","boundary degenerate small-class","printUTIL_UNLOCK_CONF","wrapper stateless",
"UtilUnlockRef","boundary degenerate small-class","printUTIL_UNLOCK_REF","wrapper stateless",
"UtilCreateLockConf","boundary degenerate small-class","printUTIL_CREATE_LOCK_CONF","wrapper stateless",
"UtilDestroyLockReq","boundary degenerate small-class","printUTIL_DESTROY_LOCK_REQ","wrapper stateless",
"Item_str_conv","entity boundary small-class","Item_str_conv","constructor",
"Item_str_conv","entity boundary small-class","Item_str_conv::val_str","property non-void-command collaborator",
"UtilDestroyLockRef","boundary degenerate small-class","printUTIL_DESTROY_LOCK_REF","wrapper stateless",
"RecordPool","boundary","RecordPool<T,P>::RecordPool","constructor",
"RecordPool","boundary","RecordPool<T,P>::init","command collaborator",
"RecordPool","boundary","RecordPool<T,P>::wo_pool_init","command collaborator",
"RecordPool","boundary","RecordPool<T,P>::arena_pool_init","command collaborator",
"RecordPool","boundary","RecordPool<T,P>::~RecordPool","destructor",
"RecordPool","boundary","RecordPool<T,P>::getPtr","void-accessor command collaborator",
"RecordPool","boundary","RecordPool<T,P>::getPtr","void-accessor collaborator",
"RecordPool","boundary","RecordPool<T,P>::getPtr","void-accessor command collaborator",
"RecordPool","boundary","RecordPool<T,P>::getPtr","void-accessor collaborator",
"RecordPool","boundary","RecordPool<T,P>::getPtr","property non-void-command collaborator",
"RecordPool","boundary","RecordPool<T,P>::getConstPtr","property collaborator",
"RecordPool","boundary","RecordPool<T,P>::seize","predicate non-void-command collaborator",
"RecordPool","boundary","RecordPool<T,P>::seize","predicate non-void-command collaborator",
"RecordPool","boundary","RecordPool<T,P>::release","command collaborator",
"RecordPool","boundary","RecordPool<T,P>::release","command collaborator",
"RecordPool","boundary","RecordPool<T>::RecordPool","constructor",
"RecordPool","boundary","RecordPool<T>::~RecordPool","destructor",
"RecordPool","boundary","RecordPool<T>::getPtr","controller stateless",
"RecordPool","boundary","RecordPool<T>::seize","controller stateless",
"RecordPool","boundary","RecordPool<T>::release","controller stateless",
"RecordPool","boundary","RecordPool<T>::freeAllRecPages","controller stateless",
"Uint16Sequence","commander small-class","Uint16Sequence","constructor",
"Uint16Sequence","commander small-class","~Uint16Sequence","destructor",
"Uint16Sequence","commander small-class","append","command collaborator",
"Uint16Sequence","commander small-class","finish","command",
"UtilPrepareConf","boundary degenerate small-class","printUTIL_PREPARE_CONF","wrapper stateless",
"NdbAutoObjPtr","commander boundary data-class small-class","NdbAutoObjPtr","constructor",
"NdbAutoObjPtr","commander boundary data-class small-class","reset","set collaborator",
"NdbAutoObjPtr","commander boundary data-class small-class","~NdbAutoObjPtr","destructor",
"Create_func_sign","factory degenerate small-class","Create_func_sign","constructor",
"Create_func_sign","factory degenerate small-class","~Create_func_sign","destructor",
"Create_func_sign","factory degenerate small-class","Create_func_sign::create","factory wrapper stateless",
"UtilPrepareRef","boundary degenerate small-class","printUTIL_PREPARE_REF","wrapper stateless",
"Operation","commander boundary","~Operation","destructor",
"Operation","commander boundary","Operation::Operation","copy-constructor",
"Operation","commander boundary","Operation::build","command collaborator",
"Operation","commander boundary","Operation::verifyRow","command collaborator",
"Operation","commander boundary","Operation::compareRows","wrapper",
"UtilSequenceConf","boundary degenerate small-class","printUTIL_SEQUENCE_CONF","wrapper stateless",
"UtilSequenceRef","boundary degenerate small-class","printUTIL_SEQUENCE_REF","wrapper stateless",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::PFS_connection_all_statement_visitor","constructor",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::~PFS_connection_all_statement_visitor","destructor",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_global","command collaborator",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_connection_slice","command collaborator",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_host","command collaborator",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_user","command collaborator",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_account","command collaborator",
"PFS_connection_all_statement_visitor","commander boundary","PFS_connection_all_statement_visitor::visit_thread","command collaborator",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::ConsoleLogHandler","constructor",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::~ConsoleLogHandler","destructor",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::open","incidental",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::close","incidental",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::is_open","incidental",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::writeHeader","wrapper",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::writeMessage","unclassified",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::writeFooter","wrapper",
"ConsoleLogHandler","degenerate","ConsoleLogHandler::setParam","collaborator incidental",
"WOPool","entity commander boundary","WOPool::WOPool","constructor",
"WOPool","entity commander boundary","WOPool::init","command collaborator",
"WOPool","entity commander boundary","WOPool::seize_new_page","predicate non-void-command collaborator",
"WOPool","entity commander boundary","WOPool::release_not_current","command collaborator",
"WOPool","entity commander boundary","WOPool::handle_invalid_release","command collaborator",
"WOPool","entity commander boundary","WOPool::handle_invalid_get_ptr","command collaborator",
"WOPool","entity commander boundary","WOPool::handle_inconsistent_release","command collaborator",
"WOPool","entity commander boundary","WOPool::seize","predicate non-void-command collaborator",
"WOPool","entity commander boundary","WOPool::release","command collaborator",
"WOPool","entity commander boundary","WOPool::getPtr","property command collaborator",
"FileLogHandler","boundary","handler_type","incidental",
"FileLogHandler","boundary","getMaxSize","get collaborator",
"FileLogHandler","boundary","FileLogHandler::FileLogHandler","constructor",
"FileLogHandler","boundary","FileLogHandler::~FileLogHandler","destructor",
"FileLogHandler","boundary","FileLogHandler::open","predicate non-void-command",
"FileLogHandler","boundary","FileLogHandler::is_open","predicate non-void-command",
"FileLogHandler","boundary","FileLogHandler::close","predicate non-void-command",
"FileLogHandler","boundary","FileLogHandler::writeHeader","command collaborator",
"FileLogHandler","boundary","FileLogHandler::writeMessage","command",
"FileLogHandler","boundary","FileLogHandler::writeFooter","command",
"FileLogHandler","boundary","FileLogHandler::isTimeForNewFile","predicate non-void-command",
"FileLogHandler","boundary","FileLogHandler::getCurrentSize","property non-void-command collaborator",
"FileLogHandler","boundary","FileLogHandler::createNewFile","predicate non-void-command collaborator",
"FileLogHandler","boundary","FileLogHandler::setParam","predicate non-void-command collaborator",
"FileLogHandler","boundary","FileLogHandler::getParams","predicate non-void-command collaborator",
"FileLogHandler","boundary","FileLogHandler::setFilename","predicate collaborator",
"FileLogHandler","boundary","FileLogHandler::setMaxSize","predicate set collaborator",
"FileLogHandler","boundary","FileLogHandler::setMaxFiles","predicate set collaborator",
"FileLogHandler","boundary","FileLogHandler::checkParams","predicate wrapper",
"SysLogHandler","unclassified","SysLogHandler::SysLogHandler","constructor",
"SysLogHandler","unclassified","SysLogHandler::SysLogHandler","constructor",
"SysLogHandler","unclassified","SysLogHandler::~SysLogHandler","destructor",
"SysLogHandler","unclassified","SysLogHandler::open","predicate set",
"SysLogHandler","unclassified","SysLogHandler::close","predicate set",
"SysLogHandler","unclassified","SysLogHandler::is_open","get",
"SysLogHandler","unclassified","SysLogHandler::writeHeader","command collaborator",
"SysLogHandler","unclassified","SysLogHandler::writeMessage","wrapper",
"SysLogHandler","unclassified","SysLogHandler::writeFooter","empty",
"SysLogHandler","unclassified","SysLogHandler::setParam","predicate non-void-command collaborator",
"SysLogHandler","unclassified","SysLogHandler::setFacility","predicate collaborator",
"Item_func_sha2","pure-controller degenerate","Item_func_sha2","constructor",
"Item_func_sha2","pure-controller degenerate","func_name","incidental",
"Item_func_sha2","pure-controller degenerate","Item_func_sha2::val_str_ascii","controller stateless",
"Item_func_sha2","pure-controller degenerate","Item_func_sha2::fix_length_and_dec","controller stateless",
"select_send","unclassified","select_send","constructor",
"select_send","unclassified","check_simple_select","incidental",
"select_send","unclassified","select_send::send_result_set_metadata","predicate set collaborator",
"select_send","unclassified","select_send::abort_result_set","set",
"select_send","unclassified","select_send::cleanup","set",
"select_send","unclassified","select_send::send_data","collaborator",
"select_send","unclassified","select_send::send_eof","predicate set",
"CArray","entity data-provider boundary","CArray<T>::CArray","constructor",
"CArray","entity data-provider boundary","CArray<T>::~CArray","destructor",
"CArray","entity data-provider boundary","CArray<T>::setSize","predicate non-void-command",
"CArray","entity data-provider boundary","CArray<T>::getSize","get collaborator",
"CArray","entity data-provider boundary","CArray<T>::getPtr","void-accessor wrapper",
"CArray","entity data-provider boundary","CArray<T>::getPtr","property wrapper",
"CArray","entity data-provider boundary","CArray<T>::getPtr","void-accessor wrapper",
"Item_func_max","degenerate small-class","Item_func_max","constructor",
"Item_func_max","degenerate small-class","func_name","incidental",
"Item_nodeset_to_const_comparator","degenerate","Item_nodeset_to_const_comparator","constructor",
"Item_nodeset_to_const_comparator","degenerate","type","collaborator incidental",
"Item_nodeset_to_const_comparator","degenerate","func_name","incidental",
"Item_nodeset_to_const_comparator","degenerate","is_bool_func","incidental",
"Item_nodeset_to_const_comparator","degenerate","val_int","property non-void-command collaborator",
"table_ews_by_thread_by_event_name","entity boundary","~table_ews_by_thread_by_event_name","destructor",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::create","factory wrapper stateless",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::delete_all_rows","wrapper stateless",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::table_ews_by_thread_by_event_name","constructor",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::reset_position","command",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::rnd_next","property non-void-command collaborator",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::rnd_pos","property non-void-command collaborator",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::make_row","command collaborator",
"table_ews_by_thread_by_event_name","entity boundary","table_ews_by_thread_by_event_name::read_row_values","property non-void-command collaborator",
"PFS_account_row","small-class","PFS_account_row::make_row","property non-void-command collaborator",
"PFS_account_row","small-class","PFS_account_row::set_field","controller",
"Hybrid_type","empty","Hybrid_type","constructor",
"Hybrid_type","empty","Hybrid_type","copy-constructor",
"NullValidate","degenerate small-class","operator()","empty",
"Stval","empty","Stval::Stval","constructor",
"File_parser_dummy_hook","boundary degenerate small-class","File_parser_dummy_hook","constructor",
"File_parser_dummy_hook","boundary degenerate small-class","File_parser_dummy_hook::process_unknown_string","wrapper stateless",
"Item_func_abs","boundary degenerate","Item_func_abs","constructor",
"Item_func_abs","boundary degenerate","func_name","incidental",
"Item_func_abs","boundary degenerate","check_partition_func_processor","collaborator incidental",
"Item_func_abs","boundary degenerate","Item_func_abs::real_op","wrapper stateless",
"Item_func_abs","boundary degenerate","Item_func_abs::int_op","wrapper stateless",
"Item_func_abs","boundary degenerate","Item_func_abs::decimal_op","controller stateless",
"Item_func_abs","boundary degenerate","Item_func_abs::fix_length_and_dec","wrapper stateless",
"ElementHeader","entity boundary","ElementHeader::getLocked","collaborator incidental",
"ElementHeader","entity boundary","ElementHeader::getUnlocked","collaborator incidental",
"ElementHeader","entity boundary","ElementHeader::getScanBits","property non-void-command collaborator",
"ElementHeader","entity boundary","ElementHeader::getHashValuePart","property non-void-command collaborator",
"ElementHeader","entity boundary","ElementHeader::getOpPtrI","property non-void-command collaborator",
"ElementHeader","entity boundary","ElementHeader::setLocked","collaborator incidental",
"ElementHeader","entity boundary","ElementHeader::setUnlocked","collaborator incidental",
"ElementHeader","entity boundary","ElementHeader::setScanBit","property non-void-command collaborator",
"ElementHeader","entity boundary","ElementHeader::clearScanBit","property non-void-command collaborator",
"Item_static_float_func","controller small-class","Item_static_float_func","constructor",
"Item_static_float_func","controller small-class","print","controller",
"Item_static_float_func","controller small-class","Item_static_float_func::safe_charset_converter","property controller",
"Digest","empty","~Digest","destructor",
"NdbRecordPrintFormat","empty","NdbRecordPrintFormat","constructor",
"NdbRecordPrintFormat","empty","~NdbRecordPrintFormat","destructor",
"cursor_by_thread","unclassified","~cursor_by_thread","destructor",
"cursor_by_thread","unclassified","cursor_by_thread::cursor_by_thread","constructor",
"cursor_by_thread","unclassified","cursor_by_thread::reset_position","command",
"cursor_by_thread","unclassified","cursor_by_thread::rnd_next","property non-void-command collaborator",
"cursor_by_thread","unclassified","cursor_by_thread::rnd_pos","property controller",
"Create_func_raise_error","factory pure-controller degenerate small-class","Create_func_raise_error","constructor",
"Create_func_raise_error","factory pure-controller degenerate small-class","~Create_func_raise_error","destructor",
"Create_func_raise_error","factory pure-controller degenerate small-class","Create_func_raise_error::create_native","factory controller stateless",
"Item_func_isnull","entity boundary lazy-class degenerate","Item_func_isnull","constructor",
"Item_func_isnull","entity boundary lazy-class degenerate","functype","collaborator incidental",
"Item_func_isnull","entity boundary lazy-class degenerate","fix_length_and_dec","command",
"Item_func_isnull","entity boundary lazy-class degenerate","func_name","incidental",
"Item_func_isnull","entity boundary lazy-class degenerate","update_used_tables","set",
"Item_func_isnull","entity boundary lazy-class degenerate","not_null_tables","collaborator incidental",
"Item_func_isnull","entity boundary lazy-class degenerate","select_optimize","collaborator incidental",
"Item_func_isnull","entity boundary lazy-class degenerate","compare_collation","collaborator incidental",
"Item_func_isnull","entity boundary lazy-class degenerate","Item_func_isnull::val_int","get property wrapper",
"Item_func_isnull","entity boundary lazy-class degenerate","Item_func_isnull::neg_transformer","factory wrapper stateless",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::DLHashTableImpl","constructor",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::~DLHashTableImpl","destructor",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::setSize","predicate non-void-command collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::add","void-accessor set collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::first","predicate collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::next","predicate collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::remove","void-accessor collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::remove","command collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::release","command collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::remove","collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::release","collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::removeAll","set collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::next","predicate collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::seize","predicate non-void-command collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::getPtr","void-accessor collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::getPtr","collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::getPtr","property collaborator",
"DLHashTableImpl","entity boundary","DLHashTableImpl<P,T,U>::find","predicate collaborator",
"IPCConfig","pure-controller degenerate small-class","IPCConfig::configureTransporters","controller stateless",
"SubSyncContinueReq","boundary degenerate small-class","printSUB_SYNC_CONTINUE_REQ","wrapper stateless",
"THRConfigApplier","data-provider boundary","THRConfigApplier::find_thread","property wrapper",
"THRConfigApplier","data-provider boundary","THRConfigApplier::appendInfo","collaborator",
"THRConfigApplier","data-provider boundary","THRConfigApplier::create_cpusets","incidental",
"THRConfigApplier","data-provider boundary","THRConfigApplier::do_bind","property non-void-command",
"THRConfigApplier","data-provider boundary","THRConfigApplier::do_bind_io","property wrapper",
"InitConfigFileParser","boundary","InitConfigFileParser::InitConfigFileParser","constructor",
"InitConfigFileParser","boundary","InitConfigFileParser::~InitConfigFileParser","destructor",
"InitConfigFileParser","boundary","InitConfigFileParser::parseConfig","property non-void-command collaborator",
"InitConfigFileParser","boundary","InitConfigFileParser::parseConfig","property non-void-command collaborator",
"InitConfigFileParser","boundary","InitConfigFileParser::run_config_rules","property non-void-command factory collaborator",
"InitConfigFileParser","boundary","InitConfigFileParser::parseNameValuePair","predicate non-void-command",
"InitConfigFileParser","boundary","InitConfigFileParser::storeNameValuePair","predicate non-void-command collaborator",
"InitConfigFileParser","boundary","InitConfigFileParser::isEmptyLine","incidental",
"InitConfigFileParser","boundary","InitConfigFileParser::convertStringToUint64","wrapper stateless",
"InitConfigFileParser","boundary","InitConfigFileParser::convertStringToBool","wrapper stateless",
"InitConfigFileParser","boundary","InitConfigFileParser::parseSectionHeader","property",
"InitConfigFileParser","boundary","InitConfigFileParser::parseDefaultSectionHeader","property",
"InitConfigFileParser","boundary","InitConfigFileParser::getSection","controller stateless",
"InitConfigFileParser","boundary","InitConfigFileParser::storeSection","predicate controller",
"InitConfigFileParser","boundary","InitConfigFileParser::store_in_properties","predicate non-void-command",
"InitConfigFileParser","boundary","InitConfigFileParser::handle_mycnf_defaults","predicate non-void-command",
"InitConfigFileParser","boundary","InitConfigFileParser::load_mycnf_groups","predicate non-void-command collaborator",
"InitConfigFileParser","boundary","InitConfigFileParser::parse_mycnf","property non-void-command collaborator",
"NdbError","boundary small-class","NdbError","constructor",
"NdbError","boundary small-class","NdbError","constructor",
"NdbError","boundary small-class","operatorndberror_struct","collaborator",
"NdbIndexStat","commander boundary","alloc_cache","collaborator incidental",
"NdbIndexStat","commander boundary","NdbIndexStat::NdbIndexStat","constructor",
"NdbIndexStat","commander boundary","NdbIndexStat::NdbIndexStat","copy-constructor",
"NdbIndexStat","commander boundary","NdbIndexStat::~NdbIndexStat","destructor",
"NdbIndexStat","commander boundary","NdbIndexStat::addKeyPartInfo","property non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::records_in_range","non-void-command",
"NdbIndexStat","commander boundary","NdbIndexStat::create_systables","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::drop_systables","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::check_systables","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::set_index","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::reset_index","command",
"NdbIndexStat","commander boundary","NdbIndexStat::update_stat","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::delete_stat","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::move_cache","command",
"NdbIndexStat","commander boundary","NdbIndexStat::clean_cache","command",
"NdbIndexStat","commander boundary","NdbIndexStat::get_cache_info","void-accessor wrapper",
"NdbIndexStat","commander boundary","NdbIndexStat::get_head","void-accessor collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::read_head","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::read_stat","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::add_bound","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::add_bound_null","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::set_bound_strict","wrapper stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::reset_bound","controller stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::finalize_range","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::reset_range","command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::convert_range","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::query_stat","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::get_empty","wrapper stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::get_rir","wrapper stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::get_rpk","wrapper stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::get_rule","wrapper stateless",
"NdbIndexStat","commander boundary","NdbIndexStat::create_sysevents","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::drop_sysevents","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::check_sysevents","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::create_listener","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::execute_listener","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::poll_listener","non-void-command",
"NdbIndexStat","commander boundary","NdbIndexStat::next_listener","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::drop_listener","non-void-command collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::set_mem_handler","set collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::getImpl","get collaborator",
"NdbIndexStat","commander boundary","NdbIndexStat::getNdbError","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::NdbInterpretedCode","constructor",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::~NdbInterpretedCode","destructor",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::error","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::have_space_for","predicate non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add1","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add2","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add3","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::addN","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::addMeta","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add_reg","property wrapper",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::sub_reg","property wrapper",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::load_const_u32","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::load_const_u64","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::load_const_null","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::load_const_u16","property wrapper",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::read_attr_impl","property set collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::read_attr","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::read_attr","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::write_attr_impl","property set collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::write_attr","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::write_attr","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::def_label","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add_branch","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_label","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_ge","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_gt","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_le","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_lt","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_eq","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_ne","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_ne_null","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_eq_null","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_eq_null","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_ne_null","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col","non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_eq","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_ne","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_lt","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_le","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_gt","property non-void-command collaborator",
