Class Name,Class Stereotype,Method Name,Method Stereotype
"mvBarSeries","boundary","draw","wrapper"
"mvBarSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvBarSeries","boundary","getSpecificConfiguration","wrapper"
"mvBarSeries","boundary","setDataSource","wrapper"
"mvBarSeries","boundary","getValue","property collaborator"
"mvBarSeries","boundary","getPyValue","property wrapper"
"mvBarSeries","boundary","setPyValue","set collaborator"
"mvLineSeries","boundary","mvLineSeries","constructor"
"mvLineSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvLineSeries","boundary","draw","wrapper"
"mvLineSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvLineSeries","boundary","getSpecificConfiguration","wrapper"
"mvLineSeries","boundary","setDataSource","wrapper"
"mvLineSeries","boundary","getValue","property collaborator"
"mvLineSeries","boundary","getPyValue","property wrapper"
"mvLineSeries","boundary","setPyValue","set collaborator"
"mvImageButton","boundary","mvImageButton","constructor"
"mvImageButton","boundary","draw","wrapper"
"mvImageButton","boundary","handleSpecificRequiredArgs","wrapper"
"mvImageButton","boundary","handleSpecificKeywordArgs","wrapper"
"mvImageButton","boundary","getSpecificConfiguration","wrapper"
"mvScatterSeries","boundary","mvScatterSeries","constructor"
"mvScatterSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvScatterSeries","boundary","draw","wrapper"
"mvScatterSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvScatterSeries","boundary","getSpecificConfiguration","wrapper"
"mvScatterSeries","boundary","setDataSource","wrapper"
"mvScatterSeries","boundary","getValue","property collaborator"
"mvScatterSeries","boundary","getPyValue","property wrapper"
"mvScatterSeries","boundary","setPyValue","set collaborator"
"mvErrorSeries","boundary","mvErrorSeries","constructor"
"mvErrorSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvErrorSeries","boundary","draw","wrapper"
"mvErrorSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvErrorSeries","boundary","getSpecificConfiguration","wrapper"
"mvErrorSeries","boundary","setDataSource","wrapper"
"mvErrorSeries","boundary","getValue","property collaborator"
"mvErrorSeries","boundary","getPyValue","property wrapper"
"mvErrorSeries","boundary","setPyValue","set collaborator"
"mvHistogramSeries","boundary","mvHistogramSeries","constructor"
"mvHistogramSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvHistogramSeries","boundary","draw","wrapper"
"mvHistogramSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvHistogramSeries","boundary","getSpecificConfiguration","wrapper"
"mvHistogramSeries","boundary","setDataSource","wrapper"
"mvHistogramSeries","boundary","getValue","property collaborator"
"mvHistogramSeries","boundary","getPyValue","property wrapper"
"mvHistogramSeries","boundary","setPyValue","set collaborator"
"mvMouseDownHandler","commander boundary","mvMouseDownHandler","constructor"
"mvMouseDownHandler","commander boundary","mvMouseDownHandler::draw","command"
"mvMouseDownHandler","commander boundary","mvMouseDownHandler::handleSpecificPositionalArgs","set collaborator"
"mvMouseDownHandler","commander boundary","mvMouseDownHandler::handleSpecificKeywordArgs","set collaborator"
"mvMouseDownHandler","commander boundary","mvMouseDownHandler::getSpecificConfiguration","wrapper"
"mvLabelSeries","boundary","mvLabelSeries","constructor"
"mvLabelSeries","boundary","handleSpecificPositionalArgs","wrapper"
"mvLabelSeries","boundary","draw","wrapper"
"mvLabelSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvLabelSeries","boundary","getSpecificConfiguration","wrapper"
"mvLabelSeries","boundary","setDataSource","wrapper"
"mvLabelSeries","boundary","getValue","property collaborator"
"mvLabelSeries","boundary","getPyValue","property wrapper"
"mvLabelSeries","boundary","setPyValue","set collaborator"
"mvImageSeries","boundary","mvImageSeries","constructor"
"mvImageSeries","boundary","handleSpecificRequiredArgs","wrapper"
"mvImageSeries","boundary","draw","wrapper"
"mvImageSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvImageSeries","boundary","getSpecificConfiguration","wrapper"
"mvImageSeries","boundary","setDataSource","wrapper"
"mvImageSeries","boundary","getValue","property collaborator"
"mvImageSeries","boundary","getPyValue","property wrapper"
"mvImageSeries","boundary","setPyValue","set collaborator"
"mvAreaSeries","boundary","mvAreaSeries","constructor"
"mvAreaSeries","boundary","handleSpecificRequiredArgs","wrapper"
"mvAreaSeries","boundary","draw","wrapper"
"mvAreaSeries","boundary","handleSpecificKeywordArgs","wrapper"
"mvAreaSeries","boundary","getSpecificConfiguration","wrapper"
"mvAreaSeries","boundary","setDataSource","wrapper"
"mvAreaSeries","boundary","getValue","property collaborator"
"mvAreaSeries","boundary","getPyValue","property wrapper"
"mvAreaSeries","boundary","setPyValue","set collaborator"
"mvAnnotation","entity boundary","mvAnnotation","constructor"
"mvAnnotation","entity boundary","draw","wrapper"
"mvAnnotation","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvAnnotation","entity boundary","getSpecificConfiguration","wrapper"
"mvAnnotation","entity boundary","setDataSource","wrapper"
"mvAnnotation","entity boundary","getValue","property collaborator"
"mvAnnotation","entity boundary","getPyValue","property non-void-command collaborator"
"mvAnnotation","entity boundary","mvAnnotation::setPyValue","set collaborator"
"mvGlobalIntepreterLock","empty","mvGlobalIntepreterLock::mvGlobalIntepreterLock","constructor"
"mvGlobalIntepreterLock","empty","mvGlobalIntepreterLock::~mvGlobalIntepreterLock","destructor"
"NormalDistribution","empty","NormalDistribution","constructor"
"mvPyObject","data-provider","isOk","get"
"mvPyObject","data-provider","mvPyObject::mvPyObject","constructor"
"mvPyObject","data-provider","mvPyObject::mvPyObject","copy-constructor"
"mvPyObject","data-provider","mvPyObject::operator=","get wrapper"
"mvPyObject","data-provider","mvPyObject::~mvPyObject","destructor"
"mvPyObject","data-provider","mvPyObject::operatorPyObject*","get"
"mvPyObject","data-provider","mvPyObject::addRef","wrapper"
"mvPyObject","data-provider","mvPyObject::delRef","set"
"mvDrawLine","boundary","mvDrawLine","constructor"
"mvDrawLine","boundary","mvDrawLine::draw","controller"
"mvDrawLine","boundary","mvDrawLine::handleSpecificRequiredArgs","command collaborator"
"mvDrawLine","boundary","mvDrawLine::handleSpecificKeywordArgs","command collaborator"
"mvDrawLine","boundary","mvDrawLine::getSpecificConfiguration","wrapper"
"mvTableColumn","commander boundary","mvTableColumn::mvTableColumn","constructor"
"mvTableColumn","commander boundary","mvTableColumn::draw","command"
"mvTableColumn","commander boundary","mvTableColumn::handleSpecificKeywordArgs","set collaborator"
"mvTableColumn","commander boundary","mvTableColumn::getSpecificConfiguration","wrapper"
"mvSlider3D","entity commander boundary","mvSlider3D","constructor"
"mvSlider3D","entity commander boundary","getValue","property collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::draw","command collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::getPyValue","property non-void-command collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::setPyValue","set collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::setDataSource","command collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::handleSpecificKeywordArgs","command collaborator"
"mvSlider3D","entity commander boundary","mvSlider3D::getSpecificConfiguration","wrapper"
"mvSliderDoubleMulti","entity boundary","mvSliderDoubleMulti","constructor"
"mvSliderDoubleMulti","entity boundary","draw","wrapper"
"mvSliderDoubleMulti","entity boundary","handleSpecificKeywordArgs","wrapper"
"mvSliderDoubleMulti","entity boundary","getSpecificConfiguration","wrapper"
"mvSliderDoubleMulti","entity boundary","setDataSource","wrapper"
"mvSliderDoubleMulti","entity boundary","getValue","property collaborator"
"mvSliderDoubleMulti","entity boundary","getPyValue","property non-void-command collaborator"
"mvSliderDoubleMulti","entity boundary","mvSliderDoubleMulti::setPyValue","set collaborator"
"mvStyleWindow","degenerate","getUUID","collaborator incidental"
"mvStyleWindow","degenerate","getTitle","incidental"
"mvStyleWindow","degenerate","mvStyleWindow::mvStyleWindow","constructor"
"mvStyleWindow","degenerate","mvStyleWindow::drawWidgets","controller stateless"
