Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultGameRepository","boundary","readVersionJson","property non-void-command collaborator"
"DefaultGameRepository","boundary","readVersionJson","controller stateless"
"DefaultGameRepository","boundary","renameVersion","predicate non-void-command collaborator"
"DefaultGameRepository","boundary","removeVersionFromDisk","predicate non-void-command collaborator"
"DefaultGameRepository","boundary","refreshVersionsImpl","command collaborator"
"DefaultGameRepository","boundary","refreshVersions","command"
"DefaultGameRepository","boundary","getAssetIndex","property non-void-command collaborator"
"DefaultGameRepository","boundary","getActualAssetDirectory","property non-void-command collaborator"
"DefaultGameRepository","boundary","getAssetDirectory","property non-void-command collaborator"
"DefaultGameRepository","boundary","getAssetObject","property non-void-command collaborator"
"DefaultGameRepository","boundary","getAssetObject","property non-void-command collaborator"
"DefaultGameRepository","boundary","getAssetObject","controller stateless"
"DefaultGameRepository","boundary","getIndexFile","property non-void-command collaborator"
"DefaultGameRepository","boundary","getLoggingObject","property non-void-command collaborator"
"DefaultGameRepository","boundary","reconstructAssets","property non-void-command collaborator"
"DefaultGameRepository","boundary","saveAsync","property non-void-command factory collaborator"
"DefaultGameRepository","boundary","isLoaded","predicate"
"DefaultGameRepository","boundary","getModpackConfiguration","property non-void-command factory collaborator"
"DefaultGameRepository","boundary","readModpackConfiguration","property non-void-command collaborator"
"DefaultGameRepository","boundary","isModpack","predicate non-void-command"
"DefaultGameRepository","boundary","getModManager","property factory collaborator"
"DefaultGameRepository","boundary","toString","property non-void-command"
"ServerModpackCompletionTask","boundary","ServerModpackCompletionTask","constructor"
"ServerModpackCompletionTask","boundary","ServerModpackCompletionTask","constructor"
"ServerModpackCompletionTask","boundary","doPreExecute","incidental"
"ServerModpackCompletionTask","boundary","preExecute","command"
"ServerModpackCompletionTask","boundary","getDependencies","get collaborator"
"ServerModpackCompletionTask","boundary","getDependents","property wrapper"
"ServerModpackCompletionTask","boundary","toMap","controller stateless"
"ServerModpackCompletionTask","boundary","execute","command collaborator"
"ServerModpackCompletionTask","boundary","doPostExecute","incidental"
"ServerModpackCompletionTask","boundary","postExecute","command collaborator"
"SambaException","empty","SambaException","constructor"
"SambaException","empty","SambaException","constructor"
"SambaException","empty","SambaException","constructor"
"SambaException","empty","SambaException","constructor"
"RemoveVersionEvent","unclassified","RemoveVersionEvent","constructor"
"RemoveVersionEvent","unclassified","getVersion","get"
"RemoveVersionEvent","unclassified","hasResult","incidental"
"RemoveVersionEvent","unclassified","toString","property non-void-command"
"LatestFileIndex","data-provider data-class","LatestFileIndex","constructor"
"LatestFileIndex","data-provider data-class","getGameVersion","get"
"LatestFileIndex","data-provider data-class","getFileId","get"
"LatestFileIndex","data-provider data-class","getFilename","get"
"LatestFileIndex","data-provider data-class","getReleaseType","get"
"LatestFileIndex","data-provider data-class","getGameVersionTypeId","get"
"LatestFileIndex","data-provider data-class","getModLoader","get"
"Architecture","data-provider","Architecture","constructor"
"Architecture","data-provider","Architecture","constructor"
"Architecture","data-provider","getBits","get collaborator"
"Architecture","data-provider","getCheckedName","get"
"Architecture","data-provider","getDisplayName","get"
"Architecture","data-provider","isX86","predicate"
"ExtractRules","small-class","ExtractRules","constructor"
"ExtractRules","small-class","ExtractRules","constructor"
"ExtractRules","small-class","getExclude","property wrapper"
"ExtractRules","small-class","shouldExtract","predicate non-void-command"
"GameDumpGenerator","empty","GameDumpGenerator","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","LibraryDownloadInfo","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","LibraryDownloadInfo","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","LibraryDownloadInfo","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","LibraryDownloadInfo","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","LibraryDownloadInfo","constructor"
"LibraryDownloadInfo","data-provider data-class small-class","getPath","get"
"OptiFineBMCLVersionList","small-class","OptiFineBMCLVersionList","constructor"
"OptiFineBMCLVersionList","small-class","hasType","incidental"
"OptiFineBMCLVersionList","small-class","refreshAsync","property non-void-command collaborator"
"GameVersion","empty","GameVersion","constructor"
"AutoDownloadProvider","unclassified","AutoDownloadProvider","constructor"
"AutoDownloadProvider","unclassified","getVersionListURL","property non-void-command"
"AutoDownloadProvider","unclassified","getAssetBaseURL","property non-void-command"
"AutoDownloadProvider","unclassified","injectURL","property non-void-command"
"AutoDownloadProvider","unclassified","getAssetObjectCandidates","property non-void-command collaborator"
"AutoDownloadProvider","unclassified","injectURLWithCandidates","property non-void-command collaborator"
"AutoDownloadProvider","unclassified","injectURLsWithCandidates","property non-void-command collaborator"
"AutoDownloadProvider","unclassified","getVersionListById","property non-void-command collaborator"
"AutoDownloadProvider","unclassified","getConcurrency","property non-void-command"
"IdDownloadInfo","small-class","IdDownloadInfo","constructor"
"IdDownloadInfo","small-class","IdDownloadInfo","constructor"
"IdDownloadInfo","small-class","IdDownloadInfo","constructor"
"IdDownloadInfo","small-class","IdDownloadInfo","constructor"
"IdDownloadInfo","small-class","getId","get"
"IdDownloadInfo","small-class","validate","command"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","getJavaVersionRange","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","checkJava","predicate non-void-command collaborator"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","checkJava","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","checkJava","controller stateless"
"JavaVersionConstraint","lazy-class degenerate","JavaVersionConstraint","constructor"
"JavaVersionConstraint","lazy-class degenerate","getType","get"
"JavaVersionConstraint","lazy-class degenerate","getGameVersionRange","get collaborator"
"JavaVersionConstraint","lazy-class degenerate","getJavaVersionRange","get collaborator"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersion","predicate non-void-command collaborator"
"JavaVersionConstraint","lazy-class degenerate","appliesToVersionImpl","collaborator incidental"
"JavaVersionConstraint","lazy-class degenerate","checkJava","predicate non-void-command collaborator"
"LibrariesDownloadInfo","data-provider boundary small-class","LibrariesDownloadInfo","constructor"
"LibrariesDownloadInfo","data-provider boundary small-class","LibrariesDownloadInfo","constructor"
"LibrariesDownloadInfo","data-provider boundary small-class","getArtifact","get collaborator"
"LibrariesDownloadInfo","data-provider boundary small-class","getClassifiers","property wrapper"
"Library","unclassified","Library","constructor"
"Library","unclassified","Library","constructor"
"Library","unclassified","Library","constructor"
"Library","unclassified","getGroupId","property non-void-command"
"Library","unclassified","getArtifactId","property non-void-command"
"Library","unclassified","getName","property non-void-command"
"Library","unclassified","getVersion","property non-void-command"
"Library","unclassified","getClassifier","property non-void-command"
"Library","unclassified","getExtract","property collaborator"
"Library","unclassified","appliesToCurrentEnvironment","predicate wrapper"
"Library","unclassified","isNative","predicate non-void-command"
"Library","unclassified","getRawDownloadInfo","property non-void-command collaborator"
"Library","unclassified","getPath","property non-void-command collaborator"
"Library","unclassified","getDownload","property non-void-command factory collaborator"
"Library","unclassified","hasDownloadURL","predicate non-void-command collaborator"
"Library","unclassified","getChecksums","get"
"Library","unclassified","getRules","get collaborator"
"Library","unclassified","getHint","get"
"Library","unclassified","getFileName","get"
"Library","unclassified","is","predicate non-void-command"
"Library","unclassified","toString","property non-void-command"
"Library","unclassified","compareTo","property non-void-command"
"Library","unclassified","equals","predicate non-void-command collaborator"
"Library","unclassified","hashCode","property non-void-command"
"Library","unclassified","setClassifier","property non-void-command factory"
"Library","unclassified","validate","unclassified"
"AggregatedObservableList<T>","entity boundary","AggregatedObservableList","constructor"
"AggregatedObservableList<T>","entity boundary","getAggregatedList","get collaborator"
"AggregatedObservableList<T>","entity boundary","appendList","command collaborator"
"AggregatedObservableList<T>","entity boundary","prependList","command collaborator"
"AggregatedObservableList<T>","entity boundary","removeList","command collaborator"
"AggregatedObservableList<T>","entity boundary","getStartIndex","property non-void-command collaborator"
"AggregatedObservableList<T>","entity boundary","getEndIndex","property non-void-command"
"AggregatedObservableList<T>","entity boundary","dump","property non-void-command"
"AggregatedObservableList<T>","entity boundary","dump","property non-void-command collaborator"
"ModrinthRemoteModRepository","boundary","ModrinthRemoteModRepository","constructor"
"ModrinthRemoteModRepository","boundary","getType","collaborator incidental"
"ModrinthRemoteModRepository","boundary","search","property non-void-command factory collaborator"
"ModrinthRemoteModRepository","boundary","getRemoteVersionByLocalFile","property controller"
"ModrinthRemoteModRepository","boundary","getModById","property controller"
"ModrinthRemoteModRepository","boundary","getModFile","collaborator stateless"
"ModrinthRemoteModRepository","boundary","getRemoteVersionsById","property non-void-command collaborator"
"ModrinthRemoteModRepository","boundary","getCategoriesImpl","property non-void-command collaborator"
"ModrinthRemoteModRepository","boundary","getCategories","property non-void-command collaborator"
"Platform","entity data-provider boundary","Platform","constructor"
"Platform","entity data-provider boundary","getOperatingSystem","get collaborator"
"Platform","entity data-provider boundary","getArchitecture","get collaborator"
"Platform","entity data-provider boundary","getBits","property non-void-command collaborator"
"Platform","entity data-provider boundary","hashCode","property wrapper"
"Platform","entity data-provider boundary","equals","predicate collaborator"
"Platform","entity data-provider boundary","toString","property non-void-command"
"VersionLibraryBuilder","commander","VersionLibraryBuilder","constructor"
"VersionLibraryBuilder","commander","build","property non-void-command collaborator"
"VersionLibraryBuilder","commander","hasTweakClass","predicate non-void-command"
"VersionLibraryBuilder","commander","removeTweakClass","command"
"VersionLibraryBuilder","commander","replaceTweakClass","command"
"VersionLibraryBuilder","commander","addTweakClass","command"
"VersionLibraryBuilder","commander","replaceTweakClass","command"
"VersionLibraryBuilder","commander","replaceTweakClass","command"
"VersionLibraryBuilder","commander","getMutableJvmArguments","get set collaborator"
"VersionLibraryBuilder","commander","addGameArgument","command"
"VersionLibraryBuilder","commander","addJvmArgument","set"
"VersionLibraryBuilder","commander","addLibrary","command collaborator"
"VersionNotFoundException","empty","VersionNotFoundException","constructor"
"VersionNotFoundException","empty","VersionNotFoundException","constructor"
"VersionNotFoundException","empty","VersionNotFoundException","constructor"
"World","entity boundary","World","constructor"
"World","entity boundary","loadFromDirectory","command collaborator"
"World","entity boundary","getFile","get collaborator"
"World","entity boundary","getFileName","get"
"World","entity boundary","getWorldName","get"
"World","entity boundary","getLevelDatFile","property non-void-command collaborator"
"World","entity boundary","getLastPlayed","get"
"World","entity boundary","getGameVersion","get"
"World","entity boundary","loadFromZipImpl","command collaborator"
"World","entity boundary","loadFromZip","command collaborator"
"World","entity boundary","getWorldName","command collaborator"
"World","entity boundary","rename","command collaborator"
"World","entity boundary","install","set"
"World","entity boundary","export","wrapper"
"World","entity boundary","readLevelDat","property non-void-command collaborator"
"World","entity boundary","writeLevelDat","command collaborator"
"CommandTooLongException","empty","CommandTooLongException","constructor"
"CommandTooLongException","empty","CommandTooLongException","constructor"
"CommandTooLongException","empty","CommandTooLongException","constructor"
"CommandTooLongException","empty","CommandTooLongException","constructor"
"Command","empty","Command","copy-constructor"
"NotDecompressingNativesException","empty","NotDecompressingNativesException","constructor"
"NotDecompressingNativesException","empty","NotDecompressingNativesException","constructor"
"NotDecompressingNativesException","empty","NotDecompressingNativesException","constructor"
"NotDecompressingNativesException","empty","NotDecompressingNativesException","constructor"
"UTF8Control","factory pure-controller degenerate small-class","UTF8Control","constructor"
"UTF8Control","factory pure-controller degenerate small-class","newBundle","factory controller stateless"
"ProcessListener","degenerate small-class","setProcess","empty"
"ProcessExitedAbnormallyEvent","small-class","ProcessExitedAbnormallyEvent","constructor"
"ProcessExitedAbnormallyEvent","small-class","getProcess","get collaborator"
"ProcessExitedAbnormallyEvent","small-class","toString","property non-void-command"
"Datapack","commander boundary","Datapack","constructor"
"Datapack","commander boundary","getPath","get collaborator"
"Datapack","commander boundary","getInfo","get collaborator"
"Datapack","commander boundary","installTo","command collaborator"
"Datapack","commander boundary","deletePack","command collaborator"
"Datapack","commander boundary","loadFromZip","command collaborator"
"Datapack","commander boundary","loadFromDir","command"
"Datapack","commander boundary","loadFromDir","command collaborator"
"SettingsPage","boundary degenerate","SettingsPage","constructor"
"SettingsPage","boundary degenerate","onUpdate","wrapper stateless"
"SettingsPage","boundary degenerate","onExportLogs","wrapper stateless"
"SettingsPage","boundary degenerate","onSponsor","wrapper stateless"
"SettingsPage","boundary degenerate","clearCacheDirectory","wrapper stateless"
"LocalModFile","unclassified","LocalModFile","constructor"
"LocalModFile","unclassified","LocalModFile","constructor"
"LocalModFile","unclassified","getModManager","get collaborator"
"LocalModFile","unclassified","getMod","get collaborator"
"LocalModFile","unclassified","getFile","get collaborator"
"LocalModFile","unclassified","getModLoaderType","property non-void-command collaborator"
"LocalModFile","unclassified","getId","property non-void-command"
"LocalModFile","unclassified","getName","get"
"LocalModFile","unclassified","getDescription","get collaborator"
"LocalModFile","unclassified","getAuthors","get"
"LocalModFile","unclassified","getVersion","get"
"LocalModFile","unclassified","getGameVersion","get"
"LocalModFile","unclassified","getUrl","get"
"LocalModFile","unclassified","getLogoPath","get"
"LocalModFile","unclassified","activeProperty","get collaborator"
"LocalModFile","unclassified","isActive","predicate non-void-command"
"LocalModFile","unclassified","setActive","command"
"LocalModFile","unclassified","getFileName","get"
"LocalModFile","unclassified","isOld","predicate non-void-command"
"LocalModFile","unclassified","setOld","command"
"LocalModFile","unclassified","disable","set"
"LocalModFile","unclassified","checkUpdates","property non-void-command factory collaborator"
"LocalModFile","unclassified","compareTo","property non-void-command"
"LocalModFile","unclassified","equals","predicate non-void-command collaborator"
"LocalModFile","unclassified","hashCode","property non-void-command"
"MinecraftInstanceTask<T>","commander boundary small-class","MinecraftInstanceTask","constructor"
"MinecraftInstanceTask<T>","commander boundary small-class","execute","command collaborator"
"MismatchedModpackTypeException","data-provider data-class small-class","MismatchedModpackTypeException","constructor"
"MismatchedModpackTypeException","data-provider data-class small-class","getRequired","get"
"MismatchedModpackTypeException","data-provider data-class small-class","getFound","get"
"ToolbarListPageSkin<TextendsListPageBase<?extendsNode>>","empty","ToolbarListPageSkin","constructor"
"FloatScrollBarSkin","boundary","FloatScrollBarSkin","constructor"
"FloatScrollBarSkin","boundary","dispose","command"
"FloatScrollBarSkin","boundary","getNode","get collaborator"
"FloatScrollBarSkin","boundary","getSkinnable","get collaborator"
"Modpack","unclassified","Modpack","constructor"
"Modpack","unclassified","Modpack","copy-constructor"
"Modpack","unclassified","getName","get"
"Modpack","unclassified","setName","get set"
"Modpack","unclassified","getAuthor","get"
"Modpack","unclassified","setAuthor","get set"
"Modpack","unclassified","getVersion","get"
"Modpack","unclassified","setVersion","get set"
"Modpack","unclassified","getGameVersion","get"
"Modpack","unclassified","setGameVersion","get set"
"Modpack","unclassified","getDescription","get"
"Modpack","unclassified","setDescription","get set"
"Modpack","unclassified","getEncoding","get collaborator"
"Modpack","unclassified","setEncoding","get set collaborator"
"Modpack","unclassified","getManifest","get collaborator"
"Modpack","unclassified","setManifest","get set collaborator"
"Bits","data-provider data-class small-class","Bits","constructor"
"Bits","data-provider data-class small-class","getBit","get"
"ModpackExportInfo","data-provider","ModpackExportInfo","constructor"
"ModpackExportInfo","data-provider","getWhitelist","get"
"ModpackExportInfo","data-provider","setWhitelist","get non-void-command"
"ModpackExportInfo","data-provider","getName","get"
"ModpackExportInfo","data-provider","setName","get set"
"ModpackExportInfo","data-provider","getAuthor","get"
"ModpackExportInfo","data-provider","setAuthor","get set"
"ModpackExportInfo","data-provider","getVersion","get"
"ModpackExportInfo","data-provider","setVersion","get set"
"ModpackExportInfo","data-provider","getDescription","get"
"ModpackExportInfo","data-provider","setDescription","get set"
"ModpackExportInfo","data-provider","getFileApi","get"
"ModpackExportInfo","data-provider","setFileApi","get set"
"ModpackExportInfo","data-provider","getUrl","get"
"ModpackExportInfo","data-provider","setUrl","get set"
"ModpackExportInfo","data-provider","isForceUpdate","get"
"ModpackExportInfo","data-provider","setForceUpdate","get set"
"ModpackExportInfo","data-provider","isPackWithLauncher","get"
"ModpackExportInfo","data-provider","setPackWithLauncher","get set"
"ModpackExportInfo","data-provider","getMinMemory","get"
"ModpackExportInfo","data-provider","setMinMemory","get set"
"ModpackExportInfo","data-provider","getSupportedJavaVersions","get"
"ModpackExportInfo","data-provider","setSupportedJavaVersions","get set"
"ModpackExportInfo","data-provider","getLaunchArguments","get"
"ModpackExportInfo","data-provider","setLaunchArguments","get set"
"ModpackExportInfo","data-provider","getJavaArguments","get"
"ModpackExportInfo","data-provider","setJavaArguments","get set"
"ModpackExportInfo","data-provider","getAuthlibInjectorServer","get"
"ModpackExportInfo","data-provider","setAuthlibInjectorServer","get set"
"ModpackExportInfo","data-provider","getOrigins","property wrapper"
"ModpackExportInfo","data-provider","setOrigins","get non-void-command collaborator"
"ModpackExportInfo","data-provider","validate","get"
"Lang","empty","Lang","constructor"
"ChecksumMismatchException","data-provider data-class","ChecksumMismatchException","constructor"
"ChecksumMismatchException","data-provider data-class","getAlgorithm","get"
"ChecksumMismatchException","data-provider data-class","getExpectedChecksum","get"
"ChecksumMismatchException","data-provider data-class","getActualChecksum","get"
"ModpackProvider","degenerate small-class","injectLaunchOptions","empty"
"HttpRequest","boundary","HttpRequest","constructor"
"HttpRequest","boundary","accept","property non-void-command"
"HttpRequest","boundary","authorization","property non-void-command"
"HttpRequest","boundary","authorization","property non-void-command"
"HttpRequest","boundary","authorization","property non-void-command collaborator"
"HttpRequest","boundary","header","get non-void-command"
"HttpRequest","boundary","ignoreHttpCode","get set"
"HttpRequest","boundary","retry","get set"
"HttpRequest","boundary","getStringAsync","property wrapper"
"HttpRequest","boundary","getJson","wrapper stateless"
"HttpRequest","boundary","getJson","wrapper stateless"
"HttpRequest","boundary","getJsonAsync","property non-void-command collaborator"
"HttpRequest","boundary","getJsonAsync","property non-void-command collaborator"
"HttpRequest","boundary","filter","get set collaborator"
"HttpRequest","boundary","ignoreHttpErrorCode","get non-void-command"
"HttpRequest","boundary","createConnection","property non-void-command collaborator"
"ModpackUpdateTask","unclassified","ModpackUpdateTask","constructor"
"ModpackUpdateTask","unclassified","getDependencies","property wrapper"
"ModpackUpdateTask","unclassified","execute","command"
"ModpackUpdateTask","unclassified","doPostExecute","incidental"
"ModpackUpdateTask","unclassified","postExecute","command"
"CurseAddon","data-provider","CurseAddon","constructor"
"CurseAddon","data-provider","getId","get"
"CurseAddon","data-provider","getGameId","get"
"CurseAddon","data-provider","getName","get"
"CurseAddon","data-provider","getSlug","get"
"CurseAddon","data-provider","getLinks","get collaborator"
"CurseAddon","data-provider","getSummary","get"
"CurseAddon","data-provider","getStatus","get"
"CurseAddon","data-provider","getDownloadCount","get"
"CurseAddon","data-provider","isFeatured","get"
"CurseAddon","data-provider","getPrimaryCategoryId","get"
"CurseAddon","data-provider","getCategories","get collaborator"
"CurseAddon","data-provider","getClassId","get"
"CurseAddon","data-provider","getAuthors","get collaborator"
"CurseAddon","data-provider","getLogo","get collaborator"
"CurseAddon","data-provider","getMainFileId","get"
"CurseAddon","data-provider","getLatestFiles","get collaborator"
"CurseAddon","data-provider","getLatestFileIndices","get collaborator"
"CurseAddon","data-provider","getDateCreated","get collaborator"
"CurseAddon","data-provider","getDateModified","get collaborator"
"CurseAddon","data-provider","getDateReleased","get collaborator"
"CurseAddon","data-provider","isAllowModDistribution","get"
"CurseAddon","data-provider","getGamePopularityRank","get"
"CurseAddon","data-provider","isAvailable","get"
"CurseAddon","data-provider","getThumbsUpCount","get"
"CurseAddon","data-provider","loadDependencies","non-void-command factory collaborator"
"CurseAddon","data-provider","loadVersions","property controller"
"CurseAddon","data-provider","toMod","property non-void-command factory collaborator"
"AuthlibInjectorServer","unclassified","AuthlibInjectorServer","constructor"
"AuthlibInjectorServer","unclassified","getUrl","get"
"AuthlibInjectorServer","unclassified","getYggdrasilService","get collaborator"
"AuthlibInjectorServer","unclassified","getMetadataResponse","property wrapper"
"AuthlibInjectorServer","unclassified","getMetadataTimestamp","get"
"AuthlibInjectorServer","unclassified","getName","property wrapper"
"AuthlibInjectorServer","unclassified","getLinks","get"
"AuthlibInjectorServer","unclassified","isNonEmailLogin","get"
"AuthlibInjectorServer","unclassified","fetchMetadataResponse","property non-void-command"
"AuthlibInjectorServer","unclassified","refreshMetadata","command"
"AuthlibInjectorServer","unclassified","refreshMetadata","set"
"AuthlibInjectorServer","unclassified","setMetadataResponse","command collaborator"
"DownloadInfo","data-provider","DownloadInfo","constructor"
"DownloadInfo","data-provider","DownloadInfo","constructor"
"DownloadInfo","data-provider","DownloadInfo","constructor"
"DownloadInfo","data-provider","DownloadInfo","constructor"
"DownloadInfo","data-provider","getUrl","get"
"DownloadInfo","data-provider","getSha1","property wrapper"
"DownloadInfo","data-provider","getSize","get"
"DownloadInfo","data-provider","toString","property non-void-command"
"DownloadInfo","data-provider","validate","wrapper"
"DownloadInfo","data-provider","validateChecksum","predicate non-void-command"
"Category","data-provider","Category","constructor"
"Category","data-provider","Category","copy-constructor"
"Category","data-provider","getId","get"
"Category","data-provider","getGameId","get"
"Category","data-provider","getName","get"
"Category","data-provider","getSlug","get"
"Category","data-provider","getUrl","get"
"Category","data-provider","getIconUrl","get"
"Category","data-provider","getDateModified","get collaborator"
"Category","data-provider","isClass","get"
"Category","data-provider","getClassId","get"
"Category","data-provider","getParentCategoryId","get"
"Category","data-provider","getSubcategories","get"
"Category","data-provider","toCategory","property non-void-command factory"
"ForgeBMCLVersionList","entity boundary degenerate","ForgeBMCLVersionList","constructor"
"ForgeBMCLVersionList","entity boundary degenerate","hasType","incidental"
"ForgeBMCLVersionList","entity boundary degenerate","loadAsync","collaborator stateless"
"ForgeBMCLVersionList","entity boundary degenerate","refreshAsync","collaborator stateless"
"ForgeBMCLVersionList","entity boundary degenerate","toLookupVersion","wrapper stateless"
"ForgeBMCLVersionList","entity boundary degenerate","fromLookupVersion","wrapper stateless"
"ForgeBMCLVersionList","entity boundary degenerate","refreshAsync","property non-void-command collaborator"
"MultiMCModpackProvider","controller","getName","incidental"
"MultiMCModpackProvider","controller","createCompletionTask","collaborator incidental"
"MultiMCModpackProvider","controller","createUpdateTask","property non-void-command factory collaborator"
"MultiMCModpackProvider","controller","readManifest","property factory controller"
"SkinAnimationPlayer","unclassified","getWeightedSum","get"
"SkinAnimationPlayer","unclassified","setInterval","command"
"SkinAnimationPlayer","unclassified","getInterval","get"
"SkinAnimationPlayer","unclassified","getLastPlayTime","get"
"SkinAnimationPlayer","unclassified","isRunning","get"
"SkinAnimationPlayer","unclassified","isPlaying","predicate"
"SkinAnimationPlayer","unclassified","getPlaying","get collaborator"
"SkinAnimationPlayer","unclassified","addSkinAnimation","command collaborator"
"SkinAnimationPlayer","unclassified","start","set"
"SkinAnimationPlayer","unclassified","stop","command"
"CurseCompletionTask","boundary","CurseCompletionTask","constructor"
"CurseCompletionTask","boundary","CurseCompletionTask","constructor"
"CurseCompletionTask","boundary","getDependencies","get collaborator"
"CurseCompletionTask","boundary","isRelyingOnDependencies","incidental"
"CurseCompletionTask","boundary","execute","command collaborator"
"CurseManifest","data-provider","CurseManifest","constructor"
"CurseManifest","data-provider","CurseManifest","copy-constructor"
"CurseManifest","data-provider","getManifestType","get"
"CurseManifest","data-provider","getManifestVersion","get"
"CurseManifest","data-provider","getName","get"
"CurseManifest","data-provider","getVersion","get"
"CurseManifest","data-provider","getAuthor","get"
"CurseManifest","data-provider","getOverrides","get"
"CurseManifest","data-provider","getMinecraft","get collaborator"
"CurseManifest","data-provider","getFiles","get collaborator"
"CurseManifest","data-provider","setFiles","property factory collaborator"
"CurseManifest","data-provider","getProvider","collaborator incidental"
"CurseManifestModLoader","data-provider","CurseManifestModLoader","constructor"
"CurseManifestModLoader","data-provider","CurseManifestModLoader","constructor"
"CurseManifestModLoader","data-provider","getId","get"
"CurseManifestModLoader","data-provider","isPrimary","get"
"CurseManifestModLoader","data-provider","validate","wrapper"
"LiteLoaderGameVersions","data-provider boundary data-class","LiteLoaderGameVersions","constructor"
"LiteLoaderGameVersions","data-provider boundary data-class","LiteLoaderGameVersions","constructor"
"LiteLoaderGameVersions","data-provider boundary data-class","getRepoitory","get collaborator"
"LiteLoaderGameVersions","data-provider boundary data-class","getArtifacts","get collaborator"
"LiteLoaderGameVersions","data-provider boundary data-class","getSnapshots","get collaborator"
"McbbsModpackExportTask","commander boundary small-class","McbbsModpackExportTask","constructor"
"McbbsModpackExportTask","commander boundary small-class","execute","command collaborator"
"MultiFileItem<T>","boundary","MultiFileItem","constructor"
"MultiFileItem<T>","boundary","loadChildren","controller"
"MultiFileItem<T>","boundary","getGroup","get collaborator"
"MultiFileItem<T>","boundary","setToggleSelectedListener","set collaborator"
"MultiFileItem<T>","boundary","getSelectedData","property non-void-command collaborator"
"MultiFileItem<T>","boundary","selectedDataProperty","get collaborator"
"MultiFileItem<T>","boundary","setSelectedData","command collaborator"
"MultiFileItem<T>","boundary","getFallbackData","property non-void-command collaborator"
"MultiFileItem<T>","boundary","fallbackDataProperty","get collaborator"
"MultiFileItem<T>","boundary","setFallbackData","command collaborator"
"McbbsModpackLocalInstallTask","boundary","McbbsModpackLocalInstallTask","constructor"
"McbbsModpackLocalInstallTask","boundary","getDependents","get collaborator"
"McbbsModpackLocalInstallTask","boundary","getDependencies","get collaborator"
"McbbsModpackLocalInstallTask","boundary","execute","command collaborator"
"ForgeNewModMetadata","data-provider data-class","ForgeNewModMetadata","constructor"
"ForgeNewModMetadata","data-provider data-class","getModLoader","get"
"ForgeNewModMetadata","data-provider data-class","getLoaderVersion","get"
"ForgeNewModMetadata","data-provider data-class","getLogoFile","get"
"ForgeNewModMetadata","data-provider data-class","getLicense","get"
"ForgeNewModMetadata","data-provider data-class","getMods","get collaborator"
"ForgeOldModMetadata","data-provider data-class","ForgeOldModMetadata","constructor"
"ForgeOldModMetadata","data-provider data-class","ForgeOldModMetadata","constructor"
"ForgeOldModMetadata","data-provider data-class","getModId","get"
"ForgeOldModMetadata","data-provider data-class","getName","get"
"ForgeOldModMetadata","data-provider data-class","getDescription","get"
"ForgeOldModMetadata","data-provider data-class","getAuthor","get"
"ForgeOldModMetadata","data-provider data-class","getVersion","get"
"ForgeOldModMetadata","data-provider data-class","getLogoFile","get"
"ForgeOldModMetadata","data-provider data-class","getGameVersion","get"
"ForgeOldModMetadata","data-provider data-class","getUrl","get"
"ForgeOldModMetadata","data-provider data-class","getUpdateUrl","get"
"ForgeOldModMetadata","data-provider data-class","getCredits","get"
"ForgeOldModMetadata","data-provider data-class","getAuthorList","get"
"ForgeOldModMetadata","data-provider data-class","getAuthors","get"
"PackMcMeta","data-provider small-class","PackMcMeta","constructor"
"PackMcMeta","data-provider small-class","PackMcMeta","constructor"
"PackMcMeta","data-provider small-class","getPackInfo","get collaborator"
"PackMcMeta","data-provider small-class","validate","unclassified"
"QuiltModMetadata","empty","QuiltModMetadata","constructor"
"ObservableCache<K,V,EextendsException>","entity boundary","ObservableCache","constructor"
"ObservableCache<K,V,EextendsException>","entity boundary","getImmediately","property non-void-command collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","put","command collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","query","property non-void-command factory collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","get","get property non-void-command collaborator"
