Class Name,Class Stereotype,Method Name,Method Stereotype
"LuaManager","commander","LuaManager::SetUpdatableScript","predicate non-void-command"
"LuaManager","commander","LuaManager::ReloadUpdatableScript","predicate non-void-command"
"LuaManager","commander","LuaManager::Update","predicate non-void-command"
"LuaManager","commander","LuaManager::SetFunction","command collaborator"
"LuaManager","commander","LuaManager::AddAsyncScript","command collaborator"
"ImDrawDataBuilder","empty","ImDrawDataBuilder","constructor"
"InputDeviceKeyboardImplNull","degenerate","InputDeviceKeyboardImplNull","constructor"
"InputDeviceKeyboardImplNull","degenerate","GetVariant","collaborator incidental"
"InputDeviceKeyboardImplNull","degenerate","Update","empty"
"InputDeviceKeyboardImplNull","degenerate","IsTextInputEnabled","incidental"
"InputDeviceKeyboardImplNull","degenerate","SetTextInputEnabled","empty"
"InputDeviceKeyboardImplNull","degenerate","GetTextInput","wrapper stateless"
"Context","entity boundary","Context","constructor"
"Context","entity boundary","getResultCapture","get collaborator"
"Context","entity boundary","getRunner","get collaborator"
"Context","entity boundary","getGeneratorIndex","property non-void-command"
"Context","entity boundary","advanceGeneratorsForCurrentTest","predicate non-void-command collaborator"
"Context","entity boundary","getConfig","get collaborator"
"Context","entity boundary","setResultCapture","set collaborator"
"Context","entity boundary","setRunner","set collaborator"
"Context","entity boundary","setConfig","set collaborator"
"Context","entity boundary","findGeneratorsForCurrentTest","property non-void-command collaborator"
"Context","entity boundary","getGeneratorsForCurrentTest","property non-void-command collaborator"
"Context","entity boundary","SamplingJob::Context::Context","constructor"
"Context","entity boundary","SamplingJob::Context::Context","constructor"
"Context","entity boundary","SamplingJob::Context::~Context","destructor"
"Context","entity boundary","SamplingJob::Context::Resize","command"
"Context","entity boundary","SamplingJob::Context::Step","incidental"
"Context","entity boundary","SamplingJob::Context::Invalidate","incidental"
"InputDeviceKeyboardImplEvdev","boundary","InputDeviceKeyboardImplEvdev","constructor"
"InputDeviceKeyboardImplEvdev","boundary","~InputDeviceKeyboardImplEvdev","destructor"
"InputDeviceKeyboardImplEvdev","boundary","GetVariant","collaborator incidental"
"InputDeviceKeyboardImplEvdev","boundary","GetState","property collaborator"
"InputDeviceKeyboardImplEvdev","boundary","GetNextInputState","collaborator incidental"
"InputDeviceKeyboardImplEvdev","boundary","Update","command collaborator"
"InputDeviceKeyboardImplEvdev","boundary","IsTextInputEnabled","get"
"InputDeviceKeyboardImplEvdev","boundary","SetTextInputEnabled","set"
"InputDeviceKeyboardImplEvdev","boundary","GetTextInput","incidental"
"ImGuiDataVarInfo","data-provider boundary small-class","GetVarPtr","property collaborator"
"InputDeviceMouseImpl","boundary degenerate","~InputDeviceMouseImpl","destructor"
"InputDeviceMouseImpl","boundary degenerate","GetState","collaborator incidental"
"InputDeviceMouseImpl","boundary degenerate","WarpMouse","wrapper stateless"
"InputDeviceMouseImpl","boundary degenerate","GetNextInputState","collaborator incidental"
"Ptr","entity data-provider boundary","Ptr","constructor"
"Ptr","entity data-provider boundary","Ptr","constructor"
"Ptr","entity data-provider boundary","Ptr","copy-constructor"
"Ptr","entity data-provider boundary","~Ptr","destructor"
"Ptr","entity data-provider boundary","reset","set"
"Ptr","entity data-provider boundary","operator=","get non-void-command collaborator"
"Ptr","entity data-provider boundary","operator=","get non-void-command"
"Ptr","entity data-provider boundary","swap","wrapper"
"Ptr","entity data-provider boundary","get","get collaborator"
"Ptr","entity data-provider boundary","get","get collaborator"
"Ptr","entity data-provider boundary","operator*","get collaborator"
"Ptr","entity data-provider boundary","operator->","get collaborator"
"Ptr","entity data-provider boundary","operator!","predicate"
"Ptr","entity data-provider boundary","operatorSafeBool::type","wrapper"
"IRunner","empty","IRunner::~IRunner","destructor"
"ImGuiTableTempData","empty","ImGuiTableTempData","constructor"
"InputDeviceMouseImplNull","degenerate small-class","InputDeviceMouseImplNull","constructor"
"InputDeviceMouseImplNull","degenerate small-class","GetVariant","collaborator incidental"
"InputDeviceMouseImplNull","degenerate small-class","Update","empty"
"InputDeviceKeyboardImplWinRaw","entity boundary","InputDeviceKeyboardImplWinRaw","constructor"
"InputDeviceKeyboardImplWinRaw","entity boundary","GetVariant","collaborator incidental"
"InputDeviceKeyboardImplWinRaw","entity boundary","GetState","get collaborator"
"InputDeviceKeyboardImplWinRaw","entity boundary","GetNextInputState","property collaborator"
"InputDeviceKeyboardImplWinRaw","entity boundary","Update","command collaborator"
"InputDeviceKeyboardImplWinRaw","entity boundary","IsTextInputEnabled","incidental"
"InputDeviceKeyboardImplWinRaw","entity boundary","SetTextInputEnabled","wrapper stateless"
"InputDeviceKeyboardImplWinRaw","entity boundary","GetTextInput","wrapper stateless"
"InputDeviceKeyboardImplWinRaw","entity boundary","HandleMessage","command collaborator"
"ImGuiTableInstanceData","empty","ImGuiTableInstanceData","constructor"
"CompilerError","empty","CompilerError","constructor"
"ControllerMapping","entity boundary","ControllerMapping","constructor"
"ControllerMapping","entity boundary","SetDefaultMapping","command"
"ControllerMapping","entity boundary","SetFromString","void-accessor command"
"ControllerMapping","entity boundary","SetMapping","command collaborator"
"ControllerMapping","entity boundary","operator[]","get collaborator"
"ControllerMapping","entity boundary","operator[]","get collaborator"
"ControllerMapping","entity boundary","GetAxisFromString","wrapper stateless"
"ControllerMapping","entity boundary","GetButtonFromString","wrapper stateless"
"ControllerMapping","entity boundary","GetHatFromString","wrapper stateless"
"observer_builder","empty","observer_builder","constructor"
"Prg","small-class","Prg::Prg","constructor"
"Prg","small-class","Prg::srand","command"
"Prg","small-class","Prg::rand","get non-void-command"
"LinearAllocator","unclassified","Get_capacity","get"
"LinearAllocator","unclassified","Reserve","command"
"LinearAllocator","unclassified","Allocate","property set"
"LinearAllocator","unclassified","Free","set"
"LinearAllocator","unclassified","Reset","set"
"LinearAllocator","unclassified","~LinearAllocator","destructor"
"InputDevicePadWinDirectInput","entity commander boundary","InputDevicePadWinDirectInput","constructor"
"InputDevicePadWinDirectInput","entity commander boundary","~InputDevicePadWinDirectInput","destructor"
"InputDevicePadWinDirectInput","entity commander boundary","Init","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","ParseMessage","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","GetDeviceName","property"
"InputDevicePadWinDirectInput","entity commander boundary","TranslatePOV","wrapper stateless"
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickAxis","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickButton","collaborator incidental"
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickHat","collaborator incidental"
"InputDevicePadWinDirectInput","entity commander boundary","max","incidental"
"InputDevicePadWinDirectInput","entity commander boundary","min","incidental"
"InputDevicePadWinDirectInput","entity commander boundary","SetRumbleEffectFeedback","predicate set collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","SetLedColorFeedback","predicate non-void-command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","Update","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","DInputBuffered","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","DInputPoll","command collaborator"
"InputDevicePadWinDirectInput","entity commander boundary","HandleButtonsForHat","wrapper"
"AutoReg","boundary degenerate small-class","AutoReg","constructor"
"AutoReg","boundary degenerate small-class","AutoReg::AutoReg","constructor"
"AutoReg","boundary degenerate small-class","AutoReg::~AutoReg","destructor"
"AutoReg","boundary degenerate small-class","AutoReg::registerTestCase","wrapper stateless"
"MultiTouchEmulator","entity boundary degenerate","MultiTouchEmulator","constructor"
"MultiTouchEmulator","entity boundary degenerate","~MultiTouchEmulator","destructor"
"MultiTouchEmulator","entity boundary degenerate","Initialize","command collaborator"
"MultiTouchEmulator","entity boundary degenerate","GetType","collaborator incidental"
"MultiTouchEmulator","entity boundary degenerate","GetTypeName","incidental"
"MultiTouchEmulator","entity boundary degenerate","IsValidButtonId","collaborator incidental"
"MultiTouchEmulator","entity boundary degenerate","GetButtonType","property collaborator"
"MultiTouchEmulator","entity boundary degenerate","InternalUpdate","command collaborator"
"MultiTouchEmulator","entity boundary degenerate","InternalGetState","collaborator incidental"
"mat3","entity boundary","mul","property collaborator"
"mat3","entity boundary","lookatRH","command collaborator"
"mat3","entity boundary","lookatLH","command collaborator"
"IShared","empty","IShared::~IShared","destructor"
"ImGuiDockNodeSettings","empty","ImGuiDockNodeSettings","constructor"
"ImVec2","data-provider boundary small-class","ImVec2","constructor"
"ImVec2","data-provider boundary small-class","ImVec2","constructor"
"ImVec2","data-provider boundary small-class","operator[]","property wrapper"
"ImVec2","data-provider boundary small-class","operator[]","property wrapper"
"vector_iterator","data-provider data-class","vector_iterator","constructor"
"vector_iterator","data-provider data-class","operator!=","predicate"
"vector_iterator","data-provider data-class","operator*","get collaborator"
"vector_iterator","data-provider data-class","operator++","get set"
"LcgRandom","boundary data-class small-class","LcgRandom","constructor"
"LcgRandom","boundary data-class small-class","SetSeed","set collaborator"
"LcgRandom","boundary data-class small-class","Get","property set collaborator"
"InputListener","boundary degenerate","~InputListener","destructor"
"InputListener","boundary degenerate","OnDeviceButtonBool","wrapper stateless"
"InputListener","boundary degenerate","OnDeviceButtonFloat","wrapper stateless"
"InputListener","boundary degenerate","OnDeviceButtonGesture","wrapper stateless"
"InputListener","boundary degenerate","GetPriority","incidental"
"Fader","unclassified","Fader::Fader","constructor"
"Fader","unclassified","Fader::set","command"
"Fader","unclassified","Fader::setLFO","command"
"Fader","unclassified","Fader::get","get property non-void-command"
"ImFontAtlasCustomRect","data-provider small-class","ImFontAtlasCustomRect","constructor"
"ImFontAtlasCustomRect","data-provider small-class","IsPacked","predicate"
"AudioSourceInstance3dData","commander boundary small-class","AudioSourceInstance3dData::AudioSourceInstance3dData","constructor"
"AudioSourceInstance3dData","commander boundary small-class","AudioSourceInstance3dData::init","command collaborator"
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor"
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator"
"ImFont","unclassified","GetCharAdvance","property collaborator"
"ImFont","unclassified","IsLoaded","predicate"
"ImFont","unclassified","GetDebugName","property"
"ImFont","unclassified","ImFont::ImFont","constructor"
"ImFont","unclassified","ImFont::~ImFont","destructor"
"ImFont","unclassified","ImFont::ClearOutputData","command"
"ImFont","unclassified","ImFont::BuildLookupTable","command collaborator"
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate"
"ImFont","unclassified","ImFont::SetGlyphVisible","command"
"ImFont","unclassified","ImFont::GrowIndex","command"
"ImFont","unclassified","ImFont::AddGlyph","command"
"ImFont","unclassified","ImFont::AddRemapChar","command"
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator"
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator"
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper"
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator"
"ImFont","unclassified","ImFont::RenderChar","collaborator"
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator"
"CompositeGenerator","data-class","CompositeGenerator","constructor"
"CompositeGenerator","data-class","CompositeGenerator","copy-constructor"
"CompositeGenerator","data-class","setFileInfo","get set"
"CompositeGenerator","data-class","~CompositeGenerator","destructor"
"CompositeGenerator","data-class","operatorT","collaborator"
"CompositeGenerator","data-class","add","set collaborator"
"CompositeGenerator","data-class","then","get non-void-command"
"CompositeGenerator","data-class","then","get non-void-command collaborator"
"CompositeGenerator","data-class","move","set"
"ImGuiKeyRoutingData","empty","ImGuiKeyRoutingData","constructor"
"ButtonStickGesture","entity boundary","IsValidButtonId","collaborator incidental"
"ButtonStickGesture","entity boundary","GetButtonType","property collaborator"
"ButtonStickGesture","entity boundary","ButtonStickGesture::ButtonStickGesture","constructor"
"ButtonStickGesture","entity boundary","ButtonStickGesture::~ButtonStickGesture","destructor"
"ButtonStickGesture","entity boundary","ButtonStickGesture::Initialize","command collaborator"
"ButtonStickGesture","entity boundary","ButtonStickGesture::InternalUpdate","command collaborator"
"InputDeviceMouseImplWin","entity boundary","InputDeviceMouseImplWin","constructor"
"InputDeviceMouseImplWin","entity boundary","GetNextInputState","property collaborator"
"InputDeviceMouseImplWin","entity boundary","GetVariant","collaborator incidental"
"InputDeviceMouseImplWin","entity boundary","Update","command collaborator"
"InputDeviceMouseImplWin","entity boundary","HandleMessage","command collaborator"
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor"
"ImGuiViewport","data-provider boundary small-class","~ImGuiViewport","destructor"
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper"
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper"
"StreamEndStop","boundary degenerate small-class","operator+","wrapper stateless"
"ImGuiPopupData","empty","ImGuiPopupData","constructor"
"InputDevicePadImplLinux","entity boundary","InputDevicePadImplLinux","constructor"
"InputDevicePadImplLinux","entity boundary","~InputDevicePadImplLinux","destructor"
"InputDevicePadImplLinux","entity boundary","GetVariant","collaborator incidental"
"InputDevicePadImplLinux","entity boundary","CheckConnection","command"
"InputDevicePadImplLinux","entity boundary","Update","command collaborator"
"InputDevicePadImplLinux","entity boundary","GetState","get collaborator"
"InputDevicePadImplLinux","entity boundary","IsValidButton","predicate collaborator"
"InputDevicePadImplLinux","entity boundary","Vibrate","incidental"
"InputDevicePadImplLinux","entity boundary","CheckForDevice","command collaborator"
"ImGuiPlatformImeData","empty","ImGuiPlatformImeData","constructor"
"MyDocument","commander","MyDocument","constructor"
"MyDocument","commander","DoOpen","set"
"MyDocument","commander","DoQueueClose","set"
"MyDocument","commander","DoForceClose","command"
"MyDocument","commander","DoSave","set"
"StartsWith","data-provider","StartsWith","constructor"
"StartsWith","data-provider","StartsWith","copy-constructor"
"StartsWith","data-provider","match","predicate controller"
"StartsWith","data-provider","toString","property"
"StartsWith","data-provider","StartsWith","constructor"
"StartsWith","data-provider","match","predicate collaborator"
"StartsWith","data-provider","toString","property"
"StartsWith","data-provider","Matchers::Impl::StdString::StartsWith::~StartsWith","destructor"
"IProfilerEventListener","empty","IProfilerEventListener","constructor"
"IProfilerEventListener","empty","~IProfilerEventListener","destructor"
"each_column<T,if_t<!is_pointer<T>::value&&!is_empty<actual_type_t<T>>::value&&is_actual<T>::value>>","data-provider boundary small-class","each_column","constructor"
"each_column<T,if_t<!is_pointer<T>::value&&!is_empty<actual_type_t<T>>::value&&is_actual<T>::value>>","data-provider boundary small-class","get_row","property collaborator"
"ImBitArray","boundary degenerate","ImBitArray","constructor"
"ImBitArray","boundary degenerate","ClearAllBits","wrapper stateless"
"ImBitArray","boundary degenerate","SetAllBits","wrapper stateless"
"ImBitArray","boundary degenerate","TestBit","wrapper stateless"
"ImBitArray","boundary degenerate","SetBit","wrapper stateless"
"ImBitArray","boundary degenerate","ClearBit","wrapper stateless"
"ImBitArray","boundary degenerate","SetBitRange","wrapper stateless"
"ImBitArray","boundary degenerate","operator[]","wrapper stateless"
"CumulativeReporterBase","commander boundary","testRunStarting","empty"
"CumulativeReporterBase","commander boundary","testGroupStarting","empty"
"CumulativeReporterBase","commander boundary","testCaseStarting","empty"
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator"
"CumulativeReporterBase","commander boundary","assertionStarting","empty"
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator"
"CumulativeReporterBase","commander boundary","skipTest","empty"
"CumulativeReporterBase","commander boundary","CumulativeReporterBase::~CumulativeReporterBase","destructor"
"ImBitVector","boundary","Create","command"
"ImBitVector","boundary","Clear","command"
"ImBitVector","boundary","TestBit","predicate wrapper"
"ImBitVector","boundary","SetBit","wrapper"
"ImBitVector","boundary","ClearBit","wrapper"
"ImSpanAllocator","unclassified","ImSpanAllocator","constructor"
"ImSpanAllocator","unclassified","Reserve","command"
"ImSpanAllocator","unclassified","GetArenaSizeInBytes","get"
"ImSpanAllocator","unclassified","SetArenaBasePtr","set"
"ImSpanAllocator","unclassified","GetSpanPtrBegin","property wrapper"
"ImSpanAllocator","unclassified","GetSpanPtrEnd","property wrapper"
"ImSpanAllocator","unclassified","GetSpan","command collaborator"
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator"
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator"
"spvc_resources_s","entity boundary","spvc_resources_s::copy_resources","predicate non-void-command collaborator"
"query_builder_i","entity boundary","query_builder_i","constructor"
"query_builder_i","entity boundary","query_builder_i","constructor"
"query_builder_i","entity boundary","order_by","property non-void-command collaborator"
"query_builder_i","entity boundary","order_by","get non-void-command collaborator"
"query_builder_i","entity boundary","group_by","property non-void-command collaborator"
"query_builder_i","entity boundary","group_by","get non-void-command collaborator"
"query_builder_i","entity boundary","operatorBase&","unclassified"
"query_builder_i","entity boundary","query_builder_i<Base,Components...>::parent","property set collaborator"
"ImGuiTextIndex","unclassified","clear","set"
"ImGuiTextIndex","unclassified","size","property"
"ImGuiTextIndex","unclassified","get_line_begin","property"
"ImGuiTextIndex","unclassified","get_line_end","property"
"ImGuiTextIndex","unclassified","ImGuiTextIndex::append","command"
"MemoryBlock","entity data-provider boundary","GetHeapProperties","get collaborator"
"MemoryBlock","entity data-provider boundary","GetHeapFlags","get collaborator"
"MemoryBlock","entity data-provider boundary","GetSize","get collaborator"
"MemoryBlock","entity data-provider boundary","GetId","get collaborator"
"MemoryBlock","entity data-provider boundary","GetHeap","get collaborator"
"MemoryBlock","entity data-provider boundary","MemoryBlock::MemoryBlock","constructor"
"MemoryBlock","entity data-provider boundary","MemoryBlock::~MemoryBlock","destructor"
"MemoryBlock","entity data-provider boundary","MemoryBlock::Init","property non-void-command collaborator"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ASMTileCache","boundary","ASMTileCache","constructor"
"ASMTileCache","boundary","~ASMTileCache","destructor"
"ASMTileCache","boundary","Tick","command collaborator"
"ASMTileCache","boundary","AddTileFromRenderQueueToRenderBatch","property non-void-command"
"ASMTileCache","boundary","AddTileFromUpdateQueueToRenderBatch","property non-void-command"
"ASMTileCache","boundary","PrepareRenderTilesBatch","predicate non-void-command collaborator"
"ASMTileCache","boundary","RenderTilesBatch","command collaborator"
"ASMTileCache","boundary","CreateDEM","command"
"ASMTileCache","boundary","GetFirstRenderBatchProjection","property collaborator"
"ASMTileCache","boundary","GetRenderBatchProjection","property non-void-command collaborator"
"ASMTileCache","boundary","RenderIndirectModelSceneTile","controller stateless"
"ASMTileCache","boundary","NothingToRender","predicate"
"ASMTileCache","boundary","DoneRendering","predicate non-void-command"
"ASMTileCache","boundary","StartDEM","void-accessor command collaborator"
"ASMTileCache","boundary","ASMTileCache::RenderTiles","command collaborator"
"ASMTileCache","boundary","ASMTileCache::IsFadeInFinished","predicate collaborator"
"ASMTileCache","boundary","ASMTileCache::AddTileToRenderBatch","property non-void-command"
"ASMTileCache","boundary","ASMTileCache::DoneRendering","controller stateless"
"ImDrawListSplitter","commander","ImDrawListSplitter","constructor"
"ImDrawListSplitter","commander","~ImDrawListSplitter","destructor"
"ImDrawListSplitter","commander","Clear","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::ClearFreeMemory","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::Split","command"
"ImDrawListSplitter","commander","ImDrawListSplitter::Merge","void-accessor set collaborator"
"ImDrawListSplitter","commander","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator"
"IKAimJob","small-class","IKAimJob::IKAimJob","constructor"
"IKAimJob","small-class","IKAimJob::Validate","predicate wrapper"
"IKAimJob","small-class","IKAimJob::Run","predicate non-void-command"
"ImGuiStorage","entity boundary","Clear","command"
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper"
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate"
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command"
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command"
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified"
"FiberContext","entity minimal-entity commander boundary","FiberContext::FiberContext","constructor"
"FiberContext","entity minimal-entity commander boundary","FiberContext::SetStatus","set collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::GetStatus","get collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::SetThreadContext","void-accessor set collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::GetThreadContext","get collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::Reset","command"
"FiberContext","entity minimal-entity commander boundary","FiberContext::Yield","command collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::RunSubtasksAndYieldImpl","command collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::RunAsync","command collaborator"
"FiberContext","entity minimal-entity commander boundary","FiberContext::RunSubtasksAndYield","command collaborator"
"BlockMetadata_Linear","entity boundary","GetSumFreeSize","get collaborator"
"BlockMetadata_Linear","entity boundary","IsEmpty","predicate"
"BlockMetadata_Linear","entity boundary","GetAllocationOffset","collaborator incidental"
"BlockMetadata_Linear","entity boundary","AccessSuballocations1st","property collaborator"
"BlockMetadata_Linear","entity boundary","AccessSuballocations2nd","property collaborator"
"BlockMetadata_Linear","entity boundary","AccessSuballocations1st","property collaborator"
"BlockMetadata_Linear","entity boundary","AccessSuballocations2nd","property collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::BlockMetadata_Linear","constructor"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Init","set collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Validate","predicate collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationCount","property"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetFreeRegionsCount","wrapper stateless"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationInfo","void-accessor collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest","predicate non-void-command collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Alloc","command collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Free","command collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::Clear","command"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationListBegin","wrapper stateless"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetNextAllocation","wrapper stateless"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetNextFreeRegionSize","wrapper stateless"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::GetAllocationPrivateData","property collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::SetAllocationPrivateData","command collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::AddStatistics","void-accessor collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::AddDetailedStatistics","void-accessor collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::WriteAllocationInfoToJson","collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::FindSuballocation","property collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::ShouldCompact1st","predicate"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CleanupAfterFree","command"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest_LowerAddress","predicate non-void-command collaborator"
"BlockMetadata_Linear","entity boundary","BlockMetadata_Linear::CreateAllocationRequest_UpperAddress","predicate non-void-command collaborator"
"pipeline","empty","pipeline","constructor"
"pipeline","empty","pipeline","constructor"
"ImGuiKeyOwnerData","empty","ImGuiKeyOwnerData","constructor"
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::Reset","command collaborator"
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::IsRangeZeroInitialized","property wrapper"
"ZeroInitializedRange","entity boundary","ZeroInitializedRange::MarkRangeAsUsed","command collaborator"
"VkEnumerateInstanceVersionChain","data-provider boundary small-class","CallDown","property wrapper"
"system_builder_i","boundary","system_builder_i","constructor"
"system_builder_i","boundary","kind","get set collaborator"
"system_builder_i","boundary","kind","get set collaborator"
"system_builder_i","boundary","multi_threaded","get set collaborator"
"system_builder_i","boundary","no_staging","get set collaborator"
"system_builder_i","boundary","interval","get set collaborator"
"system_builder_i","boundary","rate","get non-void-command collaborator"
"system_builder_i","boundary","rate","get set collaborator"
"system_builder_i","boundary","self","get set collaborator"
"system_builder_i","boundary","ctx","get set collaborator"
"system_builder_i","boundary","operatorBase&","unclassified"
"VmaList","entity data-provider boundary","VmaList","constructor"
"VmaList","entity data-provider boundary","empty","predicate"
"VmaList","entity data-provider boundary","size","property"
"VmaList","entity data-provider boundary","begin","property non-void-command collaborator"
"VmaList","entity data-provider boundary","end","property wrapper"
"VmaList","entity data-provider boundary","cbegin","property collaborator"
"VmaList","entity data-provider boundary","cend","property wrapper"
"VmaList","entity data-provider boundary","begin","property collaborator"
"VmaList","entity data-provider boundary","end","property collaborator"
"VmaList","entity data-provider boundary","rbegin","property non-void-command collaborator"
"VmaList","entity data-provider boundary","rend","property wrapper"
"VmaList","entity data-provider boundary","crbegin","property collaborator"
"VmaList","entity data-provider boundary","crend","property wrapper"
"VmaList","entity data-provider boundary","rbegin","property collaborator"
"VmaList","entity data-provider boundary","rend","property collaborator"
"VmaList","entity data-provider boundary","push_back","command collaborator"
"VmaList","entity data-provider boundary","insert","property non-void-command collaborator"
"VmaList","entity data-provider boundary","clear","command"
"VmaList","entity data-provider boundary","erase","command collaborator"
"Allocation","lazy-class","GetAlignment","get collaborator"
"Allocation","lazy-class","GetSize","get collaborator"
"Allocation","lazy-class","GetResource","get collaborator"
"Allocation","lazy-class","SetPrivateData","set"
"Allocation","lazy-class","GetPrivateData","get collaborator"
"Allocation","lazy-class","GetName","get collaborator"
"Allocation","lazy-class","WasZeroInitialized","controller stateless"
"Allocation","lazy-class","GetAllocationDesc","get collaborator"
"Allocation","lazy-class","Allocation::GetOffset","controller stateless"
"Allocation","lazy-class","Allocation::SetResource","command collaborator"
"Allocation","lazy-class","Allocation::GetHeap","controller stateless"
"Allocation","lazy-class","Allocation::SetName","command collaborator"
"Allocation","lazy-class","Allocation::ReleaseThis","command"
"Allocation","lazy-class","Allocation::Allocation","constructor"
"Allocation","lazy-class","Allocation::InitCommitted","controller stateless"
"Allocation","lazy-class","Allocation::InitPlaced","controller stateless"
"Allocation","lazy-class","Allocation::InitHeap","controller stateless"
"Allocation","lazy-class","Allocation::SwapBlockAllocation","controller"
"Allocation","lazy-class","Allocation::GetAllocHandle","controller stateless"
