Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandLine","data-provider boundary","parse","property collaborator",
"CommandLine","data-provider boundary","parseInto","property collaborator",
"CommandLine","data-provider boundary","populate","property collaborator",
"CommandLine","data-provider boundary","populateOptions","property collaborator",
"CommandLine","data-provider boundary","populateFixedArgs","property collaborator",
"CommandLine","data-provider boundary","populateFloatingArgs","property collaborator",
"CommandLine","data-provider boundary","validate","collaborator",
"TestCaseStats","empty","TestCaseStats","constructor",
"TestCaseStats","empty","TestCaseStats::~TestCaseStats","destructor",
"PositionHasher","data-provider small-class","hash","property",
"PositionHasher","data-provider small-class","equal","predicate wrapper",
"InputDeviceMouseImplEvdev","entity boundary","InputDeviceMouseImplEvdev","constructor",
"InputDeviceMouseImplEvdev","entity boundary","~InputDeviceMouseImplEvdev","destructor",
"InputDeviceMouseImplEvdev","entity boundary","GetVariant","collaborator incidental",
"InputDeviceMouseImplEvdev","entity boundary","GetState","property collaborator",
"InputDeviceMouseImplEvdev","entity boundary","Update","command collaborator",
"InputDevicePadImplMac","unclassified","GetVariant","collaborator incidental",
"InputDevicePadImplMac","unclassified","GetState","get collaborator",
"InputDevicePadImplMac","unclassified","Vibrate","incidental",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::InputDevicePadImplMac","constructor",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::~InputDevicePadImplMac","destructor",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::Update","command collaborator",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::IsValidButton","predicate collaborator",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::SetOnDeviceChangeCallBack","set",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::SetRumbleEffect","predicate set",
"InputDevicePadImplMac","unclassified","InputDevicePadImplMac::GetDeviceName","get",
"NotImplementedException","data-provider small-class","NotImplementedException","copy-constructor",
"NotImplementedException","data-provider small-class","~NotImplementedException","destructor",
"NotImplementedException","data-provider small-class","NotImplementedException::NotImplementedException","constructor",
"NotImplementedException","data-provider small-class","NotImplementedException::what","property",
"BusInstance","small-class","BusInstance::BusInstance","constructor",
"BusInstance","small-class","BusInstance::getAudio","property non-void-command",
"BusInstance","small-class","BusInstance::hasEnded","incidental",
"BusInstance","small-class","BusInstance::~BusInstance","destructor",
"event_builder_base","entity boundary","event_builder_base","constructor",
"event_builder_base","entity boundary","id","property non-void-command collaborator",
"event_builder_base","entity boundary","id","property non-void-command collaborator",
"event_builder_base","entity boundary","id","property non-void-command collaborator",
"event_builder_base","entity boundary","id","property non-void-command collaborator",
"event_builder_base","entity boundary","id","property non-void-command collaborator",
"event_builder_base","entity boundary","entity","property non-void-command collaborator",
"event_builder_base","entity boundary","table","property non-void-command collaborator",
"event_builder_base","entity boundary","ctx","property set collaborator",
"event_builder_base","entity boundary","emit","command",
"event_builder_base","entity boundary","operatorBase&","incidental",
"InputDeviceMouseImplMacRaw","data-provider boundary","GetVariant","collaborator incidental",
"InputDeviceMouseImplMacRaw","data-provider boundary","GetNextInputState","property collaborator",
"InputDeviceMouseImplMacRaw","data-provider boundary","GetState","get collaborator",
"InputState","data-provider","GetButtonCount","get",
"InputState","data-provider","GetBool","get collaborator",
"InputState","data-provider","Set","unclassified",
"InputState","data-provider","GetFloat","get collaborator",
"InputState","data-provider","Set","unclassified",
"InputState","data-provider","InputState::InputState","constructor",
"InputState","data-provider","InputState::~InputState","destructor",
"InputState","data-provider","InputState::operator=","property wrapper",
"InputGesture","degenerate","GetType","collaborator incidental",
"InputGesture","degenerate","GetTypeName","incidental",
"InputGesture","degenerate","IsLateUpdate","incidental",
"InputGesture","degenerate","InputGesture","constructor",
"InputGesture","degenerate","InternalGetState","collaborator incidental",
"ImGuiTabItem","empty","ImGuiTabItem","constructor",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","constructor",
"XMLHandle","unclassified","XMLHandle","copy-constructor",
"XMLHandle","unclassified","operator=","property set",
"XMLHandle","unclassified","FirstChild","property non-void-command",
"XMLHandle","unclassified","FirstChildElement","property non-void-command",
"XMLHandle","unclassified","LastChild","property non-void-command",
"XMLHandle","unclassified","LastChildElement","property non-void-command",
"XMLHandle","unclassified","PreviousSibling","property non-void-command",
"XMLHandle","unclassified","PreviousSiblingElement","property non-void-command",
"XMLHandle","unclassified","NextSibling","property non-void-command",
"XMLHandle","unclassified","NextSiblingElement","property non-void-command",
"XMLHandle","unclassified","ToNode","get collaborator",
"XMLHandle","unclassified","ToElement","property non-void-command collaborator",
"XMLHandle","unclassified","ToText","property non-void-command collaborator",
"XMLHandle","unclassified","ToUnknown","property non-void-command collaborator",
"XMLHandle","unclassified","ToDeclaration","property non-void-command collaborator",
"IStreamingReporter","empty","IStreamingReporter::~IStreamingReporter","destructor",
"SimultaneouslyDownGesture","entity commander boundary","IsValidButtonId","collaborator incidental",
"SimultaneouslyDownGesture","entity commander boundary","GetButtonType","property collaborator",
"SimultaneouslyDownGesture","entity commander boundary","SimultaneouslyDownGesture::SimultaneouslyDownGesture","constructor",
"SimultaneouslyDownGesture","entity commander boundary","SimultaneouslyDownGesture::~SimultaneouslyDownGesture","destructor",
"SimultaneouslyDownGesture","entity commander boundary","SimultaneouslyDownGesture::AddButton","command collaborator",
"SimultaneouslyDownGesture","entity commander boundary","SimultaneouslyDownGesture::ClearButtons","command",
"SimultaneouslyDownGesture","entity commander boundary","SimultaneouslyDownGesture::InternalUpdate","command collaborator",
"InputRecorder","boundary","IsRecording","get",
"InputRecorder","boundary","AddDeviceToRecord","set collaborator",
"InputRecorder","boundary","IsDeviceToRecord","predicate non-void-command collaborator",
"InputRecorder","boundary","GetRecording","get collaborator",
"InputRecorder","boundary","GetRecording","get collaborator",
"InputRecorder","boundary","GetStartTime","get",
"InputRecorder","boundary","InputRecorder::InputRecorder","constructor",
"InputRecorder","boundary","InputRecorder::~InputRecorder","destructor",
"InputRecorder","boundary","InputRecorder::Start","command collaborator",
"InputRecorder","boundary","InputRecorder::Stop","command",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer","constructor",
"ImGuiTextBuffer","unclassified","operator[]","get wrapper",
"ImGuiTextBuffer","unclassified","begin","property",
"ImGuiTextBuffer","unclassified","end","property",
"ImGuiTextBuffer","unclassified","size","property",
"ImGuiTextBuffer","unclassified","empty","predicate",
"ImGuiTextBuffer","unclassified","clear","command",
"ImGuiTextBuffer","unclassified","reserve","command",
"ImGuiTextBuffer","unclassified","c_str","property",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::append","unclassified",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendf","command collaborator",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendfv","command collaborator",
"ManagerToMapListener","entity boundary small-class","ManagerToMapListener","constructor",
"ManagerToMapListener","entity boundary small-class","OnDeviceButtonBool","predicate non-void-command collaborator",
"ManagerToMapListener","entity boundary small-class","OnDeviceButtonFloat","predicate non-void-command collaborator",
"IScriptCallbackWrap","empty","~IScriptCallbackWrap","destructor",
"InputDeviceBuiltInImplAndroid","entity boundary","InputDeviceBuiltInImplAndroid","constructor",
"InputDeviceBuiltInImplAndroid","entity boundary","~InputDeviceBuiltInImplAndroid","destructor",
"InputDeviceBuiltInImplAndroid","entity boundary","GetVariant","collaborator incidental",
"InputDeviceBuiltInImplAndroid","entity boundary","Update","command collaborator",
"InputDeviceBuiltInImplAndroid","entity boundary","GetState","get collaborator",
"InputDeviceBuiltInImplAndroid","entity boundary","IsValidButton","predicate collaborator",
"InputDevicePadImplHID","data-provider boundary","InputDevicePadImplHID","constructor",
"InputDevicePadImplHID","data-provider boundary","GetVariant","collaborator incidental",
"InputDevicePadImplHID","data-provider boundary","Update","wrapper stateless",
"InputDevicePadImplHID","data-provider boundary","IsValidButton","wrapper stateless",
"InputDevicePadImplHID","data-provider boundary","Vibrate","predicate wrapper",
"InputDevicePadImplHID","data-provider boundary","GetDeviceName","property wrapper",
"InputDevicePadImplHID","data-provider boundary","SetRumbleEffect","predicate wrapper",
"InputDevicePadImplHID","data-provider boundary","SetLEDColor","wrapper",
"InputDevicePadImplHID","data-provider boundary","SetOnDeviceChangeCallBack","wrapper stateless",
"TapDetector","entity boundary small-class","TapDetector","constructor",
"TapDetector","entity boundary small-class","~TapDetector","destructor",
"TapDetector","entity boundary small-class","TapDetector::Detect","property non-void-command collaborator",
"ImGuiIO","unclassified","ImGuiIO::ImGuiIO","constructor",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharacter","controller",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharacterUTF16","collaborator",
"ImGuiIO","unclassified","ImGuiIO::AddInputCharactersUTF8","void-accessor command",
"ImGuiIO","unclassified","ImGuiIO::ClearEventsQueue","controller",
"ImGuiIO","unclassified","ImGuiIO::ClearInputKeys","command",
"ImGuiIO","unclassified","ImGuiIO::ClearInputCharacters","command",
"ImGuiIO","unclassified","ImGuiIO::AddKeyAnalogEvent","command collaborator",
"ImGuiIO","unclassified","ImGuiIO::AddKeyEvent","command",
"ImGuiIO","unclassified","ImGuiIO::SetKeyEventNativeData","command",
"ImGuiIO","unclassified","ImGuiIO::SetAppAcceptingEvents","set",
"ImGuiIO","unclassified","ImGuiIO::AddMousePosEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMouseButtonEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMouseWheelEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddMouseSourceEvent","wrapper",
"ImGuiIO","unclassified","ImGuiIO::AddMouseViewportEvent","controller",
"ImGuiIO","unclassified","ImGuiIO::AddFocusEvent","controller",
"ImGuiOldColumnData","empty","ImGuiOldColumnData","constructor",
"InputDeviceKeyboardImplAndroid","boundary","InputDeviceKeyboardImplAndroid","constructor",
"InputDeviceKeyboardImplAndroid","boundary","GetVariant","collaborator incidental",
"InputDeviceKeyboardImplAndroid","boundary","Update","command collaborator",
"InputDeviceKeyboardImplAndroid","boundary","IsTextInputEnabled","get",
"InputDeviceKeyboardImplAndroid","boundary","SetTextInputEnabled","set",
"InputDeviceKeyboardImplAndroid","boundary","GetTextInput","get",
"InputDeviceKeyboardImplAndroid","boundary","GetNextInputState","property collaborator",
"InputDeviceKeyboardImplAndroid","boundary","GetUnicodeChar","controller stateless",
"InputDeviceKeyboardImplAndroid","boundary","HandleInput","property non-void-command collaborator",
"InputDeviceKeyboardImplAndroid","boundary","Translate","property collaborator",
"LazyStat","data-class small-class","LazyStat","constructor",
"LazyStat","data-class small-class","operator=","property set collaborator",
"LazyStat","data-class small-class","reset","set",
"InputDeviceKeyboardImplMac","entity boundary","GetVariant","collaborator incidental",
"InputDeviceKeyboardImplMac","entity boundary","GetState","get collaborator",
"InputDeviceKeyboardImplMac","entity boundary","Update","command collaborator",
"InputDeviceKeyboardImplMac","entity boundary","IsTextInputEnabled","get",
"InputDeviceKeyboardImplMac","entity boundary","SetTextInputEnabled","set",
"InputDeviceKeyboardImplMac","entity boundary","GetTextInput","get",
"InputDeviceKeyboardImplMac","entity boundary","GetNextInputState","property collaborator",
"InputDeviceKeyboardImplMac","entity boundary","InputDeviceKeyboardImplMac::InputDeviceKeyboardImplMac","constructor",
"InputDeviceKeyboardImplMac","entity boundary","InputDeviceKeyboardImplMac::HandleKey","command collaborator",
"InputDeviceKeyboardImplMac","entity boundary","InputDeviceKeyboardImplMac::HandleFlagsChanged","command collaborator",
"InputDeviceKeyboardImplMac","entity boundary","InputDeviceKeyboardImplMac::~InputDeviceKeyboardImplMac","destructor",
"InputDeviceBuiltInImpl","boundary degenerate small-class","~InputDeviceBuiltInImpl","destructor",
"InputDeviceBuiltInImpl","boundary degenerate small-class","GetState","collaborator incidental",
"DevDeviceButtonListener","entity boundary small-class","DevDeviceButtonListener","constructor",
"DevDeviceButtonListener","entity boundary small-class","OnDeviceButtonBool","predicate non-void-command collaborator",
"DevDeviceButtonListener","entity boundary small-class","OnDeviceButtonFloat","predicate non-void-command collaborator",
"Queue","entity boundary","Queue::Queue","constructor",
"Queue","entity boundary","Queue::createInstance","get set collaborator",
"Queue","entity boundary","Queue::findQueueHandle","set",
"Queue","entity boundary","Queue::play","property non-void-command collaborator",
"Queue","entity boundary","Queue::getQueueCount","property non-void-command",
"Queue","entity boundary","Queue::isCurrentlyPlaying","predicate non-void-command collaborator",
"Queue","entity boundary","Queue::setParamsFromAudioSource","property non-void-command collaborator",
"Queue","entity boundary","Queue::setParams","property non-void-command collaborator",
"InputDevicePadImplNull","degenerate","InputDevicePadImplNull","constructor",
"InputDevicePadImplNull","degenerate","~InputDevicePadImplNull","destructor",
"InputDevicePadImplNull","degenerate","GetVariant","collaborator incidental",
"InputDevicePadImplNull","degenerate","Update","empty",
"InputDevicePadImplNull","degenerate","GetState","collaborator incidental",
"InputDevicePadImplNull","degenerate","IsValidButton","incidental",
"InputDevicePadImplNull","degenerate","Vibrate","incidental",
"Track","data-provider boundary","ratios","get collaborator",
"Track","data-provider boundary","values","get collaborator",
"Track","data-provider boundary","steps","get collaborator",
"Track","data-provider boundary","name","property",
"Track","data-provider boundary","Track<_ValueType>::Track","constructor",
"Track","data-provider boundary","Track<_ValueType>::Track","copy-constructor",
"Track","data-provider boundary","Track<_ValueType>::operator=","property wrapper",
"Track","data-provider boundary","Track<_ValueType>::~Track","destructor",
"Track","data-provider boundary","Track<_ValueType>::Allocate","command collaborator",
"Track","data-provider boundary","Track<_ValueType>::Deallocate","command",
"Track","data-provider boundary","Track<_ValueType>::size","property",
"Track","data-provider boundary","Track<_ValueType>::Save","collaborator",
"Track","data-provider boundary","Track<_ValueType>::Load","unclassified",
"Track","data-provider boundary","size","wrapper stateless",
"VicInstance","small-class","VicInstance::VicInstance","constructor",
"VicInstance","small-class","VicInstance::~VicInstance","destructor",
"VicInstance","small-class","VicInstance::getAudio","property non-void-command",
"VicInstance","small-class","VicInstance::hasEnded","incidental",
"LuaManager","commander","LuaManager::Init","set",
"LuaManager","commander","LuaManager::Exit","set",
"LuaManager","commander","LuaManager::~LuaManager","destructor",
"LuaManager","commander","LuaManager::SetFunction","command collaborator",
"LuaManager","commander","LuaManager::RunScript","predicate non-void-command",
"LuaManager","commander","LuaManager::AddAsyncScript","command collaborator",
"LuaManager","commander","LuaManager::AddAsyncScript","command",
"LuaManager","commander","LuaManager::AddAsyncScript","command collaborator",
"LuaManager","commander","LuaManager::SetUpdatableScript","predicate non-void-command",
"LuaManager","commander","LuaManager::ReloadUpdatableScript","predicate non-void-command",
"LuaManager","commander","LuaManager::Update","predicate non-void-command",
"LuaManager","commander","LuaManager::SetFunction","command collaborator",
"LuaManager","commander","LuaManager::AddAsyncScript","command collaborator",
"LuaManager","commander","Exit","wrapper stateless",
"ImDrawDataBuilder","empty","ImDrawDataBuilder","constructor",
"InputDeviceKeyboardImplNull","degenerate","InputDeviceKeyboardImplNull","constructor",
"InputDeviceKeyboardImplNull","degenerate","GetVariant","collaborator incidental",
"InputDeviceKeyboardImplNull","degenerate","Update","empty",
"InputDeviceKeyboardImplNull","degenerate","IsTextInputEnabled","incidental",
"InputDeviceKeyboardImplNull","degenerate","SetTextInputEnabled","empty",
"InputDeviceKeyboardImplNull","degenerate","GetTextInput","wrapper stateless",
"Context","entity boundary","Context","constructor",
"Context","entity boundary","getResultCapture","get collaborator",
"Context","entity boundary","getRunner","get collaborator",
"Context","entity boundary","getGeneratorIndex","property non-void-command",
"Context","entity boundary","advanceGeneratorsForCurrentTest","predicate non-void-command collaborator",
"Context","entity boundary","getConfig","get collaborator",
"Context","entity boundary","setResultCapture","set collaborator",
"Context","entity boundary","setRunner","set collaborator",
"Context","entity boundary","setConfig","set collaborator",
"Context","entity boundary","findGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity boundary","getGeneratorsForCurrentTest","property non-void-command collaborator",
"Context","entity boundary","getCurrentMutableContext","wrapper stateless",
"Context","entity boundary","SamplingJob::Context::Context","constructor",
"Context","entity boundary","SamplingJob::Context::Context","constructor",
"Context","entity boundary","SamplingJob::Context::~Context","destructor",
"Context","entity boundary","SamplingJob::Context::Resize","command",
"Context","entity boundary","SamplingJob::Context::Step","incidental",
"Context","entity boundary","SamplingJob::Context::Invalidate","incidental",
"InputDeviceKeyboardImplEvdev","boundary","InputDeviceKeyboardImplEvdev","constructor",
"InputDeviceKeyboardImplEvdev","boundary","~InputDeviceKeyboardImplEvdev","destructor",
"InputDeviceKeyboardImplEvdev","boundary","GetVariant","collaborator incidental",
"InputDeviceKeyboardImplEvdev","boundary","GetState","property collaborator",
"InputDeviceKeyboardImplEvdev","boundary","GetNextInputState","collaborator incidental",
"InputDeviceKeyboardImplEvdev","boundary","Update","command collaborator",
"InputDeviceKeyboardImplEvdev","boundary","IsTextInputEnabled","get",
"InputDeviceKeyboardImplEvdev","boundary","SetTextInputEnabled","set",
"InputDeviceKeyboardImplEvdev","boundary","GetTextInput","incidental",
"ImGuiDataVarInfo","data-provider boundary small-class","GetVarPtr","property collaborator",
"InputDeviceMouseImpl","boundary degenerate","~InputDeviceMouseImpl","destructor",
"InputDeviceMouseImpl","boundary degenerate","GetState","collaborator incidental",
"InputDeviceMouseImpl","boundary degenerate","WarpMouse","wrapper stateless",
"InputDeviceMouseImpl","boundary degenerate","GetNextInputState","collaborator incidental",
"Ptr","entity data-provider boundary","Ptr","constructor",
"Ptr","entity data-provider boundary","Ptr","constructor",
"Ptr","entity data-provider boundary","Ptr","copy-constructor",
"Ptr","entity data-provider boundary","~Ptr","destructor",
"Ptr","entity data-provider boundary","reset","set",
"Ptr","entity data-provider boundary","operator=","property non-void-command collaborator",
"Ptr","entity data-provider boundary","operator=","property non-void-command",
"Ptr","entity data-provider boundary","swap","wrapper",
"Ptr","entity data-provider boundary","get","get collaborator",
"Ptr","entity data-provider boundary","get","get collaborator",
"Ptr","entity data-provider boundary","operator*","get collaborator",
"Ptr","entity data-provider boundary","operator->","get collaborator",
"Ptr","entity data-provider boundary","operator!","predicate",
"Ptr","entity data-provider boundary","operatorSafeBool::type","wrapper",
"IRunner","empty","IRunner::~IRunner","destructor",
"ImGuiTableTempData","empty","ImGuiTableTempData","constructor",
"InputDeviceMouseImplNull","degenerate small-class","InputDeviceMouseImplNull","constructor",
"InputDeviceMouseImplNull","degenerate small-class","GetVariant","collaborator incidental",
"InputDeviceMouseImplNull","degenerate small-class","Update","empty",
"InputDeviceKeyboardImplWinRaw","entity boundary","InputDeviceKeyboardImplWinRaw","constructor",
"InputDeviceKeyboardImplWinRaw","entity boundary","GetVariant","collaborator incidental",
"InputDeviceKeyboardImplWinRaw","entity boundary","GetState","get collaborator",
"InputDeviceKeyboardImplWinRaw","entity boundary","GetNextInputState","property collaborator",
"InputDeviceKeyboardImplWinRaw","entity boundary","Update","command collaborator",
"InputDeviceKeyboardImplWinRaw","entity boundary","IsTextInputEnabled","incidental",
"InputDeviceKeyboardImplWinRaw","entity boundary","SetTextInputEnabled","wrapper stateless",
"InputDeviceKeyboardImplWinRaw","entity boundary","GetTextInput","wrapper stateless",
"InputDeviceKeyboardImplWinRaw","entity boundary","HandleMessage","command collaborator",
"ImGuiTableInstanceData","empty","ImGuiTableInstanceData","constructor",
"CompilerError","empty","CompilerError","constructor",
"ControllerMapping","entity boundary","ControllerMapping","constructor",
"ControllerMapping","entity boundary","SetDefaultMapping","command",
"ControllerMapping","entity boundary","SetFromString","void-accessor command",
"ControllerMapping","entity boundary","SetMapping","command collaborator",
"ControllerMapping","entity boundary","operator[]","get collaborator",
"ControllerMapping","entity boundary","operator[]","get collaborator",
"ControllerMapping","entity boundary","GetAxisFromString","wrapper stateless",
"ControllerMapping","entity boundary","GetButtonFromString","wrapper stateless",
"ControllerMapping","entity boundary","GetHatFromString","wrapper stateless",
"observer_builder","empty","observer_builder","constructor",
"Prg","small-class","Prg::Prg","constructor",
"Prg","small-class","Prg::srand","command",
"Prg","small-class","Prg::rand","get non-void-command",
"LinearAllocator","unclassified","Get_capacity","get",
"LinearAllocator","unclassified","Reserve","command",
"LinearAllocator","unclassified","Allocate","property set",
"LinearAllocator","unclassified","Free","set",
"LinearAllocator","unclassified","Reset","set",
"LinearAllocator","unclassified","~LinearAllocator","destructor",
"InputDevicePadWinDirectInput","entity commander boundary","InputDevicePadWinDirectInput","constructor",
"InputDevicePadWinDirectInput","entity commander boundary","~InputDevicePadWinDirectInput","destructor",
"InputDevicePadWinDirectInput","entity commander boundary","Init","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","ParseMessage","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","GetDeviceName","get",
"InputDevicePadWinDirectInput","entity commander boundary","TranslatePOV","wrapper stateless",
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickAxis","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickButton","collaborator incidental",
"InputDevicePadWinDirectInput","entity commander boundary","EvaluateJoystickHat","collaborator incidental",
"InputDevicePadWinDirectInput","entity commander boundary","max","incidental",
"InputDevicePadWinDirectInput","entity commander boundary","min","incidental",
"InputDevicePadWinDirectInput","entity commander boundary","SetRumbleEffectFeedback","predicate set collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","SetLedColorFeedback","predicate non-void-command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","Update","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","DInputBuffered","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","DInputPoll","command collaborator",
"InputDevicePadWinDirectInput","entity commander boundary","HandleButtonsForHat","wrapper",
"AutoReg","boundary degenerate small-class","AutoReg","constructor",
"AutoReg","boundary degenerate small-class","AutoReg::AutoReg","constructor",
"AutoReg","boundary degenerate small-class","AutoReg::~AutoReg","destructor",
"AutoReg","boundary degenerate small-class","AutoReg::registerTestCase","wrapper stateless",
"MultiTouchEmulator","entity boundary degenerate","MultiTouchEmulator","constructor",
"MultiTouchEmulator","entity boundary degenerate","~MultiTouchEmulator","destructor",
"MultiTouchEmulator","entity boundary degenerate","Initialize","command collaborator",
"MultiTouchEmulator","entity boundary degenerate","GetType","collaborator incidental",
"MultiTouchEmulator","entity boundary degenerate","GetTypeName","incidental",
"MultiTouchEmulator","entity boundary degenerate","IsValidButtonId","collaborator incidental",
"MultiTouchEmulator","entity boundary degenerate","GetButtonType","property collaborator",
"MultiTouchEmulator","entity boundary degenerate","InternalUpdate","command collaborator",
"MultiTouchEmulator","entity boundary degenerate","InternalGetState","collaborator incidental",
"mat3","entity boundary","mul","property collaborator",
"mat3","entity boundary","lookatRH","command collaborator",
"mat3","entity boundary","lookatLH","command collaborator",
"IShared","empty","IShared::~IShared","destructor",
"ImGuiDockNodeSettings","empty","ImGuiDockNodeSettings","constructor",
"ImVec2","boundary degenerate small-class","ImVec2","constructor",
"ImVec2","boundary degenerate small-class","ImVec2","constructor",
"ImVec2","boundary degenerate small-class","operator[]","wrapper stateless",
"ImVec2","boundary degenerate small-class","operator[]","wrapper stateless",
"vector_iterator","data-provider","vector_iterator","constructor",
"vector_iterator","data-provider","operator!=","predicate",
"vector_iterator","data-provider","operator*","get collaborator",
"vector_iterator","data-provider","operator++","property set",
"LcgRandom","boundary data-class small-class","LcgRandom","constructor",
"LcgRandom","boundary data-class small-class","SetSeed","set collaborator",
"LcgRandom","boundary data-class small-class","Get","property set collaborator",
"InputListener","boundary degenerate","~InputListener","destructor",
"InputListener","boundary degenerate","OnDeviceButtonBool","wrapper stateless",
"InputListener","boundary degenerate","OnDeviceButtonFloat","wrapper stateless",
"InputListener","boundary degenerate","OnDeviceButtonGesture","wrapper stateless",
"InputListener","boundary degenerate","GetPriority","incidental",
"Fader","unclassified","Fader::Fader","constructor",
"Fader","unclassified","Fader::set","command",
"Fader","unclassified","Fader::setLFO","command",
"Fader","unclassified","Fader::get","get property non-void-command",
"ImFontAtlasCustomRect","data-provider small-class","ImFontAtlasCustomRect","constructor",
"ImFontAtlasCustomRect","data-provider small-class","IsPacked","predicate",
"AudioSourceInstance3dData","commander boundary small-class","AudioSourceInstance3dData::AudioSourceInstance3dData","constructor",
"AudioSourceInstance3dData","commander boundary small-class","AudioSourceInstance3dData::init","command collaborator",
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor",
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator",
"ImFont","unclassified","GetCharAdvance","property collaborator",
"ImFont","unclassified","IsLoaded","predicate",
"ImFont","unclassified","GetDebugName","property",
"ImFont","unclassified","ImFont::ImFont","constructor",
"ImFont","unclassified","ImFont::~ImFont","destructor",
"ImFont","unclassified","ImFont::ClearOutputData","command",
"ImFont","unclassified","ImFont::BuildLookupTable","command collaborator",
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate",
"ImFont","unclassified","ImFont::SetGlyphVisible","command",
"ImFont","unclassified","ImFont::GrowIndex","command",
"ImFont","unclassified","ImFont::AddGlyph","command",
"ImFont","unclassified","ImFont::AddRemapChar","command",
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator",
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator",
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper",
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator",
"ImFont","unclassified","ImFont::RenderChar","collaborator",
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator",
"CompositeGenerator","unclassified","CompositeGenerator","constructor",
"CompositeGenerator","unclassified","CompositeGenerator","copy-constructor",
"CompositeGenerator","unclassified","setFileInfo","property set",
"CompositeGenerator","unclassified","~CompositeGenerator","destructor",
"CompositeGenerator","unclassified","operatorT","collaborator",
"CompositeGenerator","unclassified","add","set collaborator",
"CompositeGenerator","unclassified","then","property non-void-command",
"CompositeGenerator","unclassified","then","property non-void-command collaborator",
"CompositeGenerator","unclassified","move","set",
"ImGuiKeyRoutingData","empty","ImGuiKeyRoutingData","constructor",
"ButtonStickGesture","boundary","IsValidButtonId","collaborator incidental",
"ButtonStickGesture","boundary","GetButtonType","property collaborator",
"ButtonStickGesture","boundary","ButtonStickGesture::ButtonStickGesture","constructor",
"ButtonStickGesture","boundary","ButtonStickGesture::~ButtonStickGesture","destructor",
"ButtonStickGesture","boundary","ButtonStickGesture::Initialize","command collaborator",
"ButtonStickGesture","boundary","ButtonStickGesture::InternalUpdate","controller",
"InputDeviceMouseImplWin","entity boundary","InputDeviceMouseImplWin","constructor",
"InputDeviceMouseImplWin","entity boundary","GetNextInputState","property collaborator",
"InputDeviceMouseImplWin","entity boundary","GetVariant","collaborator incidental",
"InputDeviceMouseImplWin","entity boundary","Update","command collaborator",
"InputDeviceMouseImplWin","entity boundary","HandleMessage","command collaborator",
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor",
"ImGuiViewport","data-provider boundary small-class","~ImGuiViewport","destructor",
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper",
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper",
"StreamEndStop","boundary degenerate small-class","operator+","wrapper stateless",
"ImGuiPopupData","empty","ImGuiPopupData","constructor",
"InputDevicePadImplLinux","entity boundary","InputDevicePadImplLinux","constructor",
"InputDevicePadImplLinux","entity boundary","~InputDevicePadImplLinux","destructor",
"InputDevicePadImplLinux","entity boundary","GetVariant","collaborator incidental",
"InputDevicePadImplLinux","entity boundary","CheckConnection","command",
"InputDevicePadImplLinux","entity boundary","Update","command collaborator",
"InputDevicePadImplLinux","entity boundary","GetState","get collaborator",
"InputDevicePadImplLinux","entity boundary","IsValidButton","predicate collaborator",
"InputDevicePadImplLinux","entity boundary","Vibrate","incidental",
"InputDevicePadImplLinux","entity boundary","CheckForDevice","command collaborator",
