Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckoutFixture","commander boundary","CheckingOutANonExistingBranchThrows","wrapper stateless",
"CheckoutFixture","commander boundary","CheckingOutABranchWithBadParamsThrows","wrapper stateless",
"CheckoutFixture","commander boundary","CheckingOutThroughBranchCallsCheckoutProgress","command collaborator",
"CheckoutFixture","commander boundary","CheckingOutThroughRepositoryCallsCheckoutProgress","command",
"CheckoutFixture","commander boundary","CheckingOutCallsCheckoutNotify","command collaborator",
"CheckoutFixture","commander boundary","CheckoutRetainsUntrackedChanges","command",
"CheckoutFixture","commander boundary","ForceCheckoutRetainsUntrackedChanges","command",
"CheckoutFixture","commander boundary","CheckoutRetainsUnstagedChanges","command",
"CheckoutFixture","commander boundary","CheckoutRetainsStagedChanges","command",
"CheckoutFixture","commander boundary","CheckoutRetainsIgnoredChanges","command",
"CheckoutFixture","commander boundary","ForceCheckoutRetainsIgnoredChanges","command",
"CheckoutFixture","commander boundary","CheckoutBranchSnapshot","command",
"CheckoutFixture","commander boundary","CheckingOutRemoteBranchResultsInDetachedHead","command collaborator",
"CheckoutFixture","commander boundary","CheckingOutABranchDoesNotAlterBinaryFiles","wrapper stateless",
"CheckoutFixture","commander boundary","CheckoutFromDetachedHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchFromDetachedHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchByShortNameAttachesTheHead","command collaborator",
"CheckoutFixture","commander boundary","CheckoutPreviousCheckedOutBranch","command collaborator",
"CheckoutFixture","commander boundary","CheckoutCurrentReference","command collaborator",
"CheckoutFixture","commander boundary","CheckoutLowerCasedHeadThrows","wrapper stateless",
"CheckoutFixture","commander boundary","CanCheckoutAttachedHead","wrapper stateless",
"CheckoutFixture","commander boundary","CanCheckoutDetachedHead","wrapper stateless",
"CheckoutFixture","commander boundary","CanCheckoutPath","command collaborator",
"CheckoutFixture","commander boundary","CanCheckoutPaths","command",
"CheckoutFixture","commander boundary","CannotCheckoutPathsWithEmptyOrNullPathArgument","command",
"CheckoutFixture","commander boundary","CanCheckoutPathFromCurrentBranch","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchTriesRemoteTrackingBranchAsFallbackAndSucceedsIfOnlyOne","command collaborator",
"CheckoutFixture","commander boundary","CheckoutBranchTriesRemoteTrackingBranchAsFallbackAndThrowsIfMoreThanOne","command collaborator",
"CheckoutFixture","commander boundary","PopulateBasicRepository","controller",
"CheckoutFixture","commander boundary","ResetAndCleanWorkingDirectory","controller stateless",
"RefSpecFixture","degenerate","CanCountRefSpecs","wrapper stateless",
"RefSpecFixture","degenerate","CanIterateOverRefSpecs","wrapper stateless",
"RefSpecFixture","degenerate","FetchAndPushRefSpecsComposeRefSpecs","controller stateless",
"RefSpecFixture","degenerate","CanReadRefSpecDetails","controller stateless",
"RefSpecFixture","degenerate","RemoteUpdaterSavesRefSpecsPermanently","wrapper stateless",
"RefSpecFixture","degenerate","CanAddAndRemoveRefSpecs","wrapper stateless",
"RefSpecFixture","degenerate","CanClearRefSpecs","wrapper stateless",
"RefSpecFixture","degenerate","SettingInvalidRefSpecsThrows","controller stateless",
"RefSpecFixture","degenerate","CanCheckForMatches","controller stateless",
"RefSpecFixture","degenerate","CanTransformRefspecs","controller stateless",
"BlameFixture","boundary degenerate","CanBlameSimply","wrapper stateless",
"BlameFixture","boundary degenerate","CanBlameFromADifferentCommit","wrapper stateless",
"BlameFixture","boundary degenerate","ValidatesLimits","controller stateless",
"BlameFixture","boundary degenerate","CanBlameFromVariousTypes","wrapper stateless",
"BlameFixture","boundary degenerate","CanStopBlame","wrapper stateless",
"Constants","degenerate small-class","get","incidental",
"GitOdbBackend","empty","GitOdbBackend","constructor",
"MergeResult","empty","MergeResult","constructor",
"MergeResult","empty","MergeResult","constructor",
"PushResult","data-provider small-class","PushResult","constructor",
"PushResult","data-provider small-class","PushResult","constructor",
"PushResult","data-provider small-class","get","get collaborator",
"PushResult","data-provider small-class","get","predicate",
"ObjectIdFixture","unclassified","PreventsFromBuildingWithAnInvalidSha","wrapper",
"ObjectIdFixture","unclassified","CanConvertOidToSha","controller",
"ObjectIdFixture","unclassified","CanConvertShaToOid","wrapper",
"ObjectIdFixture","unclassified","CanCastShaToObjectId","wrapper",
"ObjectIdFixture","unclassified","CanCastNullToObjectId","wrapper stateless",
"ObjectIdFixture","unclassified","CreatingObjectIdWithWrongNumberOfBytesThrows","wrapper stateless",
"ObjectIdFixture","unclassified","DifferentObjectIdsAreEqual","controller",
"ObjectIdFixture","unclassified","DifferentObjectIdsDoesNotHaveSameHashCode","controller",
"ObjectIdFixture","unclassified","SimilarObjectIdsAreEqual","controller",
"ObjectIdFixture","unclassified","SimilarObjectIdsHaveSameHashCode","controller",
"ObjectIdFixture","unclassified","TryParse","controller",
"ObjectIdFixture","unclassified","StartsWith","controller stateless",
"TagAnnotation","data-provider data-class","TagAnnotation","constructor",
"TagAnnotation","data-provider data-class","TagAnnotation","constructor",
"TagAnnotation","data-provider data-class","get","get",
"TagAnnotation","data-provider data-class","get","get",
"TagAnnotation","data-provider data-class","get","get collaborator",
"TagAnnotation","data-provider data-class","get","get collaborator",
"RepositoryHandle","boundary small-class","RepositoryHandle","constructor",
"RepositoryHandle","boundary small-class","RepositoryHandle","constructor",
"RepositoryHandle","boundary small-class","Free","wrapper",
"SecureUsernamePasswordCredentials","data-provider boundary small-class","GitCredentialHandler","property wrapper",
"CleanFixture","boundary degenerate small-class","CanCleanWorkingDirectory","wrapper stateless",
"CleanFixture","boundary degenerate small-class","CannotCleanABareRepository","wrapper stateless",
"SignatureHandle","boundary small-class","SignatureHandle","constructor",
"SignatureHandle","boundary small-class","SignatureHandle","constructor",
"SignatureHandle","boundary small-class","Free","wrapper",
"ArchiveFixture","boundary degenerate","CanArchiveATree","wrapper stateless",
"ArchiveFixture","boundary degenerate","CanArchiveACommit","wrapper stateless",
"ArchiveFixture","boundary degenerate","ArchivingANullTreeOrCommitThrows","wrapper stateless",
"Network","boundary","Network","constructor",
"Network","boundary","Network","constructor",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferences","property non-void-command collaborator",
"Network","boundary","ListReferencesInternal","property controller",
"Network","boundary","Fetch","command collaborator",
"Network","boundary","Fetch","command collaborator",
"Network","boundary","Fetch","command",
"Network","boundary","Fetch","wrapper",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","wrapper stateless",
"Network","boundary","Push","wrapper stateless",
"Network","boundary","Push","command",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","command collaborator",
"Network","boundary","Push","controller",
"Network","boundary","get","get collaborator",
"Network","boundary","get","property wrapper",
"FilterSource","empty","FilterSource","constructor",
"FilterSource","empty","FilterSource","constructor",
"FilterBranchFixture","entity commander boundary","FilterBranchFixture","constructor",
"FilterBranchFixture","entity commander boundary","Dispose","command",
"FilterBranchFixture","entity commander boundary","CanRewriteHistoryWithoutChangingCommitMetadata","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteHistoryWithoutChangingTrees","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRollbackRewriteByThrowingInOnCompleting","command collaborator",
"FilterBranchFixture","entity commander boundary","ErrorThrownInOnErrorTakesPrecedenceOverErrorDuringCommitHeaderRewriter","command collaborator",
"FilterBranchFixture","entity commander boundary","ErrorThrownInOnErrorTakesPrecedenceOverErrorDuringCommitTreeRewriter","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteAuthorOfCommits","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteAuthorOfCommitsOnlyBeingPointedAtByTags","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteTrees","command",
"FilterBranchFixture","entity commander boundary","CanRewriteTreesByInjectingTreeEntry","command collaborator",
"FilterBranchFixture","entity commander boundary","OnlyRewriteSelectedCommits","command collaborator",
"FilterBranchFixture","entity commander boundary","CanCustomizeTheNamespaceOfBackedUpRefs","command",
"FilterBranchFixture","entity commander boundary","RefRewritingRollsBackOnFailure","command collaborator",
"FilterBranchFixture","entity commander boundary","DoesNotRewriteRefsThatDontChange","command collaborator",
"FilterBranchFixture","entity commander boundary","CanNotOverWriteBackedUpReferences","command collaborator",
"FilterBranchFixture","entity commander boundary","CanNotOverWriteAnExistingReference","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteParents","command",
"FilterBranchFixture","entity commander boundary","CanRewriteParentWithRewrittenCommit","command collaborator",
"FilterBranchFixture","entity commander boundary","WritesCorrectReflogMessagesForSimpleRewrites","command",
"FilterBranchFixture","entity commander boundary","CanProvideNewNamesForTags","command collaborator",
"FilterBranchFixture","entity commander boundary","CanRewriteSymbolicRefsPointingToTags","command",
"FilterBranchFixture","entity commander boundary","HandlesNameRewritingOfChainedTags","command collaborator",
"FilterBranchFixture","entity commander boundary","RewritingNotesHasNoEffect","command collaborator",
"FilterBranchFixture","entity commander boundary","AssertSucceedingButNotError","wrapper",
"FilterBranchFixture","entity commander boundary","AssertSucceedingNotFired","wrapper",
"FilterBranchFixture","entity commander boundary","AssertErrorFired","wrapper",
"FilterBranchFixture","entity commander boundary","get","property set collaborator",
"FilterBranchFixture","entity commander boundary","get","property set collaborator",
"FetchFixture","boundary","CanFetchIntoAnEmptyRepository","controller",
"FetchFixture","boundary","CanFetchIntoAnEmptyRepositoryWithCredentials","wrapper",
"FetchFixture","boundary","CanFetchAllTagsIntoAnEmptyRepository","controller",
"FetchFixture","boundary","CanFetchCustomRefSpecsIntoAnEmptyRepository","controller",
"FetchFixture","boundary","FetchRespectsConfiguredAutoTagSetting","wrapper",
"FetchFixture","boundary","CanFetchAllTagsAfterAnInitialClone","wrapper stateless",
"FetchFixture","boundary","FetchHonorsTheFetchPruneConfigurationEntry","wrapper stateless",
"FetchFixture","boundary","CannotFetchWithForbiddenCustomHeaders","wrapper stateless",
"FetchFixture","boundary","CanFetchWithCustomHeaders","wrapper stateless",
"FetchFixture","boundary","CannotFetchWithMalformedCustomHeaders","wrapper stateless",
"RemoteCollection","entity boundary","RemoteCollection","constructor",
"RemoteCollection","entity boundary","RemoteCollection","constructor",
"RemoteCollection","entity boundary","RemoteForName","property wrapper",
"RemoteCollection","entity boundary","Update","command collaborator",
"RemoteCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"RemoteCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RemoteCollection","entity boundary","Add","get factory wrapper",
"RemoteCollection","entity boundary","Add","get factory wrapper",
"RemoteCollection","entity boundary","Remove","wrapper",
"RemoteCollection","entity boundary","Rename","property non-void-command collaborator",
"RemoteCollection","entity boundary","Rename","property wrapper",
"RemoteCollection","entity boundary","get","property non-void-command collaborator",
"RemoteCollection","entity boundary","get","property non-void-command",
"ObjectDatabase","boundary","ObjectDatabase","constructor",
"ObjectDatabase","boundary","ObjectDatabase","constructor",
"ObjectDatabase","boundary","GetEnumerator","property non-void-command collaborator",
"ObjectDatabase","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObjectDatabase","boundary","Contains","predicate wrapper",
"ObjectDatabase","boundary","RetrieveObjectMetadata","property wrapper",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","AddBackend","wrapper",
"ObjectDatabase","boundary","Write<T>","property wrapper",
"ObjectDatabase","boundary","Write<T>","property controller",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateBlob","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateTree","property controller",
"ObjectDatabase","boundary","CreateTree","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommit","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommit","property non-void-command collaborator",
"ObjectDatabase","boundary","CreateCommitWithSignature","property wrapper",
"ObjectDatabase","boundary","CreateCommitWithSignature","property wrapper",
"ObjectDatabase","boundary","CreateTagAnnotation","property non-void-command collaborator",
"ObjectDatabase","boundary","Archive","command",
"ObjectDatabase","boundary","Archive","command",
"ObjectDatabase","boundary","Archive","controller stateless",
"ObjectDatabase","boundary","Archive","controller stateless",
"ObjectDatabase","boundary","CalculateHistoryDivergence","property factory wrapper",
"ObjectDatabase","boundary","CherryPickCommit","property non-void-command factory collaborator",
"ObjectDatabase","boundary","ShortenObjectId","property wrapper",
"ObjectDatabase","boundary","ShortenObjectId","property controller",
"ObjectDatabase","boundary","CanMergeWithoutConflict","predicate non-void-command collaborator",
"ObjectDatabase","boundary","FindMergeBase","wrapper stateless",
"ObjectDatabase","boundary","FindMergeBase","property non-void-command collaborator",
"ObjectDatabase","boundary","MergeCommits","property non-void-command factory collaborator",
"ObjectDatabase","boundary","Pack","property non-void-command collaborator",
"ObjectDatabase","boundary","Pack","property non-void-command collaborator",
"ObjectDatabase","boundary","MergeCommitsIntoIndex","property non-void-command factory collaborator",
"ObjectDatabase","boundary","CherryPickCommitIntoIndex","property non-void-command factory collaborator",
"ObjectDatabase","boundary","MergeCommits","property wrapper",
"ObjectDatabase","boundary","CherryPickCommit","property wrapper",
"ObjectDatabase","boundary","InternalPack","property factory wrapper",
"ObjectDatabase","boundary","RevertCommit","property non-void-command factory collaborator",
"NoteFixture","boundary degenerate","RetrievingNotesFromANonExistingGitObjectYieldsNoResult","wrapper stateless",
"NoteFixture","boundary degenerate","RetrievingNotesFromAGitObjectWhichHasNoNoteYieldsNoResult","wrapper stateless",
"NoteFixture","boundary degenerate","CanRetrieveNotesFromAGitObject","wrapper stateless",
"NoteFixture","boundary degenerate","CanRetrieveASpecificNoteFromAKnownNamespace","wrapper stateless",
"NoteFixture","boundary degenerate","CanGetListOfNotesNamespaces","wrapper stateless",
"NoteFixture","boundary degenerate","CanAccessNotesFromACommit","wrapper",
"NoteFixture","boundary degenerate","CanAddANoteOnAGitObject","controller",
"NoteFixture","boundary degenerate","CreatingANoteWhichAlreadyExistsOverwritesThePreviousNote","controller",
"NoteFixture","boundary degenerate","CanAddANoteWithSignatureFromConfig","controller stateless",
"NoteFixture","boundary degenerate","CanCompareTwoUniqueNotes","wrapper",
"NoteFixture","boundary degenerate","CanRemoveANoteFromAGitObject","wrapper",
"NoteFixture","boundary degenerate","RemovingANonExistingNoteDoesntThrow","wrapper",
"NoteFixture","boundary degenerate","CanRemoveANoteWithSignatureFromConfig","wrapper stateless",
"NoteFixture","boundary degenerate","CanRetrieveTheListOfNotesForAGivenNamespace","wrapper stateless",
"NoteFixture","boundary degenerate","CanRetrieveNotesWhenThereAreNotAny","wrapper stateless",
"DescribeOptions","empty","DescribeOptions","constructor",
"NetworkFixture","degenerate","CanListRemoteReferences","controller stateless",
"NetworkFixture","degenerate","CanListRemoteReferencesFromUrl","controller stateless",
"NetworkFixture","degenerate","CanListRemoteReferenceObjects","controller stateless",
"NetworkFixture","degenerate","CanListRemoteReferencesWithCredentials","wrapper stateless",
"NetworkFixture","degenerate","CanPull","wrapper stateless",
"NetworkFixture","degenerate","CanPullIntoEmptyRepo","wrapper stateless",
"NetworkFixture","degenerate","PullWithoutMergeBranchThrows","controller",
"NetworkFixture","degenerate","CanMergeFetchedRefs","wrapper stateless",
"NetworkFixture","degenerate","CanPruneRefs","wrapper stateless",
"AttributesFixture","boundary degenerate small-class","StagingHonorsTheAttributesFiles","wrapper stateless",
"GitStrArrayManaged","commander small-class","Dispose","command",
"CherryPickFixture","boundary degenerate","CanCherryPick","wrapper",
"CherryPickFixture","boundary degenerate","CherryPickWithConflictDoesNotCommit","command collaborator",
"CherryPickFixture","boundary degenerate","CanSpecifyConflictFileStrategy","controller stateless",
"CherryPickFixture","boundary degenerate","CanCherryPickCommit","wrapper stateless",
"CherryPickFixture","boundary degenerate","CherryPickWithConflictsReturnsConflicts","wrapper stateless",
"CherryPickFixture","boundary degenerate","CanCherryPickCommitIntoIndex","wrapper stateless",
"CherryPickFixture","boundary degenerate","CanCherryPickIntoIndexWithConflicts","wrapper stateless",
"CherryPickFixture","boundary degenerate","AddFileCommitToRepo","controller stateless",
"TreeBuilderHandle","boundary small-class","TreeBuilderHandle","constructor",
"TreeBuilderHandle","boundary small-class","TreeBuilderHandle","constructor",
"TreeBuilderHandle","boundary small-class","Free","wrapper",
"UnstageFixture","boundary degenerate","StagingANewVersionOfAFileThenUnstagingItRevertsTheBlobToTheVersionOfHead","wrapper stateless",
"UnstageFixture","boundary degenerate","CanStageAndUnstageAnIgnoredFile","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstage","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingWritesIndex","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingUnknownPathsWithStrictUnmatchedExplicitPathsValidationThrows","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageUnknownPathsWithLaxUnmatchedExplicitPathsValidation","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageTheRemovalOfAFile","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageUntrackedFileAgainstAnOrphanedHead","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingUnknownPathsAgainstAnOrphanedHeadWithStrictUnmatchedExplicitPathsValidationThrows","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageUnknownPathsAgainstAnOrphanedHeadWithLaxUnmatchedExplicitPathsValidation","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirThrows","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirAgainstAnOrphanedHeadThrows","wrapper stateless",
"UnstageFixture","boundary degenerate","UnstagingFileWithBadParamsThrows","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageSourceOfARename","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageTargetOfARename","wrapper stateless",
"UnstageFixture","boundary degenerate","CanUnstageBothSidesOfARename","wrapper stateless",
"BaseFixture","boundary","BaseFixture","constructor",
"BaseFixture","boundary","BaseFixture","constructor",
"BaseFixture","boundary","CreateCorruptedDeadBeefHead","wrapper stateless",
"BaseFixture","boundary","BuildSelfCleaningDirectory","factory wrapper stateless",
"BaseFixture","boundary","BuildSelfCleaningDirectory","factory wrapper stateless",
"BaseFixture","boundary","SandboxBareTestRepo","property wrapper",
"BaseFixture","boundary","SandboxStandardTestRepo","property wrapper",
"BaseFixture","boundary","SandboxMergedTestRepo","property wrapper",
"BaseFixture","boundary","SandboxStandardTestRepoGitDir","property wrapper",
"BaseFixture","boundary","SandboxMergeTestRepo","property wrapper",
"BaseFixture","boundary","SandboxRevertTestRepo","property wrapper",
"BaseFixture","boundary","SandboxSubmoduleTestRepo","property non-void-command",
"BaseFixture","boundary","SandboxAssumeUnchangedTestRepo","property wrapper",
"BaseFixture","boundary","SandboxSubmoduleSmallTestRepo","property non-void-command collaborator",
"BaseFixture","boundary","SandboxWorktreeTestRepo","property non-void-command",
"BaseFixture","boundary","SandboxPackBuilderTestRepo","property wrapper",
"BaseFixture","boundary","Sandbox","property non-void-command collaborator",
"BaseFixture","boundary","InitNewRepository","property non-void-command collaborator",
"BaseFixture","boundary","Register","command",
"BaseFixture","boundary","Dispose","wrapper",
"BaseFixture","boundary","RequiresDotNetOrMonoGreaterThanOrEqualTo","controller stateless",
"BaseFixture","boundary","CreateConfigurationWithDummyUser","command collaborator",
"BaseFixture","boundary","CreateConfigurationWithDummyUser","controller stateless",
"BaseFixture","boundary","AssertCommitIdentitiesAre","wrapper stateless",
"BaseFixture","boundary","Expected","property wrapper",
"BaseFixture","boundary","Expected","wrapper stateless",
"BaseFixture","boundary","AssertBelongsToARepository<T>","wrapper stateless",
"BaseFixture","boundary","CreateAttributesFile","wrapper stateless",
"TransientTreeTreeEntryDefinition","data-provider boundary lazy-class small-class","get","get collaborator",
"TransientTreeTreeEntryDefinition","data-provider boundary lazy-class small-class","get","collaborator incidental",
"CloneFixture","boundary degenerate","CanClone","wrapper stateless",
"CloneFixture","boundary degenerate","CanCloneWithCheckoutBranchName","wrapper stateless",
"CloneFixture","boundary degenerate","AssertLocalClone","wrapper stateless",
"CloneFixture","boundary degenerate","CanCloneALocalRepositoryFromALocalUri","wrapper",
"CloneFixture","boundary degenerate","CanCloneALocalRepositoryFromAStandardPath","wrapper",
"CloneFixture","boundary degenerate","CanCloneALocalRepositoryFromANewlyCreatedTemporaryPath","wrapper stateless",
"CloneFixture","boundary degenerate","CanCloneBarely","wrapper stateless",
"CloneFixture","boundary degenerate","WontCheckoutIfAskedNotTo","wrapper stateless",
"CloneFixture","boundary degenerate","CallsProgressCallbacks","wrapper stateless",
"CloneFixture","boundary degenerate","CanCloneWithCredentials","wrapper stateless",
"CloneFixture","boundary degenerate","CanInspectCertificateOnClone","wrapper stateless",
"Commit","data-provider boundary","Commit","constructor",
"Commit","data-provider boundary","Commit","constructor",
"Commit","data-provider boundary","RetrieveNotesOfCommit","get collaborator",
"Commit","data-provider boundary","get","collaborator incidental",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","get collaborator",
"Commit","data-provider boundary","get","property non-void-command",
"FilterFixture","entity commander boundary","CanRegisterFilterWithSingleAttribute","wrapper",
"FilterFixture","entity commander boundary","CanRegisterAndUnregisterTheSameFilter","wrapper",
"FilterFixture","entity commander boundary","CanRegisterAndDeregisterAfterGarbageCollection","wrapper",
"FilterFixture","entity commander boundary","SameFilterIsEqual","wrapper",
"FilterFixture","entity commander boundary","InitCallbackNotMadeWhenFilterNeverUsed","wrapper",
"FilterFixture","entity commander boundary","InitCallbackMadeWhenUsingTheFilter","command",
"FilterFixture","entity commander boundary","WhenStagingFileApplyIsCalledWithCleanForCorrectPath","command collaborator",
"FilterFixture","entity commander boundary","CleanFilterWritesOutputToObjectTree","command collaborator",
"FilterFixture","entity commander boundary","CanHandleMultipleSmudgesConcurrently","property non-void-command collaborator",
"FilterFixture","entity commander boundary","WhenCheckingOutAFileFileSmudgeWritesCorrectFileToWorkingDirectory","command",
"FilterFixture","entity commander boundary","CanFilterLargeFiles","command",
"FilterFixture","entity commander boundary","DoubleRegistrationFailsButDoubleDeregistrationDoesNot","wrapper",
"FilterFixture","entity commander boundary","CharArrayAreEqual","wrapper stateless",
"FilterFixture","entity commander boundary","CheckoutFileForSmudge","property non-void-command collaborator",
"FilterFixture","entity commander boundary","CreateTestRepository","factory wrapper stateless",
"ArchiverBase","commander degenerate","BeforeArchiving","empty",
"ArchiverBase","commander degenerate","AfterArchiving","empty",
"ArchiverBase","commander degenerate","OrchestrateArchiving","command collaborator",
"ArchiverBase","commander degenerate","ArchiveTree","wrapper stateless",
"RevertFixture","boundary degenerate","CanRevert","controller stateless",
"RevertFixture","boundary degenerate","CanRevertAndNotCommit","controller stateless",
"RevertFixture","boundary degenerate","RevertWithConflictDoesNotCommit","wrapper stateless",
"RevertFixture","boundary degenerate","RevertWithFileConflictStrategyOption","controller stateless",
"RevertFixture","boundary degenerate","RevertReportsCheckoutProgress","wrapper stateless",
"RevertFixture","boundary degenerate","RevertReportsCheckoutNotification","wrapper stateless",
"RevertFixture","boundary degenerate","RevertFindsRenames","controller stateless",
"RevertFixture","boundary degenerate","CanRevertMergeCommit","wrapper stateless",
"RevertFixture","boundary degenerate","CanNotRevertAMergeCommitWithoutSpecifyingTheMainlineBranch","wrapper stateless",
"RevertFixture","boundary degenerate","RevertWithNothingToRevert","wrapper stateless",
"RevertFixture","boundary degenerate","RevertOrphanedBranchThrows","wrapper stateless",
"RevertFixture","boundary degenerate","RevertWithNothingToRevertInObjectDatabaseSucceeds","wrapper stateless",
"RevertFixture","boundary degenerate","RevertWithConflictReportsConflict","wrapper stateless",
"RevertFixture","boundary degenerate","CanRevertInObjectDatabase","wrapper stateless",
"MetaFixture","controller degenerate","LibGit2SharpPublicInterfacesCoverAllPublicMembers","command collaborator",
"MetaFixture","controller degenerate","LibGit2SharpExplicitOnlyInterfacesAreIndeedExplicitOnly","command collaborator",
"MetaFixture","controller degenerate","PublicTestMethodsAreFactsOrTheories","controller stateless",
"MetaFixture","controller degenerate","TypesInLibGit2DecoratedWithDebuggerDisplayMustFollowTheStandardImplPattern","command collaborator",
"MetaFixture","controller degenerate","TypesInLibGit2SharpMustBeExtensibleInATestingContext","controller stateless",
"MetaFixture","controller degenerate","EnumsWithFlagsHaveMutuallyExclusiveValues","controller stateless",
"MetaFixture","controller degenerate","BuildMissingDebuggerDisplayPropertyMessage","controller stateless",
"MetaFixture","controller degenerate","GetEnumeratorMethodsInLibGit2SharpMustBeVirtualForTestability","controller stateless",
"MetaFixture","controller degenerate","NoPublicTypesUnderLibGit2SharpCoreNamespace","controller stateless",
"MetaFixture","controller degenerate","NoOptionalParametersinMethods","controller stateless",
"MetaFixture","controller degenerate","NoOptionalParametersinConstructors","controller stateless",
"MetaFixture","controller degenerate","PublicExtensionMethodsShouldonlyTargetInterfacesOrEnums","controller stateless",
"MetaFixture","controller degenerate","AllIDiffResultsAreInChangesBuilder","controller stateless",
"PatchEntryChanges","data-provider boundary data-class","PatchEntryChanges","constructor",
"PatchEntryChanges","data-provider boundary data-class","PatchEntryChanges","constructor",
"PatchEntryChanges","data-provider boundary data-class","get","get",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"PatchEntryChanges","data-provider boundary data-class","get","get collaborator",
"MergeOptionsBase","empty","MergeOptionsBase","constructor",
"LazyGroup<T>","entity small-class","LazyGroup","constructor",
"LazyGroup<T>","entity small-class","AddLazy<TResult>","property non-void-command factory collaborator",
"LazyGroup<T>","entity small-class","Evaluate","set collaborator",
"LazyGroup<T>","entity small-class","LazyWrapper","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","CertificateX509","constructor",
"CertificateX509","entity boundary small-class","ToPointers","property non-void-command collaborator",
"TarArchiver","commander boundary","TarArchiver","constructor",
"TarArchiver","commander boundary","BeforeArchiving","wrapper stateless",
"TarArchiver","commander boundary","AddTreeEntry","command collaborator",
"TarArchiver","commander boundary","WriteStream","wrapper stateless",
"TarArchiver","commander boundary","Dispose","command",
"BlameHunk","data-provider boundary","BlameHunk","constructor",
"BlameHunk","data-provider boundary","BlameHunk","constructor",
"BlameHunk","data-provider boundary","ContainsLine","predicate",
"BlameHunk","data-provider boundary","Equals","predicate non-void-command",
"BlameHunk","data-provider boundary","Equals","predicate non-void-command collaborator",
"BlameHunk","data-provider boundary","GetHashCode","property non-void-command",
"BlameHunk","data-provider boundary","get","get collaborator",
"BlameHunk","data-provider boundary","get","get collaborator",
