Class Name,Class Stereotype,Method Name,Method Stereotype
"LeaksContainer","entity boundary small-class","get","property non-void-command collaborator",
"PatchStatsFixture","commander boundary small-class","CanExtractStatisticsFromDiff","command collaborator",
"CommitLog","controller","CommitLog","constructor",
"CommitLog","controller","CommitLog","constructor",
"CommitLog","controller","GetEnumerator","property factory collaborator",
"CommitLog","controller","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CommitLog","controller","QueryBy","property factory controller",
"CommitLog","controller","QueryBy","property factory wrapper",
"CommitLog","controller","QueryBy","property factory wrapper",
"CommitLog","controller","get","get collaborator",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","get","collaborator incidental",
"MockingFixture","degenerate","CanCountCommitsWithConcreteRepository","command collaborator",
"MockingFixture","degenerate","CanCountCommitsWithMockedRepository","wrapper stateless",
"MockingFixture","degenerate","CanFakeConfigurationBuildSignature","controller stateless",
"MockingFixture","degenerate","CanFakeEnumerationOfConfiguration","controller stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithANameContainingZerosThrows","wrapper stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithAnEmailContainingZerosThrows","wrapper stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithBadParamsThrows","wrapper stateless",
"FilterAttributeEntry","data-provider data-class small-class","FilterAttributeEntry","constructor",
"FilterAttributeEntry","data-provider data-class small-class","FilterAttributeEntry","constructor",
"FilterAttributeEntry","data-provider data-class small-class","get","get",
"OdbBackendFixture","commander boundary","CanGeneratePredictableObjectShasWithTheDefaultBackend","command",
"OdbBackendFixture","commander boundary","CanGeneratePredictableObjectShasWithAProvidedBackend","command collaborator",
"OdbBackendFixture","commander boundary","CanRetrieveObjectsThroughOddSizedShortShas","command collaborator",
"OdbBackendFixture","commander boundary","CanEnumerateTheContentOfTheObjectDatabase","command collaborator",
"OdbBackendFixture","commander boundary","CanPushWithACustomBackend","command collaborator",
"OdbBackendFixture","commander boundary","CanShortenObjectIdentifier","command collaborator",
"OdbBackendFixture","commander boundary","ADisposableOdbBackendGetsDisposedUponRepositoryDisposal","command collaborator",
"BlobFixture","commander boundary","CanGetBlobAsText","command collaborator",
"BlobFixture","commander boundary","CanGetBlobAsFilteredText","command collaborator",
"BlobFixture","commander boundary","CanGetBlobAsTextWithVariousEncodings","command collaborator",
"BlobFixture","commander boundary","CanGetBlobSize","command collaborator",
"BlobFixture","commander boundary","CanLookUpBlob","command collaborator",
"BlobFixture","commander boundary","CanReadBlobStream","command",
"BlobFixture","commander boundary","CanReadBlobFilteredStream","command",
"BlobFixture","commander boundary","CanReadBlobFilteredStreamOfUnmodifiedBinary","command collaborator",
"BlobFixture","commander boundary","CanStageAFileGeneratedFromABlobContentStream","command collaborator",
"BlobFixture","commander boundary","CanTellIfTheBlobContentLooksLikeBinary","command collaborator",
"BlobFixture","commander boundary","CanTellIfABlobIsMissing","command collaborator",
"GitPushOptionsWrapper","commander small-class","GitPushOptionsWrapper","constructor",
"GitPushOptionsWrapper","commander small-class","GitPushOptionsWrapper","constructor",
"GitPushOptionsWrapper","commander small-class","Dispose","set",
"GitPushOptionsWrapper","commander small-class","Dispose","command",
"ResetIndexFixture","commander boundary","ResetANewlyInitializedBareRepositoryThrows","command",
"ResetIndexFixture","commander boundary","ResettingInABareRepositoryThrows","command",
"ResetIndexFixture","commander boundary","ResetTheIndexWithTheHeadUnstagesEverything","command collaborator",
"ResetIndexFixture","commander boundary","CanResetTheIndexToTheContentOfACommitWithCommitAsArgument","command collaborator",
"ResetIndexFixture","commander boundary","CanResetTheIndexToASubsetOfTheContentOfACommitWithCommitAsArgumentAndLaxUnmatchedExplicitPathsValidation","command",
"ResetIndexFixture","commander boundary","ResettingTheIndexToASubsetOfTheContentOfACommitWithCommitAsArgumentAndStrictUnmatchedPathspecsValidationThrows","command",
"ResetIndexFixture","commander boundary","CanResetTheIndexWhenARenameExists","command collaborator",
"ResetIndexFixture","commander boundary","CanResetSourceOfARenameInIndex","command collaborator",
"ResetIndexFixture","commander boundary","CanResetTargetOfARenameInIndex","command collaborator",
"NoteHandle","boundary small-class","NoteHandle","constructor",
"NoteHandle","boundary small-class","NoteHandle","constructor",
"NoteHandle","boundary small-class","Free","wrapper",
"TransferProgress","data-provider","TransferProgress","constructor",
"TransferProgress","data-provider","TransferProgress","copy-constructor",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","wrapper stateless",
"RevertResult","empty","RevertResult","constructor",
"RevertResult","empty","RevertResult","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","get","collaborator incidental",
"AnnotatedCommitHandle","boundary small-class","AnnotatedCommitHandle","constructor",
"AnnotatedCommitHandle","boundary small-class","AnnotatedCommitHandle","constructor",
"AnnotatedCommitHandle","boundary small-class","Free","wrapper",
"FilterSubstitutionCipherFixture","commander boundary","SmugdeIsNotCalledForFileWhichDoesNotMatchAnAttributeEntry","command collaborator",
"FilterSubstitutionCipherFixture","commander boundary","CorrectlyEncodesAndDecodesInput","command collaborator",
"FilterSubstitutionCipherFixture","commander boundary","WhenStagedFileDoesNotMatchPathSpecFileIsNotFiltered","command",
"FilterSubstitutionCipherFixture","commander boundary","CleanIsCalledIfAttributeEntryMatches","command",
"FilterSubstitutionCipherFixture","commander boundary","SmudgeIsCalledIfAttributeEntryMatches","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","RepositoryOptionsFixture","constructor",
"RepositoryOptionsFixture","entity commander boundary","CanOpenABareRepoAsIfItWasAStandardOne","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","CanOpenABareRepoAsIfItWasAStandardOneWithANonExisitingIndexFile","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","CanOpenABareRepoWithOptions","command",
"RepositoryOptionsFixture","entity commander boundary","CanProvideADifferentWorkDirToAStandardRepo","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","CanProvideADifferentIndexToAStandardRepo","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","OpeningABareRepoWithoutProvidingBothWorkDirAndIndexThrows","command",
"RepositoryOptionsFixture","entity commander boundary","CanSneakAdditionalCommitsIntoAStandardRepoWithoutAlteringTheWorkdirOrTheIndex","command collaborator",
"RepositoryOptionsFixture","entity commander boundary","MeanwhileInAnotherDimensionAnEvilMastermindIsAtWork","property wrapper",
"RepositoryOptionsFixture","entity commander boundary","CanCommitOnBareRepository","command",
"StageFixture","commander","CanStage","command",
"StageFixture","commander","StagingWritesIndex","command collaborator",
"StageFixture","commander","CanStageTheUpdationOfAStagedFile","command collaborator",
"StageFixture","commander","StagingAnUnknownFileThrowsIfExplicitPath","command collaborator",
"StageFixture","commander","CanStageAnUnknownFileWithLaxUnmatchedExplicitPathsValidation","command collaborator",
"StageFixture","commander","StagingAnUnknownFileWithLaxExplicitPathsValidationDoesntThrow","command collaborator",
"StageFixture","commander","CanStageTheRemovalOfAStagedFile","command",
"StageFixture","commander","CanStageANewFileInAPersistentManner","command",
"StageFixture","commander","CanStageANewFileWithAFullPath","command",
"StageFixture","commander","CanStageANewFileWithARelativePathContainingNativeDirectorySeparatorCharacters","command",
"StageFixture","commander","StagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirThrows","command",
"StageFixture","commander","StagingFileWithBadParamsThrows","command collaborator",
"StageFixture","commander","CanStageWithPathspec","command",
"StageFixture","commander","CanStageWithMultiplePathspecs","command",
"StageFixture","commander","CanIgnoreIgnoredPaths","command",
"StageFixture","commander","CanStageIgnoredPaths","command",
"StageFixture","commander","IgnoredFilesAreOnlyStagedIfTheyreInTheRepo","command collaborator",
"StageFixture","commander","CanStageConflictedIgnoredFiles","command collaborator",
"StageFixture","commander","CanSuccessfullyStageTheContentOfAModifiedFileOfTheSameSizeWithinTheSameSecond","command",
"LaxFilePathMarshaler","boundary degenerate small-class","MarshalNativeToManaged","wrapper stateless",
"PackBuilderFixture","commander boundary","TestDefaultPackDelegate","command",
"PackBuilderFixture","commander boundary","TestCommitsPerBranchPackDelegate","command",
"PackBuilderFixture","commander boundary","TestCommitsPerBranchIdsPackDelegate","command",
"PackBuilderFixture","commander boundary","TestIfSameRepoAfterPacking","command collaborator",
"PackBuilderFixture","commander boundary","AddingObjectIdsTestDelegate","controller stateless",
"PackBuilderFixture","commander boundary","AddingObjectsTestDelegate","controller stateless",
"PackBuilderFixture","commander boundary","ExceptionIfPathDoesNotExist","wrapper stateless",
"PackBuilderFixture","commander boundary","ExceptionIfPathEqualsNull","wrapper stateless",
"PackBuilderFixture","commander boundary","ExceptionIfOptionsEqualsNull","command",
"PackBuilderFixture","commander boundary","ExceptionIfBuildDelegateEqualsNull","command collaborator",
"PackBuilderFixture","commander boundary","ExceptionIfNegativeNumberOfThreads","command collaborator",
"PackBuilderFixture","commander boundary","ExceptionIfAddNullObjectID","command collaborator",
"PackBuilderFixture","commander boundary","ExceptionIfAddRecursivelyNullObjectID","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanTellIfObjectsExists","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateABlobFromAFileInTheWorkingDirectory","command collaborator",
"ObjectDatabaseFixture","commander boundary","RetrieveObjectMetadataReturnsCorrectSizeAndTypeForBlob","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateABlobIntoTheDatabaseOfABareRepository","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateABlobFromAStream","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanWriteABlobFromAByteArray","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanWriteABlobFromAStream","command collaborator",
"ObjectDatabaseFixture","commander boundary","PrepareMemoryStream","factory controller stateless",
"ObjectDatabaseFixture","commander boundary","CanCreateABlobFromAStreamWithANumberOfBytesToConsume","command collaborator",
"ObjectDatabaseFixture","commander boundary","CreatingABlobFromTooShortAStreamThrows","command",
"ObjectDatabaseFixture","commander boundary","CreatingABlobFromANonReadableStreamThrows","command",
"ObjectDatabaseFixture","commander boundary","CanCreateATreeByAlteringAnExistingOne","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateATreeByRemovingEntriesFromExistingOne","command collaborator",
"ObjectDatabaseFixture","commander boundary","RemovingANonExistingEntryFromATreeDefinitionHasNoSideEffect","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateAnEmptyTree","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanReplaceAnExistingTreeWithAnotherPersitedTree","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateATreeContainingABlobFromAFileInTheWorkingDirectory","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateATreeContainingAGitLinkFromAnUntrackedSubmoduleInTheWorkingDirectory","command collaborator",
"ObjectDatabaseFixture","commander boundary","CannotCreateATreeContainingABlobFromARelativePathAgainstABareRepository","command collaborator",
"ObjectDatabaseFixture","commander boundary","CreatingATreeFromIndexWithUnmergedEntriesThrows","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateATreeFromIndex","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateACommit","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateABinaryBlobFromAStream","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCreateATagAnnotationPointingToAGitObject","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanEnumerateTheGitObjectsFromBareRepository","command collaborator",
"ObjectDatabaseFixture","commander boundary","CreatingACommitWithMessageContainingZeroByteThrows","command",
"ObjectDatabaseFixture","commander boundary","CreatingATagAnnotationWithNameOrMessageContainingZeroByteThrows","command",
"ObjectDatabaseFixture","commander boundary","CreatingATagAnnotationWithBadParametersThrows","command",
"ObjectDatabaseFixture","commander boundary","CanCreateATagAnnotationWithAnEmptyMessage","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCalculateHistoryDivergence","command collaborator",
"ObjectDatabaseFixture","commander boundary","CanCalculateHistoryDivergenceWhenNoAncestorIsShared","command collaborator",
"ObjectDatabaseFixture","commander boundary","CalculatingHistoryDivergenceWithBadParamsThrows","command",
"ObjectDatabaseFixture","commander boundary","CanShortenObjectIdentifier","command collaborator",
"ObjectDatabaseFixture","commander boundary","TestMergeIntoSelfHasNoConflicts","command collaborator",
"ObjectDatabaseFixture","commander boundary","TestMergeIntoOtherUnbornBranchHasNoConflicts","command collaborator",
"ObjectDatabaseFixture","commander boundary","TestMergeIntoOtherUnbornBranchHasConflicts","command collaborator",
"ObjectDatabaseFixture","commander boundary","TestMergeIntoOtherBranchHasNoConflicts","command collaborator",
"ObjectDatabaseFixture","commander boundary","TestMergeIntoWrongBranchHasConflicts","command collaborator",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","Equals","predicate non-void-command collaborator",
"ObjectId","unclassified","Equals","predicate non-void-command",
"ObjectId","unclassified","GetHashCode","property non-void-command",
"ObjectId","unclassified","ToString","incidental",
"ObjectId","unclassified","ToString","wrapper stateless",
"ObjectId","unclassified","StartsWith","wrapper stateless",
"ObjectId","unclassified","get","get collaborator",
"ObjectId","unclassified","get","get",
"ObjectId","unclassified","get","get",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","get","collaborator incidental",
"RebaseFixture","commander boundary small-class","CanRebase","command collaborator",
"RebaseFixture","commander boundary small-class","CanRebaseBranchOntoItself","command collaborator",
"GitRepositoryInitOptions","commander data-class small-class","Dispose","set",
"Remote","entity boundary","Remote","constructor",
"Remote","entity boundary","Remote","copy-constructor",
"Remote","entity boundary","~Remote","destructor",
"Remote","entity boundary","Dispose","command",
"Remote","entity boundary","Dispose","set",
"Remote","entity boundary","FetchSpecTransformToSource","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","get collaborator",
"Remote","entity boundary","get","property non-void-command collaborator",
"Remote","entity boundary","get","property non-void-command collaborator",
"Remote","entity boundary","get","predicate non-void-command collaborator",
"Remote","entity boundary","get","wrapper stateless",
"Remote","entity boundary","get","get collaborator",
"RemoteFixture","commander boundary","CanGetRemoteOrigin","command collaborator",
"RemoteFixture","commander boundary","GettingRemoteThatDoesntExistReturnsNull","command collaborator",
"RemoteFixture","commander boundary","CanEnumerateTheRemotes","command collaborator",
"RemoteFixture","commander boundary","CanSetTagFetchMode","command collaborator",
"RemoteFixture","commander boundary","CanSetRemoteUrl","command collaborator",
"RemoteFixture","commander boundary","CanSetRemotePushUrl","command collaborator",
"RemoteFixture","commander boundary","CreatingANewRemoteAddsADefaultRefSpec","command collaborator",
"RemoteFixture","commander boundary","CanAddANewRemoteWithAFetchRefSpec","command collaborator",
"RemoteFixture","commander boundary","AddingARemoteWithAnInvalidNameThrows","command",
"RemoteFixture","commander boundary","CanTellIfARemoteNameIsValid","wrapper stateless",
"RemoteFixture","commander boundary","DoesNotThrowWhenARemoteHasNoUrlSet","command collaborator",
"RemoteFixture","commander boundary","CreatingARemoteAddsADefaultFetchRefSpec","command collaborator",
"RemoteFixture","commander boundary","CanCreateARemoteWithASpecifiedFetchRefSpec","command collaborator",
"RemoteFixture","commander boundary","CanDeleteExistingRemote","command collaborator",
"RemoteFixture","commander boundary","CanDeleteNonExistingRemote","command collaborator",
"RemoteFixture","commander boundary","CanRenameExistingRemote","command collaborator",
"RemoteFixture","commander boundary","RenamingNonExistingRemoteThrows","command collaborator",
"RemoteFixture","commander boundary","ReportsRemotesWithNonDefaultRefSpecs","command collaborator",
"RemoteFixture","commander boundary","DoesNotReportRemotesWithAlreadyExistingRefSpec","command collaborator",
"RemoteFixture","commander boundary","CanNotRenameWhenRemoteWithSameNameExists","command collaborator",
"RemoteFixture","commander boundary","ShoudlPruneOnFetchReflectsTheConfiguredSetting","command collaborator",
"RemoteFixture","commander boundary","SetIfNotNull","controller stateless",
"IgnoreFixture","commander","TemporaryRulesShouldApplyUntilCleared","command",
"IgnoreFixture","commander","IsPathIgnoredShouldVerifyWhetherPathIsIgnored","command",
"IgnoreFixture","commander","CallingIsPathIgnoredWithBadParamsThrows","command",
"IgnoreFixture","commander","AddingATemporaryRuleWithBadParamsThrows","command",
"IgnoreFixture","commander","CanCheckIfAPathIsIgnoredUsingThePreferedPlatformDirectorySeparatorChar","command",
"IgnoreFixture","commander","HonorDeeplyNestedGitIgnoreFile","command collaborator",
"WorktreeFixture","commander boundary","RetrievingWorktreeForRandomNameReturnsNull","command collaborator",
"WorktreeFixture","commander boundary","RetrievingWorktreeForWorktreeNameReturnsWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanEnumerateRepositoryWorktrees","command collaborator",
"WorktreeFixture","commander boundary","CanViewLockStatusForWorktrees","command collaborator",
"WorktreeFixture","commander boundary","CanUnlockWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanLockWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanGetRepositoryForWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanPruneUnlockedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanPruneDeletedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanNotPruneLockedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanUnlockThenPruneLockedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanForcePruneLockedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanAddWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanAddLockedWorktree","command collaborator",
"WorktreeFixture","commander boundary","CanAddWorktreeForCommittish","command collaborator",
"RepositoryFixture","commander boundary","CanCreateBareRepo","command collaborator",
"RepositoryFixture","commander boundary","AccessingTheIndexInABareRepoThrows","command",
"RepositoryFixture","commander boundary","CanCheckIfADirectoryLeadsToAValidRepository","command collaborator",
"RepositoryFixture","commander boundary","IsValidWithNullPathThrows","wrapper stateless",
"RepositoryFixture","commander boundary","IsNotValidWithEmptyPath","wrapper stateless",
"RepositoryFixture","commander boundary","IsValidWithValidPath","command",
"RepositoryFixture","commander boundary","CanCreateStandardRepo","command",
"RepositoryFixture","commander boundary","CanCreateStandardRepoAndSpecifyAFolderWhichWillContainTheNewlyCreatedGitDirectory","command",
"RepositoryFixture","commander boundary","CanCreateStandardRepoAndDirectlySpecifyAGitDirectory","command",
"RepositoryFixture","commander boundary","CanFetchFromRemoteByName","command collaborator",
"RepositoryFixture","commander boundary","CanReinitARepository","command",
"RepositoryFixture","commander boundary","CreatingRepoWithBadParamsThrows","wrapper stateless",
"RepositoryFixture","commander boundary","CanOpenBareRepositoryThroughAFullPathToTheGitDir","command",
"RepositoryFixture","commander boundary","CanOpenStandardRepositoryThroughAWorkingDirPath","command",
"RepositoryFixture","commander boundary","OpeningStandardRepositoryThroughTheGitDirGuessesTheWorkingDirPath","command collaborator",
"RepositoryFixture","commander boundary","CanOpenRepository","command",
"RepositoryFixture","commander boundary","OpeningNonExistentRepoThrows","wrapper stateless",
"RepositoryFixture","commander boundary","OpeningRepositoryWithBadParamsThrows","wrapper stateless",
"RepositoryFixture","commander boundary","CanLookupACommitByTheNameOfABranch","command collaborator",
"RepositoryFixture","commander boundary","CanLookupACommitByTheNameOfALightweightTag","command collaborator",
"RepositoryFixture","commander boundary","CanLookupATagAnnotationByTheNameOfAnAnnotatedTag","command collaborator",
"RepositoryFixture","commander boundary","CanLookupObjects","command",
"RepositoryFixture","commander boundary","CanLookupSameObjectTwiceAndTheyAreEqual","command collaborator",
"RepositoryFixture","commander boundary","LookupObjectByWrongShaReturnsNull","command",
"RepositoryFixture","commander boundary","LookupObjectByWrongTypeReturnsNull","command",
"RepositoryFixture","commander boundary","LookupObjectByUnknownReferenceNameReturnsNull","command",
"RepositoryFixture","commander boundary","CanLookupWhithShortIdentifers","command collaborator",
"RepositoryFixture","commander boundary","CanLookupUsingRevparseSyntax","command",
"RepositoryFixture","commander boundary","CanResolveAmbiguousRevparseSpecs","command collaborator",
"RepositoryFixture","commander boundary","LookingUpWithBadParamsThrows","command",
"RepositoryFixture","commander boundary","LookingUpWithATooShortShaThrows","command",
"RepositoryFixture","commander boundary","LookingUpByAWrongRevParseExpressionThrows","command",
"RepositoryFixture","commander boundary","LookingUpAGitLinkThrows","command",
"RepositoryFixture","commander boundary","CanDiscoverABareRepoGivenTheRepoPath","wrapper",
"RepositoryFixture","commander boundary","CanDiscoverABareRepoGivenASubDirectoryOfTheRepoPath","wrapper",
"RepositoryFixture","commander boundary","CanDiscoverAStandardRepoGivenTheRepoPath","wrapper",
"RepositoryFixture","commander boundary","CanDiscoverAStandardRepoGivenASubDirectoryOfTheRepoPath","wrapper",
"RepositoryFixture","commander boundary","CanDiscoverAStandardRepoGivenTheWorkingDirPath","wrapper",
"RepositoryFixture","commander boundary","DiscoverReturnsNullWhenNoRepoCanBeFound","command collaborator",
"RepositoryFixture","commander boundary","CanDetectIfTheHeadIsOrphaned","command",
"RepositoryFixture","commander boundary","QueryingTheRemoteForADetachedHeadBranchReturnsNull","command collaborator",
"RepositoryFixture","commander boundary","ReadingEmptyRepositoryMessageReturnsNull","command",
"RepositoryFixture","commander boundary","CanReadRepositoryMessage","command",
"RepositoryFixture","commander boundary","AccessingADeletedHeadThrows","command",
"RepositoryFixture","commander boundary","CanDetectShallowness","command collaborator",
"RepositoryFixture","commander boundary","CanCreateInMemoryRepository","wrapper stateless",
"RepositoryFixture","commander boundary","CanListRemoteReferencesWithCredentials","wrapper stateless",
"RepositoryFixture","commander boundary","CanListRemoteReferences","controller stateless",
"RepositoryFixture","commander boundary","CanListRemoteReferencesWithDetachedRemoteHead","command collaborator",
"RepositoryFixture","commander boundary","ReadingReferenceRepositoryThroughListRemoteReferencesThrows","wrapper stateless",
"RepositoryFixture","commander boundary","ReadingReferenceTargetFromListRemoteReferencesThrows","controller stateless",
"ResetHeadFixture","commander","ResetANewlyInitializedRepositoryThrows","command",
"ResetHeadFixture","commander","SoftResetToTheHeadOfARepositoryDoesNotChangeTheTargetOfTheHead","command collaborator",
"ResetHeadFixture","commander","SoftResetToAParentCommitChangesTheTargetOfTheHead","command collaborator",
"ResetHeadFixture","commander","SoftResetSetsTheHeadToTheDereferencedCommitOfAChainedTag","command collaborator",
"ResetHeadFixture","commander","ResettingWithBadParamsThrows","command",
"ResetHeadFixture","commander","SoftResetSetsTheHeadToTheSpecifiedCommit","command",
"ResetHeadFixture","commander","SoftResetSetsTheDetachedHeadToTheSpecifiedCommit","command",
"ResetHeadFixture","commander","AssertSoftReset","command collaborator",
"ResetHeadFixture","commander","MixedResetRefreshesTheIndex","command collaborator",
"ResetHeadFixture","commander","MixedResetInABareRepositoryThrows","command",
"ResetHeadFixture","commander","HardResetInABareRepositoryThrows","command",
"ResetHeadFixture","commander","HardResetUpdatesTheContentOfTheWorkingDirectory","command collaborator",
"GitBuf","boundary small-class","Dispose","wrapper",
"GitObjectLazyGroup","boundary small-class","GitObjectLazyGroup","constructor",
"GitObjectLazyGroup","boundary small-class","EvaluateInternal","wrapper",
"RenameDetails","unclassified","RenameDetails","constructor",
"RenameDetails","unclassified","RenameDetails","constructor",
"RenameDetails","unclassified","Equals","predicate non-void-command collaborator",
"RenameDetails","unclassified","Equals","predicate non-void-command",
"RenameDetails","unclassified","GetHashCode","property non-void-command",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","wrapper stateless",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","FastForwardCheckoutOptionsAdapter","constructor",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","GenerateCallbacks","property non-void-command collaborator",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","get","get collaborator",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","get","get collaborator",
"GitCheckoutOptsWrapper","commander small-class","GitCheckoutOptsWrapper","constructor",
"GitCheckoutOptsWrapper","commander small-class","Dispose","command",
"CommitAncestorFixture","commander boundary small-class","FindCommonAncestorForTwoCommits","command collaborator",
"CommitAncestorFixture","commander boundary small-class","FindCommonAncestorForTwoCommitsThrows","command collaborator",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"Diff","entity boundary","Diff","constructor",
"Diff","entity boundary","Diff","constructor",
"Diff","entity boundary","Compare","property non-void-command collaborator",
"Diff","entity boundary","Compare","property factory wrapper",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","BuildDiffList","property non-void-command collaborator",
"PackBuilderHandle","boundary small-class","PackBuilderHandle","constructor",
"PackBuilderHandle","boundary small-class","PackBuilderHandle","constructor",
"PackBuilderHandle","boundary small-class","Free","wrapper",
"GitDiffOptions","commander small-class","Dispose","command",
"ConfigurationEntry<T>","data-provider boundary small-class","ConfigurationEntry","constructor",
