Class Name,Class Stereotype,Method Name,Method Stereotype
"JFXTimePicker","entity boundary","setDefaultColor","command collaborator",
"JFXTimePicker","entity boundary","getControlCssMetaData","wrapper stateless",
"ValidatorBase","boundary","ValidatorBase","constructor",
"ValidatorBase","boundary","ValidatorBase","constructor",
"ValidatorBase","boundary","validate","command",
"ValidatorBase","boundary","onEval","command collaborator",
"ValidatorBase","boundary","getActiveTooltip","property controller",
"ValidatorBase","boundary","install","command collaborator",
"ValidatorBase","boundary","uninstall","wrapper stateless",
"ValidatorBase","boundary","install","wrapper stateless",
"ValidatorBase","boundary","setSrcControl","command collaborator",
"ValidatorBase","boundary","getSrcControl","property non-void-command collaborator",
"ValidatorBase","boundary","srcControlProperty","get collaborator",
"ValidatorBase","boundary","getHasErrors","predicate non-void-command",
"ValidatorBase","boundary","hasErrorsProperty","property non-void-command collaborator",
"ValidatorBase","boundary","getErrorTooltipSupplier","get collaborator",
"ValidatorBase","boundary","setErrorTooltipSupplier","set collaborator",
"ValidatorBase","boundary","setMessage","command",
"ValidatorBase","boundary","getMessage","property non-void-command",
"ValidatorBase","boundary","messageProperty","get collaborator",
"ValidatorBase","boundary","setIconSupplier","command collaborator",
"ValidatorBase","boundary","iconSupplierProperty","get collaborator",
"ValidatorBase","boundary","getIconSupplier","property non-void-command collaborator",
"ValidatorBase","boundary","setIcon","command collaborator",
"ValidatorBase","boundary","getIcon","property non-void-command collaborator",
"JFXToggleButton","entity boundary","JFXToggleButton","constructor",
"JFXToggleButton","entity boundary","createDefaultSkin","property factory collaborator",
"JFXToggleButton","entity boundary","initialize","command",
"JFXToggleButton","entity boundary","getUserAgentStylesheet","wrapper stateless",
"JFXToggleButton","entity boundary","getToggleColor","property non-void-command collaborator",
"JFXToggleButton","entity boundary","toggleColorProperty","get collaborator",
"JFXToggleButton","entity boundary","setToggleColor","command collaborator",
"JFXToggleButton","entity boundary","getUnToggleColor","property non-void-command collaborator",
"JFXToggleButton","entity boundary","unToggleColorProperty","get collaborator",
"JFXToggleButton","entity boundary","setUnToggleColor","command collaborator",
"JFXToggleButton","entity boundary","getToggleLineColor","property non-void-command collaborator",
"JFXToggleButton","entity boundary","toggleLineColorProperty","get collaborator",
"JFXToggleButton","entity boundary","setToggleLineColor","command collaborator",
"JFXToggleButton","entity boundary","getUnToggleLineColor","property non-void-command collaborator",
"JFXToggleButton","entity boundary","unToggleLineColorProperty","get collaborator",
"JFXToggleButton","entity boundary","setUnToggleLineColor","command collaborator",
"JFXToggleButton","entity boundary","getSize","property non-void-command",
"JFXToggleButton","entity boundary","sizeProperty","get collaborator",
"JFXToggleButton","entity boundary","setSize","command",
"JFXToggleButton","entity boundary","disableVisualFocusProperty","get collaborator",
"JFXToggleButton","entity boundary","isDisableVisualFocus","property non-void-command collaborator",
"JFXToggleButton","entity boundary","setDisableVisualFocus","command collaborator",
"JFXToggleButton","entity boundary","disableAnimationProperty","get collaborator",
"JFXToggleButton","entity boundary","isDisableAnimation","property non-void-command collaborator",
"JFXToggleButton","entity boundary","setDisableAnimation","command collaborator",
"JFXToggleButton","entity boundary","getControlCssMetaData","wrapper stateless",
"JFXCheckBoxOldSkin","unclassified","JFXCheckBoxOldSkin","constructor",
"JFXCheckBoxOldSkin","unclassified","updateChildren","command",
"JFXCheckBoxOldSkin","unclassified","computeMinWidth","property non-void-command",
"JFXCheckBoxOldSkin","unclassified","computePrefWidth","property non-void-command",
"JFXCheckBoxOldSkin","unclassified","layoutChildren","command",
"JFXTreeTableCellBehavior<S,T>","pure-controller degenerate small-class","JFXTreeTableCellBehavior","constructor",
"JFXTreeTableCellBehavior<S,T>","pure-controller degenerate small-class","handleDisclosureNode","controller stateless",
"JFXMasonryPane","unclassified","JFXMasonryPane","constructor",
"JFXMasonryPane","unclassified","computePrefWidth","property non-void-command",
"JFXMasonryPane","unclassified","layoutChildren","command collaborator",
"JFXMasonryPane","unclassified","requestLayout","command",
"JFXMasonryPane","unclassified","clearLayout","set",
"JFXMasonryPane","unclassified","layoutModeProperty","get collaborator",
"JFXMasonryPane","unclassified","getLayoutMode","property non-void-command collaborator",
"JFXMasonryPane","unclassified","setLayoutMode","command collaborator",
"JFXMasonryPane","unclassified","cellWidthProperty","get collaborator",
"JFXMasonryPane","unclassified","getCellWidth","property non-void-command",
"JFXMasonryPane","unclassified","setCellWidth","command",
"JFXMasonryPane","unclassified","cellHeightProperty","get collaborator",
"JFXMasonryPane","unclassified","getCellHeight","property non-void-command",
"JFXMasonryPane","unclassified","setCellHeight","command",
"JFXMasonryPane","unclassified","hSpacingProperty","get collaborator",
"JFXMasonryPane","unclassified","getHSpacing","property non-void-command",
"JFXMasonryPane","unclassified","setHSpacing","command",
"JFXMasonryPane","unclassified","vSpacingProperty","get collaborator",
"JFXMasonryPane","unclassified","getVSpacing","property non-void-command",
"JFXMasonryPane","unclassified","setVSpacing","command",
"JFXMasonryPane","unclassified","limitColumnProperty","get collaborator",
"JFXMasonryPane","unclassified","getLimitColumn","property non-void-command",
"JFXMasonryPane","unclassified","setLimitColumn","command",
"JFXMasonryPane","unclassified","limitRowProperty","get collaborator",
"JFXMasonryPane","unclassified","getLimitRow","property non-void-command",
"JFXMasonryPane","unclassified","setLimitRow","command",
"DrawerDemo","pure-controller small-class","start","controller",
"JFoenixResources","empty","JFoenixResources","constructor",
"JFXTooltip","boundary","JFXTooltip","constructor",
"JFXTooltip","boundary","JFXTooltip","constructor",
"JFXTooltip","boundary","JFXTooltip","constructor",
"JFXTooltip","boundary","init","command",
"JFXTooltip","boundary","getPos","get collaborator",
"JFXTooltip","boundary","setPos","set collaborator",
"JFXTooltip","boundary","getMargin","get",
"JFXTooltip","boundary","setMargin","set",
"JFXTooltip","boundary","getUpdatedAnchorY","property non-void-command",
"JFXTooltip","boundary","getUpdatedAnchorX","property non-void-command",
"JFXTooltip","boundary","hide","command",
"JFXTooltip","boundary","show","command collaborator",
"JFXTooltip","boundary","ownerX","controller stateless",
"JFXTooltip","boundary","ownerY","controller stateless",
"JFXTooltip","boundary","showOnAnchors","command collaborator",
"JFXTooltip","boundary","getHPosForNode","property non-void-command collaborator",
"JFXTooltip","boundary","getVPosForNode","property non-void-command collaborator",
"JFXTooltip","boundary","createDefaultSkin","property factory controller",
"JFXTooltip","boundary","buildEventDispatchChain","property non-void-command collaborator",
"SVGLoaderController","controller","init","command collaborator",
"SVGLoaderController","controller","allGlyphs","property factory controller",
"SVGLoaderController","controller","createIconButton","non-void-command factory collaborator",
"SVGLoaderController","controller","viewGlyphDetail","command collaborator",
"DoubleTextFieldEditorBuilder","small-class","DoubleTextFieldEditorBuilder","constructor",
"DoubleTextFieldEditorBuilder","small-class","getValue","property non-void-command",
"ComboBoxDemo","pure-controller degenerate small-class","start","controller stateless",
"JFXTreeView<T>","commander small-class","JFXTreeView","constructor",
"JFXTreeView<T>","commander small-class","JFXTreeView","constructor",
"JFXTreeView<T>","commander small-class","init","command",
"JFXTextField","entity boundary","JFXTextField","constructor",
"JFXTextField","entity boundary","JFXTextField","constructor",
"JFXTextField","entity boundary","createDefaultSkin","property factory collaborator",
"JFXTextField","entity boundary","initialize","command",
"JFXTextField","entity boundary","getUserAgentStylesheet","get",
"JFXTextField","entity boundary","getActiveValidator","property non-void-command collaborator",
"JFXTextField","entity boundary","activeValidatorProperty","property non-void-command collaborator",
"JFXTextField","entity boundary","getValidators","property non-void-command collaborator",
"JFXTextField","entity boundary","setValidators","command collaborator",
"JFXTextField","entity boundary","validate","predicate non-void-command",
"JFXTextField","entity boundary","resetValidation","command",
"JFXTextField","entity boundary","getLeadingGraphic","property non-void-command collaborator",
"JFXTextField","entity boundary","leadingGraphicProperty","get collaborator",
"JFXTextField","entity boundary","setLeadingGraphic","command collaborator",
"JFXTextField","entity boundary","getTrailingGraphic","property non-void-command collaborator",
"JFXTextField","entity boundary","trailingGraphicProperty","get collaborator",
"JFXTextField","entity boundary","setTrailingGraphic","command collaborator",
"JFXTextField","entity boundary","labelFloatProperty","get collaborator",
"JFXTextField","entity boundary","isLabelFloat","predicate non-void-command",
"JFXTextField","entity boundary","setLabelFloat","command",
"JFXTextField","entity boundary","getUnFocusColor","property non-void-command collaborator",
"JFXTextField","entity boundary","unFocusColorProperty","get collaborator",
"JFXTextField","entity boundary","setUnFocusColor","command collaborator",
"JFXTextField","entity boundary","getFocusColor","property non-void-command collaborator",
"JFXTextField","entity boundary","focusColorProperty","get collaborator",
"JFXTextField","entity boundary","setFocusColor","command collaborator",
"JFXTextField","entity boundary","disableAnimationProperty","get collaborator",
"JFXTextField","entity boundary","isDisableAnimation","property non-void-command collaborator",
"JFXTextField","entity boundary","setDisableAnimation","command collaborator",
"JFXTextField","entity boundary","getControlCssMetaData","wrapper stateless",
"RecursiveTreeItem<TextendsRecursiveTreeObject<T>>","commander boundary small-class","RecursiveTreeItem","constructor",
"RecursiveTreeItem<TextendsRecursiveTreeObject<T>>","commander boundary small-class","RecursiveTreeItem","constructor",
"RecursiveTreeItem<TextendsRecursiveTreeObject<T>>","commander boundary small-class","RecursiveTreeItem","constructor",
"RecursiveTreeItem<TextendsRecursiveTreeObject<T>>","commander boundary small-class","RecursiveTreeItem","constructor",
"RecursiveTreeItem<TextendsRecursiveTreeObject<T>>","commander boundary small-class","init","command collaborator",
"RegexValidator","commander","RegexValidator","constructor",
"RegexValidator","commander","RegexValidator","constructor",
"RegexValidator","commander","eval","command",
"RegexValidator","commander","evalTextInputField","command",
"RegexValidator","commander","setRegexPattern","command",
"RegexValidator","commander","getRegexPattern","get",
"HamburgerBasicCloseTransition","factory degenerate small-class","HamburgerBasicCloseTransition","constructor",
"HamburgerBasicCloseTransition","factory degenerate small-class","HamburgerBasicCloseTransition","constructor",
"HamburgerBasicCloseTransition","factory degenerate small-class","getAnimation","factory collaborator stateless",
"JFXDatePickerBehavior","commander boundary small-class","JFXDatePickerBehavior","constructor",
"JFXDatePickerBehavior","commander boundary small-class","onAutoHide","command collaborator",
"JFXTimePickerBehavior","commander boundary small-class","JFXTimePickerBehavior","constructor",
"JFXTimePickerBehavior","commander boundary small-class","onAutoHide","command collaborator",
"TextFieldEditorBase<T>","commander","TextFieldEditorBase","constructor",
"TextFieldEditorBase<T>","commander","startEdit","command",
"TextFieldEditorBase<T>","commander","cancelEdit","empty",
"TextFieldEditorBase<T>","commander","updateItem","command",
"TextFieldEditorBase<T>","commander","createNode","get non-void-command collaborator",
"TextFieldEditorBase<T>","commander","setValue","command collaborator",
"TextFieldEditorBase<T>","commander","validateValue","command",
"TextFieldEditorBase<T>","commander","nullEditorNode","set",
