Class Name,Class Stereotype,Method Name,Method Stereotype
"SkinMaterialAppBarLayout","commander small-class","SkinMaterialAppBarLayout","constructor"
"SkinMaterialAppBarLayout","commander small-class","applySkin","command"
"ContextThemeWrapper","boundary data-class","ContextThemeWrapper","constructor"
"ContextThemeWrapper","boundary data-class","ContextThemeWrapper","constructor"
"ContextThemeWrapper","boundary data-class","setTheme","set"
"ContextThemeWrapper","boundary data-class","getThemeResId","get"
"ContextThemeWrapper","boundary data-class","getTheme","get set collaborator"
"ContextThemeWrapper","boundary data-class","getSystemService","get property set collaborator"
"ContextThemeWrapper","boundary data-class","onApplyThemeResource","controller stateless"
"ContextThemeWrapper","boundary data-class","initializeTheme","command collaborator"
"SkinCompatVectorResources","degenerate small-class","SkinCompatVectorResources","constructor"
"SkinCompatVectorResources","degenerate small-class","clear","wrapper stateless"
"SkinCompatVectorResources","degenerate small-class","getSkinDrawableCompat","factory controller stateless"
"ContainerHelpers","empty","ContainerHelpers","constructor"
"WidgetListItem","commander","WidgetListItem","constructor"
"WidgetListItem","commander","WidgetListItem","constructor"
"WidgetListItem","commander","WidgetListItem","constructor"
"WidgetListItem","commander","init","command"
"WidgetListItem","commander","setTitle","command"
"WidgetListItem","commander","setSubtitle","command"
"WidgetListItem","commander","setAction","command"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setOnItemClickListener","set collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setOnItemLongClickListener","set collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","onItemHolderClick","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","onItemHolderLongClick","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","getItemCount","property non-void-command"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","getItem","property non-void-command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setItems","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","addItem","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","removeItem","command"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setOnItemClickListener","set collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setOnItemLongClickListener","set collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","onItemHolderClick","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","onItemHolderLongClick","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","getItemCount","property non-void-command"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","getItem","property non-void-command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","setItems","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","addItem","command collaborator"
"BaseRecyclerAdapter<T,VextendsBaseRecyclerAdapter.BaseViewHolder>","entity commander boundary","removeItem","command"
"SkinBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinBuildInLoader","degenerate","getColor","collaborator incidental"
"SkinBuildInLoader","degenerate","getColorStateList","collaborator incidental"
"SkinBuildInLoader","degenerate","getDrawable","collaborator incidental"
"SkinBuildInLoader","degenerate","getType","incidental"
"SkinBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinBuildInLoader","degenerate","getType","incidental"
"SkinBuildInLoader","degenerate","loadSkinInBackground","property controller"
"SkinBuildInLoader","degenerate","getTargetResourceEntryName","controller stateless"
"SkinBuildInLoader","degenerate","getColor","collaborator incidental"
"SkinBuildInLoader","degenerate","getColorStateList","collaborator incidental"
"SkinBuildInLoader","degenerate","getDrawable","collaborator incidental"
"SkinBuildInLoader","degenerate","getType","incidental"
"LayoutInflaterCompat","empty","LayoutInflaterCompat","constructor"
"TabEntity","data-provider data-class","TabEntity","constructor"
"TabEntity","data-provider data-class","getTabTitle","get"
"TabEntity","data-provider data-class","getTabSelectedIcon","get"
"TabEntity","data-provider data-class","getTabUnselectedIcon","get"
"TabEntity","data-provider data-class","TabEntity","constructor"
"TabEntity","data-provider data-class","getTabTitle","get"
"TabEntity","data-provider data-class","getTabSelectedIcon","get"
"TabEntity","data-provider data-class","getTabUnselectedIcon","get"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","applySkin","command"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","SkinMaterialCoordinatorLayout","constructor"
"SkinMaterialCoordinatorLayout","commander small-class","applySkin","command"
"BaseActivity","unclassified","initToolbar","controller"
"BaseActivity","unclassified","getDelegate","property wrapper"
"BaseActivity","unclassified","initToolbar","controller"
"BaseActivity","unclassified","getDelegate","property wrapper"
"BaseActivity","unclassified","getDelegate","property wrapper"
"BaseActivity","unclassified","initToolbar","controller stateless"
"BaseActivity","unclassified","applySkin","command"
"BaseActivity","unclassified","updateStatusBarColor","wrapper"
"MDFirstFragment","commander","onCreateView","get non-void-command collaborator"
"MDFirstFragment","commander","initTextInputLayout2","command"
"MDFirstFragment","commander","initTextInputLayout","command"
"MDFirstFragment","commander","onCreateView","get non-void-command collaborator"
"MDFirstFragment","commander","initTextInputLayout2","command"
"MDFirstFragment","commander","initTextInputLayout","command"
"SplashActivity","commander boundary","onCreate","command collaborator"
"SplashActivity","commander boundary","onCreate","command collaborator"
"SplashActivity","commander boundary","onCreate","command collaborator"
"SkinConstraintViewInflater","factory degenerate small-class","createView","factory collaborator stateless"
"SkinConstraintViewInflater","factory degenerate small-class","createView","factory collaborator stateless"
"DrawablePickerActivity","commander boundary","onCreate","command collaborator"
"DrawablePickerActivity","commander boundary","onRequestPermissionsResult","command"
"DrawablePickerActivity","commander boundary","loadData","wrapper"
"DrawablePickerActivity","commander boundary","onCreate","command collaborator"
"DrawablePickerActivity","commander boundary","onRequestPermissionsResult","command"
"DrawablePickerActivity","commander boundary","loadData","wrapper"
"AlertDialogActivity","commander boundary small-class","onCreate","command collaborator"
"AlertDialogActivity","commander boundary small-class","onCreate","command collaborator"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","setBackgroundResource","command"
"SkinCompatLinearLayout","commander","applySkin","command"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","setBackgroundResource","command"
"SkinCompatLinearLayout","commander","applySkin","command"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","SkinCompatLinearLayout","constructor"
"SkinCompatLinearLayout","commander","setBackgroundResource","command"
"SkinCompatLinearLayout","commander","applySkin","command"
"ConstraintLayoutActivity","commander boundary small-class","onCreate","command collaborator"
"ConstraintLayoutActivity","commander boundary small-class","onCreate","command collaborator"
"AvatarImageBehavior","commander","AvatarImageBehavior","constructor"
"AvatarImageBehavior","commander","init","command"
"AvatarImageBehavior","commander","bindDimensions","set"
"AvatarImageBehavior","commander","layoutDependsOn","collaborator incidental"
"AvatarImageBehavior","commander","onDependentViewChanged","predicate non-void-command collaborator"
"AvatarImageBehavior","commander","shouldInitProperties","command collaborator"
"AvatarImageBehavior","commander","getStatusBarHeight","property non-void-command"
"AvatarImageBehavior","commander","AvatarImageBehavior","constructor"
"AvatarImageBehavior","commander","init","command"
"AvatarImageBehavior","commander","bindDimensions","set"
"AvatarImageBehavior","commander","layoutDependsOn","collaborator incidental"
"AvatarImageBehavior","commander","onDependentViewChanged","predicate non-void-command collaborator"
"AvatarImageBehavior","commander","shouldInitProperties","command collaborator"
"AvatarImageBehavior","commander","getStatusBarHeight","property non-void-command"
"SegmentTabActivity","commander boundary","onCreate","command collaborator"
"SegmentTabActivity","commander boundary","tl_3","command collaborator"
"SegmentTabActivity","commander boundary","onCreate","command collaborator"
"SegmentTabActivity","commander boundary","tl_3","command collaborator"
"SimpleCardFragment","unclassified","onCreate","command collaborator"
"SimpleCardFragment","unclassified","onCreateView","property controller"
"SimpleCardFragment","unclassified","onCreate","command collaborator"
"SimpleCardFragment","unclassified","onCreateView","property controller"
"SkinCompatImageHelper","commander boundary","SkinCompatImageHelper","constructor"
"SkinCompatImageHelper","commander boundary","loadFromAttributes","command collaborator"
"SkinCompatImageHelper","commander boundary","setImageResource","set"
"SkinCompatImageHelper","commander boundary","applySkin","command collaborator"
"SkinCompatImageHelper","commander boundary","SkinCompatImageHelper","constructor"
"SkinCompatImageHelper","commander boundary","loadFromAttributes","command"
"SkinCompatImageHelper","commander boundary","setImageResource","set"
"SkinCompatImageHelper","commander boundary","applySkin","set collaborator"
"SkinCompatImageHelper","commander boundary","SkinCompatImageHelper","constructor"
"SkinCompatImageHelper","commander boundary","loadFromAttributes","command collaborator"
"SkinCompatImageHelper","commander boundary","setImageResource","command"
"SkinCompatImageHelper","commander boundary","applySkin","command collaborator"
"SimpleHomeActivity","commander boundary small-class","onCreate","command collaborator"
"SimpleHomeActivity","commander boundary small-class","onCreate","command collaborator"
"CustomSDCardLoader","data-provider lazy-class","getSkinPath","wrapper stateless"
"CustomSDCardLoader","data-provider lazy-class","getType","get"
"CustomSDCardLoader","data-provider lazy-class","getSkinPath","wrapper stateless"
"CustomSDCardLoader","data-provider lazy-class","getType","get"
"ZipSDCardLoader","boundary","loadSkinInBackground","property non-void-command"
"ZipSDCardLoader","boundary","unzipBackgroundPng","controller stateless"
"ZipSDCardLoader","boundary","getSkinPath","wrapper stateless"
"ZipSDCardLoader","boundary","getDrawable","property non-void-command collaborator"
"ZipSDCardLoader","boundary","getType","get"
"ZipSDCardLoader","boundary","loadSkinInBackground","property non-void-command"
"ZipSDCardLoader","boundary","unzipBackgroundPng","controller stateless"
"ZipSDCardLoader","boundary","getSkinPath","wrapper stateless"
"ZipSDCardLoader","boundary","getDrawable","property non-void-command collaborator"
"ZipSDCardLoader","boundary","getType","get"
"CollapsingToolbarLayoutActivity","commander","onCreate","command collaborator"
"CollapsingToolbarLayoutActivity","commander","initParallaxValues","command collaborator"
"CollapsingToolbarLayoutActivity","commander","handleToolbarTitleVisibility","set"
"CollapsingToolbarLayoutActivity","commander","handleAlphaOnTitle","set"
"CollapsingToolbarLayoutActivity","commander","onCreate","command collaborator"
"CollapsingToolbarLayoutActivity","commander","initParallaxValues","command collaborator"
"CollapsingToolbarLayoutActivity","commander","handleToolbarTitleVisibility","set"
"CollapsingToolbarLayoutActivity","commander","handleAlphaOnTitle","set"
"CommonTabActivity","commander","onCreate","command collaborator"
"CommonTabActivity","commander","tl_2","command"
"CommonTabActivity","commander","dp2px","property non-void-command"
"CommonTabActivity","commander","onCreate","command collaborator"
"CommonTabActivity","commander","tl_2","command"
"CommonTabActivity","commander","dp2px","property non-void-command"
"SettingsFragment","commander boundary small-class","onCreate","command collaborator"
"SettingsFragment","commander boundary small-class","onCreate","command collaborator"
"LastFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"LastFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"MaterialDesignActivity","commander","onCreate","command collaborator"
"MaterialDesignActivity","commander","configFragments","set"
"MaterialDesignActivity","commander","onCreate","command collaborator"
"MaterialDesignActivity","commander","configFragments","set"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","isInEditMode","incidental"
"SkinDrawerLayout","commander","applySkin","command"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","SkinDrawerLayout","constructor"
"SkinDrawerLayout","commander","isInEditMode","incidental"
"SkinDrawerLayout","commander","applySkin","command"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applyStatusBarScrimResource","set collaborator"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applyContentScrimResource","set collaborator"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applySkin","command"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","SkinMaterialCollapsingToolbarLayout","constructor"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applyStatusBarScrimResource","set collaborator"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applyContentScrimResource","set collaborator"
"SkinMaterialCollapsingToolbarLayout","commander boundary","applySkin","command"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","applySkin","command"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","init","set"
"SkinCompatSeekBar","commander","applySkin","command"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","SkinCompatSeekBar","constructor"
"SkinCompatSeekBar","commander","applySkin","command"
"MainActivity","commander","onCreate","command collaborator"
"MainActivity","commander","onCreateOptionsMenu","wrapper stateless"
"MainActivity","commander","configFragments","set"
"MainActivity","commander","applySkin","empty"
"MainActivity","commander","onCreate","command collaborator"
"MainActivity","commander","onCreateOptionsMenu","wrapper stateless"
"MainActivity","commander","configFragments","set"
"MainActivity","commander","applySkin","empty"
"MainActivity","commander","onCreate","command collaborator"
"MainActivity","commander","initViews","command"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","setBackgroundResource","command"
"CustomTextView2","commander","setTextAppearance","command"
"CustomTextView2","commander","setTextAppearance","command"
"CustomTextView2","commander","applySkin","command"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","CustomTextView2","constructor"
"CustomTextView2","commander","setBackgroundResource","command"
"CustomTextView2","commander","setTextAppearance","command"
"CustomTextView2","commander","setTextAppearance","command"
"CustomTextView2","commander","applySkin","command"
"FirstFragment","pure-controller degenerate small-class","onCreateView","controller stateless"
"FirstFragment","pure-controller degenerate small-class","onCreateView","controller stateless"
"SFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"SFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"TabFragmentPagerAdapter","entity boundary","TabFragmentPagerAdapter","constructor"
"TabFragmentPagerAdapter","entity boundary","TabFragmentPagerAdapter","constructor"
"TabFragmentPagerAdapter","entity boundary","getItem","property non-void-command collaborator"
"TabFragmentPagerAdapter","entity boundary","getCount","property non-void-command"
"TabFragmentPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator"
"TabFragmentPagerAdapter","entity boundary","TabFragmentPagerAdapter","constructor"
"TabFragmentPagerAdapter","entity boundary","TabFragmentPagerAdapter","constructor"
"TabFragmentPagerAdapter","entity boundary","getItem","property non-void-command collaborator"
"TabFragmentPagerAdapter","entity boundary","getCount","property non-void-command"
"TabFragmentPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","setBackgroundResource","command"
"SkinCompatRadioGroup","commander","applySkin","command"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","setBackgroundResource","command"
"SkinCompatRadioGroup","commander","applySkin","command"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","SkinCompatRadioGroup","constructor"
"SkinCompatRadioGroup","commander","setBackgroundResource","command"
"SkinCompatRadioGroup","commander","applySkin","command"
"CustomTextView","empty","CustomTextView","constructor"
"CustomTextView","empty","CustomTextView","constructor"
"CustomTextView","empty","CustomTextView","constructor"
"CustomTextView","empty","CustomTextView","constructor"
"CustomTextView","empty","CustomTextView","constructor"
"CustomTextView","empty","CustomTextView","constructor"
