Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonString","data-provider data-class small-class","JsonString","constructor"
"BinaryLogloss","data-provider","BinaryLogloss","constructor"
"BinaryLogloss","data-provider","BinaryLogloss","constructor"
"BinaryLogloss","data-provider","~BinaryLogloss","destructor"
"BinaryLogloss","data-provider","Init","command collaborator"
"BinaryLogloss","data-provider","GetGradients","void-accessor wrapper"
"BinaryLogloss","data-provider","BoostFromScore","property"
"BinaryLogloss","data-provider","ClassNeedTrain","get"
"BinaryLogloss","data-provider","GetName","incidental"
"BinaryLogloss","data-provider","ConvertOutput","void-accessor wrapper"
"BinaryLogloss","data-provider","ToString","property collaborator"
"BinaryLogloss","data-provider","SkipEmptyClass","incidental"
"BinaryLogloss","data-provider","NeedAccuratePrediction","incidental"
"BinaryLogloss","data-provider","NumPositiveData","get collaborator"
"ParserFactory","entity boundary","ParserFactory","constructor"
"ParserFactory","entity boundary","~ParserFactory","destructor"
"ParserFactory","entity boundary","ParserFactory::getInstance","incidental"
"ParserFactory","entity boundary","ParserFactory::Register","command collaborator"
"ParserFactory","entity boundary","ParserFactory::getObject","property non-void-command collaborator"
"VirtualFileWriter","pure-controller degenerate small-class","~VirtualFileWriter","destructor"
"VirtualFileWriter","pure-controller degenerate small-class","VirtualFileWriter::Make","controller stateless"
"VirtualFileWriter","pure-controller degenerate small-class","VirtualFileWriter::Exists","controller stateless"
"RegressionGammaLoss","data-provider small-class","RegressionGammaLoss","constructor"
"RegressionGammaLoss","data-provider small-class","RegressionGammaLoss","constructor"
"RegressionGammaLoss","data-provider small-class","~RegressionGammaLoss","destructor"
"RegressionGammaLoss","data-provider small-class","GetGradients","void-accessor wrapper"
"RegressionGammaLoss","data-provider small-class","GetName","incidental"
"RegressionFairLoss","data-provider degenerate","RegressionFairLoss","constructor"
"RegressionFairLoss","data-provider degenerate","RegressionFairLoss","constructor"
"RegressionFairLoss","data-provider degenerate","~RegressionFairLoss","destructor"
"RegressionFairLoss","data-provider degenerate","GetGradients","void-accessor wrapper"
"RegressionFairLoss","data-provider degenerate","GetName","incidental"
"RegressionFairLoss","data-provider degenerate","IsConstantHessian","incidental"
"VirtualFileReader","pure-controller degenerate small-class","~VirtualFileReader","destructor"
"VirtualFileReader","pure-controller degenerate small-class","VirtualFileReader::Make","controller stateless"
"ArrowChunkedArrayTest","degenerate small-class","SetUp","empty"
"CUDAMulticlassOVA","data-provider","BoostFromScore","get"
"CUDAMulticlassOVA","data-provider","ClassNeedTrain","get"
"CUDAMulticlassOVA","data-provider","IsCUDAObjective","incidental"
"CUDAMulticlassOVA","data-provider","LaunchGetGradientsKernel","empty"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::CUDAMulticlassOVA","constructor"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::CUDAMulticlassOVA","constructor"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::~CUDAMulticlassOVA","destructor"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::Init","command collaborator"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::GetGradients","collaborator"
"CUDAMulticlassOVA","data-provider","CUDAMulticlassOVA::ConvertOutputCUDA","property"
"Random","unclassified","Random","constructor"
"Random","unclassified","Random","constructor"
"Random","unclassified","NextShort","property non-void-command"
"Random","unclassified","NextInt","property non-void-command"
"Random","unclassified","NextFloat","property non-void-command"
"Random","unclassified","Sample","property non-void-command collaborator"
"Random","unclassified","RandInt16","property set"
"Random","unclassified","RandInt32","property set"
"TextReader","pure-controller degenerate","TextReader","constructor"
"TextReader","pure-controller degenerate","~TextReader","destructor"
"TextReader","pure-controller degenerate","Clear","controller stateless"
"TextReader","pure-controller degenerate","first_line","incidental"
"TextReader","pure-controller degenerate","Lines","incidental"
"TextReader","pure-controller degenerate","JoinedLines","controller stateless"
"TextReader","pure-controller degenerate","ReadAllAndProcess","controller stateless"
"TextReader","pure-controller degenerate","ReadAllLines","controller stateless"
"TextReader","pure-controller degenerate","ReadContent","controller stateless"
"TextReader","pure-controller degenerate","SampleFromFile","controller stateless"
"GBDT","unclassified","MergeFrom","command collaborator"
"GBDT","unclassified","ShuffleModels","command collaborator"
"GBDT","unclassified","GetCurrentIteration","property"
"GBDT","unclassified","GetLoadedParam","property collaborator"
"GBDT","unclassified","NeedAccuratePrediction","predicate"
"GBDT","unclassified","GetNumPredictAt","property collaborator"
"GBDT","unclassified","NumPredictOneRow","property"
"GBDT","unclassified","MaxFeatureIdx","get"
"GBDT","unclassified","FeatureNames","get"
"GBDT","unclassified","LabelIdx","get"
"GBDT","unclassified","NumberOfTotalModel","property"
"GBDT","unclassified","NumModelPerIteration","get"
"GBDT","unclassified","NumberOfClasses","get"
"GBDT","unclassified","InitPredict","command"
"GBDT","unclassified","GetLeafValue","get"
"GBDT","unclassified","SetLeafValue","command"
"GBDT","unclassified","SubModelName","incidental"
"GBDT","unclassified","IsLinear","get"
"GBDT","unclassified","ParserConfigStr","get"
"GBDT","unclassified","GetIsConstHessian","predicate non-void-command collaborator"
"GBDT","unclassified","GBDT::GBDT","constructor"
"GBDT","unclassified","GBDT::~GBDT","destructor"
"GBDT","unclassified","GBDT::Init","command collaborator"
"GBDT","unclassified","GBDT::CheckForcedSplitFeatures","controller"
"GBDT","unclassified","GBDT::AddValidDataset","command collaborator"
"GBDT","unclassified","GBDT::Boosting","command"
"GBDT","unclassified","GBDT::Train","command"
"GBDT","unclassified","GBDT::RefitTree","command collaborator"
"GBDT","unclassified","GBDT::BoostFromAverage","property non-void-command"
"GBDT","unclassified","GBDT::TrainOneIter","predicate non-void-command collaborator"
"GBDT","unclassified","GBDT::RollbackOneIter","command"
"GBDT","unclassified","GBDT::EvalAndCheckEarlyStopping","predicate non-void-command"
"GBDT","unclassified","GBDT::UpdateScore","command collaborator"
"GBDT","unclassified","GBDT::EvalOneMetric","property non-void-command collaborator"
"GBDT","unclassified","GBDT::EvalOneMetric","property"
"GBDT","unclassified","GBDT::OutputMetric","property non-void-command collaborator"
"GBDT","unclassified","GBDT::GetEvalAt","property collaborator"
"GBDT","unclassified","GBDT::GetTrainingScore","property non-void-command"
"GBDT","unclassified","GBDT::PredictContrib","wrapper"
"GBDT","unclassified","GBDT::PredictContribByMap","wrapper"
"GBDT","unclassified","GBDT::GetPredictAt","void-accessor command"
"GBDT","unclassified","GBDT::GetUpperBoundValue","property controller"
"GBDT","unclassified","GBDT::GetLowerBoundValue","property controller"
"GBDT","unclassified","GBDT::ResetTrainingData","command collaborator"
"GBDT","unclassified","GBDT::ResetConfig","command collaborator"
"GBDT","unclassified","GBDT::ResetGradientBuffers","command collaborator"
"GBDT","unclassified","GBDT::DumpModel","property"
"GBDT","unclassified","GBDT::ModelToIfElse","property"
"GBDT","unclassified","GBDT::SaveModelToIfElse","predicate"
"GBDT","unclassified","GBDT::SaveModelToString","property"
"GBDT","unclassified","GBDT::SaveModelToFile","predicate collaborator"
"GBDT","unclassified","GBDT::LoadModelFromString","predicate non-void-command"
"GBDT","unclassified","GBDT::FeatureImportance","property"
"GBDT","unclassified","GBDT::PredictRaw","void-accessor controller"
"GBDT","unclassified","GBDT::PredictRawByMap","void-accessor controller"
"GBDT","unclassified","GBDT::Predict","void-accessor collaborator"
"GBDT","unclassified","GBDT::PredictByMap","void-accessor collaborator"
"GBDT","unclassified","GBDT::PredictLeafIndex","void-accessor"
"GBDT","unclassified","GBDT::PredictLeafIndexByMap","void-accessor"
"__StringToTHelperFast","boundary degenerate small-class","operator()","wrapper stateless"
"__StringToTHelperFast","boundary degenerate small-class","operator()","wrapper stateless"
"ThreadExceptionHelper","commander boundary small-class","ThreadExceptionHelper","constructor"
"ThreadExceptionHelper","commander boundary small-class","~ThreadExceptionHelper","destructor"
"ThreadExceptionHelper","commander boundary small-class","ReThrow","wrapper"
"ThreadExceptionHelper","commander boundary small-class","CaptureException","set collaborator"
"RegressionMetric","unclassified","RegressionMetric","constructor"
"RegressionMetric","unclassified","~RegressionMetric","destructor"
"RegressionMetric","unclassified","GetName","get"
"RegressionMetric","unclassified","factor_to_bigger_better","incidental"
"RegressionMetric","unclassified","Init","command collaborator"
"RegressionMetric","unclassified","Eval","property controller"
"CUDAMulticlassSoftmax","commander boundary small-class","CUDAMulticlassSoftmax::CUDAMulticlassSoftmax","constructor"
"CUDAMulticlassSoftmax","commander boundary small-class","CUDAMulticlassSoftmax::CUDAMulticlassSoftmax","constructor"
"CUDAMulticlassSoftmax","commander boundary small-class","CUDAMulticlassSoftmax::~CUDAMulticlassSoftmax","destructor"
"CUDAMulticlassSoftmax","commander boundary small-class","CUDAMulticlassSoftmax::Init","command collaborator"
"NDCGMetric","unclassified","NDCGMetric","constructor"
"NDCGMetric","unclassified","~NDCGMetric","destructor"
"NDCGMetric","unclassified","Init","command collaborator"
"NDCGMetric","unclassified","GetName","get"
"NDCGMetric","unclassified","factor_to_bigger_better","incidental"
"NDCGMetric","unclassified","Eval","property"
"Predictor","data-provider boundary","Predictor","constructor"
"Predictor","data-provider boundary","~Predictor","destructor"
"Predictor","data-provider boundary","GetPredictFunction","get collaborator"
"Predictor","data-provider boundary","GetPredictSparseFunction","get collaborator"
"Predictor","data-provider boundary","Predict","command collaborator"
"Predictor","data-provider boundary","CopyToPredictBuffer","void-accessor collaborator"
"Predictor","data-provider boundary","ClearPredictBuffer","void-accessor controller"
"Predictor","data-provider boundary","CopyToPredictMap","property collaborator"
"BaggingSampleStrategy","boundary","BaggingSampleStrategy","constructor"
"BaggingSampleStrategy","boundary","~BaggingSampleStrategy","destructor"
"BaggingSampleStrategy","boundary","Bagging","command collaborator"
"BaggingSampleStrategy","boundary","ResetSampleConfig","command"
"BaggingSampleStrategy","boundary","IsHessianChange","incidental"
"BaggingSampleStrategy","boundary","BaggingHelper","property wrapper"
"BaggingSampleStrategy","boundary","BalancedBaggingHelper","property non-void-command collaborator"
"CUDAScoreUpdater","commander","score","get property"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::CUDAScoreUpdater","constructor"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::InitCUDA","wrapper"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::~CUDAScoreUpdater","destructor"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::AddScore","command"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::AddScore","command"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::AddScore","command"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::AddScore","command"
"CUDAScoreUpdater","commander","CUDAScoreUpdater::MultiplyScore","command"
"DART","entity commander boundary","DART","constructor"
"DART","entity commander boundary","~DART","destructor"
"DART","entity commander boundary","Init","command collaborator"
"DART","entity commander boundary","ResetConfig","command collaborator"
"DART","entity commander boundary","TrainOneIter","predicate non-void-command collaborator"
"DART","entity commander boundary","GetTrainingScore","property non-void-command"
"DART","entity commander boundary","EvalAndCheckEarlyStopping","predicate non-void-command"
"DART","entity commander boundary","DroppingTrees","command collaborator"
"DART","entity commander boundary","Normalize","command collaborator"
"CUDARandom","entity boundary","SetSeed","set collaborator"
"CUDARandom","entity boundary","NextShort","property non-void-command collaborator"
"CUDARandom","entity boundary","NextInt","property non-void-command collaborator"
"CUDARandom","entity boundary","NextFloat","property non-void-command collaborator"
"CUDARandom","entity boundary","RandInt16","property set collaborator"
"CUDARandom","entity boundary","RandInt32","property set collaborator"
"RF","entity commander boundary","RF","constructor"
"RF","entity commander boundary","~RF","destructor"
"RF","entity commander boundary","Init","command collaborator"
"RF","entity commander boundary","ResetConfig","set collaborator"
"RF","entity commander boundary","ResetTrainingData","command collaborator"
"RF","entity commander boundary","Boosting","command collaborator"
"RF","entity commander boundary","TrainOneIter","predicate non-void-command collaborator"
"RF","entity commander boundary","RollbackOneIter","command"
"RF","entity commander boundary","MultiplyScore","command"
"RF","entity commander boundary","AddValidDataset","command collaborator"
"RF","entity commander boundary","NeedAccuratePrediction","incidental"
"ByteBuffer","entity boundary","ByteBuffer","constructor"
"ByteBuffer","entity boundary","ByteBuffer","constructor"
"ByteBuffer","entity boundary","Write","property non-void-command"
"ByteBuffer","entity boundary","Reserve","non-void-command collaborator"
"ByteBuffer","entity boundary","GetSize","property non-void-command collaborator"
"ByteBuffer","entity boundary","GetAt","property non-void-command collaborator"
"ByteBuffer","entity boundary","Data","property non-void-command collaborator"
"SingleRowPredictorInner","controller small-class","SingleRowPredictorInner","constructor"
"SingleRowPredictorInner","controller small-class","~SingleRowPredictorInner","destructor"
"SingleRowPredictorInner","controller small-class","IsPredictorEqual","predicate controller"
"Booster","unclassified","Booster","constructor"
"Booster","unclassified","Booster","constructor"
"Booster","unclassified","MergeFrom","command"
"Booster","unclassified","~Booster","destructor"
"Booster","unclassified","CreateObjectiveAndMetrics","command collaborator"
"Booster","unclassified","ResetTrainingData","command collaborator"
"Booster","unclassified","ResetConfig","command collaborator"
"Booster","unclassified","AddValidData","command collaborator"
"Booster","unclassified","TrainOneIter","predicate non-void-command"
"Booster","unclassified","Refit","command"
"Booster","unclassified","TrainOneIter","predicate non-void-command collaborator"
"Booster","unclassified","RollbackOneIter","command"
"Booster","unclassified","SetSingleRowPredictorInner","command collaborator"
"Booster","unclassified","InitSingleRowPredictor","property non-void-command collaborator"
"Booster","unclassified","PredictSingleRow","void-accessor collaborator"
"Booster","unclassified","CreatePredictor","property collaborator"
"Booster","unclassified","Predict","void-accessor collaborator"
"Booster","unclassified","PredictSparse","void-accessor"
"Booster","unclassified","PredictSparseCSR","void-accessor"
"Booster","unclassified","PredictSparseCSC","void-accessor"
"Booster","unclassified","Predict","unclassified"
"Booster","unclassified","GetPredictAt","unclassified"
"Booster","unclassified","SaveModelToFile","unclassified"
"Booster","unclassified","LoadModelFromString","command"
"Booster","unclassified","SaveModelToString","property"
"Booster","unclassified","DumpModel","property"
"Booster","unclassified","FeatureImportance","property"
"Booster","unclassified","UpperBoundValue","property"
"Booster","unclassified","LowerBoundValue","property"
"Booster","unclassified","GetLeafValue","property"
"Booster","unclassified","SetLeafValue","command"
"Booster","unclassified","ShuffleModels","command"
"Booster","unclassified","GetEvalCounts","property controller"
"Booster","unclassified","GetEvalNames","property controller"
"Booster","unclassified","GetFeatureNames","property collaborator"
"Booster","unclassified","GetBoosting","property collaborator"
"SerialTreeLearner","boundary","ResetTrainingData","command"
"SerialTreeLearner","boundary","ResetIsConstantHessian","set"
"SerialTreeLearner","boundary","SetForcedSplit","set collaborator"
"SerialTreeLearner","boundary","SetBaggingData","command collaborator"
"SerialTreeLearner","boundary","AddPredictionToScore","void-accessor collaborator"
"SerialTreeLearner","boundary","Split","command"
"SerialTreeLearner","boundary","SerialTreeLearner::SerialTreeLearner","constructor"
"SerialTreeLearner","boundary","SerialTreeLearner::~SerialTreeLearner","destructor"
"SerialTreeLearner","boundary","SerialTreeLearner::Init","command"
"SerialTreeLearner","boundary","SerialTreeLearner::GetShareStates","command"
"SerialTreeLearner","boundary","SerialTreeLearner::ResetTrainingDataInner","command"
"SerialTreeLearner","boundary","SerialTreeLearner::ResetConfig","command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::Train","property non-void-command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FitByExistingTree","property collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FitByExistingTree","property collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::BeforeTrain","command"
"SerialTreeLearner","boundary","SerialTreeLearner::BeforeFindBestSplit","predicate non-void-command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FindBestSplits","command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FindBestSplits","command"
"SerialTreeLearner","boundary","SerialTreeLearner::ConstructHistograms","command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FindBestSplitsFromHistograms","command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::ForceSplits","property non-void-command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::FindAllForceFeatures","property non-void-command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::SplitInner","void-accessor command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::RenewTreeOutput","collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::ComputeBestSplitForFeature","void-accessor command"
"SerialTreeLearner","boundary","SerialTreeLearner::GetParentOutput","property controller"
"SerialTreeLearner","boundary","SerialTreeLearner::RecomputeBestSplitForLeaf","void-accessor command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::CheckSplit","command collaborator"
"SerialTreeLearner","boundary","SerialTreeLearner::GetGlobalDataCountInLeaf","property collaborator"
"CUDAMAPEMetric","empty","~CUDAMAPEMetric","destructor"
"CUDAMAPEMetric","empty","CUDAMAPEMetric::CUDAMAPEMetric","constructor"
"LocalFile","data-provider boundary","LocalFile","constructor"
"LocalFile","data-provider boundary","~LocalFile","destructor"
"LocalFile","data-provider boundary","Init","predicate non-void-command"
"LocalFile","data-provider boundary","Exists","predicate controller"
"LocalFile","data-provider boundary","Read","property wrapper"
"LocalFile","data-provider boundary","Write","property wrapper"
"JsonInt","unclassified","number_value","get"
"JsonInt","unclassified","int_value","get"
"JsonInt","unclassified","equals","predicate controller"
"JsonInt","unclassified","less","predicate controller"
"JsonInt","unclassified","JsonInt","constructor"
"DenseBinIterator","entity boundary","DenseBinIterator","constructor"
"DenseBinIterator","entity boundary","Reset","empty"
"DenseBinIterator","entity boundary","DenseBinIterator<VAL_T,IS_4BIT>::Get","get property non-void-command collaborator"
"DenseBinIterator","entity boundary","DenseBinIterator<VAL_T,IS_4BIT>::RawGet","property non-void-command collaborator"
"CUDARMSEMetric","empty","~CUDARMSEMetric","destructor"
"CUDARMSEMetric","empty","CUDARMSEMetric::CUDARMSEMetric","constructor"
"DenseBin","entity data-provider boundary","DenseBin","constructor"
"DenseBin","entity data-provider boundary","~DenseBin","destructor"
"DenseBin","entity data-provider boundary","Push","command"
"DenseBin","entity data-provider boundary","ReSize","command collaborator"
"DenseBin","entity data-provider boundary","ConstructHistogramInner","collaborator"
"DenseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramIntInner","collaborator"
"DenseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"DenseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"DenseBin","entity data-provider boundary","SplitInner","property collaborator"
"DenseBin","entity data-provider boundary","Split","wrapper stateless"
"DenseBin","entity data-provider boundary","Split","wrapper stateless"
"DenseBin","entity data-provider boundary","SplitCategoricalInner","property collaborator"
"DenseBin","entity data-provider boundary","SplitCategorical","wrapper stateless"
"DenseBin","entity data-provider boundary","SplitCategorical","wrapper stateless"
"DenseBin","entity data-provider boundary","num_data","get collaborator"
"DenseBin","entity data-provider boundary","get_data","property command collaborator"
"DenseBin","entity data-provider boundary","FinishLoad","command"
"DenseBin","entity data-provider boundary","LoadFromMemory","command collaborator"
"DenseBin","entity data-provider boundary","data","get collaborator"
"DenseBin","entity data-provider boundary","CopySubrow","command collaborator"
"DenseBin","entity data-provider boundary","SaveBinaryToFile","collaborator"
"DenseBin","entity data-provider boundary","SizesInByte","property"
"DenseBin","entity data-provider boundary","DenseBin<VAL_T,IS_4BIT>","copy-constructor"
"DenseBin","entity data-provider boundary","DenseBin<uint8_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint16_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint32_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint8_t,true>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint8_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint16_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint32_t,false>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<uint8_t,true>::GetColWiseData","property collaborator"
"DenseBin","entity data-provider boundary","DenseBin<VAL_T,IS_4BIT>::Clone","property factory collaborator"
"DenseBin","entity data-provider boundary","DenseBin<VAL_T,IS_4BIT>::GetIterator","property factory collaborator"
"NullStruct","degenerate small-class","operator==","incidental"
"NullStruct","degenerate small-class","operator<","incidental"
"CUDARegressionQuantileloss","commander boundary small-class","CUDARegressionQuantileloss::CUDARegressionQuantileloss","constructor"
"CUDARegressionQuantileloss","commander boundary small-class","CUDARegressionQuantileloss::CUDARegressionQuantileloss","constructor"
"CUDARegressionQuantileloss","commander boundary small-class","CUDARegressionQuantileloss::~CUDARegressionQuantileloss","destructor"
"CUDARegressionQuantileloss","commander boundary small-class","CUDARegressionQuantileloss::Init","command collaborator"
"BinaryMetric","unclassified","BinaryMetric","constructor"
"BinaryMetric","unclassified","~BinaryMetric","destructor"
"BinaryMetric","unclassified","Init","command collaborator"
"BinaryMetric","unclassified","GetName","get"
"BinaryMetric","unclassified","factor_to_bigger_better","incidental"
"BinaryMetric","unclassified","Eval","property controller"
"Network","commander boundary","Network::Init","command collaborator"
"Network","commander boundary","Network::Init","command collaborator"
"Network","commander boundary","Network::Dispose","command"
"Network","commander boundary","Network::Allreduce","command collaborator"
"Network","commander boundary","Network::AllreduceByAllGather","command collaborator"
"Network","commander boundary","Network::Allgather","command"
"Network","commander boundary","Network::Allgather","command collaborator"
"Network","commander boundary","Network::AllgatherBruck","command collaborator"
"Network","commander boundary","Network::AllgatherRecursiveDoubling","command"
"Network","commander boundary","Network::AllgatherRing","command"
"Network","commander boundary","Network::ReduceScatter","command collaborator"
"Network","commander boundary","Network::ReduceScatterRecursiveHalving","command collaborator"
"Network","commander boundary","Network::ReduceScatterRing","command collaborator"
"Network","commander boundary","Network::rank","get"
"Network","commander boundary","Network::num_machines","get"
"SparseOutputPointers","empty","SparseOutputPointers","constructor"
"CUDAL2Metric","empty","~CUDAL2Metric","destructor"
"CUDAL2Metric","empty","CUDAL2Metric::CUDAL2Metric","constructor"
"CUDATweedieMetric","data-provider data-class small-class","~CUDATweedieMetric","destructor"
"CUDATweedieMetric","data-provider data-class small-class","GetParamFromConfig","get"
"CUDATweedieMetric","data-provider data-class small-class","CUDATweedieMetric::CUDATweedieMetric","constructor"
"JsonBoolean","data-provider data-class small-class","bool_value","get"
"JsonBoolean","data-provider data-class small-class","JsonBoolean","constructor"
"JsonArray","data-provider data-class small-class","array_items","get"
"JsonArray","data-provider data-class small-class","JsonArray","constructor"
"JsonArray","data-provider data-class small-class","JsonArray","constructor"
"JsonArray","data-provider data-class small-class","JsonArray::operator[]","get property collaborator"
"JsonObject","data-provider boundary small-class","object_items","get collaborator"
"JsonObject","data-provider boundary small-class","JsonObject","constructor"
"JsonObject","data-provider boundary small-class","JsonObject","constructor"
"JsonObject","data-provider boundary small-class","JsonObject::operator[]","property collaborator"
"CUDAFairLossMetric","data-provider data-class small-class","~CUDAFairLossMetric","destructor"
"CUDAFairLossMetric","data-provider data-class small-class","GetParamFromConfig","get"
"CUDAFairLossMetric","data-provider data-class small-class","CUDAFairLossMetric::CUDAFairLossMetric","constructor"
"JsonNull","empty","JsonNull","constructor"
"BasicConstraintEntry","unclassified","ConstraintDifferentDependingOnThreshold","incidental"
"BasicConstraintEntry","unclassified","clone","property factory"
"BasicConstraintEntry","unclassified","Reset","command"
"BasicConstraintEntry","unclassified","UpdateMin","set"
"BasicConstraintEntry","unclassified","UpdateMax","set"
"BasicConstraintEntry","unclassified","UpdateMinAndReturnBoolIfChanged","predicate set"
"BasicConstraintEntry","unclassified","UpdateMaxAndReturnBoolIfChanged","predicate set"
"BasicConstraintEntry","unclassified","LeftToBasicConstraint","get collaborator"
"BasicConstraintEntry","unclassified","RightToBasicConstraint","get collaborator"
"BasicConstraintEntry","unclassified","GetFeatureConstraint","get collaborator"
"Statics","empty","Statics","constructor"
"JsonParser","unclassified","fail","property non-void-command collaborator"
"JsonParser","unclassified","fail","property non-void-command collaborator"
"JsonParser","unclassified","consume_whitespace","set"
"JsonParser","unclassified","consume_comment","predicate non-void-command"
"JsonParser","unclassified","consume_garbage","command"
"JsonParser","unclassified","get_next_token","get property non-void-command"
"JsonParser","unclassified","encode_utf8","incidental"
"JsonParser","unclassified","parse_string","property non-void-command"
"JsonParser","unclassified","parse_number","property non-void-command collaborator"
"JsonParser","unclassified","expect","property set collaborator"
"JsonParser","unclassified","parse_json","property non-void-command collaborator"
"RegressionQuantileloss","data-provider boundary","RegressionQuantileloss","constructor"
"RegressionQuantileloss","data-provider boundary","RegressionQuantileloss","constructor"
"RegressionQuantileloss","data-provider boundary","~RegressionQuantileloss","destructor"
"RegressionQuantileloss","data-provider boundary","GetGradients","void-accessor collaborator"
"RegressionQuantileloss","data-provider boundary","GetName","incidental"
"RegressionQuantileloss","data-provider boundary","BoostFromScore","wrapper"
"RegressionQuantileloss","data-provider boundary","IsRenewTreeOutput","incidental"
"RegressionQuantileloss","data-provider boundary","RenewTreeOutput","wrapper"
"AucMuMetric","data-provider","AucMuMetric","constructor"
"AucMuMetric","data-provider","~AucMuMetric","destructor"
"AucMuMetric","data-provider","GetName","get"
"AucMuMetric","data-provider","factor_to_bigger_better","incidental"
"AucMuMetric","data-provider","Init","get command collaborator"
"AucMuMetric","data-provider","Eval","get property"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin","constructor"
"MultiValSparseBin","entity data-provider boundary","~MultiValSparseBin","destructor"
"MultiValSparseBin","entity data-provider boundary","num_data","get collaborator"
"MultiValSparseBin","entity data-provider boundary","num_bin","get"
"MultiValSparseBin","entity data-provider boundary","num_element_per_row","get"
"MultiValSparseBin","entity data-provider boundary","offsets","get"
"MultiValSparseBin","entity data-provider boundary","PushOneRow","command collaborator"
"MultiValSparseBin","entity data-provider boundary","MergeData","command collaborator"
"MultiValSparseBin","entity data-provider boundary","FinishLoad","command"
"MultiValSparseBin","entity data-provider boundary","IsSparse","incidental"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInner","collaborator"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogram","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramOrdered","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramIntInner","collaborator"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt32","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramOrderedInt32","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt16","wrapper stateless"
