Class Name,Class Stereotype,Method Name,Method Stereotype
"NotesPage","boundary degenerate","icon","controller stateless",
"NotesPage","boundary degenerate","id","collaborator incidental",
"NotesPage","boundary degenerate","helpPage","collaborator incidental",
"NotesPage","boundary degenerate","NotesPage::NotesPage","constructor",
"NotesPage","boundary degenerate","NotesPage::~NotesPage","destructor",
"NotesPage","boundary degenerate","NotesPage::apply","predicate non-void-command",
"NotesPage","boundary degenerate","NotesPage::retranslate","command",
"OtherLogsPage","commander","id","collaborator incidental",
"OtherLogsPage","commander","displayName","wrapper stateless",
"OtherLogsPage","commander","icon","controller stateless",
"OtherLogsPage","commander","helpPage","collaborator incidental",
"OtherLogsPage","commander","OtherLogsPage::OtherLogsPage","constructor",
"OtherLogsPage","commander","OtherLogsPage::~OtherLogsPage","destructor",
"OtherLogsPage","commander","OtherLogsPage::retranslate","command",
"OtherLogsPage","commander","OtherLogsPage::openedImpl","command",
"OtherLogsPage","commander","OtherLogsPage::closedImpl","command",
"OtherLogsPage","commander","OtherLogsPage::populateSelectLogBox","command",
"OtherLogsPage","commander","OtherLogsPage::on_selectLogBox_currentIndexChanged","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnReload_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnPaste_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::on_btnCopy_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::on_btnDelete_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnClean_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::setControlsEnabled","command",
"OtherLogsPage","commander","OtherLogsPage::on_findButton_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::findNextActivated","command",
"OtherLogsPage","commander","OtherLogsPage::findPreviousActivated","command",
"OtherLogsPage","commander","OtherLogsPage::findActivated","command",
"PixmapCache","entity boundary lazy-class degenerate","PixmapCache","constructor",
"PixmapCache","entity boundary lazy-class degenerate","_cacheLimit","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_clear","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_find","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_find","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_insert","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_insert","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_remove","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_remove","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_replace","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_setCacheLimit","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_markCacheMissByEviciton","predicate non-void-command collaborator",
"PixmapCache","entity boundary lazy-class degenerate","_setFastEvictionThreshold","predicate set",
"CenteredEditingDelegate","data-provider boundary small-class","CenteredEditingDelegate","constructor",
"CenteredEditingDelegate","data-provider boundary small-class","~CenteredEditingDelegate","destructor",
"CenteredEditingDelegate","data-provider boundary small-class","createEditor","property collaborator",
"ScreenshotsPage","commander boundary","displayName","wrapper stateless",
"ScreenshotsPage","commander boundary","icon","controller stateless",
"ScreenshotsPage","commander boundary","id","collaborator incidental",
"ScreenshotsPage","commander boundary","helpPage","collaborator incidental",
"ScreenshotsPage","commander boundary","apply","predicate",
"ScreenshotsPage","commander boundary","ScreenshotsPage::ScreenshotsPage","constructor",
"ScreenshotsPage","commander boundary","ScreenshotsPage::eventFilter","predicate non-void-command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::retranslate","command",
"ScreenshotsPage","commander boundary","ScreenshotsPage::~ScreenshotsPage","destructor",
"ScreenshotsPage","commander boundary","ScreenshotsPage::ShowContextMenu","void-accessor command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::createPopupMenu","property non-void-command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::onItemActivated","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::onCurrentSelectionChanged","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionView_Folder_triggered","wrapper",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionUpload_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionCopy_Image_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionCopy_File_s_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionDelete_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionRename_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::openedImpl","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::closedImpl","command",
"CreateGameFolders","commander small-class","~CreateGameFolders","destructor",
"CreateGameFolders","commander small-class","canAbort","incidental",
"CreateGameFolders","commander small-class","CreateGameFolders::CreateGameFolders","constructor",
"CreateGameFolders","commander small-class","CreateGameFolders::executeTask","command collaborator",
"TexturePackPage","boundary degenerate","displayName","wrapper stateless",
"TexturePackPage","boundary degenerate","icon","controller stateless",
"TexturePackPage","boundary degenerate","id","collaborator incidental",
"TexturePackPage","boundary degenerate","helpPage","collaborator incidental",
"TexturePackPage","boundary degenerate","shouldDisplay","predicate",
"TexturePackPage","boundary degenerate","TexturePackPage::TexturePackPage","constructor",
"TexturePackPage","boundary degenerate","TexturePackPage::onSelectionChanged","predicate non-void-command collaborator",
"TexturePackPage","boundary degenerate","TexturePackPage::downloadTPs","command collaborator",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","serialize","command collaborator",
"IconProxy","small-class","IconProxy","constructor",
"IconProxy","small-class","data","property collaborator",
"IconProxy","small-class","widgetGone","set",
"ModPage","boundary","resourcesString","wrapper stateless",
"ModPage","boundary","resourceString","wrapper stateless",
"ModPage","boundary","supportsFiltering","incidental",
"ModPage","boundary","getFilter","get collaborator",
"ModPage","boundary","prepareProviderCategories","empty",
"ModPage","boundary","ModPage::ModPage","constructor",
"ModPage","boundary","ModPage::setFilterWidget","void-accessor command collaborator",
"ModPage","boundary","ModPage::filterMods","command",
"ModPage","boundary","ModPage::triggerSearch","command collaborator",
"ModPage","boundary","ModPage::urlHandlers","controller stateless",
"ModPage","boundary","ModPage::addResourceToPage","void-accessor command collaborator",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::ResourcePackResourceModel","constructor",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createSearchArguments","property non-void-command collaborator",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createVersionsArguments","property controller",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createInfoArguments","property controller",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::searchWithTerm","void-accessor command",
"ResourcePackResourcePage","boundary degenerate","resourcesString","wrapper stateless",
"ResourcePackResourcePage","boundary degenerate","resourceString","wrapper stateless",
"ResourcePackResourcePage","boundary degenerate","supportsFiltering","incidental",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::ResourcePackResourcePage","constructor",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::triggerSearch","command",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::urlHandlers","controller stateless",
"INISettingsObject","boundary","filePath","get collaborator",
"INISettingsObject","boundary","INISettingsObject::INISettingsObject","constructor",
"INISettingsObject","boundary","INISettingsObject::INISettingsObject","constructor",
"INISettingsObject","boundary","INISettingsObject::setFilePath","set collaborator",
"INISettingsObject","boundary","INISettingsObject::reload","predicate non-void-command",
"INISettingsObject","boundary","INISettingsObject::suspendSave","set",
"INISettingsObject","boundary","INISettingsObject::resumeSave","set",
"INISettingsObject","boundary","INISettingsObject::changeSetting","command collaborator",
"INISettingsObject","boundary","INISettingsObject::doSave","set",
"INISettingsObject","boundary","INISettingsObject::resetSetting","command collaborator",
"INISettingsObject","boundary","INISettingsObject::retrieveValue","get property non-void-command collaborator",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::ShaderPackResourceModel","constructor",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createSearchArguments","property non-void-command collaborator",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createVersionsArguments","property controller",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createInfoArguments","property controller",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::searchWithTerm","void-accessor command",
"TextPrint","unclassified","~TextPrint","destructor",
"TextPrint","unclassified","TextPrint::TextPrint","constructor",
"TextPrint","unclassified","TextPrint::TextPrint","constructor",
"TextPrint","unclassified","TextPrint::executeTask","command",
"TextPrint","unclassified","TextPrint::canAbort","incidental",
"TextPrint","unclassified","TextPrint::abort","predicate non-void-command",
"ListModel","boundary","hasActiveSearchJob","predicate",
"ListModel","boundary","activeSearchJob","property non-void-command collaborator",
"ListModel","boundary","rowCount","property collaborator",
"ListModel","boundary","columnCount","collaborator incidental",
"ListModel","boundary","hasActiveSearchJob","predicate",
"ListModel","boundary","activeSearchJob","property non-void-command collaborator",
"ListModel","boundary","ListModel::ListModel","constructor",
"ListModel","boundary","ListModel::~ListModel","destructor",
"ListModel","boundary","ListModel::rowCount","property collaborator",
"ListModel","boundary","ListModel::columnCount","controller stateless",
"ListModel","boundary","ListModel::data","property collaborator",
"ListModel","boundary","ListModel::request","command collaborator",
"ListModel","boundary","ListModel::requestFinished","command collaborator",
"ListModel","boundary","ListModel::requestFailed","command collaborator",
"ListModel","boundary","ListModel::getLogo","void-accessor command collaborator",
"ListModel","boundary","ListModel::logoFailed","command collaborator",
"ListModel","boundary","ListModel::logoLoaded","command collaborator",
"ListModel","boundary","ListModel::requestLogo","command collaborator",
"ListModel","boundary","ListModel::ListModel","constructor",
"ListModel","boundary","ListModel::~ListModel","destructor",
"ListModel","boundary","ListModel::rowCount","property collaborator",
"ListModel","boundary","ListModel::columnCount","controller stateless",
"ListModel","boundary","ListModel::data","property collaborator",
"ListModel","boundary","ListModel::setData","predicate set collaborator",
"ListModel","boundary","ListModel::logoLoaded","command collaborator",
"ListModel","boundary","ListModel::logoFailed","command collaborator",
"ListModel","boundary","ListModel::requestLogo","command collaborator",
"ListModel","boundary","ListModel::flags","property collaborator",
"ListModel","boundary","ListModel::canFetchMore","collaborator incidental",
"ListModel","boundary","ListModel::fetchMore","command collaborator",
"ListModel","boundary","ListModel::performPaginatedSearch","command collaborator",
"ListModel","boundary","ListModel::ListModel","constructor",
"ListModel","boundary","ListModel::update","command collaborator",
"ListModel","boundary","ListModel::data","property collaborator",
"ListModel","boundary","ListModel::setPath","command collaborator",
"ListModel","boundary","ListModel::getUserPath","property controller",
"ListModel","boundary","ListModel::ListModel","constructor",
"ListModel","boundary","ListModel::~ListModel","destructor",
"ListModel","boundary","ListModel::translatePackType","wrapper stateless",
"ListModel","boundary","ListModel::rowCount","property collaborator",
"ListModel","boundary","ListModel::columnCount","controller stateless",
"ListModel","boundary","ListModel::data","property collaborator",
"ListModel","boundary","ListModel::fill","set collaborator",
"ListModel","boundary","ListModel::addPack","command collaborator",
"ListModel","boundary","ListModel::clear","command",
"ListModel","boundary","ListModel::at","property non-void-command collaborator",
"ListModel","boundary","ListModel::remove","command",
"ListModel","boundary","ListModel::logoLoaded","command collaborator",
"ListModel","boundary","ListModel::logoFailed","command collaborator",
"ListModel","boundary","ListModel::requestLogo","command collaborator",
"ListModel","boundary","ListModel::flags","property collaborator",
"ListModel","boundary","Technic::ListModel::ListModel","constructor",
"ListModel","boundary","Technic::ListModel::~ListModel","destructor",
"ListModel","boundary","Technic::ListModel::data","property collaborator",
"ListModel","boundary","Technic::ListModel::columnCount","controller stateless",
"ListModel","boundary","Technic::ListModel::rowCount","property collaborator",
"ListModel","boundary","Technic::ListModel::searchWithTerm","command collaborator",
"ListModel","boundary","Technic::ListModel::performSearch","command collaborator",
"ListModel","boundary","Technic::ListModel::searchRequestFinished","command collaborator",
"ListModel","boundary","Technic::ListModel::getLogo","void-accessor command collaborator",
"ListModel","boundary","Technic::ListModel::searchRequestFailed","command",
"ListModel","boundary","Technic::ListModel::logoLoaded","command collaborator",
"INIFile","degenerate","INIFile::INIFile","constructor",
"INIFile","degenerate","INIFile::saveFile","controller stateless",
"INIFile","degenerate","INIFile::loadFile","controller stateless",
"INIFile","degenerate","INIFile::loadFile","predicate non-void-command collaborator",
"INIFile","degenerate","INIFile::get","controller stateless",
"INIFile","degenerate","INIFile::set","collaborator incidental",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::AtlOptionalModListModel","constructor",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::getResult","property controller",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::rowCount","property collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::columnCount","controller stateless",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::data","get property collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::setData","predicate non-void-command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::headerData","wrapper stateless",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::flags","property collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::useShareCode","void-accessor command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::shareCodeSuccess","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::shareCodeFailure","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::selectRecommended","set collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::clearAll","set collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::toggleMod","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::setMod","command collaborator",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::AtlUserInteractionSupportImpl","constructor",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::chooseOptionalMods","property controller",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::chooseVersion","property controller",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::displayMessage","wrapper",
"DataPack","data-provider boundary","DataPack","constructor",
"DataPack","data-provider boundary","DataPack","constructor",
"DataPack","data-provider boundary","packFormat","get",
"DataPack","data-provider boundary","description","get collaborator",
"DataPack","data-provider boundary","DataPack::setPackFormat","set collaborator",
"DataPack","data-provider boundary","DataPack::setDescription","set collaborator",
"DataPack","data-provider boundary","DataPack::compatibleVersions","property controller",
"DataPack","data-provider boundary","DataPack::compare","property collaborator",
"DataPack","data-provider boundary","DataPack::applyFilter","predicate collaborator",
"DataPack","data-provider boundary","DataPack::valid","predicate",
"FlameResourcePackModel","boundary","debugName","property collaborator",
"FlameResourcePackModel","boundary","metaEntryBase","property collaborator",
"FlameResourcePackModel","boundary","FlameResourcePackModel::FlameResourcePackModel","constructor",
"FlameResourcePackModel","boundary","FlameResourcePackModel::loadIndexedPack","void-accessor command collaborator",
"FlameResourcePackModel","boundary","FlameResourcePackModel::loadExtraPackInfo","wrapper stateless",
"FlameResourcePackModel","boundary","FlameResourcePackModel::loadIndexedPackVersions","void-accessor controller",
"FlameResourcePackModel","boundary","FlameResourcePackModel::optedOut","wrapper stateless",
"FlameResourcePackModel","boundary","FlameResourcePackModel::documentToArray","controller stateless",
"FlameTexturePackModel","boundary","debugName","property collaborator",
"FlameTexturePackModel","boundary","metaEntryBase","property collaborator",
"FlameTexturePackModel","boundary","FlameTexturePackModel::FlameTexturePackModel","constructor",
"FlameTexturePackModel","boundary","FlameTexturePackModel::loadIndexedPack","void-accessor command collaborator",
"FlameTexturePackModel","boundary","FlameTexturePackModel::loadExtraPackInfo","wrapper stateless",
"FlameTexturePackModel","boundary","FlameTexturePackModel::loadIndexedPackVersions","void-accessor command collaborator",
"FlameTexturePackModel","boundary","FlameTexturePackModel::createSearchArguments","property non-void-command collaborator",
"FlameTexturePackModel","boundary","FlameTexturePackModel::createVersionsArguments","property non-void-command collaborator",
"FlameTexturePackModel","boundary","FlameTexturePackModel::optedOut","wrapper stateless",
"FlameTexturePackModel","boundary","FlameTexturePackModel::documentToArray","controller stateless",
"ProgressWidget","entity commander boundary","hideIfInactive","set",
"ProgressWidget","entity commander boundary","ProgressWidget::ProgressWidget","constructor",
"ProgressWidget","entity commander boundary","ProgressWidget::reset","command",
"ProgressWidget","entity commander boundary","ProgressWidget::progressFormat","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::watch","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::start","void-accessor command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::exec","predicate non-void-command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::show","wrapper stateless",
"ProgressWidget","entity commander boundary","ProgressWidget::hide","wrapper stateless",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskFinish","command",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskStatus","void-accessor command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskProgress","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::taskDestroyed","set",
"FlameShaderPackModel","boundary","debugName","property collaborator",
"FlameShaderPackModel","boundary","metaEntryBase","property collaborator",
"FlameShaderPackModel","boundary","FlameShaderPackModel::FlameShaderPackModel","constructor",
"FlameShaderPackModel","boundary","FlameShaderPackModel::loadIndexedPack","void-accessor command collaborator",
"FlameShaderPackModel","boundary","FlameShaderPackModel::loadExtraPackInfo","wrapper stateless",
"FlameShaderPackModel","boundary","FlameShaderPackModel::loadIndexedPackVersions","void-accessor controller",
"FlameShaderPackModel","boundary","FlameShaderPackModel::optedOut","wrapper stateless",
"FlameShaderPackModel","boundary","FlameShaderPackModel::documentToArray","controller stateless",
"BasePageContainer","boundary degenerate small-class","~BasePageContainer","destructor",
"BasePageContainer","boundary degenerate small-class","getPage","collaborator incidental",
"FlameModPage","entity data-provider boundary","displayName","property collaborator",
"FlameModPage","entity data-provider boundary","icon","property collaborator",
"FlameModPage","entity data-provider boundary","id","property collaborator",
"FlameModPage","entity data-provider boundary","debugName","property collaborator",
"FlameModPage","entity data-provider boundary","metaEntryBase","property collaborator",
"FlameModPage","entity data-provider boundary","helpPage","collaborator incidental",
"FlameModPage","entity data-provider boundary","FlameModPage::FlameModPage","constructor",
"FlameModPage","entity data-provider boundary","FlameModPage::openUrl","void-accessor command collaborator",
"FlameModPage","entity data-provider boundary","FlameModPage::shouldDisplay","collaborator incidental",
"FlameModPage","entity data-provider boundary","FlameModPage::createFilterWidget","property wrapper",
"FlameModPage","entity data-provider boundary","FlameModPage::prepareProviderCategories","command collaborator",
"ModpackListModel","boundary","rowCount","property collaborator",
"ModpackListModel","boundary","columnCount","controller stateless",
"ModpackListModel","boundary","flags","property collaborator",
"ModpackListModel","boundary","setActiveJob","set collaborator",
"ModpackListModel","boundary","hasActiveSearchJob","predicate",
"ModpackListModel","boundary","activeSearchJob","property non-void-command collaborator",
"ModpackListModel","boundary","canFetchMore","controller stateless",
"ModpackListModel","boundary","ModpackListModel::ModpackListModel","constructor",
"ModpackListModel","boundary","ModpackListModel::debugName","property collaborator",
"ModpackListModel","boundary","ModpackListModel::fetchMore","command collaborator",
"ModpackListModel","boundary","ModpackListModel::data","property collaborator",
"ModpackListModel","boundary","ModpackListModel::setData","predicate set collaborator",
"ModpackListModel","boundary","ModpackListModel::performPaginatedSearch","command collaborator",
"ModpackListModel","boundary","ModpackListModel::refresh","command",
"ModpackListModel","boundary","ModpackListModel::searchWithTerm","command collaborator",
"ModpackListModel","boundary","ModpackListModel::getLogo","void-accessor command collaborator",
"ModpackListModel","boundary","ModpackListModel::requestLogo","command collaborator",
"ModpackListModel","boundary","ModpackListModel::logoFailed","command collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestFinished","command collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestForOneSucceeded","command collaborator",
"ModpackListModel","boundary","ModpackListModel::searchRequestFailed","command collaborator",
"FoldersTask","commander boundary small-class","~FoldersTask","destructor",
"FoldersTask","commander boundary small-class","FoldersTask::FoldersTask","constructor",
"FoldersTask","commander boundary small-class","FoldersTask::executeTask","command collaborator",
"ModrinthPage","boundary degenerate","displayName","wrapper stateless",
"ModrinthPage","boundary degenerate","icon","controller stateless",
"ModrinthPage","boundary degenerate","id","collaborator incidental",
"ModrinthPage","boundary degenerate","helpPage","collaborator incidental",
"ModrinthPage","boundary degenerate","debugName","collaborator incidental",
"ModrinthPage","boundary degenerate","metaEntryBase","collaborator incidental",
"ModrinthPage","boundary degenerate","getCurrent","get collaborator",
"ModrinthPage","boundary degenerate","ModrinthPage::ModrinthPage","constructor",
"ModrinthPage","boundary degenerate","ModrinthPage::~ModrinthPage","destructor",
"ModrinthPage","boundary degenerate","ModrinthPage::retranslate","command",
"ModrinthPage","boundary degenerate","ModrinthPage::openedImpl","command",
"ModrinthPage","boundary degenerate","ModrinthPage::eventFilter","predicate non-void-command collaborator",
"ModrinthPage","boundary degenerate","ModrinthPage::onSelectionChanged","command collaborator",
"ModrinthModModel","data-provider boundary","debugName","property collaborator",
"ModrinthModModel","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthModModel","data-provider boundary","ModrinthModModel::ModrinthModModel","constructor",
"ModrinthModModel","data-provider boundary","ModrinthModModel::loadIndexedPack","void-accessor command collaborator",
"ModrinthModModel","data-provider boundary","ModrinthModModel::loadExtraPackInfo","wrapper stateless",
"ModrinthModModel","data-provider boundary","ModrinthModModel::loadIndexedPackVersions","void-accessor wrapper",
"ModrinthModModel","data-provider boundary","ModrinthModModel::loadDependencyVersions","property wrapper",
"ModrinthModModel","data-provider boundary","ModrinthModModel::documentToArray","controller stateless",
"PasteWizardPage","unclassified","PasteWizardPage::PasteWizardPage","constructor",
"PasteWizardPage","unclassified","PasteWizardPage::~PasteWizardPage","destructor",
"PasteWizardPage","unclassified","PasteWizardPage::initializePage","empty",
"PasteWizardPage","unclassified","PasteWizardPage::validatePage","predicate non-void-command",
"PasteWizardPage","unclassified","PasteWizardPage::retranslate","command",
"ExactFilter","data-provider boundary small-class","ExactFilter::ExactFilter","constructor",
"ExactFilter","data-provider boundary small-class","ExactFilter::~ExactFilter","destructor",
"ExactFilter","data-provider boundary small-class","ExactFilter::accepts","predicate collaborator",
"ModrinthResourcePackModel","data-provider boundary","debugName","property collaborator",
"ModrinthResourcePackModel","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthResourcePackModel","data-provider boundary","ModrinthResourcePackModel::ModrinthResourcePackModel","constructor",
"ModrinthResourcePackModel","data-provider boundary","ModrinthResourcePackModel::loadIndexedPack","void-accessor command collaborator",
"ModrinthResourcePackModel","data-provider boundary","ModrinthResourcePackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthResourcePackModel","data-provider boundary","ModrinthResourcePackModel::loadIndexedPackVersions","void-accessor wrapper",
"ModrinthResourcePackModel","data-provider boundary","ModrinthResourcePackModel::documentToArray","controller stateless",
"ModrinthTexturePackModel","data-provider boundary","debugName","property collaborator",
"ModrinthTexturePackModel","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthTexturePackModel","data-provider boundary","ModrinthTexturePackModel::ModrinthTexturePackModel","constructor",
"ModrinthTexturePackModel","data-provider boundary","ModrinthTexturePackModel::loadIndexedPack","void-accessor command collaborator",
"ModrinthTexturePackModel","data-provider boundary","ModrinthTexturePackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthTexturePackModel","data-provider boundary","ModrinthTexturePackModel::loadIndexedPackVersions","void-accessor wrapper",
"ModrinthTexturePackModel","data-provider boundary","ModrinthTexturePackModel::documentToArray","controller stateless",
"ModrinthShaderPackModel","data-provider boundary","debugName","property collaborator",
"ModrinthShaderPackModel","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthShaderPackModel","data-provider boundary","ModrinthShaderPackModel::ModrinthShaderPackModel","constructor",
"ModrinthShaderPackModel","data-provider boundary","ModrinthShaderPackModel::loadIndexedPack","void-accessor command collaborator",
"ModrinthShaderPackModel","data-provider boundary","ModrinthShaderPackModel::loadExtraPackInfo","wrapper stateless",
"ModrinthShaderPackModel","data-provider boundary","ModrinthShaderPackModel::loadIndexedPackVersions","void-accessor wrapper",
"ModrinthShaderPackModel","data-provider boundary","ModrinthShaderPackModel::documentToArray","controller stateless",
"LockedFile","entity boundary","LockedFile::LockedFile","constructor",
"LockedFile","entity boundary","LockedFile::LockedFile","constructor",
"LockedFile","entity boundary","LockedFile::open","predicate non-void-command collaborator",
"LockedFile","entity boundary","LockedFile::isLocked","predicate",
"LockedFile","entity boundary","LockedFile::lockMode","get collaborator",
"LockedFile","entity boundary","LockedFile::lock","predicate non-void-command",
"LockedFile","entity boundary","LockedFile::unlock","predicate set",
"LockedFile","entity boundary","LockedFile::~LockedFile","destructor",
"LockedFile","entity boundary","LockedFile::getMutexHandle","property set collaborator",
"LockedFile","entity boundary","LockedFile::waitMutex","wrapper stateless",
"LockedFile","entity boundary","LockedFile::lock","predicate non-void-command collaborator",
"LockedFile","entity boundary","LockedFile::unlock","predicate non-void-command collaborator",
"LockedFile","entity boundary","LockedFile::~LockedFile","destructor",
"ModrinthTexturePackPage","data-provider boundary","displayName","property collaborator",
"ModrinthTexturePackPage","data-provider boundary","icon","property collaborator",
"ModrinthTexturePackPage","data-provider boundary","id","property collaborator",
"ModrinthTexturePackPage","data-provider boundary","debugName","property collaborator",
"ModrinthTexturePackPage","data-provider boundary","metaEntryBase","property collaborator",
"ModrinthTexturePackPage","data-provider boundary","helpPage","collaborator incidental",
"ModrinthTexturePackPage","data-provider boundary","ModrinthTexturePackPage::ModrinthTexturePackPage","constructor",
"ModrinthTexturePackPage","data-provider boundary","ModrinthTexturePackPage::shouldDisplay","collaborator incidental",
"JavaWizardPage","commander","~JavaWizardPage","destructor",
"JavaWizardPage","commander","JavaWizardPage::JavaWizardPage","constructor",
"JavaWizardPage","commander","JavaWizardPage::setupUi","set collaborator",
"JavaWizardPage","commander","JavaWizardPage::refresh","command",
"JavaWizardPage","commander","JavaWizardPage::initializePage","command",
"JavaWizardPage","commander","JavaWizardPage::wantsRefreshButton","incidental",
"JavaWizardPage","commander","JavaWizardPage::validatePage","predicate non-void-command collaborator",
"JavaWizardPage","commander","JavaWizardPage::retranslate","command",
"InstanceTask","boundary","setParentSettings","collaborator incidental",
"InstanceTask","boundary","setStagingPath","set collaborator",
"InstanceTask","boundary","setIcon","set collaborator",
"InstanceTask","boundary","setGroup","set collaborator",
"InstanceTask","boundary","group","get collaborator",
"InstanceTask","boundary","shouldConfirmUpdate","get",
"InstanceTask","boundary","setConfirmUpdate","set",
"InstanceTask","boundary","shouldOverride","get",
"InstanceTask","boundary","originalInstanceID","get collaborator",
"InstanceTask","boundary","InstanceTask::InstanceTask","constructor",
"ApplicationId","entity boundary","toString","get collaborator",
"ApplicationId","entity boundary","ApplicationId","constructor",
"ApplicationId","entity boundary","ApplicationId::fromTraditionalApp","property non-void-command collaborator",
"ApplicationId","entity boundary","ApplicationId::fromPathAndVersion","property non-void-command collaborator",
"ApplicationId","entity boundary","ApplicationId::fromCustomId","property non-void-command collaborator",
"ApplicationId","entity boundary","ApplicationId::fromRawString","property non-void-command collaborator",
"clone","entity boundary","clone","constructor",
"clone","entity boundary","matcher","get set collaborator",
"clone","entity boundary","whitelist","get set",
"clone","entity boundary","operator()","predicate non-void-command",
"clone","entity boundary","totalCloned","get collaborator",
"clone","entity boundary","totalFailed","property non-void-command collaborator",
"clone","entity boundary","failed","get collaborator",
