Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportFTBPage","commander boundary","id","collaborator incidental",
"ImportFTBPage","commander boundary","helpPage","collaborator incidental",
"ImportFTBPage","commander boundary","shouldDisplay","incidental",
"ImportFTBPage","commander boundary","ImportFTBPage::ImportFTBPage","constructor",
"ImportFTBPage","commander boundary","ImportFTBPage::~ImportFTBPage","destructor",
"ImportFTBPage","commander boundary","ImportFTBPage::openedImpl","command",
"ImportFTBPage","commander boundary","ImportFTBPage::retranslate","command",
"ImportFTBPage","commander boundary","ImportFTBPage::suggestCurrent","command collaborator",
"ImportFTBPage","commander boundary","ImportFTBPage::onPublicPackSelectionChanged","command collaborator",
"ImportFTBPage","commander boundary","ImportFTBPage::onPackSelectionChanged","command collaborator",
"ImportFTBPage","commander boundary","ImportFTBPage::onSortingSelectionChanged","command collaborator",
"ImportFTBPage","commander boundary","ImportFTBPage::triggerSearch","command",
"GameOptionsPage","boundary degenerate","displayName","wrapper stateless",
"GameOptionsPage","boundary degenerate","icon","controller stateless",
"GameOptionsPage","boundary degenerate","id","collaborator incidental",
"GameOptionsPage","boundary degenerate","helpPage","collaborator incidental",
"GameOptionsPage","boundary degenerate","GameOptionsPage::GameOptionsPage","constructor",
"GameOptionsPage","boundary degenerate","GameOptionsPage::~GameOptionsPage","destructor",
"GameOptionsPage","boundary degenerate","GameOptionsPage::openedImpl","empty",
"GameOptionsPage","boundary degenerate","GameOptionsPage::closedImpl","empty",
"GameOptionsPage","boundary degenerate","GameOptionsPage::retranslate","command",
"NoBigComboBoxStyle","boundary degenerate small-class","styleHint","wrapper stateless",
"NoBigComboBoxStyle","boundary degenerate small-class","NoBigComboBoxStyle","constructor",
"ManagedPackPage","degenerate","id","collaborator incidental",
"ManagedPackPage","degenerate","apply","incidental",
"ManagedPackPage","degenerate","parseManagedPack","empty",
"ManagedPackPage","degenerate","url","collaborator incidental",
"ManagedPackPage","degenerate","setInstanceWindow","set collaborator",
"ManagedPackPage","degenerate","update","empty",
"ManagedPackPage","degenerate","updateFromFile","empty",
"ManagedPackPage","degenerate","ManagedPackPage::createPage","factory controller stateless",
"ManagedPackPage","degenerate","ManagedPackPage::ManagedPackPage","constructor",
"ManagedPackPage","degenerate","ManagedPackPage::openedImpl","command",
"ManagedPackPage","degenerate","ManagedPackPage::displayName","property collaborator",
"ManagedPackPage","degenerate","ManagedPackPage::icon","property collaborator",
"ManagedPackPage","degenerate","ManagedPackPage::helpPage","collaborator incidental",
"ManagedPackPage","degenerate","ManagedPackPage::retranslate","command",
"ManagedPackPage","degenerate","ManagedPackPage::shouldDisplay","predicate",
"ManagedPackPage","degenerate","ManagedPackPage::runUpdateTask","controller stateless",
"ManagedPackPage","degenerate","ManagedPackPage::suggestVersion","command",
"ManagedPackPage","degenerate","ManagedPackPage::setFailState","command",
"GenericManagedPackPage","degenerate small-class","GenericManagedPackPage","constructor",
"GenericManagedPackPage","degenerate small-class","shouldDisplay","incidental",
"ModrinthManagedPackPage","commander boundary","ModrinthManagedPackPage::suggestVersion","command collaborator",
"ModrinthManagedPackPage","commander boundary","ModrinthManagedPackPage::update","command collaborator",
"ModrinthManagedPackPage","commander boundary","ModrinthManagedPackPage::updateFromFile","command collaborator",
"copy","boundary","copy","constructor",
"copy","boundary","followSymlinks","property set",
"copy","boundary","matcher","property set collaborator",
"copy","boundary","whitelist","property set",
"copy","boundary","overwrite","property set",
"copy","boundary","operator()","predicate non-void-command",
"copy","boundary","totalCopied","get collaborator",
"copy","boundary","totalFailed","property non-void-command collaborator",
"copy","boundary","failed","get collaborator",
"copy","boundary","copy::operator()","predicate non-void-command collaborator",
"JProfilerFactory","degenerate","name","collaborator incidental",
"JProfilerFactory","degenerate","JProfilerFactory::registerSettings","controller stateless",
"JProfilerFactory","degenerate","JProfilerFactory::createTool","factory wrapper stateless",
"JProfilerFactory","degenerate","JProfilerFactory::check","predicate non-void-command collaborator",
"JProfilerFactory","degenerate","JProfilerFactory::check","controller stateless",
"VisualGroup","data-provider boundary","VisualGroup::VisualGroup","constructor",
"VisualGroup","data-provider boundary","VisualGroup::VisualGroup","copy-constructor",
"VisualGroup","data-provider boundary","VisualGroup::update","command collaborator",
"VisualGroup","data-provider boundary","VisualGroup::positionOf","property controller",
"VisualGroup","data-provider boundary","VisualGroup::rowTopOf","get collaborator",
"VisualGroup","data-provider boundary","VisualGroup::rowHeightOf","get collaborator",
"VisualGroup","data-provider boundary","VisualGroup::hitScan","property collaborator",
"VisualGroup","data-provider boundary","VisualGroup::drawHeader","collaborator",
"VisualGroup","data-provider boundary","VisualGroup::totalHeight","property",
"VisualGroup","data-provider boundary","VisualGroup::headerHeight","controller stateless",
"VisualGroup","data-provider boundary","VisualGroup::contentHeight","property collaborator",
"VisualGroup","data-provider boundary","VisualGroup::numRows","property",
"VisualGroup","data-provider boundary","VisualGroup::verticalPosition","get",
"VisualGroup","data-provider boundary","VisualGroup::items","property collaborator",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::FlameManagedPackPage","constructor",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::parseManagedPack","command",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::url","property collaborator",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::suggestVersion","command collaborator",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::update","command collaborator",
"FlameManagedPackPage","entity commander boundary","FlameManagedPackPage::updateFromFile","command collaborator",
"BaseProfiler","commander","BaseProfiler::BaseProfiler","constructor",
"BaseProfiler","commander","BaseProfiler::beginProfiling","wrapper stateless",
"BaseProfiler","commander","BaseProfiler::abortProfiling","command",
"BaseProfiler","commander","BaseProfiler::abortProfilingImpl","unclassified",
"ModFolderPage","commander boundary","setFilter","set collaborator",
"ModFolderPage","commander boundary","displayName","wrapper stateless",
"ModFolderPage","commander boundary","icon","controller stateless",
"ModFolderPage","commander boundary","id","collaborator incidental",
"ModFolderPage","commander boundary","helpPage","collaborator incidental",
"ModFolderPage","commander boundary","ModFolderPage::ModFolderPage","constructor",
"ModFolderPage","commander boundary","ModFolderPage::shouldDisplay","incidental",
"ModFolderPage","commander boundary","ModFolderPage::onSelectionChanged","predicate non-void-command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::removeItems","command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::installMods","command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::updateMods","command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::visitModPages","command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::deleteModMetadata","command collaborator",
"ModFolderPage","commander boundary","ModFolderPage::exportModMetadata","command collaborator",
"CoreModFolderPage","degenerate","displayName","wrapper stateless",
"CoreModFolderPage","degenerate","icon","controller stateless",
"CoreModFolderPage","degenerate","id","collaborator incidental",
"CoreModFolderPage","degenerate","helpPage","collaborator incidental",
"CoreModFolderPage","degenerate","CoreModFolderPage::CoreModFolderPage","constructor",
"CoreModFolderPage","degenerate","CoreModFolderPage::shouldDisplay","controller stateless",
"OverrideSetting","data-provider boundary","OverrideSetting::OverrideSetting","constructor",
"OverrideSetting","data-provider boundary","OverrideSetting::isOverriding","predicate",
"OverrideSetting","data-provider boundary","OverrideSetting::defValue","property collaborator",
"OverrideSetting","data-provider boundary","OverrideSetting::get","property collaborator",
"OverrideSetting","data-provider boundary","OverrideSetting::reset","wrapper stateless",
"OverrideSetting","data-provider boundary","OverrideSetting::set","wrapper stateless",
"FileSystemTest","degenerate","test_pathCombine","wrapper",
"FileSystemTest","degenerate","test_PathCombine1_data","wrapper stateless",
"FileSystemTest","degenerate","test_PathCombine1","wrapper stateless",
"FileSystemTest","degenerate","test_PathCombine2_data","wrapper stateless",
"FileSystemTest","degenerate","test_PathCombine2","wrapper stateless",
"FileSystemTest","degenerate","test_copy","controller stateless",
"FileSystemTest","degenerate","test_copy_with_blacklist","controller stateless",
"FileSystemTest","degenerate","test_copy_with_whitelist","controller stateless",
"FileSystemTest","degenerate","test_copy_with_dot_hidden","controller stateless",
"FileSystemTest","degenerate","test_copy_single_file","controller stateless",
"FileSystemTest","degenerate","test_getDesktop","wrapper stateless",
"FileSystemTest","degenerate","test_link","controller stateless",
"FileSystemTest","degenerate","test_hard_link","controller stateless",
"FileSystemTest","degenerate","test_link_with_blacklist","controller stateless",
"FileSystemTest","degenerate","test_link_with_whitelist","controller stateless",
"FileSystemTest","degenerate","test_link_with_dot_hidden","controller stateless",
"FileSystemTest","degenerate","test_link_single_file","controller stateless",
"FileSystemTest","degenerate","test_link_with_max_depth","controller stateless",
"FileSystemTest","degenerate","test_link_with_no_max_depth","controller stateless",
"FileSystemTest","degenerate","test_path_depth","wrapper stateless",
"FileSystemTest","degenerate","test_path_trunc","wrapper stateless",
"EnvironmentVariables","boundary","EnvironmentVariables::EnvironmentVariables","constructor",
"EnvironmentVariables","boundary","EnvironmentVariables::initialize","command collaborator",
"EnvironmentVariables","boundary","EnvironmentVariables::eventFilter","predicate non-void-command collaborator",
"EnvironmentVariables","boundary","EnvironmentVariables::retranslate","command",
"EnvironmentVariables","boundary","EnvironmentVariables::override","predicate",
"EnvironmentVariables","boundary","EnvironmentVariables::value","property collaborator",
"GradleSpecifier","entity data-provider boundary","GradleSpecifier","constructor",
"GradleSpecifier","entity data-provider boundary","GradleSpecifier","constructor",
"GradleSpecifier","entity data-provider boundary","operator=","property non-void-command collaborator",
"GradleSpecifier","entity data-provider boundary","serialize","get property collaborator",
"GradleSpecifier","entity data-provider boundary","getFileName","property collaborator",
"GradleSpecifier","entity data-provider boundary","toPath","property collaborator",
"GradleSpecifier","entity data-provider boundary","valid","get",
"GradleSpecifier","entity data-provider boundary","version","get collaborator",
"GradleSpecifier","entity data-provider boundary","groupId","get collaborator",
"GradleSpecifier","entity data-provider boundary","artifactId","get collaborator",
"GradleSpecifier","entity data-provider boundary","setClassifier","set collaborator",
"GradleSpecifier","entity data-provider boundary","classifier","get collaborator",
"GradleSpecifier","entity data-provider boundary","extension","get collaborator",
"GradleSpecifier","entity data-provider boundary","artifactPrefix","property collaborator",
"GradleSpecifier","entity data-provider boundary","matchName","predicate",
"GradleSpecifier","entity data-provider boundary","operator==","predicate",
"NilModFolderPage","boundary degenerate","displayName","wrapper stateless",
"NilModFolderPage","boundary degenerate","icon","controller stateless",
"NilModFolderPage","boundary degenerate","id","collaborator incidental",
"NilModFolderPage","boundary degenerate","helpPage","collaborator incidental",
"NilModFolderPage","boundary degenerate","NilModFolderPage::NilModFolderPage","constructor",
"NilModFolderPage","boundary degenerate","NilModFolderPage::shouldDisplay","predicate",
"NotesPage","boundary degenerate","displayName","wrapper stateless",
"NotesPage","boundary degenerate","icon","controller stateless",
"NotesPage","boundary degenerate","id","collaborator incidental",
"NotesPage","boundary degenerate","helpPage","collaborator incidental",
"NotesPage","boundary degenerate","NotesPage::NotesPage","constructor",
"NotesPage","boundary degenerate","NotesPage::~NotesPage","destructor",
"NotesPage","boundary degenerate","NotesPage::apply","predicate non-void-command",
"NotesPage","boundary degenerate","NotesPage::retranslate","command",
"OtherLogsPage","commander","id","collaborator incidental",
"OtherLogsPage","commander","displayName","wrapper stateless",
"OtherLogsPage","commander","icon","controller stateless",
"OtherLogsPage","commander","helpPage","collaborator incidental",
"OtherLogsPage","commander","OtherLogsPage::OtherLogsPage","constructor",
"OtherLogsPage","commander","OtherLogsPage::~OtherLogsPage","destructor",
"OtherLogsPage","commander","OtherLogsPage::retranslate","command",
"OtherLogsPage","commander","OtherLogsPage::openedImpl","command",
"OtherLogsPage","commander","OtherLogsPage::closedImpl","command",
"OtherLogsPage","commander","OtherLogsPage::populateSelectLogBox","command",
"OtherLogsPage","commander","OtherLogsPage::on_selectLogBox_currentIndexChanged","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnReload_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnPaste_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::on_btnCopy_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::on_btnDelete_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::on_btnClean_clicked","command collaborator",
"OtherLogsPage","commander","OtherLogsPage::setControlsEnabled","command",
"OtherLogsPage","commander","OtherLogsPage::on_findButton_clicked","command",
"OtherLogsPage","commander","OtherLogsPage::findNextActivated","command",
"OtherLogsPage","commander","OtherLogsPage::findPreviousActivated","command",
"OtherLogsPage","commander","OtherLogsPage::findActivated","command",
"PixmapCache","entity boundary lazy-class degenerate","PixmapCache","constructor",
"PixmapCache","entity boundary lazy-class degenerate","_cacheLimit","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_clear","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_find","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_find","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_insert","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_insert","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_remove","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_remove","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_replace","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_setCacheLimit","wrapper stateless",
"PixmapCache","entity boundary lazy-class degenerate","_markCacheMissByEviciton","predicate non-void-command collaborator",
"PixmapCache","entity boundary lazy-class degenerate","_setFastEvictionThreshold","predicate set",
"CenteredEditingDelegate","pure-controller degenerate small-class","CenteredEditingDelegate","constructor",
"CenteredEditingDelegate","pure-controller degenerate small-class","~CenteredEditingDelegate","destructor",
"CenteredEditingDelegate","pure-controller degenerate small-class","createEditor","controller stateless",
"ScreenshotsPage","commander boundary","displayName","wrapper stateless",
"ScreenshotsPage","commander boundary","icon","controller stateless",
"ScreenshotsPage","commander boundary","id","collaborator incidental",
"ScreenshotsPage","commander boundary","helpPage","collaborator incidental",
"ScreenshotsPage","commander boundary","apply","predicate",
"ScreenshotsPage","commander boundary","ScreenshotsPage::ScreenshotsPage","constructor",
"ScreenshotsPage","commander boundary","ScreenshotsPage::eventFilter","predicate non-void-command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::retranslate","command",
"ScreenshotsPage","commander boundary","ScreenshotsPage::~ScreenshotsPage","destructor",
"ScreenshotsPage","commander boundary","ScreenshotsPage::ShowContextMenu","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::createPopupMenu","property non-void-command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::onItemActivated","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::onCurrentSelectionChanged","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionView_Folder_triggered","wrapper",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionUpload_triggered","collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionCopy_Image_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionCopy_File_s_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionDelete_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::on_actionRename_triggered","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::openedImpl","command collaborator",
"ScreenshotsPage","commander boundary","ScreenshotsPage::closedImpl","command",
"CreateGameFolders","commander small-class","~CreateGameFolders","destructor",
"CreateGameFolders","commander small-class","canAbort","incidental",
"CreateGameFolders","commander small-class","CreateGameFolders::CreateGameFolders","constructor",
"CreateGameFolders","commander small-class","CreateGameFolders::executeTask","command collaborator",
"TexturePackPage","boundary degenerate","displayName","wrapper stateless",
"TexturePackPage","boundary degenerate","icon","controller stateless",
"TexturePackPage","boundary degenerate","id","collaborator incidental",
"TexturePackPage","boundary degenerate","helpPage","collaborator incidental",
"TexturePackPage","boundary degenerate","shouldDisplay","predicate",
"TexturePackPage","boundary degenerate","TexturePackPage::TexturePackPage","constructor",
"TexturePackPage","boundary degenerate","TexturePackPage::onSelectionChanged","predicate non-void-command collaborator",
"TexturePackPage","boundary degenerate","TexturePackPage::downloadTPs","command collaborator",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","Server","constructor",
"Server","commander boundary small-class","serialize","command collaborator",
"IconProxy","small-class","IconProxy","constructor",
"IconProxy","small-class","data","property controller",
"IconProxy","small-class","widgetGone","set",
"ModPage","commander boundary","resourcesString","wrapper stateless",
"ModPage","commander boundary","resourceString","wrapper stateless",
"ModPage","commander boundary","supportsFiltering","incidental",
"ModPage","commander boundary","getFilter","get collaborator",
"ModPage","commander boundary","prepareProviderCategories","empty",
"ModPage","commander boundary","ModPage::ModPage","constructor",
"ModPage","commander boundary","ModPage::setFilterWidget","command collaborator",
"ModPage","commander boundary","ModPage::filterMods","command",
"ModPage","commander boundary","ModPage::triggerSearch","collaborator",
"ModPage","commander boundary","ModPage::urlHandlers","controller stateless",
"ModPage","commander boundary","ModPage::addResourceToPage","command collaborator",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::ResourcePackResourceModel","constructor",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createSearchArguments","property wrapper",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createVersionsArguments","property controller",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::createInfoArguments","property controller",
"ResourcePackResourceModel","unclassified","ResourcePackResourceModel::searchWithTerm","set",
"ResourcePackResourcePage","boundary degenerate","resourcesString","wrapper stateless",
"ResourcePackResourcePage","boundary degenerate","resourceString","wrapper stateless",
"ResourcePackResourcePage","boundary degenerate","supportsFiltering","incidental",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::ResourcePackResourcePage","constructor",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::triggerSearch","command",
"ResourcePackResourcePage","boundary degenerate","ResourcePackResourcePage::urlHandlers","controller stateless",
"INISettingsObject","boundary","filePath","get collaborator",
"INISettingsObject","boundary","INISettingsObject::INISettingsObject","constructor",
"INISettingsObject","boundary","INISettingsObject::INISettingsObject","constructor",
"INISettingsObject","boundary","INISettingsObject::setFilePath","set collaborator",
"INISettingsObject","boundary","INISettingsObject::reload","predicate non-void-command",
"INISettingsObject","boundary","INISettingsObject::suspendSave","set",
"INISettingsObject","boundary","INISettingsObject::resumeSave","set",
"INISettingsObject","boundary","INISettingsObject::changeSetting","command collaborator",
"INISettingsObject","boundary","INISettingsObject::doSave","set",
"INISettingsObject","boundary","INISettingsObject::resetSetting","command collaborator",
"INISettingsObject","boundary","INISettingsObject::retrieveValue","get property non-void-command collaborator",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::ShaderPackResourceModel","constructor",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createSearchArguments","property wrapper",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createVersionsArguments","property controller",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::createInfoArguments","property controller",
"ShaderPackResourceModel","unclassified","ShaderPackResourceModel::searchWithTerm","set",
"TextPrint","boundary degenerate","~TextPrint","destructor",
"TextPrint","boundary degenerate","TextPrint::TextPrint","constructor",
"TextPrint","boundary degenerate","TextPrint::TextPrint","constructor",
"TextPrint","boundary degenerate","TextPrint::executeTask","wrapper",
"TextPrint","boundary degenerate","TextPrint::canAbort","incidental",
"TextPrint","boundary degenerate","TextPrint::abort","wrapper stateless",
"ListModel","commander boundary","ListModel::ListModel","constructor",
"ListModel","commander boundary","ListModel::~ListModel","destructor",
"ListModel","commander boundary","ListModel::rowCount","property collaborator",
"ListModel","commander boundary","ListModel::columnCount","controller stateless",
"ListModel","commander boundary","ListModel::data","property collaborator",
"ListModel","commander boundary","ListModel::request","collaborator",
"ListModel","commander boundary","ListModel::requestFinished","command collaborator",
"ListModel","commander boundary","ListModel::requestFailed","command collaborator",
"ListModel","commander boundary","ListModel::getLogo","command collaborator",
"ListModel","commander boundary","ListModel::logoFailed","command collaborator",
"ListModel","commander boundary","ListModel::logoLoaded","command collaborator",
"ListModel","commander boundary","ListModel::requestLogo","command collaborator",
"ListModel","commander boundary","ListModel::ListModel","constructor",
"ListModel","commander boundary","ListModel::~ListModel","destructor",
"ListModel","commander boundary","ListModel::rowCount","property collaborator",
"ListModel","commander boundary","ListModel::columnCount","controller stateless",
"ListModel","commander boundary","ListModel::data","property collaborator",
"ListModel","commander boundary","ListModel::setData","predicate set collaborator",
"ListModel","commander boundary","ListModel::logoLoaded","command collaborator",
"ListModel","commander boundary","ListModel::logoFailed","command collaborator",
"ListModel","commander boundary","ListModel::requestLogo","command collaborator",
"ListModel","commander boundary","ListModel::flags","wrapper stateless",
"ListModel","commander boundary","ListModel::canFetchMore","collaborator incidental",
"ListModel","commander boundary","ListModel::fetchMore","command collaborator",
"ListModel","commander boundary","ListModel::performPaginatedSearch","command collaborator",
"ListModel","commander boundary","ListModel::ListModel","constructor",
"ListModel","commander boundary","ListModel::update","controller stateless",
"ListModel","commander boundary","ListModel::data","controller stateless",
"ListModel","commander boundary","ListModel::setPath","command collaborator",
"ListModel","commander boundary","ListModel::getUserPath","controller stateless",
"ListModel","commander boundary","ListModel::ListModel","constructor",
"ListModel","commander boundary","ListModel::~ListModel","destructor",
"ListModel","commander boundary","ListModel::translatePackType","wrapper stateless",
"ListModel","commander boundary","ListModel::rowCount","property collaborator",
"ListModel","commander boundary","ListModel::columnCount","controller stateless",
"ListModel","commander boundary","ListModel::data","property collaborator",
"ListModel","commander boundary","ListModel::fill","set collaborator",
"ListModel","commander boundary","ListModel::addPack","command collaborator",
"ListModel","commander boundary","ListModel::clear","command",
"ListModel","commander boundary","ListModel::at","property non-void-command collaborator",
"ListModel","commander boundary","ListModel::remove","command",
"ListModel","commander boundary","ListModel::logoLoaded","command collaborator",
"ListModel","commander boundary","ListModel::logoFailed","command collaborator",
"ListModel","commander boundary","ListModel::requestLogo","command collaborator",
"ListModel","commander boundary","ListModel::flags","wrapper stateless",
"ListModel","commander boundary","Technic::ListModel::ListModel","constructor",
"ListModel","commander boundary","Technic::ListModel::~ListModel","destructor",
"ListModel","commander boundary","Technic::ListModel::data","property collaborator",
"ListModel","commander boundary","Technic::ListModel::columnCount","controller stateless",
"ListModel","commander boundary","Technic::ListModel::rowCount","property collaborator",
"ListModel","commander boundary","Technic::ListModel::searchWithTerm","command collaborator",
"ListModel","commander boundary","Technic::ListModel::performSearch","set collaborator",
"ListModel","commander boundary","Technic::ListModel::searchRequestFinished","command collaborator",
"ListModel","commander boundary","Technic::ListModel::getLogo","command collaborator",
"ListModel","commander boundary","Technic::ListModel::searchRequestFailed","command",
"ListModel","commander boundary","Technic::ListModel::logoLoaded","command collaborator",
"INIFile","degenerate","INIFile::INIFile","constructor",
"INIFile","degenerate","INIFile::saveFile","controller stateless",
"INIFile","degenerate","INIFile::loadFile","controller stateless",
"INIFile","degenerate","INIFile::loadFile","predicate non-void-command collaborator",
"INIFile","degenerate","INIFile::get","controller stateless",
"INIFile","degenerate","INIFile::set","collaborator incidental",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::AtlOptionalModListModel","constructor",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::getResult","property controller",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::rowCount","property collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::columnCount","controller stateless",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::data","get property collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::setData","predicate non-void-command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::headerData","wrapper stateless",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::flags","controller stateless",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::useShareCode","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::shareCodeSuccess","collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::shareCodeFailure","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::selectRecommended","set collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::clearAll","set collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::toggleMod","command collaborator",
"AtlOptionalModListModel","boundary","AtlOptionalModListModel::setMod","command collaborator",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::AtlUserInteractionSupportImpl","constructor",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::chooseOptionalMods","property controller",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::chooseVersion","property controller",
"AtlUserInteractionSupportImpl","unclassified","AtlUserInteractionSupportImpl::displayMessage","wrapper",
"DataPack","data-provider boundary","DataPack","constructor",
"DataPack","data-provider boundary","DataPack","constructor",
"DataPack","data-provider boundary","packFormat","get",
"DataPack","data-provider boundary","description","get collaborator",
"DataPack","data-provider boundary","DataPack::setPackFormat","set collaborator",
"DataPack","data-provider boundary","DataPack::setDescription","set collaborator",
"DataPack","data-provider boundary","DataPack::compatibleVersions","property controller",
"DataPack","data-provider boundary","DataPack::compare","property collaborator",
"DataPack","data-provider boundary","DataPack::applyFilter","predicate collaborator",
"DataPack","data-provider boundary","DataPack::valid","predicate",
"FlameResourcePackModel","boundary degenerate","debugName","wrapper stateless",
"FlameResourcePackModel","boundary degenerate","metaEntryBase","wrapper stateless",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::FlameResourcePackModel","constructor",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::loadIndexedPack","wrapper stateless",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::loadExtraPackInfo","wrapper stateless",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::loadIndexedPackVersions","controller",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::optedOut","wrapper stateless",
"FlameResourcePackModel","boundary degenerate","FlameResourcePackModel::documentToArray","controller stateless",
"FlameTexturePackModel","degenerate","debugName","wrapper stateless",
"FlameTexturePackModel","degenerate","metaEntryBase","wrapper stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::FlameTexturePackModel","constructor",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::loadIndexedPack","wrapper stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::loadExtraPackInfo","wrapper stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::loadIndexedPackVersions","controller stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::createSearchArguments","controller stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::createVersionsArguments","wrapper stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::optedOut","wrapper stateless",
"FlameTexturePackModel","degenerate","FlameTexturePackModel::documentToArray","controller stateless",
"ProgressWidget","entity commander boundary","hideIfInactive","set",
"ProgressWidget","entity commander boundary","ProgressWidget::ProgressWidget","constructor",
"ProgressWidget","entity commander boundary","ProgressWidget::reset","command",
"ProgressWidget","entity commander boundary","ProgressWidget::progressFormat","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::watch","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::start","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::exec","predicate non-void-command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::show","wrapper stateless",
"ProgressWidget","entity commander boundary","ProgressWidget::hide","wrapper stateless",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskFinish","command",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskStatus","command collaborator",
"ProgressWidget","entity commander boundary","ProgressWidget::handleTaskProgress","command collaborator",
