Class Name,Class Stereotype,Method Name,Method Stereotype
"LocalDateParam","boundary degenerate small-class","LocalDateParam","constructor"
"LocalDateParam","boundary degenerate small-class","parse","wrapper stateless"
"LocalTimeParam","boundary degenerate small-class","LocalTimeParam","constructor"
"LocalTimeParam","boundary degenerate small-class","parse","wrapper stateless"
"ZoneIdParam","boundary degenerate small-class","ZoneIdParam","constructor"
"ZoneIdParam","boundary degenerate small-class","parse","wrapper stateless"
"TlsSocketAppenderFactoryTest","entity commander boundary","setUp","command"
"TlsSocketAppenderFactoryTest","entity commander boundary","createServerSocket","property non-void-command collaborator"
"TlsSocketAppenderFactoryTest","entity commander boundary","createSslContextFactory","non-void-command factory collaborator"
"TlsSocketAppenderFactoryTest","entity commander boundary","resourcePath","wrapper stateless"
"TlsSocketAppenderFactoryTest","entity commander boundary","testTlsLogging","command"
"TlsSocketAppenderFactoryTest","entity commander boundary","testParseCustomConfiguration","command collaborator"
"EmptyOptionalExceptionMapper","boundary degenerate small-class","toResponse","wrapper stateless"
"LogbackClassicRequestLogFactory","boundary","getAppenders","get collaborator"
"LogbackClassicRequestLogFactory","boundary","setAppenders","set collaborator"
"LogbackClassicRequestLogFactory","boundary","getTimeZone","get collaborator"
"LogbackClassicRequestLogFactory","boundary","setTimeZone","set collaborator"
"LogbackClassicRequestLogFactory","boundary","isEnabled","predicate non-void-command"
"LogbackClassicRequestLogFactory","boundary","build","property factory controller"
"OptionalLongMessageBodyWriter","degenerate","getSize","collaborator incidental"
"OptionalLongMessageBodyWriter","degenerate","isWriteable","wrapper stateless"
"OptionalLongMessageBodyWriter","degenerate","writeTo","controller stateless"
"DropwizardAppExtensionRegisterExtensionTest","data-provider boundary data-class small-class","getExtension","get collaborator"
"AbstractParam<T>","boundary","AbstractParam","constructor"
"AbstractParam<T>","boundary","AbstractParam","constructor"
"AbstractParam<T>","boundary","generateErrorMessage","property non-void-command factory collaborator"
"AbstractParam<T>","boundary","error","collaborator incidental"
"AbstractParam<T>","boundary","mediaType","collaborator incidental"
"AbstractParam<T>","boundary","errorMessage","property controller"
"AbstractParam<T>","boundary","getErrorStatus","collaborator incidental"
"AbstractParam<T>","boundary","get","get collaborator"
"AbstractParam<T>","boundary","equals","predicate non-void-command collaborator"
"AbstractParam<T>","boundary","hashCode","property non-void-command"
"AbstractParam<T>","boundary","toString","property non-void-command"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","CachingAuthenticator","constructor"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","CachingAuthenticator","constructor"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","CachingAuthenticator","constructor"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","CachingAuthenticator","constructor"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","authenticate","property non-void-command collaborator"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","invalidate","command collaborator"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","invalidateAll","command collaborator"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","invalidateAll","command collaborator"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","invalidateAll","command"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","size","property non-void-command"
"CachingAuthenticator<C,PextendsPrincipal>","entity commander boundary","stats","property non-void-command collaborator"
"LongParam","boundary degenerate small-class","LongParam","constructor"
"LongParam","boundary degenerate small-class","LongParam","constructor"
"LongParam","boundary degenerate small-class","errorMessage","collaborator incidental"
"LongParam","boundary degenerate small-class","parse","wrapper stateless"
"Person","unclassified","Person","constructor"
"Person","unclassified","getName","get"
"Person","unclassified","Person","constructor"
"Person","unclassified","Person","constructor"
"Person","unclassified","getId","get"
"Person","unclassified","setId","set"
"Person","unclassified","getFullName","get"
"Person","unclassified","setFullName","set"
"Person","unclassified","getJobTitle","get"
"Person","unclassified","setJobTitle","set"
"Person","unclassified","getYearBorn","get"
"Person","unclassified","setYearBorn","set"
"Person","unclassified","equals","predicate wrapper"
"Person","unclassified","hashCode","property wrapper"
"Person","unclassified","getName","get"
"Person","unclassified","setName","set"
"Person","unclassified","getEmail","get"
"Person","unclassified","setEmail","set"
"Person","unclassified","getBirthday","get collaborator"
"Person","unclassified","setBirthday","set collaborator"
"Person","unclassified","Person","constructor"
"Person","unclassified","getName","get"
"Person","unclassified","getSurname","get"
"Person","unclassified","Person","constructor"
"Person","unclassified","Person","constructor"
"Person","unclassified","getName","get"
"Person","unclassified","setName","set"
"Person","unclassified","getEmail","get"
"Person","unclassified","setEmail","set"
"Person","unclassified","hashCode","property wrapper"
"Person","unclassified","equals","predicate controller"
"Person","unclassified","toString","property"
"Flash<T>","entity boundary small-class","Flash","constructor"
"Flash<T>","entity boundary small-class","get","property wrapper"
"Flash<T>","entity boundary small-class","set","command collaborator"
"FlashFactory","entity factory controller small-class","FlashFactory","constructor"
"FlashFactory","entity factory controller small-class","provide","property non-void-command factory collaborator"
"SessionFactoryProvider","entity boundary small-class","SessionFactoryProvider","constructor"
"SessionFactoryProvider","entity boundary small-class","createValueProvider","property non-void-command collaborator"
"JerseyContainerHolder","boundary data-class small-class","JerseyContainerHolder","constructor"
"JerseyContainerHolder","boundary data-class small-class","getContainer","get collaborator"
"JerseyContainerHolder","boundary data-class small-class","setContainer","set collaborator"
"TestConfiguration","data-provider data-class small-class","TestConfiguration","constructor"
"TestConfiguration","data-provider data-class small-class","TestConfiguration","constructor"
"TestConfiguration","data-provider data-class small-class","getMessage","get"
"TestConfiguration","data-provider data-class small-class","getExtra","get"
"JerseyEnvironment","commander","JerseyEnvironment","constructor"
"JerseyEnvironment","commander","disable","command"
"JerseyEnvironment","commander","replace","command collaborator"
"JerseyEnvironment","commander","register","command collaborator"
"JerseyEnvironment","commander","register","command collaborator"
"JerseyEnvironment","commander","packages","command"
"JerseyEnvironment","commander","enable","command"
"JerseyEnvironment","commander","disable","command"
"JerseyEnvironment","commander","property","command collaborator"
"JerseyEnvironment","commander","getProperty","property non-void-command collaborator"
"JerseyEnvironment","commander","getUrlPattern","property non-void-command"
"JerseyEnvironment","commander","setUrlPattern","command"
"JerseyEnvironment","commander","getResourceConfig","get collaborator"
"HttpConnectorFactoryTest","controller degenerate","setUp","command"
"HttpConnectorFactoryTest","controller degenerate","isDiscoverable","wrapper stateless"
"HttpConnectorFactoryTest","controller degenerate","testParseMinimalConfiguration","controller"
"HttpConnectorFactoryTest","controller degenerate","testParseFullConfiguration","controller"
"HttpConnectorFactoryTest","controller degenerate","testBuildConnector","controller stateless"
"HttpConnectorFactoryTest","controller degenerate","testBuildConnectorWithProxyProtocol","controller stateless"
"HttpConnectorFactoryTest","controller degenerate","testDefaultAcceptQueueSize","controller stateless"
"JerseyServletContainer","empty","JerseyServletContainer","constructor"
"JerseyServletContainer","empty","JerseyServletContainer","constructor"
"ConstraintMessage","empty","ConstraintMessage","constructor"
"Slf4jReporterFactory","unclassified","getLoggerName","get"
"Slf4jReporterFactory","unclassified","setLoggerName","set"
"Slf4jReporterFactory","unclassified","getLogger","property non-void-command collaborator"
"Slf4jReporterFactory","unclassified","getMarkerName","get"
"Slf4jReporterFactory","unclassified","setMarkerName","set"
"Slf4jReporterFactory","unclassified","build","property non-void-command collaborator"
"FuzzyEnumParamConverter<T>","small-class","FuzzyEnumParamConverter","constructor"
"FuzzyEnumParamConverter<T>","small-class","fromString","property non-void-command collaborator"
"FuzzyEnumParamConverter<T>","small-class","toString","controller stateless"
"JerseyParameterNameProvider","pure-controller degenerate small-class","getParameterNames","controller stateless"
"JerseyViolationException","data-provider boundary data-class small-class","JerseyViolationException","constructor"
"JerseyViolationException","data-provider boundary data-class small-class","getInvocable","get collaborator"
"JerseyClientConfiguration","unclassified","getMinThreads","get"
"JerseyClientConfiguration","unclassified","setMinThreads","set"
"JerseyClientConfiguration","unclassified","getMaxThreads","get"
"JerseyClientConfiguration","unclassified","setMaxThreads","set"
"JerseyClientConfiguration","unclassified","isGzipEnabled","get"
"JerseyClientConfiguration","unclassified","setGzipEnabled","set"
"JerseyClientConfiguration","unclassified","isGzipEnabledForRequests","get"
"JerseyClientConfiguration","unclassified","setGzipEnabledForRequests","set"
"JerseyClientConfiguration","unclassified","isChunkedEncodingEnabled","get"
"JerseyClientConfiguration","unclassified","setChunkedEncodingEnabled","set"
"JerseyClientConfiguration","unclassified","getWorkQueueSize","get"
"JerseyClientConfiguration","unclassified","setWorkQueueSize","set"
"JerseyClientConfiguration","unclassified","isThreadPoolSizedCorrectly","predicate"
"JerseyClientConfiguration","unclassified","isCompressionConfigurationValid","predicate"
"NonEmptyStringParamValueExtractor","pure-controller degenerate small-class","NonEmptyStringParamValueExtractor","constructor"
"NonEmptyStringParamValueExtractor","pure-controller degenerate small-class","extractValues","controller stateless"
"UUIDParamTest","commander","UuidParamNegativeTest","wrapper stateless"
"UUIDParamTest","commander","aUUIDStringReturnsAUUIDObject","wrapper stateless"
"UUIDParamTest","commander","noSpaceUUID","command"
"UUIDParamTest","commander","tooLongUUID","command"
"UUIDParamTest","commander","aNonUUIDThrowsAnException","command"
"AsyncServletTest","degenerate small-class","configure","wrapper stateless"
"AsyncServletTest","degenerate small-class","testAsyncResponse","controller stateless"
"AllowedMethodsFilterTest","commander","setUpFilter","command"
"AllowedMethodsFilterTest","commander","getTestContainerFactory","factory collaborator stateless"
"AllowedMethodsFilterTest","commander","configureDeployment","wrapper stateless"
"AllowedMethodsFilterTest","commander","getResponseStatusForRequestMethod","wrapper stateless"
"AllowedMethodsFilterTest","commander","testGetRequestAllowed","command"
"AllowedMethodsFilterTest","commander","testPostRequestAllowed","command"
"AllowedMethodsFilterTest","commander","testPutRequestBlocked","command"
"AllowedMethodsFilterTest","commander","testDeleteRequestBlocked","command"
"AllowedMethodsFilterTest","commander","testTraceRequestBlocked","command"
"AllowedMethodsFilterTest","commander","allowsAllowedMethod","command"
"AllowedMethodsFilterTest","commander","blocksDisallowedMethod","command"
"AllowedMethodsFilterTest","commander","disallowedMethodCausesMethodNotAllowedResponse","command"
"DropwizardResourceConfigTest","commander","teardown","command"
"DropwizardResourceConfigTest","commander","runJersey","command"
"DropwizardResourceConfigTest","commander","findsResourceClassInPackage","command"
"DropwizardResourceConfigTest","commander","findsResourceClassesInPackageAndSubpackage","command"
"DropwizardResourceConfigTest","commander","combinesAlRegisteredClasses","command"
"DropwizardResourceConfigTest","commander","combinesAlRegisteredClassesPathOnMethodLevel","command"
"DropwizardResourceConfigTest","commander","logsNoInterfaces","command"
"DropwizardResourceConfigTest","commander","logsNoEndpointsWhenNoResourcesAreRegistered","command"
"DropwizardResourceConfigTest","commander","logsEndpoints","command"
"DropwizardResourceConfigTest","commander","logsEndpointsSorted","command"
"DropwizardResourceConfigTest","commander","logsNestedEndpoints","command"
"DropwizardResourceConfigTest","commander","logsProgrammaticalEndpoints","command"
"DropwizardResourceConfigTest","commander","testEndpointLoggerPathCleaning","wrapper stateless"
"DropwizardResourceConfigTest","commander","duplicatePathsTest","command"
"DropwizardResourceConfigTest","commander","logEndpointWithRootSubresource","command"
"DropwizardResourceConfigTest","commander","logEndpointBinder","command"
"DropwizardResourceConfigTest","commander","logResourceWithHK2Binder","command"
"DropwizardResourceConfigTest","commander","logsEndpointsContextPathUrlPattern","command"
"DropwizardResourceConfigTest","commander","testMixedClassAndInstanceRegistration","command collaborator"
"DropwizardResourceConfigTest","commander","logsEndpointsContextPath","command"
"DropwizardResourceConfigTest","commander","logsEndpointsNoSlashContextPath","command"
"DropwizardResourceConfigTest","commander","logsEndpointsRelativePaths","command"
"IllegalStateExceptionMapper","small-class","IllegalStateExceptionMapper","constructor"
"IllegalStateExceptionMapper","small-class","toResponse","property non-void-command collaborator"
"IllegalStateExceptionMapper","small-class","createResponse","controller stateless"
"IntParamTest","boundary degenerate","anIntegerReturnsAnInteger","wrapper stateless"
"IntParamTest","boundary degenerate","nullThrowsAnException","wrapper stateless"
"IntParamTest","boundary degenerate","emptyStringThrowsAnException","wrapper stateless"
"IntParamTest","boundary degenerate","aNonIntegerThrowsAnException","wrapper stateless"
"IntParamTest","boundary degenerate","aNonIntegerThrowsAnExceptionWithCustomName","wrapper stateless"
"BrokenRepresentation","data-class small-class","BrokenRepresentation","constructor"
"BrokenRepresentation","data-class small-class","getMessages","get"
"BrokenRepresentation","data-class small-class","setMessages","set"
"JerseyContentTypeTest","degenerate","configure","wrapper stateless"
"JerseyContentTypeTest","degenerate","testValidContentType","controller stateless"
"JerseyContentTypeTest","degenerate","testInvalidContentType","controller stateless"
"EchoTask","pure-controller degenerate small-class","EchoTask","constructor"
"EchoTask","pure-controller degenerate small-class","execute","controller stateless"
"EchoTask","pure-controller degenerate small-class","EchoTask","constructor"
"EchoTask","pure-controller degenerate small-class","execute","controller stateless"
"MyMessageParamConverterProvider","pure-controller degenerate small-class","getConverter","controller stateless"
"ProvidersBinderTest","pure-controller degenerate small-class","demonstrateThatHk2BinderIsNotPickedUpAsProvider","controller stateless"
"ProvidersBinderTest","pure-controller degenerate small-class","demonstrateThatJerseyBinderIsPickedUpAsProvider","controller stateless"
"AppenderFactoryCustomLayoutTest","commander","setUp","command"
"AppenderFactoryCustomLayoutTest","commander","testLoadAppenderWithCustomLayout","command collaborator"
"AppenderFactoryCustomLayoutTest","commander","testBuildAppenderWithCustomLayout","command"
"AppenderFactoryCustomLayoutTest","commander","testBuildAppenderWithCustomPatternLayoutAndFormat","command"
"AppenderFactoryCustomLayoutTest","commander","buildAppender","property non-void-command collaborator"
"CacheControlledResponseFeatureTest","pure-controller degenerate","configure","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","immutableResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","privateResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","maxAgeResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","noCacheResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","noStoreResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","noTransformResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","mustRevalidateResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","proxyRevalidateResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","sharedMaxAgeResponsesHaveCacheControlHeaders","controller stateless"
"CacheControlledResponseFeatureTest","pure-controller degenerate","staleWhileRevalidateResponsesHaveCacheControlHeaders","controller stateless"
"DbDropAllCommand<TextendsConfiguration>","small-class","DbDropAllCommand","constructor"
"DbDropAllCommand<TextendsConfiguration>","small-class","configure","command collaborator"
"DbDropAllCommand<TextendsConfiguration>","small-class","run","controller stateless"
"DefaultJacksonMessageBodyProvider","empty","DefaultJacksonMessageBodyProvider","constructor"
"DefaultJacksonMessageBodyProvider","empty","DefaultJacksonMessageBodyProvider","constructor"
"DefaultJacksonMessageBodyProvider","empty","DefaultJacksonMessageBodyProvider","constructor"
"JarLocationTest","boundary degenerate small-class","isHumanReadable","wrapper stateless"
"JarLocationTest","boundary degenerate small-class","hasAVersion","wrapper stateless"
"DAOTestExtensionRegisterExtensionTest","commander boundary small-class","shouldProvideSession","command collaborator"
"EarlyEofExceptionMapperTest","commander boundary small-class","testToReponse","command collaborator"
"ErrorEntityWriterTest","degenerate","getTestContainerFactory","factory collaborator stateless"
"ErrorEntityWriterTest","degenerate","configureDeployment","wrapper stateless"
"ErrorEntityWriterTest","degenerate","formatsErrorsAsHtml","controller stateless"
"ExceptionResource","degenerate","show","stateless"
"ExceptionResource","degenerate","jsonMappingException","stateless"
"ExceptionResource","degenerate","webApplicationException","stateless"
"ExceptionResource","degenerate","webApplicationExceptionWithRedirect","wrapper stateless"
"ExceptionResource","degenerate","redirectTarget","wrapper stateless"
"ExceptionResource","degenerate","htmlException","stateless"
"ParamValidatorUnwrapperTest","commander boundary","succeedsWithAllGoodData","command collaborator"
"ParamValidatorUnwrapperTest","commander boundary","failsWithInvalidIntParam","command collaborator"
"ParamValidatorUnwrapperTest","commander boundary","failsWithNullIntParam","command collaborator"
"ParamValidatorUnwrapperTest","commander boundary","failsWithNullNonEmptyStringParam","command collaborator"
"ParamValidatorUnwrapperTest","commander boundary","failsWithInvalidNonEmptyStringParam","command collaborator"
"ParamValidatorUnwrapperTest","commander boundary","failsWithEmptyNonEmptyStringParam","command collaborator"
"FreemarkerViewRendererTest","degenerate","setUp","command"
"FreemarkerViewRendererTest","degenerate","tearDown","command"
"FreemarkerViewRendererTest","degenerate","configure","factory controller stateless"
"FreemarkerViewRendererTest","degenerate","rendersViewsWithAbsoluteTemplatePaths","wrapper stateless"
"FreemarkerViewRendererTest","degenerate","rendersViewsWithRelativeTemplatePaths","wrapper stateless"
"FreemarkerViewRendererTest","degenerate","returnsA500ForViewsWithBadTemplatePaths","controller stateless"
"FreemarkerViewRendererTest","degenerate","returnsA500ForViewsThatCantCompile","controller stateless"
"FreemarkerViewRendererTest","degenerate","rendersViewsUsingUnsafeInputWithAutoEscapingEnabled","controller stateless"
"LogConfigurationTaskTest","commander","configuresSpecificLevelForALogger","command"
"LogConfigurationTaskTest","commander","configuresSpecificLevelForALoggerForADuration","command collaborator"
"LogConfigurationTaskTest","commander","configuresDefaultLevelForALogger","command"
"LogConfigurationTaskTest","commander","configuresLevelForMultipleLoggers","command"
"LoggingExceptionMapperTest","degenerate","configure","wrapper stateless"
"LoggingExceptionMapperTest","degenerate","returnsAnErrorMessage","controller stateless"
"LoggingExceptionMapperTest","degenerate","handlesJsonMappingException","controller stateless"
"LoggingExceptionMapperTest","degenerate","handlesMethodNotAllowedWithHeaders","controller stateless"
"LoggingExceptionMapperTest","degenerate","formatsWebApplicationException","controller stateless"
"LoggingExceptionMapperTest","degenerate","handlesRedirectInWebApplicationException","wrapper stateless"
"TruncateDatabaseTask","commander boundary small-class","TruncateDatabaseTask","constructor"
"TruncateDatabaseTask","commander boundary small-class","execute","command collaborator"
"JsonProcessingExceptionMapperTest","boundary","configure","wrapper stateless"
"JsonProcessingExceptionMapperTest","boundary","configureClient","controller stateless"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForNonDeserializableRepresentationClasses","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForListNonDeserializableRepresentationClasses","command collaborator"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForNonSerializableRepresentationClassesOutbound","controller stateless"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForAbstractEntity","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForAbstractEntities","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForCustomDeserializer","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA500ForCustomDeserializerUnexpected","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForMalformedInputCausingIoException","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForListWrongInputType","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForMalformedListInputCausingIoException","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForWrongInputType","command"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForInvalidFormatRequestEntities","wrapper stateless"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForInvalidFormatRequestEntitiesWrapped","wrapper stateless"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForInvalidFormatRequestEntitiesArray","wrapper stateless"
"JsonProcessingExceptionMapperTest","boundary","returnsA400ForSemanticInvalidDate","wrapper stateless"
"JsonProcessingExceptionMapperTest","boundary","assertEndpointReturns400WithoutDetails","controller stateless"
"JsonProcessingExceptionMapperTest","boundary","assertEndpointReturns400","controller stateless"
"JsonProcessingExceptionMapperTest","boundary","assertEndpointReturns500","controller stateless"
"CharsetUtf8FilterTest","commander boundary small-class","testSetsCharsetEncoding","command collaborator"
"RequestIdFilterTest","commander","setUp","command collaborator"
"RequestIdFilterTest","commander","addsRandomRequestIdHeader","command"
"RequestIdFilterTest","commander","doesNotAddRandomRequestIdHeaderIfItExists","command"
"View","unclassified","View","constructor"
"View","unclassified","View","constructor"
"View","unclassified","getTemplateName","get"
"View","unclassified","getCharset","property wrapper"
"View","unclassified","resolveName","controller stateless"
"DropwizardExecutorProvider","data-provider lazy-class small-class","DropwizardExecutorProvider","constructor"
"DropwizardExecutorProvider","data-provider lazy-class small-class","getExecutorService","get collaborator"
"DropwizardExecutorProvider","data-provider lazy-class small-class","dispose","empty"
"RuntimeFilterTest","commander small-class","testSetsCurrentTimeProperty","command"
"RuntimeFilterTest","commander small-class","testAddsXRuntimeHeader","command collaborator"
"ByteRange","data-provider boundary","ByteRange","constructor"
"ByteRange","data-provider boundary","getStart","get"
"ByteRange","data-provider boundary","getEnd","get"
"ByteRange","data-provider boundary","equals","predicate controller"
"ByteRange","data-provider boundary","hashCode","property wrapper"
"ByteRange","data-provider boundary","toString","property wrapper"
"HelloWorldApplicationStart","degenerate","getName","incidental"
"HelloWorldApplicationStart","degenerate","initialize","empty"
"HelloWorldApplicationStart","degenerate","run","empty"
"OptionalCookieParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsBlank","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsBlank","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalCookieParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"ValidatingResource2","boundary degenerate small-class","repr","collaborator incidental"
"OptionalQueryParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsBlank","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDecodedMessageWhenEncodedMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultValueWhenValueIsAbsent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultValueWhenEmptyValueIsGiven","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnValueWhenValueIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","configure","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnMessageWhenMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMessageIsBlank","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDecodedMessageWhenEncodedMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultMessageWhenMyMessageIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnMyMessageWhenMyMessageIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldThrowBadRequestExceptionWhenInvalidUUIDIsPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnDefaultUUIDWhenUUIDIsNotPresent","wrapper stateless"
"OptionalQueryParamResourceTest","boundary degenerate","shouldReturnUUIDWhenValidUUIDIsPresent","wrapper stateless"
"CustomDeserialization","pure-controller degenerate small-class","CustomDeserialization","constructor"
"CustomDeserialization","pure-controller degenerate small-class","deserialize","controller stateless"
"DualSessionFactory","entity boundary","DualSessionFactory","constructor"
"DualSessionFactory","entity boundary","prepare","property non-void-command collaborator"
"DualSessionFactory","entity boundary","current","property non-void-command collaborator"
"DualSessionFactory","entity boundary","createEntityManager","property non-void-command collaborator"
"DualSessionFactory","entity boundary","createEntityManager","property non-void-command collaborator"
"DualSessionFactory","entity boundary","createEntityManager","property non-void-command collaborator"
"DualSessionFactory","entity boundary","createEntityManager","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getCriteriaBuilder","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getMetamodel","property non-void-command collaborator"
"DualSessionFactory","entity boundary","isOpen","predicate non-void-command"
"DualSessionFactory","entity boundary","getProperties","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getPersistenceUnitUtil","property non-void-command collaborator"
"DualSessionFactory","entity boundary","addNamedQuery","command collaborator"
"DualSessionFactory","entity boundary","unwrap","property non-void-command collaborator"
"DualSessionFactory","entity boundary","addNamedEntityGraph","command collaborator"
"DualSessionFactory","entity boundary","findEntityGraphsByType","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getReference","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getSessionFactoryOptions","property non-void-command collaborator"
"DualSessionFactory","entity boundary","withOptions","property non-void-command collaborator"
"DualSessionFactory","entity boundary","openSession","property non-void-command collaborator"
"DualSessionFactory","entity boundary","getCurrentSession","property non-void-command collaborator"
"DualSessionFactory","entity boundary","withStatelessOptions","property non-void-command collaborator"
"DualSessionFactory","entity boundary","openStatelessSession","property non-void-command collaborator"
