Class Name,Class Stereotype,Method Name,Method Stereotype
"OkHttpClientTransportTest","entity commander boundary","receiveLongEnoughDataWithoutHeaderAndTrailer","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","receiveDataForUnknownStreamUpdateConnectionWindow","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","receiveWindowUpdateForUnknownStream","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","shouldBeInitiallyReady","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","notifyOnReady","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","transportReady","command",
"OkHttpClientTransportTest","entity commander boundary","ping","command",
"OkHttpClientTransportTest","entity commander boundary","ping_failsWhenTransportShutdown","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","ping_failsIfTransportFails","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","shutdownDuringConnecting","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","invalidAuthorityPropagates","unclassified",
"OkHttpClientTransportTest","entity commander boundary","unreachableServer","collaborator",
"OkHttpClientTransportTest","entity commander boundary","customSocketFactory","collaborator",
"OkHttpClientTransportTest","entity commander boundary","proxy_200","collaborator",
"OkHttpClientTransportTest","entity commander boundary","proxy_500","collaborator",
"OkHttpClientTransportTest","entity commander boundary","proxy_immediateServerClose","collaborator",
"OkHttpClientTransportTest","entity commander boundary","proxy_serverHangs","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","goAway_notUtf8","command",
"OkHttpClientTransportTest","entity commander boundary","goAway_notTooManyPings","collaborator",
"OkHttpClientTransportTest","entity commander boundary","goAway_tooManyPings","collaborator",
"OkHttpClientTransportTest","entity commander boundary","goAway_streamListenerRpcProgress","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","reset_streamListenerRpcProgress","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","shutdownNow_streamListenerRpcProgress","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","finishedStreamRemovedFromInUseState","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","activeStreamCount","property non-void-command",
"OkHttpClientTransportTest","entity commander boundary","getStream","property non-void-command collaborator",
"OkHttpClientTransportTest","entity commander boundary","assertContainStream","command",
"OkHttpClientTransportTest","entity commander boundary","frameHandler","property non-void-command collaborator",
"OkHttpClientTransportTest","entity commander boundary","waitForStreamPending","command",
"OkHttpClientTransportTest","entity commander boundary","assertNewStreamFail","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","setMaxConcurrentStreams","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","setInitialWindowSize","command collaborator",
"OkHttpClientTransportTest","entity commander boundary","grpcResponseHeaders","wrapper stateless",
"OkHttpClientTransportTest","entity commander boundary","grpcResponseTrailers","wrapper stateless",
"OkHttpClientTransportTest","entity commander boundary","shutdownAndVerify","command",
"CompressingHelloWorldClient","commander small-class","CompressingHelloWorldClient","constructor",
"CompressingHelloWorldClient","commander small-class","shutdown","command",
"CompressingHelloWorldClient","commander small-class","greet","command collaborator",
"OkHttpServerTransportTest","commander","setUp","command collaborator",
"OkHttpServerTransportTest","commander","tearDown","command",
"OkHttpServerTransportTest","commander","startThenShutdown","command",
"OkHttpServerTransportTest","commander","maxConnectionAge","command",
"OkHttpServerTransportTest","commander","maxConnectionAge_shutdown","command",
"OkHttpServerTransportTest","commander","maxConnectionIdleTimer","command collaborator",
"OkHttpServerTransportTest","commander","maxConnectionIdleTimer_respondWithError","command",
"OkHttpServerTransportTest","commander","startThenShutdownTwice","command",
"OkHttpServerTransportTest","commander","shutdownDuringHandshake","command",
"OkHttpServerTransportTest","commander","shutdownNowDuringHandshake","command",
"OkHttpServerTransportTest","commander","clientCloseDuringHandshake","command",
"OkHttpServerTransportTest","commander","closeDuringHttp2Preface","command",
"OkHttpServerTransportTest","commander","noSettingsDuringHttp2HandshakeSettings","command",
"OkHttpServerTransportTest","commander","noSettingsDuringHttp2Handshake","command",
"OkHttpServerTransportTest","commander","startThenClientDisconnect","command",
"OkHttpServerTransportTest","commander","basicRpc_succeeds","command collaborator",
"OkHttpServerTransportTest","commander","activeRpc_delaysShutdownTermination","command collaborator",
"OkHttpServerTransportTest","commander","headersForStream0_failsWithGoAway","command",
"OkHttpServerTransportTest","commander","headersForEvenStream_failsWithGoAway","command",
"OkHttpServerTransportTest","commander","headersTooLarge_failsWith431","command",
"OkHttpServerTransportTest","commander","invalidPseudoHeader_failsWithRst","command",
"OkHttpServerTransportTest","commander","multipleAuthorityHeaders_failsWithRst","command",
"OkHttpServerTransportTest","commander","pseudoHeaderAfterRegularHeader_failsWithRst","command",
"OkHttpServerTransportTest","commander","missingSchemeHeader_failsWithRst","command",
"OkHttpServerTransportTest","commander","connectionHeader_failsWithRst","command",
"OkHttpServerTransportTest","commander","trailersAfterEndStream_failsWithRst","command collaborator",
"OkHttpServerTransportTest","commander","trailers_endStream","command collaborator",
"OkHttpServerTransportTest","commander","headersInMiddleOfRequest_failsWithRst","command collaborator",
"OkHttpServerTransportTest","commander","multipleHostHeaders_failsWith400","command",
"OkHttpServerTransportTest","commander","hostWithoutAuthority_usesHost","command collaborator",
"OkHttpServerTransportTest","commander","authorityAndHost_usesAuthority","command collaborator",
"OkHttpServerTransportTest","commander","missingAuthorityAndHost_hasNullAuthority","command collaborator",
"OkHttpServerTransportTest","commander","emptyPath_failsWith404","command",
"OkHttpServerTransportTest","commander","nonAbsolutePath_failsWith404","command",
"OkHttpServerTransportTest","commander","missingContentType_failsWith415","command",
"OkHttpServerTransportTest","commander","repeatedContentType_failsWith415","command",
"OkHttpServerTransportTest","commander","textContentType_failsWith415","command",
"OkHttpServerTransportTest","commander","httpGet_failsWith405","command",
"OkHttpServerTransportTest","commander","missingTeTrailers_failsWithInternal","command collaborator",
"OkHttpServerTransportTest","commander","httpErrorsAdhereToFlowControl","command collaborator",
"OkHttpServerTransportTest","commander","windowUpdate","command",
"OkHttpServerTransportTest","commander","dataForStream0_failsWithGoAway","command collaborator",
"OkHttpServerTransportTest","commander","dataForEvenStream_failsWithGoAway","command collaborator",
"OkHttpServerTransportTest","commander","dataAfterHalfClose_failsWithRst","command collaborator",
"OkHttpServerTransportTest","commander","pushPromise_failsWithGoAway","command",
"OkHttpServerTransportTest","commander","channelzStats","command collaborator",
"OkHttpServerTransportTest","commander","keepAliveEnforcer_enforcesPings","command",
"OkHttpServerTransportTest","commander","keepAliveEnforcer_sendingDataResetsCounters","command",
"OkHttpServerTransportTest","commander","keepAliveEnforcer_initialIdle","command",
"OkHttpServerTransportTest","commander","keepAliveEnforcer_noticesActive","command",
"OkHttpServerTransportTest","commander","maxConcurrentCallsPerConnection_failsWithRst","command collaborator",
"OkHttpServerTransportTest","commander","initTransport","set",
"OkHttpServerTransportTest","commander","handshake","command",
"OkHttpServerTransportTest","commander","handshake","command collaborator",
"OkHttpServerTransportTest","commander","writeDataDirectly","command",
"OkHttpServerTransportTest","commander","writeLength","controller stateless",
"OkHttpServerTransportTest","commander","metadata","factory controller stateless",
"OkHttpServerTransportTest","commander","verifyGracefulShutdown","command",
"OkHttpServerTransportTest","commander","shutdownAndTerminate","command",
"OkHttpServerTransportTest","commander","pingPong","unclassified",
"OkHttpServerTransportTest","commander","verifyHttpError","command collaborator",
"InternalServerInterceptors","empty","InternalServerInterceptors","constructor",
"OptionalMethodTest","pure-controller degenerate small-class","isSupported","controller stateless",
"OptionalMethodTest","pure-controller degenerate small-class","invokeOptional","controller stateless",
"ServletAdapter","unclassified","ServletAdapter","constructor",
"ServletAdapter","unclassified","doGet","controller stateless",
"ServletAdapter","unclassified","doPost","command collaborator",
"ServletAdapter","unclassified","destroy","command",
"ForwardingSubchannelTest","boundary small-class","allMethodsForwarded","wrapper",
"ManagedChannelServiceConfigTest","boundary degenerate","managedChannelServiceConfig_shouldParseHealthCheckingConfig","controller stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","managedChannelServiceConfig_shouldHandleNoHealthCheckingConfig","controller stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnDuplicateMethod","command",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnDuplicateService","command",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnDuplicateServiceMultipleConfig","command",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnMethodNameWithEmptyServiceName","command",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnMethodNameWithoutServiceName","command",
"ManagedChannelServiceConfigTest","boundary degenerate","createManagedChannelServiceConfig_failsOnMissingServiceName","command",
"ManagedChannelServiceConfigTest","boundary degenerate","managedChannelServiceConfig_parseMethodConfig","controller stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","getDefaultConfigSelectorFromConfig","controller stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","retryConfig_emptyRetriableStatusCodesAllowedWithPerAttemptRecvTimeoutGiven","wrapper stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","retryConfig_PerAttemptRecvTimeoutUnsetAllowedIfRetryableStatusCodesNonempty","wrapper stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","retryConfig_emptyRetriableStatusCodesNotAllowedWithPerAttemptRecvTimeoutUnset","wrapper stateless",
"ManagedChannelServiceConfigTest","boundary degenerate","retryConfig_AllowPerAttemptRecvTimeoutZero","wrapper stateless",
"HostnameGreeter","commander boundary small-class","HostnameGreeter","constructor",
"HostnameGreeter","commander boundary small-class","sayHello","command collaborator",
"Credentials","empty","Credentials","constructor",
"XdsInitializationException","empty","XdsInitializationException","constructor",
"XdsInitializationException","empty","XdsInitializationException","constructor",
"ChannelzProtoUtilTest","commander boundary","toChannelRef","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSubchannelRef","wrapper",
"ChannelzProtoUtilTest","commander boundary","toServerRef","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketRef","wrapper",
"ChannelzProtoUtilTest","commander boundary","toState","controller stateless",
"ChannelzProtoUtilTest","commander boundary","toSocket_withDataNoOptions","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocket_noDataWithOptions","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocket_withDataWithOptions","set",
"ChannelzProtoUtilTest","commander boundary","extractSocketData","unclassified",
"ChannelzProtoUtilTest","commander boundary","toSocketData","command",
"ChannelzProtoUtilTest","commander boundary","socketSecurityTls","set collaborator",
"ChannelzProtoUtilTest","commander boundary","socketSecurityOther","set collaborator",
"ChannelzProtoUtilTest","commander boundary","toAddress_inet","controller stateless",
"ChannelzProtoUtilTest","commander boundary","toAddress_uds","wrapper stateless",
"ChannelzProtoUtilTest","commander boundary","toAddress_other","wrapper stateless",
"ChannelzProtoUtilTest","commander boundary","toServer","collaborator",
"ChannelzProtoUtilTest","commander boundary","toServerData","wrapper",
"ChannelzProtoUtilTest","commander boundary","toChannel","collaborator",
"ChannelzProtoUtilTest","commander boundary","extractChannelData","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSubchannel_noChildren","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSubchannel_socketChildren","collaborator",
"ChannelzProtoUtilTest","commander boundary","toSubchannel_subchannelChildren","collaborator",
"ChannelzProtoUtilTest","commander boundary","toGetTopChannelsResponse","wrapper",
"ChannelzProtoUtilTest","commander boundary","toGetServersResponse","wrapper",
"ChannelzProtoUtilTest","commander boundary","toGetServerSocketsResponse","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketOptionLinger","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketOptionTimeout","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketOptionAdditional","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketOptionTcpInfo","wrapper",
"ChannelzProtoUtilTest","commander boundary","toSocketOptionsList","wrapper",
"ChannelzProtoUtilTest","commander boundary","channelTrace_withoutEvents","command collaborator",
"ChannelzProtoUtilTest","commander boundary","channelTrace_withEvents","command collaborator",
"DistinguishedNameParser","unclassified","DistinguishedNameParser","constructor",
"DistinguishedNameParser","unclassified","nextAT","property non-void-command",
"DistinguishedNameParser","unclassified","quotedAV","property non-void-command",
"DistinguishedNameParser","unclassified","hexAV","property non-void-command",
"DistinguishedNameParser","unclassified","escapedAV","property non-void-command",
"DistinguishedNameParser","unclassified","getEscaped","get property set",
"DistinguishedNameParser","unclassified","getUTF8","property",
"DistinguishedNameParser","unclassified","getByte","property wrapper",
"DistinguishedNameParser","unclassified","findMostSpecific","property non-void-command",
"OkHostnameVerifier","unclassified","OkHostnameVerifier","constructor",
"OkHostnameVerifier","unclassified","verify","predicate non-void-command collaborator",
"OkHostnameVerifier","unclassified","verify","predicate non-void-command collaborator",
"OkHostnameVerifier","unclassified","verifyIpAddress","predicate controller",
"OkHostnameVerifier","unclassified","verifyHostName","predicate non-void-command collaborator",
"OkHostnameVerifier","unclassified","verifyHostName","controller stateless",
"StatusLine","controller small-class","StatusLine","constructor",
"StatusLine","controller small-class","toString","property controller",
"SingleMessageClientStream","commander degenerate","SingleMessageClientStream","constructor",
"SingleMessageClientStream","commander degenerate","start","command collaborator",
"SingleMessageClientStream","commander degenerate","isReady","predicate non-void-command",
"SingleMessageClientStream","commander degenerate","request","command",
"SingleMessageClientStream","commander degenerate","writeMessage","set collaborator",
"SingleMessageClientStream","commander degenerate","halfClose","command",
"SingleMessageClientStream","commander degenerate","cancel","command collaborator",
"SingleMessageClientStream","commander degenerate","setDeadline","set collaborator",
"SingleMessageClientStream","commander degenerate","getAttributes","get collaborator",
"SingleMessageClientStream","commander degenerate","toString","property",
"SingleMessageClientStream","commander degenerate","flush","empty",
"SingleMessageClientStream","commander degenerate","setCompressor","empty",
"SingleMessageClientStream","commander degenerate","setMessageCompression","empty",
"SingleMessageClientStream","commander degenerate","setAuthority","empty",
"SingleMessageClientStream","commander degenerate","setMaxInboundMessageSize","empty",
"SingleMessageClientStream","commander degenerate","setMaxOutboundMessageSize","empty",
"SingleMessageClientStream","commander degenerate","appendTimeoutInsight","empty",
"SingleMessageClientStream","commander degenerate","setFullStreamDecompression","empty",
"SingleMessageClientStream","commander degenerate","setDecompressorRegistry","empty",
"SingleMessageClientStream","commander degenerate","optimizeForDirectExecutor","empty",
"Header","unclassified","Header","constructor",
"Header","unclassified","Header","constructor",
"Header","unclassified","Header","constructor",
"Header","unclassified","equals","predicate non-void-command collaborator",
"Header","unclassified","hashCode","property non-void-command",
"Header","unclassified","toString","property non-void-command",
"CompressingHelloWorldServerPerMethod","commander","start","command",
"CompressingHelloWorldServerPerMethod","commander","stop","command",
"CompressingHelloWorldServerPerMethod","commander","blockUntilShutdown","command",
"Hpack","empty","Hpack","constructor",
"Http2","degenerate","getProtocol","collaborator incidental",
"Http2","degenerate","newReader","factory wrapper stateless",
"Http2","degenerate","newWriter","factory wrapper stateless",
"ConnectionSpec","data-provider","ConnectionSpec","constructor",
"ConnectionSpec","data-provider","isTls","get",
"ConnectionSpec","data-provider","cipherSuites","property wrapper",
"ConnectionSpec","data-provider","tlsVersions","property wrapper",
"ConnectionSpec","data-provider","supportsTlsExtensions","get",
"ConnectionSpec","data-provider","apply","command",
"ConnectionSpec","data-provider","supportedSpec","property non-void-command factory",
"ConnectionSpec","data-provider","isCompatible","predicate controller",
"ConnectionSpec","data-provider","equals","predicate wrapper",
"ConnectionSpec","data-provider","hashCode","property wrapper",
"ConnectionSpec","data-provider","toString","property non-void-command",
"ServerCallStreamObserver<RespT>","boundary degenerate","setOnReadyThreshold","wrapper stateless",
"ServerCallStreamObserver<RespT>","boundary degenerate","disableAutoRequest","wrapper stateless",
"ServerCallStreamObserver<RespT>","boundary degenerate","setOnCloseHandler","wrapper stateless",
"NoopServerCall<ReqT,RespT>","degenerate","request","empty",
"NoopServerCall<ReqT,RespT>","degenerate","sendHeaders","empty",
"NoopServerCall<ReqT,RespT>","degenerate","sendMessage","empty",
"NoopServerCall<ReqT,RespT>","degenerate","close","empty",
"NoopServerCall<ReqT,RespT>","degenerate","isCancelled","incidental",
"NoopServerCall<ReqT,RespT>","degenerate","getMethodDescriptor","collaborator incidental",
"InsecureChannelCredentials","boundary degenerate small-class","InsecureChannelCredentials","constructor",
"InsecureChannelCredentials","boundary degenerate small-class","withoutBearerTokens","collaborator incidental",
"Huffman","unclassified","Huffman","constructor",
"Huffman","unclassified","encode","controller",
"Huffman","unclassified","encodedLength","property",
"Huffman","unclassified","decode","property controller",
"Huffman","unclassified","buildTree","command",
"Huffman","unclassified","addCode","wrapper",
"HttpUrl","data-provider","HttpUrl","constructor",
"HttpUrl","data-provider","scheme","get",
"HttpUrl","data-provider","isHttps","predicate non-void-command",
"HttpUrl","data-provider","host","get",
"HttpUrl","data-provider","port","get",
"HttpUrl","data-provider","newBuilder","property factory wrapper",
"HttpUrl","data-provider","equals","predicate non-void-command collaborator",
"HttpUrl","data-provider","hashCode","property non-void-command",
"HttpUrl","data-provider","toString","get",
"OpenTelemetryMetricSink","boundary","OpenTelemetryMetricSink","constructor",
"OpenTelemetryMetricSink","boundary","getEnabledMetrics","get collaborator",
"OpenTelemetryMetricSink","boundary","getOptionalLabels","get",
"OpenTelemetryMetricSink","boundary","getMeasuresSize","property non-void-command",
"OpenTelemetryMetricSink","boundary","getMeasures","property wrapper",
"OpenTelemetryMetricSink","boundary","addDoubleCounter","command collaborator",
"OpenTelemetryMetricSink","boundary","addLongCounter","command collaborator",
"OpenTelemetryMetricSink","boundary","recordDoubleHistogram","command collaborator",
"OpenTelemetryMetricSink","boundary","recordLongHistogram","command collaborator",
"OpenTelemetryMetricSink","boundary","recordLongGauge","command collaborator",
"OpenTelemetryMetricSink","boundary","registerBatchCallback","property non-void-command collaborator",
"OpenTelemetryMetricSink","boundary","updateMeasures","command collaborator",
"OpenTelemetryMetricSink","boundary","shouldEnableMetric","predicate non-void-command collaborator",
"OpenTelemetryMetricSink","boundary","createAttributes","controller stateless",
"CompositeCallCredentials","commander boundary small-class","CompositeCallCredentials","constructor",
"CompositeCallCredentials","commander boundary small-class","applyRequestMetadata","command collaborator",
"BinderTransportTest","controller","tearDown","command",
"BinderTransportTest","controller","newServer","property factory controller",
"BinderTransportTest","controller","newServer","property non-void-command factory collaborator",
"BinderTransportTest","controller","testAuthority","controller stateless",
"BinderTransportTest","controller","newClientTransport","property factory controller",
"BinderTransportTest","controller","socketStats","empty",
"BinderTransportTest","controller","flowControlPushBack","empty",
"BinderTransportTest","controller","serverAlreadyListening","empty",
"OpenTelemetryConstants","empty","OpenTelemetryConstants","constructor",
"OpenTelemetryMetricSinkTest","boundary","updateMeasures_enabledMetrics","collaborator",
"OpenTelemetryMetricSinkTest","boundary","updateMeasure_disabledMetrics","collaborator",
"OpenTelemetryMetricSinkTest","boundary","addCounter_enabledMetric","collaborator",
"OpenTelemetryMetricSinkTest","boundary","addCounter_disabledMetric","collaborator",
"OpenTelemetryMetricSinkTest","boundary","addHistogram_enabledMetric","collaborator",
"OpenTelemetryMetricSinkTest","boundary","addHistogram_disabledMetric","collaborator",
"OpenTelemetryMetricSinkTest","boundary","registerBatchCallback_allDisabled","collaborator",
"OpenTelemetryMetricSinkTest","boundary","registerBatchCallback_bothEnabledAndDisabled","collaborator",
"OpenTelemetryMetricSinkTest","boundary","recordLabels","collaborator",
"ProtoLiteUtils","empty","ProtoLiteUtils","constructor",
"IntegerMarshaller","entity boundary small-class","stream","property non-void-command collaborator",
"IntegerMarshaller","entity boundary small-class","parse","property non-void-command collaborator",
"ProtoLiteUtilsTest","commander boundary","testPassthrough","command",
"ProtoLiteUtilsTest","commander boundary","testRoundtrip","command collaborator",
"ProtoLiteUtilsTest","commander boundary","testInvalidatedMessage","command",
"ProtoLiteUtilsTest","commander boundary","parseInvalid","command collaborator",
"ProtoLiteUtilsTest","commander boundary","testMismatch","command collaborator",
"ProtoLiteUtilsTest","commander boundary","introspection","command collaborator",
"ProtoLiteUtilsTest","commander boundary","marshallerShouldNotLimitProtoSize","set",
"ProtoLiteUtilsTest","commander boundary","testAvailable","command collaborator",
"ProtoLiteUtilsTest","commander boundary","testEmpty","controller stateless",
"ProtoLiteUtilsTest","commander boundary","testDrainTo_all","command",
"ProtoLiteUtilsTest","commander boundary","testDrainTo_partial","command",
"ProtoLiteUtilsTest","commander boundary","testDrainTo_none","command collaborator",
"ProtoLiteUtilsTest","commander boundary","metadataMarshaller_roundtrip","controller",
"ProtoLiteUtilsTest","commander boundary","metadataMarshaller_invalid","controller stateless",
"ProtoLiteUtilsTest","commander boundary","extensionRegistry_notNull","command",
"ProtoLiteUtilsTest","commander boundary","parseFromKnowLengthInputStream","controller stateless",
"ProtoLiteUtilsTest","commander boundary","defaultMaxMessageSize","wrapper stateless",
"ProtoLiteUtilsTest","commander boundary","testNullDefaultInstance","command",
"ProtoLiteUtilsTest","commander boundary","givenPositiveLimit_testRecursionLimitExceeded","wrapper stateless",
"ProtoLiteUtilsTest","commander boundary","givenZeroLimit_testRecursionLimitExceeded","wrapper stateless",
"ProtoLiteUtilsTest","commander boundary","givenPositiveLimit_testRecursionLimitNotExceeded","wrapper stateless",
"ProtoLiteUtilsTest","commander boundary","givenZeroLimit_testRecursionLimitNotExceeded","wrapper stateless",
"ProtoLiteUtilsTest","commander boundary","testDefaultRecursionLimit","controller stateless",
"CallOptions","lazy-class","CallOptions","constructor",
"CallOptions","lazy-class","withAuthority","controller stateless",
"CallOptions","lazy-class","withCallCredentials","controller stateless",
"CallOptions","lazy-class","withCompression","controller stateless",
"CallOptions","lazy-class","withDeadline","controller stateless",
"CallOptions","lazy-class","withDeadlineAfter","wrapper stateless",
"CallOptions","lazy-class","getDeadline","get collaborator",
"CallOptions","lazy-class","withWaitForReady","controller stateless",
"CallOptions","lazy-class","withoutWaitForReady","controller stateless",
"CallOptions","lazy-class","withOnReadyThreshold","controller stateless",
"CallOptions","lazy-class","clearOnReadyThreshold","controller stateless",
"CallOptions","lazy-class","getOnReadyThreshold","get",
"CallOptions","lazy-class","getCompressor","get",
"CallOptions","lazy-class","getAuthority","get",
"CallOptions","lazy-class","getCredentials","get collaborator",
"CallOptions","lazy-class","withExecutor","controller stateless",
"CallOptions","lazy-class","withStreamTracerFactory","property non-void-command collaborator",
"CallOptions","lazy-class","getStreamTracerFactories","get collaborator",
"CallOptions","lazy-class","withOption","property controller",
"CallOptions","lazy-class","getOption","property controller",
"CallOptions","lazy-class","getExecutor","get collaborator",
"CallOptions","lazy-class","isWaitForReady","predicate wrapper",
"CallOptions","lazy-class","getWaitForReady","get collaborator",
"CallOptions","lazy-class","withMaxInboundMessageSize","controller stateless",
"CallOptions","lazy-class","withMaxOutboundMessageSize","controller stateless",
"CallOptions","lazy-class","getMaxInboundMessageSize","get",
"CallOptions","lazy-class","getMaxOutboundMessageSize","get",
"CallOptions","lazy-class","toString","property non-void-command",
"LinkedHashLruCacheTest","commander boundary","setUp","set",
"LinkedHashLruCacheTest","commander boundary","eviction_size","command",
"LinkedHashLruCacheTest","commander boundary","size","command collaborator",
"LinkedHashLruCacheTest","commander boundary","eviction_expire","command collaborator",
"LinkedHashLruCacheTest","commander boundary","eviction_explicit","command collaborator",
"LinkedHashLruCacheTest","commander boundary","eviction_replaced","command collaborator",
"LinkedHashLruCacheTest","commander boundary","eviction_size_shouldEvictAlreadyExpired","command",
"LinkedHashLruCacheTest","commander boundary","eviction_cleanupShouldRemoveAlreadyExpired","command",
"LinkedHashLruCacheTest","commander boundary","updateEntrySize","command collaborator",
"LinkedHashLruCacheTest","commander boundary","updateEntrySize_multipleEntries","command collaborator",
"LinkedHashLruCacheTest","commander boundary","invalidateAll","command collaborator",
"LinkedHashLruCacheTest","commander boundary","resize","command collaborator",
"RouteLookupServiceGrpc","empty","RouteLookupServiceGrpc","constructor",
"InternalClientCalls","empty","StubType","constructor",
"AdaptiveThrottler","unclassified","AdaptiveThrottler","constructor",
"AdaptiveThrottler","unclassified","shouldThrottle","predicate non-void-command",
"AdaptiveThrottler","unclassified","shouldThrottle","predicate non-void-command",
"AdaptiveThrottler","unclassified","getThrottleProbability","property non-void-command",
"AdaptiveThrottler","unclassified","registerBackendResponse","command",
"AdaptiveThrottler","unclassified","toString","property non-void-command",
"ObservabilityCensusConstants","empty","ObservabilityCensusConstants","constructor",
"ChildLbResolvedAddressFactory","data-provider boundary small-class","ChildLbResolvedAddressFactory","constructor",
"ChildLbResolvedAddressFactory","data-provider boundary small-class","create","property wrapper",
"RlsLoadBalancer","commander","RlsLoadBalancer","constructor",
"RlsLoadBalancer","commander","acceptResolvedAddresses","property non-void-command collaborator",
"RlsLoadBalancer","commander","requestConnection","command",
"RlsLoadBalancer","commander","handleNameResolutionError","command collaborator",
"RlsLoadBalancer","commander","shutdown","unclassified",
"MessagePrinterTest","boundary degenerate","printLdsResponse_v3","wrapper stateless",
"MessagePrinterTest","boundary degenerate","printRdsResponse_v3","wrapper stateless",
"MessagePrinterTest","boundary degenerate","printCdsResponse_v3","wrapper stateless",
"MessagePrinterTest","boundary degenerate","printEdsResponse_v3","wrapper stateless",
"RlsProtoData","empty","RlsProtoData","constructor",
"ReadableBuffersArrayTest","entity boundary small-class","bufferShouldExposeArray","command collaborator",
"ReadableBuffersArrayTest","entity boundary small-class","buffer","property non-void-command collaborator",
"SubchannelStateManagerImpl","entity boundary","updateState","command collaborator",
"SubchannelStateManagerImpl","entity boundary","getState","property non-void-command collaborator",
"SubchannelStateManagerImpl","entity boundary","getAggregatedState","get collaborator",
"SubchannelStateManagerImpl","entity boundary","toString","property non-void-command",
"ForwardingClientStreamListenerTest","commander boundary","allMethodsForwarded","wrapper",
"ForwardingClientStreamListenerTest","commander boundary","headersReadTest","command collaborator",
"ForwardingClientStreamListenerTest","commander boundary","closedTest","command collaborator",
"ForwardingClientStreamListenerTest","commander boundary","messagesAvailableTest","command collaborator",
"ConfigFilterHelper","entity boundary small-class","ConfigFilterHelper","constructor",
"ConfigFilterHelper","entity boundary small-class","logRpcMethod","property non-void-command collaborator",
"AdaptiveThrottlerTest","commander small-class","shouldThrottle","command",
"AdaptiveThrottlerTest","commander small-class","negativeTickerValues","command",
"CachingRlsLbClientTest","commander boundary","setUpRlsLbClient","unclassified",
"CachingRlsLbClientTest","commander boundary","setUpMockMetricRecorder","command",
"CachingRlsLbClientTest","commander boundary","tearDown","command",
"CachingRlsLbClientTest","commander boundary","getInSyncContext","property non-void-command collaborator",
"CachingRlsLbClientTest","commander boundary","get_noError_lifeCycle","command collaborator",
"CachingRlsLbClientTest","commander boundary","rls_withCustomRlsChannelServiceConfig","command collaborator",
"CachingRlsLbClientTest","commander boundary","get_throttledAndRecover","command collaborator",
"CachingRlsLbClientTest","commander boundary","get_updatesLbState","command collaborator",
"CachingRlsLbClientTest","commander boundary","timeout_not_changing_picked_subchannel","command collaborator",
"CachingRlsLbClientTest","commander boundary","get_withAdaptiveThrottler","command",
"CachingRlsLbClientTest","commander boundary","getInvalidArgs","factory wrapper stateless",
"CachingRlsLbClientTest","commander boundary","get_childPolicyWrapper_reusedForSameTarget","command collaborator",
"CachingRlsLbClientTest","commander boundary","get_childPolicyWrapper_multiTarget","command collaborator",
"CachingRlsLbClientTest","commander boundary","setState","controller stateless",
"CachingRlsLbClientTest","commander boundary","metricGauges","command collaborator",
"RlsProtoConvertersTest","pure-controller degenerate","convert_toRequestProto","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_toRequestObject","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_toResponseProto","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_toResponseObject","controller stateless",
"RlsProtoConvertersTest","pure-controller degenerate","convert_jsonRlsConfig","controller stateless",
