Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshEdgebreakerTraversalValenceEncoder","boundary","Init","predicate non-void-command collaborator"
"MeshEdgebreakerTraversalValenceEncoder","boundary","NewCornerReached","set collaborator"
"MeshEdgebreakerTraversalValenceEncoder","boundary","EncodeSymbol","command collaborator"
"MeshEdgebreakerTraversalValenceEncoder","boundary","Done","command"
"MeshEdgebreakerTraversalValenceEncoder","boundary","NumEncodedSymbols","get"
"MeshSequentialDecoder","unclassified","MeshSequentialDecoder::MeshSequentialDecoder","constructor"
"MeshSequentialDecoder","unclassified","MeshSequentialDecoder::DecodeConnectivity","predicate non-void-command"
"MeshSequentialDecoder","unclassified","MeshSequentialDecoder::CreateAttributesDecoder","predicate non-void-command"
"MeshSequentialDecoder","unclassified","MeshSequentialDecoder::DecodeAndDecompressIndices","predicate non-void-command"
"Drc2PyMesh","empty","Drc2PyMesh","constructor"
"TraverserBase","minimal-entity data-provider boundary","TraverserBase","constructor"
"TraverserBase","minimal-entity data-provider boundary","Init","command collaborator"
"TraverserBase","minimal-entity data-provider boundary","GetCornerTable","get collaborator"
"TraverserBase","minimal-entity data-provider boundary","IsFaceVisited","get predicate controller"
"TraverserBase","minimal-entity data-provider boundary","IsFaceVisited","get predicate controller"
"TraverserBase","minimal-entity data-provider boundary","MarkFaceVisited","set collaborator"
"TraverserBase","minimal-entity data-provider boundary","IsVertexVisited","get controller"
"TraverserBase","minimal-entity data-provider boundary","MarkVertexVisited","set collaborator"
"TraverserBase","minimal-entity data-provider boundary","corner_table","get collaborator"
"TraverserBase","minimal-entity data-provider boundary","traversal_observer","get collaborator"
"TraverserBase","minimal-entity data-provider boundary","traversal_observer","get collaborator"
"BoundingBox","entity data-provider boundary","GetMinPoint","get collaborator"
"BoundingBox","entity data-provider boundary","GetMaxPoint","get collaborator"
"BoundingBox","entity data-provider boundary","Update","command collaborator"
"BoundingBox","entity data-provider boundary","Update","command"
"BoundingBox","entity data-provider boundary","Size","property collaborator"
"BoundingBox","entity data-provider boundary","Center","property collaborator"
"BoundingBox","entity data-provider boundary","BoundingBox::BoundingBox","constructor"
"BoundingBox","entity data-provider boundary","BoundingBox::BoundingBox","constructor"
"BoundingBox","entity data-provider boundary","BoundingBox::IsValid","predicate"
"MetadataDecoder","entity boundary","MetadataDecoder::MetadataDecoder","constructor"
"MetadataDecoder","entity boundary","MetadataDecoder::DecodeMetadata","predicate set collaborator"
"MetadataDecoder","entity boundary","MetadataDecoder::DecodeGeometryMetadata","predicate non-void-command collaborator"
"MetadataDecoder","entity boundary","MetadataDecoder::DecodeMetadata","predicate non-void-command collaborator"
"MetadataDecoder","entity boundary","MetadataDecoder::DecodeEntry","predicate non-void-command collaborator"
"MetadataDecoder","entity boundary","MetadataDecoder::DecodeName","predicate non-void-command"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder","constructor"
"DynamicIntegerPointsKdTreeDecoder","unclassified","dimension","get"
"DynamicIntegerPointsKdTreeDecoder","unclassified","num_decoded_points","get"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DecodeNumber","command"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::DecodePoints","predicate non-void-command collaborator"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::DecodePoints","predicate non-void-command collaborator"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::DecodePoints","predicate non-void-command collaborator"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::DecodePoints","predicate non-void-command"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::GetAxis","property non-void-command"
"DynamicIntegerPointsKdTreeDecoder","unclassified","DynamicIntegerPointsKdTreeDecoder<compression_level_t>::DecodeInternal","predicate non-void-command collaborator"
"Decoder","degenerate","options","property collaborator"
"Decoder","degenerate","Decoder::GetEncodedGeometryType","wrapper stateless"
"Decoder","degenerate","Decoder::DecodePointCloudFromBuffer","wrapper stateless"
"Decoder","degenerate","Decoder::DecodeMeshFromBuffer","wrapper stateless"
"Decoder","degenerate","Decoder::DecodeBufferToGeometry","wrapper stateless"
"Decoder","degenerate","Decoder::DecodeBufferToGeometry","wrapper stateless"
"Decoder","degenerate","Decoder::SetSkipAttributeTransform","command collaborator"
"Decoder","degenerate","Decoder::Decoder","constructor"
"Decoder","degenerate","Decoder::GetEncodedGeometryType_Deprecated","property non-void-command collaborator"
"Decoder","degenerate","Decoder::DecodeBufferToPointCloud","property set collaborator"
"Decoder","degenerate","Decoder::DecodeArrayToPointCloud","property non-void-command collaborator"
"Decoder","degenerate","Decoder::DecodeBufferToMesh","property set collaborator"
"Decoder","degenerate","Decoder::DecodeArrayToMesh","property non-void-command collaborator"
"Decoder","degenerate","Decoder::GetAttributeId","controller stateless"
"Decoder","degenerate","Decoder::GetAttribute","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeByUniqueId","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeIdByName","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeIdByMetadataEntry","controller stateless"
"Decoder","degenerate","Decoder::GetFaceFromMesh","controller stateless"
"Decoder","degenerate","Decoder::GetTriangleStripsFromMesh","controller stateless"
"Decoder","degenerate","Decoder::GetTrianglesUInt16Array","controller stateless"
"Decoder","degenerate","Decoder::GetTrianglesUInt32Array","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeFloat","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeFloatForAllPoints","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeFloatArrayForAllPoints","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeInt8ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeUInt8ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeInt16ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeUInt16ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeInt32ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeIntForAllPoints","predicate non-void-command collaborator"
"Decoder","degenerate","Decoder::GetAttributeUInt32ForAllPoints","wrapper stateless"
"Decoder","degenerate","Decoder::GetAttributeDataArrayForAllPoints","predicate non-void-command"
"Decoder","degenerate","Decoder::SkipAttributeTransform","command collaborator"
"Decoder","degenerate","Decoder::GetMetadata","controller stateless"
"Decoder","degenerate","Decoder::GetAttributeMetadata","controller stateless"
"GltfEncoder","boundary","set_output_type","set collaborator"
"GltfEncoder","boundary","output_type","get collaborator"
"GltfEncoder","boundary","set_copyright","set"
"GltfEncoder","boundary","copyright","get"
"GltfEncoder","boundary","GltfEncoder::GltfEncoder","constructor"
"GltfEncoder","boundary","GltfEncoder::EncodeToFile","predicate non-void-command"
"GltfEncoder","boundary","GltfEncoder::EncodeFile","property non-void-command collaborator"
"GltfEncoder","boundary","GltfEncoder::EncodeFile","property non-void-command collaborator"
"GltfEncoder","boundary","GltfEncoder::EncodeFile","property non-void-command collaborator"
"GltfEncoder","boundary","GltfEncoder::EncodeToBuffer","property non-void-command collaborator"
"GltfEncoder","boundary","GltfEncoder::EncodeToBuffer","property set collaborator"
"GltfEncoder","boundary","GltfEncoder::EncodeToBuffer","property set collaborator"
"GltfEncoder","boundary","GltfEncoder::SetJsonWriterMode","controller stateless"
"GltfEncoder","boundary","GltfEncoder::WriteGltfFiles","controller stateless"
"GltfEncoder","boundary","GltfEncoder::WriteGlbFile","property non-void-command collaborator"
"GltfEncoder","boundary","GltfEncoder::ProcessGlbFileChunks","controller stateless"
"AlwaysFailFileWriter","degenerate small-class","Write","incidental"
"DynamicIntegerPointsKdTreeEncoder","unclassified","DynamicIntegerPointsKdTreeEncoder","constructor"
"DynamicIntegerPointsKdTreeEncoder","unclassified","EncodePoints","predicate non-void-command collaborator"
"DynamicIntegerPointsKdTreeEncoder","unclassified","dimension","get"
"DynamicIntegerPointsKdTreeEncoder","unclassified","EncodeNumber","command"
"DynamicIntegerPointsKdTreeEncoder","unclassified","DynamicIntegerPointsKdTreeEncoder<compression_level_t>::EncodePoints","predicate non-void-command collaborator"
"DynamicIntegerPointsKdTreeEncoder","unclassified","DynamicIntegerPointsKdTreeEncoder<compression_level_t>::GetAndEncodeAxis","property non-void-command"
"DynamicIntegerPointsKdTreeEncoder","unclassified","DynamicIntegerPointsKdTreeEncoder<compression_level_t>::EncodeInternal","command collaborator"
"Converter","boundary degenerate small-class","operator()","wrapper stateless"
"PointAttribute","boundary","size","get"
"PointAttribute","boundary","mapped_index","get property controller"
"PointAttribute","boundary","buffer","property collaborator"
"PointAttribute","boundary","is_mapping_identity","get"
"PointAttribute","boundary","indices_map_size","property"
"PointAttribute","boundary","GetAddressOfMappedIndex","property collaborator"
"PointAttribute","boundary","SetIdentityMapping","set"
"PointAttribute","boundary","SetExplicitMapping","set"
"PointAttribute","boundary","SetPointMapEntry","set collaborator"
"PointAttribute","boundary","GetMappedValue","unclassified"
"PointAttribute","boundary","SetAttributeTransformData","set collaborator"
"PointAttribute","boundary","GetAttributeTransformData","property collaborator"
"PointAttribute","boundary","PointAttribute::PointAttribute","constructor"
"PointAttribute","boundary","PointAttribute::PointAttribute","constructor"
"PointAttribute","boundary","PointAttribute::Init","command"
"PointAttribute","boundary","PointAttribute::CopyFrom","command"
"PointAttribute","boundary","PointAttribute::Reset","predicate non-void-command"
"PointAttribute","boundary","PointAttribute::Resize","command"
"PointAttribute","boundary","PointAttribute::DeduplicateValues","property non-void-command collaborator"
"PointAttribute","boundary","PointAttribute::DeduplicateValues","controller stateless"
"PointAttribute","boundary","PointAttribute::DeduplicateTypedValues","controller stateless"
"PointAttribute","boundary","PointAttribute::DeduplicateFormattedValues","get property non-void-command collaborator"
"PointAttribute","boundary","PointAttribute::RemoveUnusedValues","command collaborator"
"ConversionOutputIterator","boundary","ConversionOutputIterator","constructor"
"ConversionOutputIterator","boundary","operator++","get set collaborator"
"ConversionOutputIterator","boundary","operator++","property set collaborator"
"ConversionOutputIterator","boundary","operator*","get collaborator"
"ConversionOutputIterator","boundary","operator=","get set collaborator"
"MeshHasher","pure-controller degenerate small-class","operator()","controller stateless"
"FloatPointsTreeEncoder","data-provider","buffer","property collaborator"
"FloatPointsTreeEncoder","data-provider","version","get"
"FloatPointsTreeEncoder","data-provider","quantization_bits","property"
"FloatPointsTreeEncoder","data-provider","quantization_bits","property"
"FloatPointsTreeEncoder","data-provider","compression_level","get"
"FloatPointsTreeEncoder","data-provider","compression_level","get"
"FloatPointsTreeEncoder","data-provider","range","property"
"FloatPointsTreeEncoder","data-provider","num_points","get"
"FloatPointsTreeEncoder","data-provider","identification_string","property"
"FloatPointsTreeEncoder","data-provider","Clear","command"
"FloatPointsTreeEncoder","data-provider","FloatPointsTreeEncoder::FloatPointsTreeEncoder","constructor"
"FloatPointsTreeEncoder","data-provider","FloatPointsTreeEncoder::FloatPointsTreeEncoder","constructor"
"FloatPointsTreeEncoder","data-provider","FloatPointsTreeEncoder::EncodePointCloudKdTreeInternal","predicate controller"
"FloatPointsTreeEncoder","data-provider","FloatPointsTreeEncoder::EncodePointCloud","predicate non-void-command collaborator"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","MeshPredictionSchemeConstrainedMultiParallelogramEncoder","constructor"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","MeshPredictionSchemeConstrainedMultiParallelogramEncoder","constructor"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","IsInitialized","predicate"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","ComputeOverheadBits","wrapper stateless"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","ComputeError","property non-void-command collaborator"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","MeshPredictionSchemeConstrainedMultiParallelogramEncoder<DataTypeT,TransformT,MeshDataT>::ComputeCorrectionValues","predicate non-void-command"
"MeshPredictionSchemeConstrainedMultiParallelogramEncoder","entity boundary","MeshPredictionSchemeConstrainedMultiParallelogramEncoder<DataTypeT,TransformT,MeshDataT>::EncodePredictionData","predicate non-void-command collaborator"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","MeshEdgebreakerTraversalPredictiveDecoder","constructor"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","Init","set collaborator"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","SetNumEncodedVertices","set"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","Start","predicate non-void-command collaborator"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","DecodeSymbol","get non-void-command"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","NewActiveCornerReached","command collaborator"
"MeshEdgebreakerTraversalPredictiveDecoder","entity commander boundary","MergeVertices","set collaborator"
"KeyframeAnimationEncodingTest","boundary","KeyframeAnimationEncodingTest","constructor"
"KeyframeAnimationEncodingTest","boundary","CreateAndAddTimestamps","predicate non-void-command"
"KeyframeAnimationEncodingTest","boundary","CreateAndAddAnimationData","property non-void-command"
"KeyframeAnimationEncodingTest","boundary","CompareAnimationData","controller stateless"
"KeyframeAnimationEncodingTest","boundary","TestKeyframeAnimationEncoding","wrapper stateless"
"KeyframeAnimationEncodingTest","boundary","TestKeyframeAnimationEncoding","command collaborator"
"PointDLess<VectorD<CoeffT,dimension_t>>","boundary degenerate small-class","operator()","collaborator incidental"
"Queue","unclassified","empty","predicate"
"Queue","unclassified","size","property"
"Queue","unclassified","clear","command"
"Queue","unclassified","push","command collaborator"
"Queue","unclassified","push","command collaborator"
"Queue","unclassified","pop","command"
"Queue","unclassified","front","property collaborator"
"StlDecoder","small-class","StlDecoder::DecodeFromFile","property non-void-command collaborator"
"StlDecoder","small-class","StlDecoder::DecodeFromBuffer","controller stateless"
"PriorityQueue","unclassified","empty","predicate"
"PriorityQueue","unclassified","size","property"
"PriorityQueue","unclassified","clear","command"
"PriorityQueue","unclassified","push","command collaborator"
"PriorityQueue","unclassified","push","command collaborator"
"PriorityQueue","unclassified","pop","command"
"PriorityQueue","unclassified","front","property collaborator"
"PointCloudKdTreeEncoder","unclassified","GetEncodingMethod","incidental"
"PointCloudKdTreeEncoder","unclassified","PointCloudKdTreeEncoder::EncodeGeometryData","property non-void-command collaborator"
"PointCloudKdTreeEncoder","unclassified","PointCloudKdTreeEncoder::GenerateAttributesEncoder","predicate non-void-command"
"PointCloudKdTreeEncoder","unclassified","PointCloudKdTreeEncoder::ComputeNumberOfEncodedPoints","command"
"DracoTimer","data-provider boundary","DracoTimer","constructor"
"DracoTimer","data-provider boundary","~DracoTimer","destructor"
"DracoTimer","data-provider boundary","DracoTimer::Start","wrapper"
"DracoTimer","data-provider boundary","DracoTimer::Stop","wrapper"
"DracoTimer","data-provider boundary","DracoTimer::GetInMs","property wrapper"
"Metadata","unclassified","Metadata","constructor"
"Metadata","unclassified","num_entries","property"
"Metadata","unclassified","entries","get collaborator"
"Metadata","unclassified","sub_metadatas","get collaborator"
"Metadata","unclassified","AddEntry","command collaborator"
"Metadata","unclassified","GetEntry","predicate collaborator"
"Metadata","unclassified","Metadata::Metadata","copy-constructor"
"Metadata","unclassified","Metadata::AddEntryInt","command"
"Metadata","unclassified","Metadata::GetEntryInt","predicate"
"Metadata","unclassified","Metadata::AddEntryIntArray","command"
"Metadata","unclassified","Metadata::GetEntryIntArray","predicate"
"Metadata","unclassified","Metadata::AddEntryDouble","command"
"Metadata","unclassified","Metadata::GetEntryDouble","predicate"
"Metadata","unclassified","Metadata::AddEntryDoubleArray","command"
"Metadata","unclassified","Metadata::GetEntryDoubleArray","predicate"
"Metadata","unclassified","Metadata::AddEntryString","command"
"Metadata","unclassified","Metadata::GetEntryString","predicate"
"Metadata","unclassified","Metadata::AddEntryBinary","command"
"Metadata","unclassified","Metadata::GetEntryBinary","predicate"
"Metadata","unclassified","Metadata::AddSubMetadata","predicate non-void-command collaborator"
"Metadata","unclassified","Metadata::GetSubMetadata","property collaborator"
"Metadata","unclassified","Metadata::sub_metadata","property non-void-command collaborator"
"Metadata","unclassified","Metadata::RemoveEntry","command collaborator"
"PointCloudSequentialDecoder","small-class","PointCloudSequentialDecoder::DecodeGeometryData","predicate non-void-command"
"PointCloudSequentialDecoder","small-class","PointCloudSequentialDecoder::CreateAttributesDecoder","predicate non-void-command"
"TextureMap","boundary","texture_transform","get collaborator"
"TextureMap","boundary","texture","get collaborator"
"TextureMap","boundary","texture","get collaborator"
"TextureMap","boundary","type","get collaborator"
"TextureMap","boundary","wrapping_mode","get collaborator"
"TextureMap","boundary","tex_coord_index","get"
"TextureMap","boundary","min_filter","get collaborator"
"TextureMap","boundary","mag_filter","get collaborator"
"TextureMap","boundary","TextureMap::TextureMap","constructor"
"TextureMap","boundary","TextureMap::Copy","command collaborator"
"TextureMap","boundary","TextureMap::SetProperties","command collaborator"
"TextureMap","boundary","TextureMap::SetProperties","command"
"TextureMap","boundary","TextureMap::SetProperties","command"
"TextureMap","boundary","TextureMap::SetProperties","command collaborator"
"TextureMap","boundary","TextureMap::SetTexture","command collaborator"
"TextureMap","boundary","TextureMap::SetTexture","command collaborator"
"TextureMap","boundary","TextureMap::SetTransform","command collaborator"
"ObjDecoder","entity boundary","set_deduplicate_input_values","set"
"ObjDecoder","entity boundary","set_use_metadata","set"
"ObjDecoder","entity boundary","set_preserve_polygons","set"
"ObjDecoder","entity boundary","buffer","property collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ObjDecoder","constructor"
"ObjDecoder","entity boundary","ObjDecoder::DecodeFromFile","property non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::DecodeFromFile","property non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::DecodeFromFile","property non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::DecodeFromBuffer","property set collaborator"
"ObjDecoder","entity boundary","ObjDecoder::DecodeFromBuffer","property non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::DecodeInternal","property non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ResetCounters","command"
"ObjDecoder","entity boundary","ObjDecoder::ParseDefinition","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseVertexPosition","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseNormal","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseTexCoord","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseFace","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseMaterialLib","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseMaterial","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseObject","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseVertexIndices","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::MapPointToVertexIndices","command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseMaterialFile","predicate non-void-command collaborator"
"ObjDecoder","entity boundary","ObjDecoder::ParseMaterialFileDefinition","predicate non-void-command"
"ObjDecoder","entity boundary","ObjDecoder::Triangulate","incidental"
"ObjDecoder","entity boundary","ObjDecoder::IsNewEdge","incidental"
"PointCloudDecoder","data-provider boundary","GetGeometryType","collaborator incidental"
"PointCloudDecoder","data-provider boundary","SetAttributesDecoder","predicate non-void-command collaborator"
"PointCloudDecoder","data-provider boundary","bitstream_version","property wrapper"
"PointCloudDecoder","data-provider boundary","attributes_decoder","get wrapper"
"PointCloudDecoder","data-provider boundary","num_attributes_decoders","property"
"PointCloudDecoder","data-provider boundary","point_cloud","get collaborator"
"PointCloudDecoder","data-provider boundary","point_cloud","get collaborator"
"PointCloudDecoder","data-provider boundary","buffer","get collaborator"
"PointCloudDecoder","data-provider boundary","options","get collaborator"
"PointCloudDecoder","data-provider boundary","InitializeDecoder","incidental"
"PointCloudDecoder","data-provider boundary","DecodeGeometryData","incidental"
"PointCloudDecoder","data-provider boundary","OnAttributesDecoded","incidental"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::PointCloudDecoder","constructor"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::DecodeHeader","controller stateless"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::DecodeMetadata","property non-void-command collaborator"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::Decode","property non-void-command collaborator"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::DecodePointAttributes","predicate non-void-command"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::DecodeAllAttributes","predicate controller"
"PointCloudDecoder","data-provider boundary","PointCloudDecoder::GetPortableAttribute","get property non-void-command collaborator"
"PointCloudSequentialEncoder","unclassified","GetEncodingMethod","incidental"
"PointCloudSequentialEncoder","unclassified","PointCloudSequentialEncoder::EncodeGeometryData","property non-void-command collaborator"
"PointCloudSequentialEncoder","unclassified","PointCloudSequentialEncoder::GenerateAttributesEncoder","predicate non-void-command"
"PointCloudSequentialEncoder","unclassified","PointCloudSequentialEncoder::ComputeNumberOfEncodedPoints","command"
"MeshStripifier","entity boundary","MeshStripifier","constructor"
"MeshStripifier","entity boundary","num_strips","get"
"MeshStripifier","entity boundary","Prepare","predicate non-void-command collaborator"
"MeshStripifier","entity boundary","FindLongestStripFromFace","property non-void-command collaborator"
"MeshStripifier","entity boundary","StoreStrip","command collaborator"
"MeshStripifier","entity boundary","CornerToPointIndex","property collaborator"
"MeshStripifier","entity boundary","GetOppositeCorner","property collaborator"
"MeshStripifier","entity boundary","MeshStripifier::GenerateStripsFromCorner","command collaborator"
"MeshStripifier","entity boundary","MeshStripifier::GenerateTriangleStripsWithPrimitiveRestart","predicate non-void-command collaborator"
"MeshStripifier","entity boundary","MeshStripifier::GenerateTriangleStripsWithDegenerateTriangles","predicate non-void-command collaborator"
"PointCloudSequentialEncodingTest","small-class","EncodeAndDecodePointCloud","controller stateless"
"PointCloudSequentialEncodingTest","small-class","TestEncoding","command collaborator"
"PredictionSchemeDeltaEncoder","degenerate","PredictionSchemeDeltaEncoder","constructor"
"PredictionSchemeDeltaEncoder","degenerate","PredictionSchemeDeltaEncoder","constructor"
"PredictionSchemeDeltaEncoder","degenerate","GetPredictionMethod","collaborator incidental"
"PredictionSchemeDeltaEncoder","degenerate","IsInitialized","incidental"
"PredictionSchemeDeltaEncoder","degenerate","PredictionSchemeDeltaEncoder<DataTypeT,TransformT>::ComputeCorrectionValues","controller stateless"
"IntegerPointsKdTreeEncoder","unclassified","IntegerPointsKdTreeEncoder","constructor"
"IntegerPointsKdTreeEncoder","unclassified","EncodePoints","predicate non-void-command collaborator"
"IntegerPointsKdTreeEncoder","unclassified","EncodeNumber","command"
"IntegerPointsKdTreeEncoder","unclassified","IntegerPointsKdTreeEncoder<PointDiT,compression_level_t>::EncodePoints","predicate non-void-command collaborator"
"IntegerPointsKdTreeEncoder","unclassified","IntegerPointsKdTreeEncoder<PointDiT,compression_level_t>::GetAxis","property non-void-command"
"IntegerPointsKdTreeEncoder","unclassified","IntegerPointsKdTreeEncoder<PointDiT,compression_level_t>::EncodeInternal","command"
"DataBufferDescriptor","empty","DataBufferDescriptor","constructor"
"GeometryAttributeTypeHasher","boundary degenerate small-class","operator()","collaborator incidental"
"DataBuffer","unclassified","Read","unclassified"
"DataBuffer","unclassified","Write","command"
"DataBuffer","unclassified","Copy","command"
"DataBuffer","unclassified","set_update_count","set"
"DataBuffer","unclassified","update_count","property"
"DataBuffer","unclassified","data_size","property"
"DataBuffer","unclassified","data","property"
"DataBuffer","unclassified","data","property non-void-command"
"DataBuffer","unclassified","buffer_id","property"
"DataBuffer","unclassified","set_buffer_id","set"
"DataBuffer","unclassified","DataBuffer::DataBuffer","constructor"
"DataBuffer","unclassified","DataBuffer::Update","controller stateless"
"DataBuffer","unclassified","DataBuffer::Update","predicate non-void-command"
"DataBuffer","unclassified","DataBuffer::Resize","set"
"DataBuffer","unclassified","DataBuffer::WriteDataToStream","command collaborator"
"HashArray","data-provider boundary small-class","operator()","property collaborator"
"HashArray","data-provider boundary small-class","ValueHash","wrapper stateless"
"hash<draco::IndexType<ValueTypeT,TagT>>","pure-controller degenerate small-class","operator()","controller stateless"
"Dequantizer","unclassified","DequantizeFloat","property"
"Dequantizer","unclassified","operator()","property"
"Dequantizer","unclassified","Dequantizer::Dequantizer","constructor"
"Dequantizer","unclassified","Dequantizer::Init","predicate set"
"Dequantizer","unclassified","Dequantizer::Init","predicate set"
"PointCloudTest","empty","PointCloudTest","constructor"
"DracoTranscodingOptions","empty","DracoTranscodingOptions","constructor"
"TriangleSoupMeshBuilder","entity commander boundary","AddMetadata","command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","AddAttributeMetadata","command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::Start","command"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::SetName","command"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::AddAttribute","property non-void-command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::AddAttribute","property non-void-command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::SetAttributeValuesForFace","command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::SetPerFaceAttributeValueForFace","command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::Finalize","property non-void-command collaborator"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::SetAttributeUniqueId","command"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::SetAttributeName","command"
"TriangleSoupMeshBuilder","entity commander boundary","TriangleSoupMeshBuilder::ConvertAndSetAttributeValuesForFace","non-void-command collaborator"
"Status","data-provider","Status","constructor"
"Status","data-provider","Status","constructor"
"Status","data-provider","Status","constructor"
"Status","data-provider","code","get collaborator"
"Status","data-provider","error_msg_string","get"
"Status","data-provider","error_msg","property"
"Status","data-provider","operator==","predicate collaborator"
"Status","data-provider","ok","predicate"
"Status","data-provider","Status::code_string","property"
"Status","data-provider","Status::code_and_error_string","property"
"StatusOr","entity data-provider boundary","StatusOr","constructor"
"StatusOr","entity data-provider boundary","StatusOr","constructor"
"StatusOr","entity data-provider boundary","StatusOr","constructor"
"StatusOr","entity data-provider boundary","StatusOr","constructor"
"StatusOr","entity data-provider boundary","StatusOr","constructor"
"StatusOr","entity data-provider boundary","status","get collaborator"
"StatusOr","entity data-provider boundary","value","get collaborator"
"StatusOr","entity data-provider boundary","value","property wrapper"
"StatusOr","entity data-provider boundary","value","property wrapper"
"StatusOr","entity data-provider boundary","ValueOrDie","property collaborator"
"StatusOr","entity data-provider boundary","ValueOrDie","property non-void-command collaborator"
"StatusOr","entity data-provider boundary","ok","predicate"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
"VectorD","data-provider boundary","VectorD","constructor"
