Class Name,Class Stereotype,Method Name,Method Stereotype
"OrganizationDomainServiceTests","pure-controller degenerate small-class","OrganizationDomainMaintenanceAsync_CallsDeleteExpiredAsync_WhenExpiredDomainsExist","controller stateless",
"NotificationsApiPushNotificationServiceTests","boundary small-class","NotificationsApiPushNotificationServiceTests","constructor",
"NotificationsApiPushNotificationServiceTests","boundary small-class","ServiceExists","wrapper",
"EfGroup","pure-controller degenerate small-class","Customize","controller stateless",
"NotificationHubPushNotificationServiceTests","boundary small-class","NotificationHubPushNotificationServiceTests","constructor",
"NotificationHubPushNotificationServiceTests","boundary small-class","ServiceExists","wrapper",
"LaunchDarklyFeatureServiceTests","pure-controller","DefaultFeatureValue_WhenSelfHost","controller stateless",
"LaunchDarklyFeatureServiceTests","pure-controller","DefaultFeatureValue_NoSdkKey","controller",
"LaunchDarklyFeatureServiceTests","pure-controller","FeatureValue_Boolean","controller",
"LaunchDarklyFeatureServiceTests","pure-controller","FeatureValue_Int","controller",
"LaunchDarklyFeatureServiceTests","pure-controller","FeatureValue_String","controller",
"LaunchDarklyFeatureServiceTests","pure-controller","GetAll","controller stateless",
"InMemoryServiceBusApplicationCacheServiceTests","boundary small-class","InMemoryServiceBusApplicationCacheServiceTests","constructor",
"InMemoryServiceBusApplicationCacheServiceTests","boundary small-class","ServiceExists","wrapper",
"InMemoryApplicationCacheServiceTests","boundary small-class","InMemoryApplicationCacheServiceTests","constructor",
"InMemoryApplicationCacheServiceTests","boundary small-class","ServiceExists","wrapper",
"HandlebarsMailServiceTests","boundary small-class","HandlebarsMailServiceTests","constructor",
"HandlebarsMailServiceTests","boundary small-class","SendAllEmails","wrapper stateless",
"HandlebarsMailServiceTests","boundary small-class","ServiceExists","wrapper",
"EventServiceTests","pure-controller degenerate","LogGroupEvent_LogsRequiredInfo","controller stateless",
"EventServiceTests","pure-controller degenerate","LogGroupEvent_WithEventSystemUser_LogsRequiredInfo","controller stateless",
"EventServiceTests","pure-controller degenerate","LogOrganizationEvent_ProvidesInstallationId","controller stateless",
"EventServiceTests","pure-controller degenerate","LogOrganizationUserEvent_LogsRequiredInfo","controller stateless",
"EventServiceTests","pure-controller degenerate","LogOrganizationUserEvent_WithEventSystemUser_LogsRequiredInfo","controller stateless",
"EventServiceTests","pure-controller degenerate","LogProviderUserEvent_LogsRequiredInfo","controller stateless",
"EventServiceTests","pure-controller degenerate","LogProviderOrganizationEventsAsync_LogsRequiredInfo","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_DefaultIdWithUsers_CreatesCollectionInTheRepository","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_DefaultIdWithGroupsAndUsers_CreateCollectionWithGroupsAndUsersInRepository","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_NonDefaultId_ReplacesCollectionInRepository","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_OrganizationNotUseGroup_CreateCollectionWithoutGroupsInRepository","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_NonExistingOrganizationId_ThrowsBadRequest","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_NoManageAccess_ThrowsBadRequest","controller stateless",
"CollectionServiceTest","pure-controller degenerate","SaveAsync_ExceedsOrganizationMaxCollections_ThrowsBadRequest","controller stateless",
"CollectionServiceTest","pure-controller degenerate","DeleteUserAsync_DeletesValidUserWhoBelongsToCollection","controller stateless",
"CollectionServiceTest","pure-controller degenerate","DeleteUserAsync_InvalidUser_ThrowsNotFound","controller stateless",
"CollectionServiceTest","pure-controller degenerate","GetOrganizationCollectionsAsync_WithViewAssignedCollectionsTrue_ReturnsAssignedCollections","controller stateless",
"CollectionServiceTest","pure-controller degenerate","GetOrganizationCollectionsAsync_WithViewAllCollectionsTrue_ReturnsAllOrganizationCollections","controller stateless",
"CollectionServiceTest","pure-controller degenerate","GetOrganizationCollectionsAsync_WithViewAssignedCollectionsFalse_ThrowsBadRequestException","controller stateless",
"AzureQueuePushNotificationServiceTests","boundary small-class","AzureQueuePushNotificationServiceTests","constructor",
"AzureQueuePushNotificationServiceTests","boundary small-class","ServiceExists","wrapper",
"AmazonSesMailDeliveryServiceTests","commander small-class","AmazonSesMailDeliveryServiceTests","constructor",
"AmazonSesMailDeliveryServiceTests","commander small-class","Dispose","command",
"AmazonSesMailDeliveryServiceTests","commander small-class","SendEmailAsync_CallsSendEmailAsync_WhenMessageIsValid","non-void-command collaborator",
"EfOrganizationSendAutoDataAttribute","empty","EfOrganizationSendAutoDataAttribute","constructor",
"SecretCustomization","pure-controller degenerate small-class","Customize","controller stateless",
"RemoveU2F","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_OrganizationIsNull_Throws","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_GatewayCustomIdIsNull_Throws","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_AlreadyInPlan_Throws","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_SM_AlreadyInPlan_Throws","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_Passes","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_FromFamilies_Passes","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_SM_Passes","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_SM_NotEnoughSmSeats_Throws","controller stateless",
"UpgradeOrganizationPlanCommandTests","pure-controller degenerate","UpgradePlan_SM_NotEnoughServiceAccounts_Throws","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ReturnsSuccessAndClientSecret_WhenOrganizationAndPlanExist","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ThrowsNotFoundException_WhenOrganizationIsNull","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ThrowsGatewayException_WhenGatewayCustomerIdIsNullOrWhitespace","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ThrowsGatewayException_WhenGatewaySubscriptionIdIsNullOrWhitespace","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ThrowsException_WhenOrganizationAlreadyHasSecretsManager","controller stateless",
"AddSecretsManagerSubscriptionCommandTests","pure-controller degenerate","SignUpAsync_ThrowsException_WhenOrganizationIsManagedByMSP","controller stateless",
"SelfHostedRevokeSponsorshipCommandTests","pure-controller degenerate","RevokeSponsorship_NoExistingSponsorship_ThrowsBadRequest","controller stateless",
"SelfHostedRevokeSponsorshipCommandTests","pure-controller degenerate","RevokeSponsorship_SponsorshipNotSynced_DeletesSponsorship","controller stateless",
"SelfHostedRevokeSponsorshipCommandTests","pure-controller degenerate","RevokeSponsorship_SponsorshipSynced_MarksForDeletion","controller stateless",
"CreateSponsorshipCommandTests","degenerate","SponsorshipValidator","wrapper stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_OfferedToNotFound_ThrowsBadRequest","controller stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_OfferedToSelf_ThrowsBadRequest","controller stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_BadSponsoringOrgPlan_ThrowsBadRequest","controller stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_BadSponsoringUserStatus_ThrowsBadRequest","controller stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_AlreadySponsoring_Throws","controller stateless",
"CreateSponsorshipCommandTests","degenerate","CreateSponsorship_CreatesSponsorship","controller stateless",
"ValidateRedemptionTokenCommandTests","pure-controller degenerate","ValidateRedemptionTokenAsync_CannotUnprotect_ReturnsFalse","controller stateless",
"ValidateRedemptionTokenCommandTests","pure-controller degenerate","ValidateRedemptionTokenAsync_NoSponsorship_ReturnsFalse","controller stateless",
"ValidateRedemptionTokenCommandTests","pure-controller degenerate","ValidateRedemptionTokenAsync_ValidSponsorship_ReturnsFalse","controller stateless",
"RemoveSponsorshipCommandTests","pure-controller degenerate small-class","RemoveSponsorship_SponsoredOrgNull_ThrowsBadRequest","controller stateless",
"RemoveSponsorshipCommandTests","pure-controller degenerate small-class","RemoveSponsorship_SponsorshipNotFound_ThrowsBadRequest","controller stateless",
"EfDevice","pure-controller degenerate small-class","Customize","controller stateless",
"OrganizationSponsorshipRenewCommandTests","pure-controller degenerate small-class","UpdateExpirationDate_UpdatesValidUntil","controller stateless",
"ScimConfigTests","boundary degenerate small-class","ScimConfig_CanUse_Success","wrapper stateless",
"ScimConfigTests","boundary degenerate small-class","ScimConfig_CanUse_WhenDisabled_ReturnsFalse","wrapper stateless",
"SmSeatSubscriptionUpdateTests","pure-controller degenerate small-class","UpgradeItemsOptions_ReturnsCorrectOptions","controller stateless",
"SmSeatSubscriptionUpdateTests","pure-controller degenerate small-class","RevertItemsOptions_ReturnsCorrectOptions","controller stateless",
"ServiceAccountSubscriptionUpdateTests","pure-controller degenerate small-class","UpgradeItemsOptions_ReturnsCorrectOptions","controller stateless",
"ServiceAccountSubscriptionUpdateTests","pure-controller degenerate small-class","RevertItemsOptions_ReturnsCorrectOptions","controller stateless",
"SeatSubscriptionUpdateTests","pure-controller degenerate small-class","UpgradeItemsOptions_ReturnsCorrectOptions","controller stateless",
"SeatSubscriptionUpdateTests","pure-controller degenerate small-class","RevertItemsOptions_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","UpgradeItemOptions_TeamsStarterToTeams_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","UpgradeItemOptions_TeamsWithSMToEnterpriseWithSM_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","UpgradeItemOptions_TeamsWithSMToEnterpriseWithoutSM_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","RevertItemOptions_TeamsStarterToTeams_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","RevertItemOptions_TeamsWithSMToEnterpriseWithSM_ReturnsCorrectOptions","controller stateless",
"CompleteSubscriptionUpdateTests","pure-controller degenerate","RevertItemOptions_TeamsWithSMToEnterpriseWithoutSM_ReturnsCorrectOptions","controller stateless",
"GlobalSettingsFactory","empty","GlobalSettingsFactory","constructor",
"SubscriberServiceTests","pure-controller degenerate","CancelSubscription_SubscriptionInactive_ContactSupport","controller stateless",
"SubscriberServiceTests","pure-controller degenerate","CancelSubscription_CancelImmediately_BelongsToOrganization_UpdatesSubscription_CancelSubscriptionImmediately","controller stateless",
