Class Name,Class Stereotype,Method Name,Method Stereotype
"SectionSpecMethodAnnotationsProviderTest","commander small-class","SectionSpecMethodAnnotationsProviderTest","constructor"
"SectionSpecMethodAnnotationsProviderTest","commander small-class","addCompletions_inSectionSpec_completes","command"
"SectionSpecMethodAnnotationsProviderTest","commander small-class","addCompletions_notInSectionSpec_notCompletes","command"
"MatchNode","unclassified","MatchNode","constructor"
"MatchNode","unclassified","prop","get non-void-command collaborator"
"MatchNode","unclassified","check","get non-void-command collaborator"
"MatchNode","unclassified","assertMatches","command collaborator"
"MatchNode","unclassified","assertMatchesImpl","empty"
"MatchNode","unclassified","getDescription","property non-void-command"
"MatchNode","unclassified","toString","property non-void-command"
"RecyclerSpecTest","commander boundary","setup","command"
"RecyclerSpecTest","commander boundary","testRecyclerSpecOnBind","command collaborator"
"RecyclerSpecTest","commander boundary","testRecyclerSpecOnUnbind","command collaborator"
"RecyclerSpecTest","commander boundary","testUpdateStateAsyncWithRemeasureEvent","command collaborator"
"RecyclerSpecTest","commander boundary","testShouldAlwaysRemeasure","controller"
"DelegateMethodExtractorTest","commander boundary small-class","testMethodExtraction","command collaborator"
"DelegateMethodExtractorTest","commander boundary small-class","testMethodExtraction_WithOnCreateLayoutWithSizeSpec_shouldFindMethod","command collaborator"
"DelegateMethodGeneratorTest","unclassified","setUp","command"
"DelegateMethodGeneratorTest","unclassified","testGenerateWithoutDependencyInjection","controller"
"DelegateMethodGeneratorTest","unclassified","testExtraOptionalParameterIncludedIfSpecMethodUsesIt","controller"
"WorkingRangeMethodModel","small-class","WorkingRangeMethodModel","constructor"
"WorkingRangeMethodModel","small-class","equals","predicate controller"
"WorkingRangeMethodModel","small-class","hashCode","property wrapper"
"ClockView","boundary","ClockView","constructor"
"ClockView","boundary","ClockView","constructor"
"ClockView","boundary","ClockView","constructor"
"ClockView","boundary","ClockView","constructor"
"ClockView","boundary","init","command"
"ClockView","boundary","buildPaint","factory controller stateless"
"ClockView","boundary","setTime","command"
"ClockView","boundary","getTime","get"
"ClockView","boundary","getTimeString","property wrapper"
"ClockView","boundary","onMeasure","command"
"ClockView","boundary","getSize","get property wrapper"
"ClockView","boundary","onSizeChanged","command"
"ClockView","boundary","onDraw","command collaborator"
"ClockView","boundary","drawHand","controller"
"ClockView","boundary","dpToPx","wrapper stateless"
"ComponentBodyGeneratorTest","unclassified","setUp","command collaborator"
"ComponentBodyGeneratorTest","unclassified","testGenerateStateContainerImplGetter","wrapper"
"ComponentBodyGeneratorTest","unclassified","testGenerateProps","controller"
"ComponentBodyGeneratorTest","unclassified","whenComponentIsGeneratedFromTest_shouldHavePublicProps","command collaborator"
"ComponentBodyGeneratorTest","unclassified","testGeneratePropsForKotlinWildcards","controller"
"ComponentBodyGeneratorTest","unclassified","testGenerateTreeProps","controller"
"ComponentBodyGeneratorTest","unclassified","testGenerateInterStageInputs","controller"
"ComponentBodyGeneratorTest","unclassified","testGenerateEventDeclarations","controller stateless"
"ComponentBodyGeneratorTest","unclassified","testGenerateIsEquivalentMethod","wrapper"
"ComponentBodyGeneratorTest","unclassified","testGetDynamicProps","controller"
"ComponentBodyGeneratorTest","unclassified","testGenerateStateParamImplAccessor","controller"
"ComponentBodyGeneratorTest","unclassified","testGeneratePropParamImplAccessor","controller"
"ComponentBodyGeneratorTest","unclassified","testCalculateLevelOfComponentInCollections","command collaborator"
"ComponentBodyGeneratorTest","unclassified","testGenerateMakeShallowCopyWithStateUpdate","controller"
"ComponentBodyGeneratorTest","unclassified","testGenerateMakeShallowCopyWithOnlyStateUpdateWithTransition","controller"
"FieldsValidationTest","commander boundary","testNoFields","wrapper stateless"
"FieldsValidationTest","commander boundary","testNoStaticPresentFinal","wrapper"
"FieldsValidationTest","commander boundary","testPresentStaticNoFinal","wrapper"
"FieldsValidationTest","commander boundary","testPresentStaticFinal","wrapper"
"FieldsValidationTest","commander boundary","testNoStaticNoFinal","command"
"FieldsValidationTest","commander boundary","verifyErrors","command collaborator"
"ClassAnnotationsGeneratorTest","pure-controller degenerate small-class","testGenerateAnnotations","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","invalidate","command collaborator"
"LithoRecyclerViewDescriptor","controller degenerate","init","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getId","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getName","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getChildCount","collaborator incidental"
"LithoRecyclerViewDescriptor","controller degenerate","getAXChildCount","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getChildAt","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAXChildAt","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getData","factory controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAXData","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","setValue","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAttributes","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getExtraInfo","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","hitTest","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","axHitTest","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAXName","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAXAttributes","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","setHighlighted","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getSnapshot","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getDecoration","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","getAXDecoration","controller stateless"
"LithoRecyclerViewDescriptor","controller degenerate","matches","controller stateless"
"DuplicatePropValidationTest","commander boundary small-class","testDuplicatePropValidationError","command collaborator"
"BuilderGeneratorTest","controller","setUp","command collaborator"
"BuilderGeneratorTest","controller","testGenerate","controller"
"BuilderGeneratorTest","controller","testResTypeWithVarArgs","controller"
"BuilderGeneratorTest","controller","testDimenResTypeWithBoxFloatArgSpecModel","controller"
"BuilderGeneratorTest","controller","testVarArgsWithDefaultValue","controller"
"BuilderGeneratorTest","controller","testKotlinVarArgWildcardsGenerate","controller"
"PsiAnnotationProxyUtilsTest","commander boundary","PsiAnnotationProxyUtilsTest","constructor"
"PsiAnnotationProxyUtilsTest","commander boundary","defaultValues","command collaborator"
"PsiAnnotationProxyUtilsTest","commander boundary","setValues","command collaborator"
"PsiAnnotationProxyUtilsTest","commander boundary","proxyEquals_equal","command collaborator"
"PsiAnnotationProxyUtilsTest","commander boundary","proxyEquals_not_equal","command collaborator"
"PsiAnnotationProxyUtilsTest","commander boundary","proxyHashCode","command collaborator"
"PsiAnnotationProxyUtilsTest","commander boundary","proxyToString","command collaborator"
"GroupSectionSpecModelFactoryTest","commander boundary","setUp","command collaborator"
"GroupSectionSpecModelFactoryTest","commander boundary","create_forGroupSectionSpec_populateGenericInfo","wrapper"
"GroupSectionSpecModelFactoryTest","commander boundary","create_forGroupSectionSpec_populateServiceInfo","wrapper"
"GroupSectionSpecModelFactoryTest","commander boundary","create_forGroupSectionSpec_populateTriggerInfo","wrapper"
"GroupSectionSpecModelFactoryTest","commander boundary","create_forGroupSectionSpec_populateEventInfo","wrapper"
"GroupSectionSpecModelFactoryTest","commander boundary","create_forGroupSectionSpec_populateUpdateStateInfo","wrapper"
"TreePropSectionTest","small-class","setUp","set collaborator"
"TreePropSectionTest","small-class","testTreePropsPropagated","controller"
"EventHandlerCompletionContributor","empty","EventHandlerCompletionContributor","constructor"
"PreambleGenerator","empty","PreambleGenerator","constructor"
"ChangesInfoTest","pure-controller degenerate small-class","testGetVisibleChanges","controller stateless"
"ChangesInfoTest","pure-controller degenerate small-class","testGetVisibleChangesWithOffset","controller stateless"
"ChangeSetStateTest","controller","setup","command"
"ChangeSetStateTest","controller","testNewChangeSetGeneration","controller"
"ChangeSetStateTest","controller","testRecreateSameTree","controller"
"ChangeSetStateTest","controller","testAddComponent","controller"
"ChangeSetStateTest","controller","testUpdateComponent","controller"
"ChangeSetStateTest","controller","testRemoveComponent","controller"
"ChangeSetStateTest","controller","testReverseComponents","controller"
"ChangeSetStateTest","controller","testMoveAfter","controller"
"ChangeSetStateTest","controller","testNoMove","controller"
"ChangeSetStateTest","controller","testSwapComponents","controller"
"ChangeSetStateTest","controller","testMoveAndRemove","controller"
"ChangeSetStateTest","controller","testMoveAndInsert","controller"
"ChangeSetStateTest","controller","testMoveRemoveAndInsert","controller"
"TestingDIComponentProcessor","boundary degenerate small-class","TestingDIComponentProcessor","constructor"
"TestingDIComponentProcessor","boundary degenerate small-class","getSupportedAnnotationTypes","wrapper stateless"
"YogaConfigJNIBase","boundary","YogaConfigJNIBase","constructor"
"YogaConfigJNIBase","boundary","YogaConfigJNIBase","constructor"
"YogaConfigJNIBase","boundary","YogaConfigJNIBase","constructor"
"YogaConfigJNIBase","boundary","setExperimentalFeatureEnabled","controller"
"YogaConfigJNIBase","boundary","setUseWebDefaults","wrapper"
"YogaConfigJNIBase","boundary","setPointScaleFactor","wrapper"
"YogaConfigJNIBase","boundary","setErrata","controller"
"YogaConfigJNIBase","boundary","getErrata","property wrapper"
"YogaConfigJNIBase","boundary","setLogger","set collaborator"
"YogaConfigJNIBase","boundary","getLogger","get collaborator"
"YogaConfigJNIBase","boundary","getNativePointer","get"
"EventTriggerTest","commander boundary small-class","testCanTriggerEvent","command collaborator"
"EventTriggerTest","commander boundary small-class","testCanTriggerEventOnNestedComponent","command collaborator"
"GraphBinding","commander","GraphBinding","constructor"
"GraphBinding","commander","addBinding","command"
"GraphBinding","commander","addBinding","command collaborator"
"GraphBinding","commander","getAllNodes","get collaborator"
"GraphBinding","commander","activate","command"
"GraphBinding","commander","deactivate","command"
"GraphBinding","commander","isActive","get"
"GraphBinding","commander","notifyNodesHaveFinished","command"
"GraphBinding","commander","setListener","set collaborator"
