Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","WindowLoaded","command collaborator",
"MainWindow","commander boundary","LoadNotes","command collaborator",
"MainWindow","commander boundary","ExtractValues","void-accessor command collaborator",
"MainWindow","commander boundary","GetStoredValues","controller stateless",
"MainWindow","commander boundary","MainWindow_Closing","controller",
"MainWindow","commander boundary","AlarmTimer_Tick","command collaborator",
"MainWindow","commander boundary","MainWindow_MouseLeftButtonUp","command collaborator",
"MainWindow","commander boundary","StoreContents","set collaborator",
"MainWindow","commander boundary","WriteNotesFile","controller stateless",
"MainWindow","commander boundary","CloseButtonClick","wrapper stateless",
"MainWindow","commander boundary","cb_Click","wrapper stateless",
"MainWindow","commander boundary","l_MouseLeftButtonUp","collaborator incidental",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","copy-constructor",
"MainWindow","commander boundary","MainWindow_StateChanged","collaborator stateless",
"MainWindow","commander boundary","ControlsList_SelectedItemChanged","command collaborator",
"MainWindow","commander boundary","Toggle_TitleButtonVisibility","controller stateless",
"MainWindow","commander boundary","MinimizeWindow","collaborator incidental",
"MainWindow","commander boundary","MaximizeWindow","collaborator incidental",
"MainWindow","commander boundary","CloseWindow","wrapper stateless",
"MainWindow","commander boundary","OnNavigating","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","VolumeChanged","set collaborator",
"MainWindow","commander boundary","RateChanged","set collaborator",
"MainWindow","commander boundary","ButtonEchoOnClick","command collaborator",
"MainWindow","commander boundary","ButtonDateOnClick","command collaborator",
"MainWindow","commander boundary","ButtonTimeOnClick","command collaborator",
"MainWindow","commander boundary","ButtonNameOnClick","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnClick","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ControlTemplateFindElement","controller stateless",
"MainWindow","commander boundary","DataTemplateFindElement","controller stateless",
"MainWindow","commander boundary","FindVisualChild<TChildItem>","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","WindowLoaded","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnLoaded","collaborator stateless",
"MainWindow","commander boundary","Browse","collaborator stateless",
"MainWindow","commander boundary","NewWindowHandler","controller stateless",
"MainWindow","commander boundary","ThreadStartingPoint","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","StartOrStop","set collaborator",
"MainWindow","commander boundary","CheckNextNumber","command",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Window_Loaded","command collaborator",
"MainWindow","commander boundary","ForecastButtonHandler","command collaborator",
"MainWindow","commander boundary","FetchWeatherFromServer","controller stateless",
"MainWindow","commander boundary","UpdateUserInterface","command",
"MainWindow","commander boundary","HideClockFaceStoryboard_Completed","command collaborator",
"MainWindow","commander boundary","HideWeatherImageStoryboard_Completed","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","UpdateColor","command collaborator",
"MainWindow","commander boundary","MouseMoveHandler","set collaborator",
"MainWindow","commander boundary","WindowLoaded","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","mainWindow_Closing","void-accessor command collaborator",
"MainWindow","commander boundary","fileOpen_Click","command collaborator",
"MainWindow","commander boundary","fileSave_Click","command collaborator",
"MainWindow","commander boundary","filePrint_Click","command collaborator",
"MainWindow","commander boundary","fileExit_Click","wrapper stateless",
"MainWindow","commander boundary","editFindMenuItem_Click","controller",
"MainWindow","commander boundary","formatMarginsMenuItem_Click","controller",
"MainWindow","commander boundary","formatFontMenuItem_Click","controller",
"MainWindow","commander boundary","documentTextBox_TextChanged","set collaborator",
"MainWindow","commander boundary","OpenDocument","controller stateless",
"MainWindow","commander boundary","SaveDocument","controller stateless",
"MainWindow","commander boundary","PrintDocument","controller stateless",
"MainWindow","commander boundary","dlg_TextFound","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ShowMessageBoxButton_Click","wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","NonRectangularWindow_MouseLeftButtonDown","wrapper stateless",
"MainWindow","commander boundary","CloseButtonRectangle_Click","wrapper stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","Click","set collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","OnSourceInitialized","command collaborator",
"MainWindow","commander boundary","OnClosing","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ShowWindowActivateButton_Click","controller stateless",
"MainWindow","commander boundary","ShowWindowNoActivateButton_Click","controller stateless",
"MainWindow","commander boundary","ShowDialogBoxActivateButton_Click","controller stateless",
"MainWindow","commander boundary","ShowDialogBoxNoActivateButton_Click","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","PlayButton_Click","set collaborator",
"MainWindow","commander boundary","StopButton_Click","set collaborator",
"MainWindow","commander boundary","Window_Activated","wrapper",
"MainWindow","commander boundary","Window_Deactivated","wrapper",
"MainWindow","commander boundary","ExitMenu_Click","wrapper stateless",
"MainWindow","commander boundary","Window_Closing","void-accessor wrapper",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ShowChildWindowButton_Click","set collaborator",
"MainWindow","commander boundary","Window_Closing","command collaborator",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","ShowWindowButton_Click","controller stateless",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","RunWizardButton_Click","controller stateless",
"ControllableRotatingCubeExample","empty","ControllableRotatingCubeExample","constructor",
"NetIncome","unclassified","NetIncome","constructor",
"NetIncome","unclassified","UpdateSavings","incidental",
"NetIncome","unclassified","OnPropertyChanged","wrapper",
"NetIncome","unclassified","get","get",
"NetIncome","unclassified","set","set",
"NetIncome","unclassified","get","get",
"NetIncome","unclassified","set","non-void-command",
"NetIncome","unclassified","get","get",
"NetIncome","unclassified","set","non-void-command",
"NetIncome","unclassified","get","get",
"NetIncome","unclassified","set","non-void-command",
"NetIncome","unclassified","get","get",
"NetIncome","unclassified","set","non-void-command",
"FireworkEffect","boundary","OnAttachChild","void-accessor set collaborator",
"FireworkEffect","boundary","OnDetachChild","void-accessor set collaborator",
"FireworkEffect","boundary","OnFrameCallback","command collaborator",
"FireworkEffect","boundary","UpdateParticles","command collaborator",
"FireworkEffect","boundary","OnOverlayRender","controller",
"FireworkEffect","boundary","OnMouseMove","set collaborator",
"FireworkEffect","boundary","OnMouseLeftButtonUp","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","AddRandomBurst","command collaborator",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"FireworkEffect","boundary","get","property wrapper",
"FireworkEffect","boundary","set","wrapper",
"OrdersTableAdapter","boundary","OrdersTableAdapter","constructor",
"OrdersTableAdapter","boundary","InitAdapter","command collaborator",
"OrdersTableAdapter","boundary","InitConnection","command",
"OrdersTableAdapter","boundary","InitCommandCollection","command",
"OrdersTableAdapter","boundary","Fill","property non-void-command collaborator",
"OrdersTableAdapter","boundary","GetData","non-void-command factory collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Update","property non-void-command collaborator",
"OrdersTableAdapter","boundary","Delete","property non-void-command",
"OrdersTableAdapter","boundary","Insert","property non-void-command",
"OrdersTableAdapter","boundary","Update","property non-void-command",
"OrdersTableAdapter","boundary","Update","property non-void-command",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","set","set collaborator",
"OrdersTableAdapter","boundary","get","get non-void-command collaborator",
"OrdersTableAdapter","boundary","get","get",
"OrdersTableAdapter","boundary","set","set",
"ThumbViewer","commander boundary","AddCommandHandlers","command collaborator",
"ThumbViewer","commander boundary","InitializeThumbViewer","set collaborator",
"ThumbViewer","commander boundary","OnExit","command collaborator",
"ThumbViewer","commander boundary","ClosedThumbViewer","command collaborator",
"ThumbViewer","commander boundary","ShutDown","wrapper stateless",
"ThumbViewer","commander boundary","OpenDocument","predicate non-void-command",
"ThumbViewer","commander boundary","GetContentFolder","controller stateless",
"ThumbViewer","commander boundary","OpenFile","predicate non-void-command collaborator",
"ThumbViewer","commander boundary","CloseFile","command collaborator",
"ThumbViewer","commander boundary","CopyStream","controller stateless",
"ThumbViewer","commander boundary","CreateThumbs","command",
"ThumbViewer","commander boundary","AddPageThumb","command collaborator",
"ThumbViewer","commander boundary","CalculateMaxThumbnails","property wrapper",
"ThumbViewer","commander boundary","CreatePageThumb","property factory controller",
"ThumbViewer","commander boundary","CreateThumbBorder","factory collaborator",
"ThumbViewer","commander boundary","PrepareBorderForDisplay","controller stateless",
"ThumbViewer","commander boundary","OnSaveAs","command collaborator",
"ThumbViewer","commander boundary","SaveDocumentAsFile","predicate non-void-command",
"ThumbViewer","commander boundary","SaveToFile","predicate non-void-command collaborator",
"ThumbViewer","commander boundary","PaginationCompleted","command collaborator",
"ThumbViewer","commander boundary","SplitterEndResize","command collaborator",
"ThumbViewer","commander boundary","AdjustMarkSizes","void-accessor command collaborator",
"ThumbViewer","commander boundary","IncrementPathData","collaborator stateless",
"ThumbViewer","commander boundary","miEnlarge_Click","command collaborator",
"ThumbViewer","commander boundary","miReduce_Click","command collaborator",
"ThumbViewer","commander boundary","miRotate_Click","set collaborator",
"ThumbViewer","commander boundary","RefreshThumbnailSizes","command collaborator",
"ThumbViewer","commander boundary","RefreshThumbnails","command",
"ThumbViewer","commander boundary","RefreshThumbnailDisplay","command",
"ThumbViewer","commander boundary","InvalidateDisplayedThumbs","wrapper",
"ThumbViewer","commander boundary","RotateThumbnails","collaborator",
"ThumbViewer","commander boundary","ThumbnailClick","controller stateless",
"ThumbViewer","commander boundary","OnAddBookmark","wrapper",
"ThumbViewer","commander boundary","OnAddComment","wrapper",
"ThumbViewer","commander boundary","_annStore_StoreContentChanged","command collaborator",
"ThumbViewer","commander boundary","AddBookmarkOrComment","controller stateless",
"ThumbViewer","commander boundary","DeleteMark_Click","command collaborator",
"ThumbViewer","commander boundary","GoToMark_Click","controller stateless",
"ThumbViewer","commander boundary","SetStatusOfContextMenu","collaborator incidental",
"ThumbViewer","commander boundary","ZoomSlider_Loaded","collaborator",
"ThumbViewer","commander boundary","ZoomSlider_ValueChanged","set collaborator",
"ThumbViewer","commander boundary","get","collaborator stateless",
"ThumbViewer","commander boundary","get","collaborator incidental",
"ThumbViewer","commander boundary","set","collaborator incidental",
"ParticleEffectsTimeTracker","boundary data-class small-class","ParticleEffectsTimeTracker","constructor",
"ParticleEffectsTimeTracker","boundary data-class small-class","Update","get non-void-command collaborator",
"VectorContent","empty","VectorContent","constructor",
"TransformExample","empty","TransformExample","constructor",
"TabControlPage","empty","TabControlPage","copy-constructor",
"Target","commander boundary","Dispose","command",
"Target","commander boundary","InitializeComponent","command",
"Target","commander boundary","Target","constructor",
"Target","commander boundary","checkBox1_CheckedChanged","set collaborator",
"Target","commander boundary","checkBox2_CheckedChanged","set collaborator",
"Target","commander boundary","checkBox3_CheckedChanged","set collaborator",
"Target","commander boundary","Target","constructor",
"Target","commander boundary","checkBox1_CheckedChanged","set collaborator",
"Target","commander boundary","checkBox2_CheckedChanged","set collaborator",
"Target","commander boundary","checkBox3_CheckedChanged","set collaborator",
"Target","commander boundary","Target","constructor",
"Target","commander boundary","Dispose","command",
"Target","commander boundary","InitializeComponent","command collaborator",
"Splash","boundary degenerate","Splash","constructor",
"Splash","boundary degenerate","Splash_MouseClick","wrapper stateless",
"Splash","boundary degenerate","Splash_Click","empty",
"Splash","boundary degenerate","SelectBitmap","controller stateless",
"Splash","boundary degenerate","WndProc","void-accessor command collaborator",
"Splash","boundary degenerate","get","collaborator incidental",
"PointToStringConverter","degenerate small-class","Convert","controller stateless",
"PointToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"FollowMouseCanvas","commander boundary small-class","FollowMouseCanvas","constructor",
"FollowMouseCanvas","commander boundary small-class","UpdatePosition","command collaborator",
"FollowMouseCanvas","commander boundary small-class","UpdateLastMousePosition","set collaborator",
"People","empty","People","constructor",
"InvalidCharacterRule","factory degenerate small-class","Validate","factory wrapper stateless",
"NullWrappingXamlReader","entity data-provider boundary","NullWrappingXamlReader","constructor",
"NullWrappingXamlReader","entity data-provider boundary","Read","predicate non-void-command",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","entity data-provider boundary","get","get",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","entity data-provider boundary","get","get collaborator",
"SimpleControl","empty","SimpleControl","constructor",
"DoubleToString","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DrawingBrushExample","empty","DrawingBrushExample","constructor",
"LocalAnimationExample","empty","LocalAnimationExample","constructor",
"TemperatureScale","boundary","TemperatureScale","constructor",
"TemperatureScale","boundary","TemperatureScale","constructor",
"TemperatureScale","boundary","ConvertTemp","wrapper stateless",
"TemperatureScale","boundary","OnPropertyChanged","wrapper",
"TemperatureScale","boundary","get","get collaborator",
"TemperatureScale","boundary","set","set collaborator",
"HtmlSchema","empty","HtmlSchema","constructor",
"HtmlSchema","empty","HtmlSchema","constructor",
"NameConverter","boundary degenerate","Convert","collaborator incidental",
"NameConverter","boundary degenerate","ConvertBack","wrapper stateless",
"NameConverter","boundary degenerate","Convert","collaborator incidental",
"NameConverter","boundary degenerate","ConvertBack","wrapper stateless",
"PlaneXy","empty","PlaneXy","constructor",
"TouchKeyboardEventManager","empty","TouchKeyboardEventManager","constructor",
"WizardPage2","boundary degenerate","WizardPage2","constructor",
"WizardPage2","boundary degenerate","backButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","nextButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","cancelButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","wizardPage_Return","wrapper stateless",
"UserDashboardPage","degenerate small-class","UserDashboardPage","copy-constructor",
"UserDashboardPage","degenerate small-class","EditButton_Click","empty",
"app","pure-controller degenerate small-class","AppStartup","controller stateless",
"GeometryUsageExample","empty","GeometryUsageExample","constructor",
"FrameIndependentFollowExample","commander boundary small-class","FrameIndependentFollowExample","constructor",
"FrameIndependentFollowExample","commander boundary small-class","UpdateRectangle","command collaborator",
"FrameIndependentFollowExample","commander boundary small-class","UpdateLastMousePosition","set collaborator",
"Order","unclassified","Order","constructor",
"Order","unclassified","Order","constructor",
"Order","unclassified","OnPropertyChanged","wrapper",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get collaborator",
"Order","unclassified","set","set collaborator",
"Order","unclassified","get","get collaborator",
"Order","unclassified","set","set collaborator",
"ColorItem","unclassified","ColorItem","constructor",
"ColorItem","unclassified","ColorItem","copy-constructor",
"ColorItem","unclassified","OnPropertyChanged","wrapper",
"ColorItem","unclassified","HsvFromRgb","command collaborator",
"ColorItem","unclassified","RgbFromHsv","command",
"ColorItem","unclassified","UpdateBrush","command collaborator",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","set",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","non-void-command",
"OverlayRenderDecorator","unclassified","OverlayRenderDecorator","constructor",
"OverlayRenderDecorator","unclassified","MeasureOverride","controller stateless",
"OverlayRenderDecorator","unclassified","ArrangeOverride","property non-void-command collaborator",
"OverlayRenderDecorator","unclassified","OnOverlayRender","empty",
"OverlayRenderDecorator","unclassified","OnAttachChild","empty",
"OverlayRenderDecorator","unclassified","OnDetachChild","empty",
"OverlayRenderDecorator","unclassified","get","get predicate",
"OverlayRenderDecorator","unclassified","set","set",
"OverlayRenderDecorator","unclassified","get","get collaborator",
"OverlayRenderDecorator","unclassified","set","non-void-command collaborator",
"OverlayRenderDecorator","unclassified","get","property factory controller",
"PolygonExample","empty","PolygonExample","constructor",
"ListLeagueList","empty","ListLeagueList","constructor",
"ListLeagueList","empty","ListLeagueList","constructor",
"SonicEffect","commander boundary","OnAttachChild","collaborator incidental",
"SonicEffect","commander boundary","OnDetachChild","void-accessor set collaborator",
"SonicEffect","commander boundary","OnMouseLeftButtonUp","command collaborator",
"SonicEffect","commander boundary","OnFrameCallback","command collaborator",
"SonicEffect","commander boundary","OnTimerFired","command collaborator",
"SonicEffect","commander boundary","OnOverlayRender","controller",
"SonicEffect","commander boundary","get","property wrapper",
"SonicEffect","commander boundary","set","set collaborator",
"MyShape","empty","MyShape","constructor",
"ReferenceAssembly_VM","data-provider","ReferenceAssembly_VM","constructor",
"ReferenceAssembly_VM","data-provider","ReferenceAssembly_VM","constructor",
"ReferenceAssembly_VM","data-provider","Equals","predicate non-void-command collaborator",
"ReferenceAssembly_VM","data-provider","GetHashCode","get",
"ReferenceAssembly_VM","data-provider","NotifyProperyChanged","wrapper",
"ReferenceAssembly_VM","data-provider","get","predicate",
"ReferenceAssembly_VM","data-provider","get","property collaborator",
"ReferenceAssembly_VM","data-provider","get","get",
"ReferenceAssembly_VM","data-provider","get","get collaborator",
"ReferenceAssembly_VM","data-provider","set","non-void-command collaborator",
"ReferenceAssembly_VM","data-provider","get","get",
"ReferenceAssembly_VM","data-provider","set","set",
"ReferenceAssembly_VM","data-provider","get","get collaborator",
"ReferenceAssembly_VM","data-provider","get","get",
"CssStylesheet","minimal-entity boundary","CssStylesheet","constructor",
"CssStylesheet","minimal-entity boundary","DiscoverStyleDefinitions","command collaborator",
"CssStylesheet","minimal-entity boundary","RemoveComments","property non-void-command",
"CssStylesheet","minimal-entity boundary","AddStyleDefinition","set",
"CssStylesheet","minimal-entity boundary","GetStyle","get property non-void-command collaborator",
"CssStylesheet","minimal-entity boundary","MatchSelectorLevel","controller stateless",
"CssStylesheet","minimal-entity boundary","CssStylesheet","constructor",
"CssStylesheet","minimal-entity boundary","DiscoverStyleDefinitions","command collaborator",
"CssStylesheet","minimal-entity boundary","RemoveComments","property non-void-command collaborator",
"CssStylesheet","minimal-entity boundary","AddStyleDefinition","set collaborator",
"CssStylesheet","minimal-entity boundary","GetStyle","get property non-void-command collaborator",
"CssStylesheet","minimal-entity boundary","MatchSelectorLevel","controller stateless",
"DashboardPageViewModel","commander boundary small-class","DashboardPageViewModel","constructor",
"DashboardPageViewModel","commander boundary small-class","Navigate","command collaborator",
"DialogDataModel","commander","OnPropertyChanged","wrapper",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"HtmlParser","entity commander boundary","HtmlParser","constructor",
"HtmlParser","entity commander boundary","InvariantAssert","stateless",
"HtmlParser","entity commander boundary","ParseHtmlContent","property non-void-command collaborator",
"HtmlParser","entity commander boundary","CreateElementCopy","property non-void-command collaborator",
"HtmlParser","entity commander boundary","AddEmptyElement","command collaborator",
"HtmlParser","entity commander boundary","OpenInlineElement","command collaborator",
"HtmlParser","entity commander boundary","OpenStructuringElement","void-accessor command collaborator",
"HtmlParser","entity commander boundary","IsElementOpened","predicate collaborator",
"HtmlParser","entity commander boundary","CloseElement","command collaborator",
"HtmlParser","entity commander boundary","AddTextContent","command collaborator",
"HtmlParser","entity commander boundary","AddComment","command collaborator",
"HtmlParser","entity commander boundary","OpenPendingInlineElements","command collaborator",
"HtmlParser","entity commander boundary","ParseAttributes","command collaborator",
"HtmlParser","entity commander boundary","HtmlParser","constructor",
"HtmlParser","entity commander boundary","InvariantAssert","stateless",
"HtmlParser","entity commander boundary","ParseHtmlContent","property non-void-command collaborator",
"HtmlParser","entity commander boundary","CreateElementCopy","property non-void-command collaborator",
"HtmlParser","entity commander boundary","AddEmptyElement","command collaborator",
"HtmlParser","entity commander boundary","OpenInlineElement","command collaborator",
"HtmlParser","entity commander boundary","OpenStructuringElement","void-accessor command collaborator",
"HtmlParser","entity commander boundary","CloseElement","command collaborator",
"HtmlParser","entity commander boundary","AddTextContent","command collaborator",
"HtmlParser","entity commander boundary","AddComment","command collaborator",
"HtmlParser","entity commander boundary","OpenPendingInlineElements","command collaborator",
"HtmlParser","entity commander boundary","ParseAttributes","command collaborator",
"ExpExpression","entity factory controller small-class","ExpExpression","constructor",
"ExpExpression","entity factory controller small-class","Differentiate","property non-void-command factory collaborator",
"ExpExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"RtfSerializerWriter","commander boundary degenerate","RtfSerializerWriter","constructor",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","void-accessor command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","CancelAsync","stateless",
"RtfSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","CreateVisualsCollator","collaborator stateless",
"RtfSerializerWriter","commander boundary degenerate","SerializeObjectTree","controller",
"CompareByLocation","boundary degenerate small-class","Compare","collaborator incidental",
"NegateExpression","entity factory controller small-class","NegateExpression","constructor",
"NegateExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"Clock","commander boundary small-class","Clock","constructor",
"Clock","commander boundary small-class","Clock_Loaded","command collaborator",
"Clock","commander boundary small-class","OnDayChange","set collaborator",
"ParticleSystemManager","controller","ParticleSystemManager","constructor",
"ParticleSystemManager","controller","Update","controller",
"ParticleSystemManager","controller","SpawnParticle","controller",
"ParticleSystemManager","controller","CreateParticleSystem","non-void-command factory collaborator",
"ThumbViewerApp","commander boundary small-class","ApplicationStartup","wrapper stateless",
"ThumbViewerApp","commander boundary small-class","OnExit","command collaborator",
"MiterLimitExample","empty","MiterLimitExample","constructor",
"EmailValidationRule","factory degenerate small-class","Validate","factory wrapper stateless",
"WordXmlReader","minimal-entity commander boundary","WordXmlReader","constructor",
"WordXmlReader","minimal-entity commander boundary","Read","command collaborator",
"WordXmlReader","minimal-entity commander boundary","ApplyStyleToParagraph","command collaborator",
"WordXmlReader","minimal-entity commander boundary","MoveOutOfElement","command collaborator",
"WordXmlReader","minimal-entity commander boundary","SetValue","command collaborator",
"WordXmlReader","minimal-entity commander boundary","SurroundWithElement","command collaborator",
"WordXmlReader","minimal-entity commander boundary","ReadDocument","command collaborator",
"WordXmlReader","minimal-entity commander boundary","SetSimpleProperty","command collaborator",
"WordXmlReader","minimal-entity commander boundary","SetupCurrentStyle","command collaborator",
"WordXmlReader","minimal-entity commander boundary","GetResources","get set factory collaborator",
"WordXmlReader","minimal-entity commander boundary","ToMakeCompilerHappy","unclassified",
"Division","empty","Division","constructor",
"Division","empty","Division","constructor",
"Division","empty","Division","constructor",
"WordXmlWriter","commander","WordXmlWriter","constructor",
"WordXmlWriter","commander","Write","command collaborator",
"WordXmlWriter","commander","IsParagraphProperty","wrapper stateless",
"WordXmlWriter","commander","IsRangeProperty","wrapper stateless",
"WordXmlWriter","commander","WriteContainer","command collaborator",
"WordXmlWriter","commander","WriteProperty","command collaborator",
"WordXmlWriter","commander","WriteRangeProperties","command",
"WordXmlWriter","commander","WriteParagraphProperties","command",
"WordXmlWriter","commander","WriteProperties","command collaborator",
"WordXmlWriter","commander","WriteWordXmlHead","command",
"WordXmlWriter","commander","WriteWordXmlTail","command",
"WordXmlWriter","commander","RequireOpenRange","command",
"WordXmlWriter","commander","RequireOpenParagraph","command",
"WordXmlWriter","commander","RequireClosedRange","set",
"WordXmlWriter","commander","RequireClosedParagraph","command",
"WordXmlWriter","commander","get","get set factory collaborator",
"WordXmlWriter","commander","get","get set factory collaborator",
"DockPanel3","boundary degenerate","ColWidest","collaborator incidental",
