Class Name,Class Stereotype,Method Name,Method Stereotype
"FollowMouseCanvas","commander boundary small-class","UpdatePosition","command collaborator",
"FollowMouseCanvas","commander boundary small-class","UpdateLastMousePosition","set collaborator",
"People","empty","People","constructor",
"InvalidCharacterRule","factory degenerate small-class","Validate","factory wrapper stateless",
"NullWrappingXamlReader","data-provider boundary","NullWrappingXamlReader","constructor",
"NullWrappingXamlReader","data-provider boundary","Read","predicate",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","data-provider boundary","get","get",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"NullWrappingXamlReader","data-provider boundary","get","get collaborator",
"SimpleControl","empty","SimpleControl","constructor",
"DoubleToString","boundary degenerate small-class","ConvertBack","wrapper stateless",
"DrawingBrushExample","empty","DrawingBrushExample","constructor",
"LocalAnimationExample","empty","LocalAnimationExample","constructor",
"TemperatureScale","boundary lazy-class","TemperatureScale","constructor",
"TemperatureScale","boundary lazy-class","TemperatureScale","constructor",
"TemperatureScale","boundary lazy-class","ConvertTemp","wrapper stateless",
"TemperatureScale","boundary lazy-class","OnPropertyChanged","wrapper stateless",
"TemperatureScale","boundary lazy-class","get","get collaborator",
"TemperatureScale","boundary lazy-class","set","set collaborator",
"HtmlSchema","empty","HtmlSchema","constructor",
"NameConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NameConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"PlaneXy","empty","PlaneXy","constructor",
"TouchKeyboardEventManager","empty","TouchKeyboardEventManager","constructor",
"WizardPage2","boundary degenerate","WizardPage2","constructor",
"WizardPage2","boundary degenerate","backButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","nextButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","cancelButton_Click","wrapper stateless",
"WizardPage2","boundary degenerate","wizardPage_Return","wrapper stateless",
"UserDashboardPage","degenerate small-class","UserDashboardPage","copy-constructor",
"UserDashboardPage","degenerate small-class","EditButton_Click","empty",
"app","pure-controller degenerate small-class","AppStartup","controller stateless",
"GeometryUsageExample","empty","GeometryUsageExample","constructor",
"FrameIndependentFollowExample","commander boundary small-class","FrameIndependentFollowExample","constructor",
"FrameIndependentFollowExample","commander boundary small-class","UpdateRectangle","command collaborator",
"FrameIndependentFollowExample","commander boundary small-class","UpdateLastMousePosition","set collaborator",
"Order","unclassified","Order","constructor",
"Order","unclassified","Order","constructor",
"Order","unclassified","OnPropertyChanged","wrapper stateless",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get",
"Order","unclassified","set","set",
"Order","unclassified","get","get collaborator",
"Order","unclassified","set","set collaborator",
"Order","unclassified","get","get collaborator",
"Order","unclassified","set","set collaborator",
"ColorItem","unclassified","ColorItem","constructor",
"ColorItem","unclassified","ColorItem","copy-constructor",
"ColorItem","unclassified","OnPropertyChanged","wrapper stateless",
"ColorItem","unclassified","HsvFromRgb","command collaborator",
"ColorItem","unclassified","RgbFromHsv","command",
"ColorItem","unclassified","UpdateBrush","command collaborator",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","set",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"ColorItem","unclassified","get","get",
"ColorItem","unclassified","set","unclassified",
"OverlayRenderDecorator","unclassified","OverlayRenderDecorator","constructor",
"OverlayRenderDecorator","unclassified","MeasureOverride","controller stateless",
"OverlayRenderDecorator","unclassified","ArrangeOverride","property non-void-command collaborator",
"OverlayRenderDecorator","unclassified","OnOverlayRender","empty",
"OverlayRenderDecorator","unclassified","OnAttachChild","empty",
"OverlayRenderDecorator","unclassified","OnDetachChild","empty",
"OverlayRenderDecorator","unclassified","get","get predicate",
"OverlayRenderDecorator","unclassified","set","set",
"OverlayRenderDecorator","unclassified","get","get collaborator",
"OverlayRenderDecorator","unclassified","set","non-void-command collaborator",
"OverlayRenderDecorator","unclassified","get","property factory controller",
"PolygonExample","empty","PolygonExample","constructor",
"ListLeagueList","empty","ListLeagueList","constructor",
"SonicEffect","commander boundary","OnAttachChild","collaborator incidental",
"SonicEffect","commander boundary","OnDetachChild","void-accessor set collaborator",
"SonicEffect","commander boundary","OnMouseLeftButtonUp","command collaborator",
"SonicEffect","commander boundary","OnFrameCallback","command collaborator",
"SonicEffect","commander boundary","OnTimerFired","command collaborator",
"SonicEffect","commander boundary","OnOverlayRender","controller",
"SonicEffect","commander boundary","get","property wrapper",
"SonicEffect","commander boundary","set","set collaborator",
"MyShape","empty","MyShape","constructor",
"ReferenceAssembly_VM","data-provider","ReferenceAssembly_VM","constructor",
"ReferenceAssembly_VM","data-provider","ReferenceAssembly_VM","constructor",
"ReferenceAssembly_VM","data-provider","Equals","predicate non-void-command collaborator",
"ReferenceAssembly_VM","data-provider","GetHashCode","get",
"ReferenceAssembly_VM","data-provider","NotifyProperyChanged","wrapper stateless",
"ReferenceAssembly_VM","data-provider","get","predicate",
"ReferenceAssembly_VM","data-provider","get","property wrapper",
"ReferenceAssembly_VM","data-provider","get","get",
"ReferenceAssembly_VM","data-provider","get","get collaborator",
"ReferenceAssembly_VM","data-provider","set","collaborator",
"ReferenceAssembly_VM","data-provider","get","get",
"ReferenceAssembly_VM","data-provider","set","set",
"ReferenceAssembly_VM","data-provider","get","get collaborator",
"ReferenceAssembly_VM","data-provider","get","get",
"CssStylesheet","boundary","CssStylesheet","constructor",
"CssStylesheet","boundary","DiscoverStyleDefinitions","command collaborator",
"CssStylesheet","boundary","RemoveComments","property non-void-command",
"CssStylesheet","boundary","AddStyleDefinition","set",
"CssStylesheet","boundary","GetStyle","get property non-void-command collaborator",
"CssStylesheet","boundary","MatchSelectorLevel","controller stateless",
"DashboardPageViewModel","commander boundary small-class","DashboardPageViewModel","constructor",
"DashboardPageViewModel","commander boundary small-class","Navigate","command collaborator",
"DialogDataModel","commander","OnPropertyChanged","wrapper stateless",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"DialogDataModel","commander","set","set",
"HtmlParser","entity commander boundary","HtmlParser","constructor",
"HtmlParser","entity commander boundary","InvariantAssert","wrapper stateless",
"HtmlParser","entity commander boundary","ParseHtmlContent","property non-void-command collaborator",
"HtmlParser","entity commander boundary","CreateElementCopy","property non-void-command collaborator",
"HtmlParser","entity commander boundary","AddEmptyElement","command collaborator",
"HtmlParser","entity commander boundary","OpenInlineElement","command collaborator",
"HtmlParser","entity commander boundary","OpenStructuringElement","command collaborator",
"HtmlParser","entity commander boundary","IsElementOpened","predicate collaborator",
"HtmlParser","entity commander boundary","CloseElement","command collaborator",
"HtmlParser","entity commander boundary","AddTextContent","command collaborator",
"HtmlParser","entity commander boundary","AddComment","command collaborator",
"HtmlParser","entity commander boundary","OpenPendingInlineElements","command collaborator",
"HtmlParser","entity commander boundary","ParseAttributes","command collaborator",
"ExpExpression","entity factory controller small-class","ExpExpression","constructor",
"ExpExpression","entity factory controller small-class","Differentiate","property non-void-command factory collaborator",
"ExpExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"RtfSerializerWriter","commander boundary degenerate","RtfSerializerWriter","constructor",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"RtfSerializerWriter","commander boundary degenerate","Write","command collaborator",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","CancelAsync","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"RtfSerializerWriter","commander boundary degenerate","SerializeObjectTree","controller",
"CompareByLocation","boundary degenerate small-class","Compare","collaborator incidental",
"NegateExpression","entity factory controller small-class","NegateExpression","constructor",
"NegateExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"Clock","commander boundary small-class","Clock","constructor",
"Clock","commander boundary small-class","Clock_Loaded","command collaborator",
"Clock","commander boundary small-class","OnDayChange","set collaborator",
"ParticleSystemManager","controller","ParticleSystemManager","constructor",
"ParticleSystemManager","controller","Update","controller",
"ParticleSystemManager","controller","SpawnParticle","controller",
"ParticleSystemManager","controller","CreateParticleSystem","property non-void-command factory collaborator",
"ThumbViewerApp","commander boundary small-class","ApplicationStartup","wrapper stateless",
"ThumbViewerApp","commander boundary small-class","OnExit","command collaborator",
"MiterLimitExample","empty","MiterLimitExample","constructor",
"EmailValidationRule","factory degenerate small-class","Validate","factory wrapper stateless",
"WordXmlReader","commander boundary","WordXmlReader","constructor",
"WordXmlReader","commander boundary","Read","command collaborator",
"WordXmlReader","commander boundary","ApplyStyleToParagraph","command collaborator",
"WordXmlReader","commander boundary","MoveOutOfElement","collaborator",
"WordXmlReader","commander boundary","SetValue","command collaborator",
"WordXmlReader","commander boundary","SurroundWithElement","collaborator",
"WordXmlReader","commander boundary","ReadDocument","command collaborator",
"WordXmlReader","commander boundary","SetSimpleProperty","command collaborator",
"WordXmlReader","commander boundary","SetupCurrentStyle","command collaborator",
"WordXmlReader","commander boundary","GetResources","get set factory collaborator",
"WordXmlReader","commander boundary","ToMakeCompilerHappy","unclassified",
"Division","empty","Division","constructor",
"WordXmlWriter","commander","WordXmlWriter","constructor",
"WordXmlWriter","commander","Write","command collaborator",
"WordXmlWriter","commander","IsParagraphProperty","wrapper stateless",
"WordXmlWriter","commander","IsRangeProperty","wrapper stateless",
"WordXmlWriter","commander","WriteContainer","command collaborator",
"WordXmlWriter","commander","WriteProperty","command collaborator",
"WordXmlWriter","commander","WriteRangeProperties","command",
"WordXmlWriter","commander","WriteParagraphProperties","command",
"WordXmlWriter","commander","WriteProperties","command collaborator",
"WordXmlWriter","commander","WriteWordXmlHead","command",
"WordXmlWriter","commander","WriteWordXmlTail","command",
"WordXmlWriter","commander","RequireOpenRange","command",
"WordXmlWriter","commander","RequireOpenParagraph","command",
"WordXmlWriter","commander","RequireClosedRange","set",
"WordXmlWriter","commander","RequireClosedParagraph","command",
"WordXmlWriter","commander","get","get set factory collaborator",
"WordXmlWriter","commander","get","get set factory collaborator",
"DockPanel3","boundary degenerate","ColWidest","collaborator incidental",
"DockPanel3","boundary degenerate","ColMore","collaborator incidental",
"DockPanel3","boundary degenerate","ColAverage","collaborator incidental",
"DockPanel3","boundary degenerate","ColFewer","collaborator incidental",
"DockPanel3","boundary degenerate","ColLeast","collaborator incidental",
"DockPanel3","boundary degenerate","TextLargest","collaborator incidental",
"DockPanel3","boundary degenerate","TextLarge","collaborator incidental",
"DockPanel3","boundary degenerate","TextAverage","collaborator incidental",
"DockPanel3","boundary degenerate","TextSmall","collaborator incidental",
"DockPanel3","boundary degenerate","TextSmallest","collaborator incidental",
"KnownElements","data-provider boundary data-class small-class","get","get wrapper",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","RollUpFixedDocument","constructor",
"RollUpFixedDocument","commander boundary","CreatePagesFromSource","command collaborator",
"RollUpFixedDocument","commander boundary","CreatePagesFromFixedDocument","command",
"RollUpFixedDocument","commander boundary","PrivateCreatePagesFromFixedDocument","command collaborator",
"EllipseExample","empty","EllipseExample","constructor",
"LayoutToLayoutHost","entity commander boundary","LayoutToLayoutHost","constructor",
"LayoutToLayoutHost","entity commander boundary","OnLoad","command collaborator",
"LayoutToLayoutHost","entity commander boundary","OnUnload","collaborator incidental",
"LayoutToLayoutHost","entity commander boundary","BindToTarget","void-accessor command collaborator",
"LayoutToLayoutHost","entity commander boundary","BeginAnimating","command",
"LayoutToLayoutHost","entity commander boundary","UpdateFromTarget","command",
"LayoutToLayoutHost","entity commander boundary","MatchLayout","wrapper stateless",
"LayoutToLayoutHost","entity commander boundary","AnimateFromTarget","command collaborator",
"LayoutToLayoutHost","entity commander boundary","OnAnimStateInvalidated","command collaborator",
"LayoutToLayoutHost","entity commander boundary","EndAnimations","command collaborator",
"LayoutToLayoutHost","entity commander boundary","SetupDoubleAnimation","factory wrapper stateless",
"LayoutToLayoutHost","entity commander boundary","ReleaseFromTarget","incidental",
"LayoutToLayoutHost","entity commander boundary","get","property wrapper",
"LayoutToLayoutHost","entity commander boundary","set","wrapper",
"HtmlLexicalAnalyzer","commander","HtmlLexicalAnalyzer","constructor",
"HtmlLexicalAnalyzer","commander","GetNextContentToken","command",
"HtmlLexicalAnalyzer","commander","GetNextTagToken","command",
"HtmlLexicalAnalyzer","commander","GetNextEqualSignToken","command",
"HtmlLexicalAnalyzer","commander","GetNextAtomToken","command",
"HtmlLexicalAnalyzer","commander","GetNextCharacter","command",
"HtmlLexicalAnalyzer","commander","ReadLookAheadCharacter","command",
"HtmlLexicalAnalyzer","commander","SkipWhiteSpace","command",
"HtmlLexicalAnalyzer","commander","ReadDynamicContent","command",
"HtmlLexicalAnalyzer","commander","ReadComment","command",
"HtmlLexicalAnalyzer","commander","ReadUnknownDirective","command",
"HtmlLexicalAnalyzer","commander","SkipProcessingDirective","command",
"Page1","boundary lazy-class degenerate","MenuExit","set collaborator",
"Page1","boundary lazy-class degenerate","SetXaml","collaborator incidental",
"Page1","boundary lazy-class degenerate","HandleTextChanged","command collaborator",
"Page1","boundary lazy-class degenerate","ParseCurrentBuffer","controller stateless",
"Page1","boundary lazy-class degenerate","SelectLang","wrapper stateless",
"AsyncDataProvider","data-class","get","get wrapper",
"AsyncDataProvider","data-class","set","set",
"AsyncDataProvider","data-class","get","get wrapper",
"AsyncDataProvider","data-class","set","set",
"Scene","boundary degenerate","HandleSelectionChanged","collaborator incidental",
"Scene","boundary degenerate","HandleTextChanged","command collaborator",
"Scene","boundary degenerate","ParseCurrentBuffer","controller stateless",
"Scene","boundary degenerate","OnClickParseButton","command collaborator",
"Scene","boundary degenerate","ShowPreview","wrapper stateless",
"Scene","boundary degenerate","ShowCode","wrapper stateless",
"Scene","boundary degenerate","ShowSplit","wrapper stateless",
"ExpanderPageViewModel","empty","ExpanderPageViewModel","constructor",
"ExpenseReportPage","boundary degenerate small-class","ExpenseReportPage","constructor",
"ExpenseReportPage","boundary degenerate small-class","ExpenseReportPage","constructor",
"ExpenseReportPage","boundary degenerate small-class","Page_Loaded","wrapper stateless",
"SignalSection","empty","SignalSection","constructor",
"Shirt","data-provider boundary","get","property wrapper",
"Shirt","data-provider boundary","set","wrapper",
"Shirt","data-provider boundary","get","property wrapper",
"Shirt","data-provider boundary","set","wrapper",
"Shirt","data-provider boundary","get","property wrapper",
"Shirt","data-provider boundary","set","wrapper",
"LotsOfStacking","empty","LotsOfStacking","constructor",
"HomePage","empty","HomePage","constructor",
"TangentExpression","entity factory controller small-class","TangentExpression","constructor",
"TangentExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"HtmlSerializerWriter","commander boundary degenerate","HtmlSerializerWriter","constructor",
"HtmlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"HtmlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"HtmlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"HtmlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"HtmlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","Write","collaborator incidental",
"HtmlSerializerWriter","commander boundary degenerate","Write","command collaborator",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","WriteAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","CancelAsync","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","CreateVisualsCollator","wrapper stateless",
"HtmlSerializerWriter","commander boundary degenerate","SerializeObjectTree","controller",
"InteractiveMatrixTransformExample","commander boundary small-class","ApplyButtonClicked","command collaborator",
"InteractiveMatrixTransformExample","commander boundary small-class","UpdateMatrixTransform","wrapper stateless",
"CalendarPage","empty","CalendarPage","copy-constructor",
"TestCodecsRegistryManager","boundary degenerate","RegisterAITEncoder","wrapper stateless",
"TestCodecsRegistryManager","boundary degenerate","RegisterYCbCrFormatConverter","wrapper stateless",
"TestCodecsRegistryManager","boundary degenerate","RegisterCMYKFormatConverter","wrapper stateless",
"TestCodecsRegistryManager","boundary degenerate","SetCodecDLLPath","wrapper stateless",
"BasicInputPage","empty","BasicInputPage","copy-constructor",
"VisibilityToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"VisibilityToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"CustomTextSource","boundary","CustomTextSource","constructor",
"CustomTextSource","boundary","GetTextRun","property factory wrapper",
"CustomTextSource","boundary","GetPrecedingText","property factory wrapper",
"CustomTextSource","boundary","GetTextEffectCharacterIndexFromTextSourceCharacterIndex","wrapper stateless",
"CustomTextSource","boundary","get","get",
"CustomTextSource","boundary","set","set",
"CustomTextSource","boundary","get","get collaborator",
"CustomTextSource","boundary","set","set collaborator",
"BevelInteractiveExample","pure-controller degenerate small-class","ChangeSelection","controller stateless",
"CheckBoxPageViewModel","degenerate small-class","OnSelectAllChecked","collaborator incidental",
"CheckBoxPageViewModel","degenerate small-class","OnSingleChecked","incidental",
"UndefinedVariableException","empty","UndefinedVariableException","constructor",
"UnknownImpl","boundary degenerate small-class","Release","collaborator incidental",
"BlurInteractiveExample","pure-controller degenerate small-class","ChangeSelection","controller stateless",
"FindText","boundary degenerate small-class","OnStartup","wrapper stateless",
"GradientBrushesExample","boundary degenerate","GradientBrushesExample","constructor",
"GradientBrushesExample","boundary degenerate","PageLoaded","collaborator incidental",
"GradientBrushesExample","boundary degenerate","ShowGradientStops","collaborator incidental",
"GradientBrushesExample","boundary degenerate","HideGradientStops","collaborator incidental",
"ImageBrushExample","empty","ImageBrushExample","constructor",
"DateAndTimePage","empty","DateAndTimePage","copy-constructor",
"FetchTimerForm","commander boundary degenerate","FetchTimerForm","constructor",
"FetchTimerForm","commander boundary degenerate","cbDescendants_CheckedChanged","collaborator incidental",
"FetchTimerForm","commander boundary degenerate","OutputResults","wrapper stateless",
"FetchTimerForm","commander boundary degenerate","btnClear_Click","wrapper stateless",
"FetchTimerForm","commander boundary degenerate","btnProps_Click","command collaborator",
"FetchTimerForm","commander boundary degenerate","StartWorkerThread","command",
"CombiningGeometriesExample","empty","CombiningGeometriesExample","constructor",
"TokenSet","empty","TokenSet","constructor",
"TokenSet","empty","TokenSet","copy-constructor",
"TokenSet","empty","TokenSet","constructor",
"GeometryAttributeSyntaxExample","empty","GeometryAttributeSyntaxExample","constructor",
"PathGeometryExample","empty","PathGeometryExample","constructor",
"InteractiveExample","boundary","InteractiveExampleLoaded","command collaborator",
"InteractiveExample","boundary","LoadInteractiveMenus","wrapper stateless",
"InteractiveExample","boundary","SetSelectedButton","set collaborator",
"InteractiveExample","boundary","UpdateBrush","controller",
"Pane","boundary degenerate","OnDragDelta","wrapper stateless",
"Pane","boundary degenerate","OnDragStarted","collaborator incidental",
"Pane","boundary degenerate","OnDragCompleted","collaborator incidental",
"ImageButton","empty","ImageButton","constructor",
"FontFamilyListItem","empty","FontFamilyListItem","constructor",
"FillRuleExample","empty","FillRuleExample","constructor",
"LineCapsAndJoinsExample","empty","LineCapsAndJoinsExample","constructor",
"LineExample","empty","LineExample","constructor",
"SingletonPanel","boundary","SetSingleChild","command collaborator",
"SingletonPanel","boundary","AddLogicalChild","set collaborator",
"SingletonPanel","boundary","RemoveLogicalChild","set collaborator",
"SingletonPanel","boundary","get","get collaborator",
"SingletonPanel","boundary","set","set collaborator",
"SingletonPanel","boundary","get","property controller",
"UiAutomationFetcher","commander boundary","UiAutomationFetcher","constructor",
"UiAutomationFetcher","commander boundary","DoWork","command collaborator",
"UiAutomationFetcher","commander boundary","GetCurrentProperties","set collaborator",
"UiAutomationFetcher","commander boundary","GetCachedProperties","command collaborator",
"UiAutomationFetcher","commander boundary","OutputLine","command",
"SliderValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"InputBamlStreamList","unclassified","InputBamlStreamList","constructor",
"InputBamlStreamList","unclassified","Close","command",
"InputBamlStreamList","unclassified","EnumerateBamlInResources","command",
"InputBamlStreamList","unclassified","get","get",
"InputBamlStreamList","unclassified","get","property collaborator",
"FontDoubleValueConverter","boundary degenerate small-class","Convert","collaborator incidental",
"FontDoubleValueConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"MenuChild","empty","MenuChild","constructor",
"KnownProperties","data-provider boundary data-class small-class","get","get wrapper",
"SimpleControlA","empty","SimpleControlA","constructor",
"MenuSibling","empty","MenuSibling","constructor",
"InvokePatternApp","entity commander boundary","ChildElementsAdded","command collaborator",
"InvokePatternApp","entity commander boundary","NotifyChildElementsAdded","property non-void-command collaborator",
"InvokePatternApp","entity commander boundary","OnTargetClose","command collaborator",
"InvokePatternApp","entity commander boundary","CloseApp","property non-void-command collaborator",
"InvokePatternApp","entity commander boundary","OnStartup","command collaborator",
"InvokePatternApp","entity commander boundary","StartApp","property non-void-command collaborator",
"InvokePatternApp","entity commander boundary","CreateWindow","command collaborator",
"InvokePatternApp","entity commander boundary","FindTreeViewsInTarget","command collaborator",
"InvokePatternApp","entity commander boundary","FindTreeViewDescendants","command collaborator",
"InvokePatternApp","entity commander boundary","Toggle_Click","set collaborator",
"InvokePatternApp","entity commander boundary","Invoke_Click","set collaborator",
"InvokePatternApp","entity commander boundary","ExpandCollapse_Click","set collaborator",
"InvokePatternApp","entity commander boundary","Output","command",
"InvokePatternApp","entity commander boundary","NotifyTargetEvent","set collaborator",
"InvokePatternApp","entity commander boundary","OnExit","command collaborator",
"TouchKeyboardAwareDecorator","commander boundary","TouchKeyboardAwareDecorator","constructor",
"TouchKeyboardAwareDecorator","commander boundary","OnInitialized","command collaborator",
"TouchKeyboardAwareDecorator","commander boundary","ArrangeOverride","property set factory collaborator",
"TouchKeyboardAwareDecorator","commander boundary","ParentWindowLoaded","wrapper stateless",
"TouchKeyboardAwareDecorator","commander boundary","HandleKeyboardFocus","set collaborator",
"TouchKeyboardAwareDecorator","commander boundary","HandleTouchKeyboardShowing","command collaborator",
"TouchKeyboardAwareDecorator","commander boundary","HandleTouchKeyboardHiding","command collaborator",
"TouchKeyboardAwareDecorator","commander boundary","CalculateContentShift","property controller",
"ImageIdToBrushConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ImageIdToBrushConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Window1","boundary degenerate small-class","Window1","constructor",
"Window1","boundary degenerate small-class","WindowLoaded","collaborator incidental",
"SimpleControlB","empty","SimpleControlB","constructor",
"Places","empty","Places","constructor",
"MyControl","boundary","MyControl","constructor",
"MyControl","boundary","Init","command collaborator",
"MyControl","boundary","ButtonClicked","wrapper stateless",
"MyControl","boundary","get","get collaborator",
"MyControl","boundary","set","set collaborator",
"MyControl","boundary","get","get",
"MyControl","boundary","set","set",
"MyControl","boundary","get","get collaborator",
"MyControl","boundary","set","set collaborator",
"MyControl","boundary","get","get collaborator",
"MyControl","boundary","set","set collaborator",
"MyControl","boundary","get","get collaborator",
"MyControl","boundary","set","set collaborator",
"MyControl","boundary","get","get collaborator",
"MyControl","boundary","set","set collaborator",
"ControlHost","entity boundary degenerate","ControlHost","constructor",
"ControlHost","entity boundary degenerate","BuildWindowCore","property non-void-command factory collaborator",
"ControlHost","entity boundary degenerate","WndProc","incidental",
