Class Name,Class Stereotype,Method Name,Method Stereotype
"Mail4","commander small-class","SetBlank","command"
"UndergroundItem8b","commander boundary","UndergroundItem8b","constructor"
"UndergroundItem8b","commander boundary","Write","command collaborator"
"UndergroundItem8b","commander boundary","ReadAbsolute","command collaborator"
"UndergroundItem8b","commander boundary","WriteAbsolute","wrapper"
"PersonalTable7GG","data-provider boundary small-class","PersonalTable7GG","constructor"
"PersonalTable7GG","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable7GG","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"SAV_FolderList","commander boundary","Dispose","command"
"SAV_FolderList","commander boundary","InitializeComponent","command collaborator"
"SAV_FolderList","commander boundary","SAV_FolderList","constructor"
"SAV_FolderList","commander boundary","AddButton","command collaborator"
"LearnSource5BW","controller","TryGetPersonal","predicate non-void-command collaborator"
"LearnSource5BW","controller","GetIsEggMove","predicate controller"
"LearnSource5BW","controller","GetEggMoves","get property collaborator"
"LearnSource5BW","controller","GetCanLearn","property factory controller"
"LearnSource5BW","controller","GetAllMoves","controller stateless"
"GroundTileVerifier","pure-controller degenerate small-class","Verify","controller stateless"
"LearnGroup9","entity boundary small-class","Check","predicate non-void-command collaborator"
"WonderNews3","commander boundary small-class","WonderNews3","constructor"
"WonderNews3","commander boundary small-class","set","non-void-command collaborator"
"EncounterGeneratorGO","boundary degenerate small-class","GetEncounters","wrapper stateless"
"EncounterGeneratorGO","boundary degenerate small-class","GetPossible","wrapper stateless"
"SAV8LA","unclassified","SAV8LA","constructor"
"SAV8LA","unclassified","SAV8LA","constructor"
"SAV8LA","unclassified","SAV8LA","constructor"
"SAV8LA","unclassified","CopyChangesFrom","set collaborator"
"SAV8LA","unclassified","SetChecksums","empty"
"SAV8LA","unclassified","CloneInternal","property non-void-command factory"
"SAV8LA","unclassified","Initialize","incidental"
"SAV8LA","unclassified","SetPKM","wrapper"
"SAV8LA","unclassified","SetDex","command collaborator"
"SAV8LA","unclassified","GetCaught","predicate non-void-command"
"SAV8LA","unclassified","GetBoxWallpaper","get property non-void-command collaborator"
"SAV8LA","unclassified","SetBoxWallpaper","command collaborator"
"SAV8LA","unclassified","set","non-void-command"
"LearnSource7USUM","unclassified","TryGetPersonal","predicate wrapper"
"LearnSource7USUM","unclassified","GetIsEggMove","predicate non-void-command collaborator"
"LearnSource7USUM","unclassified","GetEggMoves","property non-void-command collaborator"
"LearnSource7USUM","unclassified","GetCanLearn","property factory controller"
"LearnSource7USUM","unclassified","GetAllMoves","controller"
"ContestStat","commander boundary","Dispose","command"
"ContestStat","commander boundary","InitializeComponent","command"
"ContestStat","commander boundary","ContestStat","constructor"
"ContestStat","commander boundary","Update255_MTB","wrapper stateless"
"ContestStat","commander boundary","ToggleInterface","command collaborator"
"ContestStat","commander boundary","ClickTextBox","collaborator incidental"
"LearnGroup7","pure-controller small-class","Check","controller"
"RibbonInfo","data-provider boundary data-class small-class","RibbonInfo","constructor"
"RibbonInfo","data-provider boundary data-class small-class","RibbonInfo","constructor"
"RibbonInfo","data-provider boundary data-class small-class","get","get wrapper"
"PB7","entity boundary","PB7","constructor"
"PB7","entity boundary","PB7","constructor"
"PB7","entity boundary","GetMarking","property wrapper"
"PB7","entity boundary","SetMarking","set collaborator"
"PB7","entity boundary","TradeOT","predicate set collaborator"
"PB7","entity boundary","TradeHT","command collaborator"
"PB7","entity boundary","FixMemories","command"
"PB7","entity boundary","LoadStats","wrapper"
"PB7","entity boundary","ResetCalculatedValues","wrapper stateless"
"PB7","entity boundary","get","property wrapper"
"PB7","entity boundary","get","property"
"PB7","entity boundary","get","property non-void-command"
"PB8","entity boundary","PB8","constructor"
"PB8","entity boundary","PB8","constructor"
"PB8","entity boundary","BelongsTo","predicate wrapper"
"PB8","entity boundary","UpdateHandler","command collaborator"
"PB8","entity boundary","FixMemories","command collaborator"
"PB8","entity boundary","TradeOT","predicate set collaborator"
"TeamIndexes8","commander","TeamIndexes8","constructor"
"TeamIndexes8","commander","TeamIndexes8","constructor"
"TeamIndexes8","commander","TeamIndexes8","constructor"
"TeamIndexes8","commander","LoadBattleTeams","command"
"TeamIndexes8","commander","ClearBattleTeams","set"
"TeamIndexes8","commander","UnlockAllTeams","wrapper"
"TeamIndexes8","commander","SaveBattleTeams","command"
"PK1","degenerate","PK1","constructor"
"PK1","degenerate","PK1","constructor"
"PK1","degenerate","PK1","constructor"
"PK1","degenerate","Clone","non-void-command factory"
"PK1","degenerate","SetSpeciesValues","command collaborator"
"PK1","degenerate","ConvertToPK2","non-void-command factory collaborator"
"PK1","degenerate","ConvertToPK7","non-void-command factory collaborator"
"PK1","degenerate","GetTransferTrainerName","property wrapper"
"PK1","degenerate","GetSingleListChecksum","property wrapper"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK1","degenerate","set","empty"
"PK2","unclassified","PK2","constructor"
"PK2","unclassified","PK2","constructor"
"PK2","unclassified","PK2","constructor"
"PK2","unclassified","Clone","non-void-command factory"
"PK2","unclassified","ConvertToPK1","non-void-command factory collaborator"
"PK2","unclassified","ConvertToPK7","non-void-command factory collaborator"
"PK2","unclassified","GetTransferTrainerName","get property wrapper"
"PK2","unclassified","set","empty"
"PK4","entity boundary","PK4","constructor"
"PK4","entity boundary","PK4","constructor"
"PK4","entity boundary","Encrypt","property wrapper"
"PK4","entity boundary","ConvertToBK4","property non-void-command collaborator"
"PK4","entity boundary","ConvertToRK4","non-void-command factory collaborator"
"PK4","entity boundary","ConvertToPK5","property set factory collaborator"
"PK4","entity boundary","set","non-void-command collaborator"
"PK7","commander boundary","PK7","constructor"
"PK7","commander boundary","PK7","constructor"
"PK7","commander boundary","GetMarking","property wrapper"
"PK7","commander boundary","SetMarking","set collaborator"
"PK7","commander boundary","FixMemories","command"
"PK7","commander boundary","TradeOT","predicate set collaborator"
"PK7","commander boundary","TradeHT","command collaborator"
"PK7","commander boundary","SetTransferLocale","command"
"PK7","commander boundary","SetTransferIVs","controller stateless"
"PK7","commander boundary","SetTransferPID","set collaborator"
"PK7","commander boundary","set","wrapper"
"SCBlockCompare","commander boundary small-class","SCBlockCompare","constructor"
"SCBlockCompare","commander boundary small-class","LoadAddRemove","command collaborator"
"SCBlockCompare","commander boundary small-class","LoadChanged","command collaborator"
"PK8","entity boundary","PK8","constructor"
"PK8","entity boundary","BelongsTo","predicate wrapper"
"PK8","entity boundary","UpdateHandler","command collaborator"
"PK8","entity boundary","FixMemories","command collaborator"
"PK8","entity boundary","TradeOT","predicate set collaborator"
"PKM","lazy-class degenerate","Write","get wrapper"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","set","empty"
"PKM","lazy-class degenerate","get","factory wrapper stateless"
"PKM","lazy-class degenerate","set","collaborator incidental"
"RK4","commander degenerate","RK4","constructor"
"RK4","commander degenerate","RK4","constructor"
"RK4","commander degenerate","SetSaveRevision","command"
"RK4","commander degenerate","Encrypt","property non-void-command"
"RK4","commander degenerate","ConvertToPK4","non-void-command factory collaborator"
"RK4","commander degenerate","set","non-void-command collaborator"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"RK4","commander degenerate","set","empty"
"SettingsEditor","unclassified","Dispose","command"
"SettingsEditor","unclassified","InitializeComponent","command"
"SettingsEditor","unclassified","SettingsEditor","constructor"
"SettingsEditor","unclassified","LoadSettings","controller stateless"
"SettingsEditor","unclassified","SettingsEditor_KeyDown","wrapper stateless"
"G3PKM","commander lazy-class degenerate","G3PKM","constructor"
"G3PKM","commander lazy-class degenerate","G3PKM","constructor"
"G3PKM","commander lazy-class degenerate","GetMarking","predicate wrapper"
"G3PKM","commander lazy-class degenerate","SetMarking","set"
"G3PKM","commander lazy-class degenerate","RefreshAbility","set"
"G3PKM","commander lazy-class degenerate","RefreshChecksum","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","empty"
"G3PKM","commander lazy-class degenerate","set","set collaborator"
"G3PKM","commander lazy-class degenerate","set","empty"
"G4PKM","unclassified","G4PKM","constructor"
"G4PKM","unclassified","G4PKM","constructor"
"G4PKM","unclassified","GetMarking","predicate wrapper"
"G4PKM","unclassified","SetMarking","set"
"G4PKM","unclassified","BelongsTo","predicate wrapper"
"G4PKM","unclassified","UpdateHandler","command collaborator"
"G4PKM","unclassified","StripPtHGSSContent","void-accessor collaborator"
"G4PKM","unclassified","ConvertTo<T>","non-void-command factory collaborator"
"G4PKM","unclassified","CheckKoreanNidoranDPPt","void-accessor"
"G4PKM","unclassified","set","set"
"G4PKM","unclassified","set","empty"
"G4PKM","unclassified","set","empty"
"G4PKM","unclassified","set","empty"
"G4PKM","unclassified","set","empty"
"G4PKM","unclassified","get","get property"
"G4PKM","unclassified","set","non-void-command"
"G4PKM","unclassified","get","get property"
"G4PKM","unclassified","set","non-void-command"
"G4PKM","unclassified","set","non-void-command"
"GBPKM","commander","GBPKM","constructor"
"GBPKM","commander","GBPKM","constructor"
"GBPKM","commander","RefreshChecksum","empty"
"GBPKM","commander","set","set"
"GBPKM","commander","set","empty"
"GBPKM","commander","get","unclassified"
"SAV4DP","boundary","SAV4DP","constructor"
"SAV4DP","boundary","SAV4DP","constructor"
"SAV4DP","boundary","Initialize","set"
"SAV4DP","boundary","GetSAVOffsets","command"
"SAV4DP","boundary","GetBoxWallpaper","wrapper stateless"
"SAV4DP","boundary","SetBoxWallpaper","wrapper stateless"
"SAV4DP","boundary","GetRoamer","property non-void-command factory collaborator"
"SAV4DP","boundary","set","empty"
"SAV4DP","boundary","get","controller stateless"
"SAV4DP","boundary","set","wrapper"
"GBPKML","unclassified","GBPKML","constructor"
"GBPKML","unclassified","GBPKML","constructor"
"GBPKML","unclassified","GetNonNickname","controller"
"GBPKML","unclassified","SetStringKeepTerminatorStyle","controller stateless"
"GBPKML","unclassified","set","non-void-command"
"GBPKML","unclassified","set","non-void-command"
"SAV_FlagWork8b","commander boundary","Dispose","command"
"SAV_FlagWork8b","commander boundary","InitializeComponent","command"
"SAV_FlagWork8b","commander boundary","SAV_FlagWork8b","constructor"
"SAV_FlagWork8b","commander boundary","LoadFlags","command collaborator"
"SAV_FlagWork8b","commander boundary","LoadSystem","command collaborator"
"SAV_FlagWork8b","commander boundary","LoadWork","command collaborator"
"SAV_FlagWork8b","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_FlagWork8b","commander boundary","B_Save_Click","command collaborator"
"SAV_FlagWork8b","commander boundary","ChangeSAV","command"
"SAV_FlagWork8b","commander boundary","OpenSAV","command collaborator"
"SAV_FlagWork8b","commander boundary","LoadSAV","command"
"SAV_FlagWork8b","commander boundary","DiffSaves","set collaborator"
"SAV_FlagWork8b","commander boundary","Main_DragDrop","wrapper stateless"
"SAV3E","commander","SAV3E","constructor"
"SAV3E","commander","SAV3E","constructor"
"SAV3E","commander","GetItems","property factory collaborator"
"SAV3E","commander","GetBlenderRPMSpan","property non-void-command collaborator"
"SAV3E","commander","SetBerryBlenderRPMRecord","set"
"SAV3E","commander","GetTrendyWordUnlocked","predicate wrapper"
"SAV3E","commander","SetTrendyWordUnlocked","set"
"SAV3E","commander","GetTrainerHillRecord","property non-void-command collaborator"
"SAV3E","commander","SetTrainerHillRecord","set"
"SAV3E","commander","set","empty"
"SAV3E","commander","set","non-void-command"
"SAV3E","commander","set","non-void-command"
"SAV3E","commander","set","non-void-command"
"SAV3E","commander","set","set collaborator"
"BrushSet","commander small-class","Dispose","command"
"LegalityRejuvenator","boundary degenerate small-class","Rejuvenate","wrapper stateless"
"ShadowInfoEntryXD","commander data-class small-class","set","set"
"SAV5B2W2","empty","SAV5B2W2","constructor"
"StatusBrowser","commander","Dispose","command"
"StatusBrowser","commander","InitializeComponent","command"
"StatusBrowser","commander","StatusBrowser","constructor"
"StatusBrowser","commander","Add","command"
"StatusBrowser","commander","LoadList","set collaborator"
"StatusBrowser","commander","GetImage","non-void-command factory collaborator"
"StatusBrowser","commander","SelectValue","command collaborator"
"BallVerifier","commander boundary small-class","Verify","command collaborator"
"BallVerifier","commander boundary small-class","VerifyBall","wrapper stateless"
"MoveChoice","commander","Dispose","command"
"MoveChoice","commander","InitializeComponent","command"
"MoveChoice","commander","MoveChoice","constructor"
"MoveChoice","commander","UpdateTypeSprite","set collaborator"
"MoveChoice","commander","UpdateLegality","command"
"MoveChoice","commander","HealPP","command collaborator"
"MoveChoice","commander","CB_Move_SelectedIndexChanged","command collaborator"
"PersonalTable1","controller small-class","PersonalTable1","constructor"
"PersonalTable1","controller small-class","IsValidTypeCombination","property controller"
"SAV_FestivalPlaza","commander boundary","Dispose","command"
"SAV_FestivalPlaza","commander boundary","InitializeComponent","command"
"SAV_FestivalPlaza","commander boundary","SAV_FestivalPlaza","constructor"
"SAV_FestivalPlaza","commander boundary","TypeIndexToType","property"
"SAV_FestivalPlaza","commander boundary","GetColorCount","property collaborator"
"SAV_FestivalPlaza","commander boundary","LoadFacility","command collaborator"
"SAV_FestivalPlaza","commander boundary","Save","command"
"SAV_FestivalPlaza","commander boundary","LoadBattleAgency","command collaborator"
"SAV_FestivalPlaza","commander boundary","LoadPictureBox","wrapper"
"SAV_FestivalPlaza","commander boundary","SaveBattleAgency","command"
"SAV_FestivalPlaza","commander boundary","NUD_FC_ValueChanged","set collaborator"
"SAV_FestivalPlaza","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_FestivalPlaza","commander boundary","B_Save_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","B_AllReceiveReward_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","B_AllReadyReward_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","B_AllPhrases_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","TB_OTName_MouseDown","controller"
"SAV_FestivalPlaza","commander boundary","LoadOTlabel","command"
"SAV_FestivalPlaza","commander boundary","Label_OTGender_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","CB_FacilityMessage_SelectedIndexChanged","set collaborator"
"SAV_FestivalPlaza","commander boundary","NUD_FacilityMessage_ValueChanged","wrapper"
"SAV_FestivalPlaza","commander boundary","HexTextBox_TextChanged","set collaborator"
"SAV_FestivalPlaza","commander boundary","NUD_FacilityColor_ValueChanged","set collaborator"
"SAV_FestivalPlaza","commander boundary","CB_FacilityType_SelectedIndexChanged","command collaborator"
"SAV_FestivalPlaza","commander boundary","SaveFacility","command"
"SAV_FestivalPlaza","commander boundary","NUD_Rank_ValueChanged","set collaborator"
"SAV_FestivalPlaza","commander boundary","NUD_MyMessage_ValueChanged","command collaborator"
"SAV_FestivalPlaza","commander boundary","CHK_FacilityIntroduced_CheckedChanged","collaborator"
"SAV_FestivalPlaza","commander boundary","TB_OTName_TextChanged","collaborator"
"SAV_FestivalPlaza","commander boundary","LB_FacilityIndex_SelectedIndexChanged","command collaborator"
"SAV_FestivalPlaza","commander boundary","LB_FacilityIndex_DrawItem","controller stateless"
"SAV_FestivalPlaza","commander boundary","B_DelVisitor_Click","command collaborator"
"SAV_FestivalPlaza","commander boundary","B_ImportParty_Click","set collaborator"
"SAV_FestivalPlaza","commander boundary","MnuSave_Click","wrapper"
"SAV_FestivalPlaza","commander boundary","NUD_Grade_ValueChanged","command collaborator"
"SAV_FestivalPlaza","commander boundary","NUD_Exchangable_ValueChanged","collaborator"
"SAV_FestivalPlaza","commander boundary","CB_LuckyResult_SelectedIndexChanged","collaborator"
"SAV_FestivalPlaza","commander boundary","B_AgentGlass_Click","set collaborator"
"PersonalTable2","boundary degenerate small-class","PersonalTable2","constructor"
"PersonalTable2","boundary degenerate small-class","IsPresentInGame","wrapper stateless"
"PersonalTable3","unclassified","PersonalTable3","constructor"
"PersonalTable3","unclassified","IsPresentInGame","wrapper stateless"
"PersonalTable3","unclassified","LoadTables","controller"
"PersonalTable3","unclassified","CopyTables","wrapper"
"PersonalTable5B2W2","data-provider boundary small-class","PersonalTable5B2W2","constructor"
"PersonalTable5B2W2","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable5B2W2","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"PersonalTable6AO","data-provider boundary small-class","PersonalTable6AO","constructor"
"PersonalTable6AO","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable6AO","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"PersonalTable7","data-provider boundary small-class","PersonalTable7","constructor"
"PersonalTable7","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable7","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"PersonalTable8BDSP","data-provider boundary small-class","PersonalTable8BDSP","constructor"
"PersonalTable8BDSP","data-provider boundary small-class","GetFormIndex","get property wrapper"
"PersonalTable8BDSP","data-provider boundary small-class","IsPresentInGame","predicate wrapper"
"PersonalTable8LA","data-provider boundary","PersonalTable8LA","constructor"
"PersonalTable8LA","data-provider boundary","GetFormIndex","get property wrapper"
"PersonalTable8LA","data-provider boundary","IsSpeciesInGame","predicate wrapper"
"PersonalTable8LA","data-provider boundary","IsPresentInGame","predicate wrapper"
"PersonalTable8SWSH","data-provider boundary","PersonalTable8SWSH","constructor"
"PersonalTable8SWSH","data-provider boundary","GetFormIndex","get property wrapper"
"PersonalTable8SWSH","data-provider boundary","IsSpeciesInGame","predicate wrapper"
"PersonalTable8SWSH","data-provider boundary","IsPresentInGame","predicate wrapper"
"PersonalTable9SV","data-provider boundary","PersonalTable9SV","constructor"
"PersonalTable9SV","data-provider boundary","GetFormIndex","get property wrapper"
"PersonalTable9SV","data-provider boundary","IsSpeciesInGame","predicate wrapper"
"PersonalTable9SV","data-provider boundary","IsPresentInGame","predicate wrapper"
"SAV_Trainer8","commander boundary","Dispose","command"
"SAV_Trainer8","commander boundary","InitializeComponent","command"
"SAV_Trainer8","commander boundary","SAV_Trainer8","constructor"
"SAV_Trainer8","commander boundary","GetComboBoxes","set"
"SAV_Trainer8","commander boundary","GetTextBoxes","command"
"SAV_Trainer8","commander boundary","GetMiscValues","command"
"SAV_Trainer8","commander boundary","SaveMiscValues","command collaborator"
"SAV_Trainer8","commander boundary","Save","command"
"SAV_Trainer8","commander boundary","SaveTrainerInfo","command collaborator"
"SAV_Trainer8","commander boundary","ClickOT","controller"
"SAV_Trainer8","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Trainer8","commander boundary","B_Save_Click","command collaborator"
"SAV_Trainer8","commander boundary","Change255","wrapper stateless"
"SAV_Trainer8","commander boundary","ChangeMapValue","set collaborator"
"SAV_Trainer8","commander boundary","ChangeTrainerCardIndex","set collaborator"
"SAV_Trainer8","commander boundary","ChangeTitleScreenIndex","set collaborator"
"SAV_Trainer8","commander boundary","B_CopyFromPartyToTrainerCard_Click","command collaborator"
"SAV_Trainer8","commander boundary","B_CopyFromPartyToTitleScreen_Click","command collaborator"
"SAV_Trainer8","commander boundary","B_GetAllDiglett_Click","command collaborator"
"SK2","commander","SK2","constructor"
"SK2","commander","GetNonNickname","wrapper"
"SK2","commander","set","set"
"SK2","commander","set","non-void-command"
"SK2","commander","set","empty"
"TrainerDatabase","entity","GetTrainer","property non-void-command collaborator"
"TrainerDatabase","entity","GetTrainerFromGroup","property non-void-command factory collaborator"
"TrainerDatabase","entity","GetTrainerFromGen","property non-void-command factory collaborator"
"TrainerDatabase","entity","Register","command collaborator"
"EvolutionGroup6","boundary degenerate small-class","Devolve","wrapper stateless"
"TeamLockResult","entity boundary small-class","TeamLockResult","constructor"
"TeamLockResult","entity boundary small-class","FindLockSeed","predicate non-void-command collaborator"
"TeamLockResult","entity boundary small-class","GetPossibleLocks","collaborator incidental"
"SlotCache","data-provider boundary","SlotCache","constructor"
"SlotCache","data-provider boundary","SlotCache","constructor"
"SlotCache","data-provider boundary","GetFileName","property collaborator"
"SlotCache","data-provider boundary","CompareTo","controller stateless"
"SlotCache","data-provider boundary","Equals","predicate wrapper"
"SlotCache","data-provider boundary","CompareToSpeciesForm","property non-void-command collaborator"
"SCBlockAccessor","unclassified","GetBlockValue<T>","wrapper stateless"
"SCBlockAccessor","unclassified","GetBlockValueSafe<T>","property controller"
"SCBlockAccessor","unclassified","SetBlockValueSafe","controller"
"SAV_Apricorn","commander boundary","Dispose","command"
"SAV_Apricorn","commander boundary","InitializeComponent","command"
"SAV_Apricorn","commander boundary","SAV_Apricorn","constructor"
"SAV_Apricorn","commander boundary","Setup","command collaborator"
"SAV_Apricorn","commander boundary","LoadCount","command"
"SAV_Apricorn","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Apricorn","commander boundary","B_All_Click","command collaborator"
"SAV_Apricorn","commander boundary","B_None_Click","command collaborator"
"SAV_Apricorn","commander boundary","B_Save_Click","command collaborator"
"EncounterGenerator1","entity boundary degenerate","GetPossible","collaborator stateless"
"EncounterGenerator1","entity boundary degenerate","GetEncounters","collaborator stateless"
"EncounterGenerator1","entity boundary degenerate","GetEncounters","property non-void-command collaborator"
"BlockInfo3DS","boundary degenerate small-class","BlockInfo3DS","constructor"
"BlockInfo3DS","boundary degenerate small-class","ChecksumValid","wrapper stateless"
"BlockInfo3DS","boundary degenerate small-class","SetChecksum","wrapper stateless"
"SAV_EventWork","commander boundary","Dispose","command"
"SAV_EventWork","commander boundary","InitializeComponent","command"
"SAV_EventWork","commander boundary","SAV_EventWork","constructor"
"SAV_EventWork","commander boundary","LoadFlags","command collaborator"
"SAV_EventWork","commander boundary","LoadWork","command collaborator"
"SAV_EventWork","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_EventWork","commander boundary","B_Save_Click","set collaborator"
"SAV_EventWork","commander boundary","ChangeCustomFlag","set collaborator"
"SAV_EventWork","commander boundary","ChangeConstantIndex","set collaborator"
"SAV_EventWork","commander boundary","ChangeSAV","command"
"SAV_EventWork","commander boundary","OpenSAV","command collaborator"
"SAV_EventWork","commander boundary","LoadSAV","command"
"SAV_EventWork","commander boundary","DiffSaves","set collaborator"
"SAV_EventWork","commander boundary","Main_DragDrop","wrapper stateless"
"BlockInfo4","entity boundary","BlockInfo4","constructor"
"BlockInfo4","entity boundary","IsInitialized","predicate wrapper"
"BlockInfo4","entity boundary","SizeValid","predicate wrapper"
"BlockInfo4","entity boundary","ChecksumValid","predicate non-void-command collaborator"
"BlockInfo4","entity boundary","IsValid","predicate non-void-command collaborator"
"BlockInfo4","entity boundary","SetChecksum","command collaborator"
"BlockInfo4","entity boundary","SetMagic","command"
"HallOfFameTime8","small-class","HallOfFameTime8","constructor"
"HallOfFameTime8","small-class","get","property controller"
"HallOfFameTime8","small-class","set","set collaborator"
"BlockInfoNDS","data-provider boundary small-class","BlockInfoNDS","constructor"
"BlockInfoNDS","data-provider boundary small-class","ChecksumValid","predicate wrapper"
"BlockInfoNDS","data-provider boundary small-class","SetChecksum","wrapper"
"SAV_Poffin8b","entity commander boundary","Dispose","command"
"SAV_Poffin8b","entity commander boundary","InitializeComponent","command"
"SAV_Poffin8b","entity commander boundary","SAV_Poffin8b","constructor"
"SAV_Poffin8b","entity commander boundary","Setup","command collaborator"
"SAV_Poffin8b","entity commander boundary","LoadItems","command collaborator"
"SAV_Poffin8b","entity commander boundary","GetPoffinName","get collaborator"
"SAV_Poffin8b","entity commander boundary","SetPoffinName","property wrapper"
"SAV_Poffin8b","entity commander boundary","SaveItems","command collaborator"
"SAV_Poffin8b","entity commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Poffin8b","entity commander boundary","B_All_Click","command collaborator"
"SAV_Poffin8b","entity commander boundary","B_None_Click","command collaborator"
"SAV_Poffin8b","entity commander boundary","B_Save_Click","command collaborator"
"SAV1Stadium","degenerate small-class","set","empty"
"SAV_Inventory","commander boundary","Dispose","command"
"SAV_Inventory","commander boundary","InitializeComponent","command collaborator"
"SAV_Inventory","commander boundary","SAV_Inventory","constructor"
"SAV_Inventory","commander boundary","B_Save_Click","command collaborator"
"SAV_Inventory","commander boundary","CreateBagViews","command collaborator"
"SAV_Inventory","commander boundary","GetDGV","property non-void-command collaborator"
"SAV_Inventory","commander boundary","LoadAllBags","command collaborator"
"SAV_Inventory","commander boundary","SetBags","command collaborator"
"SAV_Inventory","commander boundary","GetBag","void-accessor controller"
"SAV_Inventory","commander boundary","SetBag","void-accessor controller"
"SAV_Inventory","commander boundary","ChangeViewedPouch","command"
"SAV_Inventory","commander boundary","GetStringsForPouch","property wrapper"
"SAV_Inventory","commander boundary","GiveAllItems","controller"
"SAV_Inventory","commander boundary","RemoveAllItems","command collaborator"
"SAV_Inventory","commander boundary","ModifyAllItems","wrapper"
"SAV_Inventory","commander boundary","ModifyPouch","command collaborator"
"LearnSource8SWSH","entity boundary","TryGetPersonal","predicate wrapper"
"LearnSource8SWSH","entity boundary","GetIsEggMove","predicate non-void-command collaborator"
"LearnSource8SWSH","entity boundary","GetEggMoves","property non-void-command collaborator"
"LearnSource8SWSH","entity boundary","GetCanLearn","property non-void-command factory collaborator"
"LearnSource8SWSH","entity boundary","GetIsSharedEggMove","predicate non-void-command collaborator"
"MarkVerifier","unclassified","Verify","command collaborator"
"MarkVerifier","unclassified","VerifyNoMarksPresent","controller stateless"
"MarkVerifier","unclassified","VerifyMarksPresent","controller stateless"
"MarkVerifier","unclassified","VerifyAffixedRibbonMark","command collaborator"
"MarkVerifier","unclassified","VerifyShedinjaAffixed","command collaborator"
"MarkVerifier","unclassified","EnsureHasRibbon","controller stateless"
"BlockInfoRSBOX","unclassified","BlockInfoRSBOX","constructor"
"BlockInfoRSBOX","unclassified","ChecksumValid","predicate non-void-command collaborator"
"BlockInfoRSBOX","unclassified","SetChecksum","command collaborator"
"BlockInfoRSBOX","unclassified","GetChecksum","property controller"
"PlayTime6","empty","PlayTime6","constructor"
"PlayTime6","empty","PlayTime6","constructor"
"SCBlock","boundary","ChangeBooleanType","set collaborator"
"SCBlock","boundary","ChangeData","controller"
"SCBlock","boundary","SCBlock","constructor"
"SCBlock","boundary","SCBlock","constructor"
"SCBlock","boundary","SCBlock","constructor"
"SCBlock","boundary","Clone","property non-void-command factory collaborator"
"SCBlock","boundary","WriteBlock","command collaborator"
"SCBlock","boundary","CopyFrom","command"
"MemoryVerifier","commander boundary","Verify","command collaborator"
"MemoryVerifier","commander boundary","VerifyHTMemory","command collaborator"
"MemoryVerifier","commander boundary","VerifyHTMemoryContextVisited","command collaborator"
"MemoryVerifier","commander boundary","VerifyHTLanguage","controller stateless"
"SAV1StadiumJ","boundary","SAV1StadiumJ","constructor"
"SAV1StadiumJ","boundary","SAV1StadiumJ","constructor"
"SAV1StadiumJ","boundary","GetIsBoxChecksumValid","predicate non-void-command collaborator"
"SAV1StadiumJ","boundary","SetBoxChecksum","command collaborator"
"SAV1StadiumJ","boundary","SetBoxMetadata","empty"
"SAV1StadiumJ","boundary","GetPKM","factory controller"
