Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV4Sinnoh","boundary","SetBoxName","wrapper stateless",
"SAV4Sinnoh","boundary","GetPoketchAppUnlocked","predicate wrapper",
"SAV4Sinnoh","boundary","SetPoketchAppUnlocked","wrapper",
"SAV4Sinnoh","boundary","SetPoketchDotArtistData","controller",
"SAV4Sinnoh","boundary","GetHoneyTreeSpan","property wrapper",
"WC7Full","empty","WC7Full","constructor",
"EggMoves6","empty","EggMoves6","constructor",
"BallTests","boundary degenerate small-class","IsAbilityPatchPossible","wrapper stateless",
"LegalMoveComboSource","commander boundary lazy-class small-class","ReloadMoves","set collaborator",
"LegalMoveComboSource","commander boundary lazy-class small-class","ReloadMoves","wrapper stateless",
"SecretBase3Team","small-class","SecretBase3Team","constructor",
"SecretBase3Team","small-class","Write","get non-void-command",
"SecretBase3Team","small-class","SetPKM","command collaborator",
"LearnGroup1","entity boundary small-class","Check","predicate non-void-command collaborator",
"SAV_PokedexBDSP","commander small-class","Dispose","command",
"SAV_PokedexBDSP","commander small-class","InitializeComponent","command",
"EvolutionGroupHOME","entity boundary","GetPrevious","collaborator incidental",
"EvolutionGroupHOME","entity boundary","DiscardForOrigin","wrapper",
"EvolutionGroupHOME","entity boundary","Devolve","property non-void-command collaborator",
"EvolutionGroupHOME","entity boundary","Evolve","property non-void-command collaborator",
"EvolutionGroupHOME","entity boundary","DevolveMulti","property non-void-command collaborator",
"EvolutionGroupHOME","entity boundary","EvolveMulti","property non-void-command collaborator",
"FrameCache","unclassified","Add","unclassified",
"FrameCache","unclassified","GetSeed","get non-void-command",
"FrameCache","unclassified","get","get non-void-command",
"GameDataCore","commander boundary","GameDataCore","constructor",
"GameDataCore","commander boundary","WriteTo","controller stateless",
"GameDataCore","commander boundary","GetMarking","property wrapper",
"GameDataCore","commander boundary","SetMarking","set collaborator",
"GameDataCore","commander boundary","CopyFrom","command collaborator",
"GameDataCore","commander boundary","CopyTo","void-accessor command collaborator",
"GameDataCore","commander boundary","CopyConditionalInterfaceTo","command collaborator",
"GameDataCore","commander boundary","CopyConditionalInterfaceFrom","command collaborator",
"GameDataCore","commander boundary","CopyConditionalRibbonMarkTo","command collaborator",
"GameDataCore","commander boundary","CopyConditionalRibbonMarkFrom","wrapper stateless",
"GameDataPB8","entity commander boundary","GameDataPB8","constructor",
"GameDataPB8","entity commander boundary","GameDataPB8","constructor",
"GameDataPB8","entity commander boundary","CopyTo","void-accessor command collaborator",
"GameDataPB8","entity commander boundary","CopyFrom","command collaborator",
"GameDataPB8","entity commander boundary","ConvertToPKM","property non-void-command factory collaborator",
"GameDataPB8","entity commander boundary","InitializeFrom","command collaborator",
"GameDataPB8","entity commander boundary","PopulateFromCore","set collaborator",
"BaseLegalityFormatter","boundary degenerate small-class","GetReport","wrapper stateless",
"BaseLegalityFormatter","boundary degenerate small-class","GetReportVerbose","wrapper stateless",
"GameDataPK8","entity boundary","GameDataPK8","constructor",
"GameDataPK8","entity boundary","GameDataPK8","constructor",
"GameDataPK8","entity boundary","CopyTo","void-accessor command collaborator",
"GameDataPK8","entity boundary","CopyFrom","command collaborator",
"GameDataPK8","entity boundary","CopyFrom","void-accessor command collaborator",
"GameDataPK8","entity boundary","ConvertToPKM","property non-void-command factory collaborator",
"HomeOptional1","unclassified","EnsureSize","wrapper",
"HomeOptional1","unclassified","WriteWithHeader","property non-void-command collaborator",
"HomeOptional1","unclassified","WriteWithoutHeader","controller stateless",
"SummaryPreviewer","commander boundary","Show","command collaborator",
"SummaryPreviewer","commander boundary","UpdatePreview","command collaborator",
"SummaryPreviewer","commander boundary","UpdatePreviewPosition","set collaborator",
"SummaryPreviewer","commander boundary","Show","command collaborator",
"SummaryPreviewer","commander boundary","Clear","command collaborator",
"EncounterGenerator8a","boundary degenerate small-class","GetPossible","wrapper stateless",
"EncounterGenerator8a","boundary degenerate small-class","GetEncounters","wrapper stateless",
"PIDIV","empty","PIDIV","constructor",
"PIDIV","empty","PIDIV","constructor",
"Mail5","commander small-class","Mail5","constructor",
"Mail5","commander small-class","Mail5","constructor",
"Mail5","commander small-class","ResetData","command",
"PoffinCase4","pure-controller small-class","PoffinCase4","constructor",
"PoffinCase4","pure-controller small-class","FillCase","controller",
"PoffinCase4","pure-controller small-class","DeleteAll","controller",
"SAV_UnityTower","commander small-class","Dispose","command",
"SAV_UnityTower","commander small-class","InitializeComponent","command",
"SAV_Geonet4","commander small-class","Dispose","command",
"SAV_Geonet4","commander small-class","InitializeComponent","command",
"PokePreview","commander small-class","Dispose","command",
"PokePreview","commander small-class","InitializeComponent","command",
"SAV7b","data-provider boundary","SAV7b","constructor",
"SAV7b","data-provider boundary","SAV7b","constructor",
"SAV7b","data-provider boundary","Initialize","unclassified",
"SAV7b","data-provider boundary","SetPKM","wrapper stateless",
"SAV7b","data-provider boundary","GetSlotFlags","property wrapper",
"Bank4","empty","Bank4","constructor",
"SelectablePictureBox","commander boundary","OnMouseDown","command collaborator",
"SelectablePictureBox","commander boundary","OnEnter","command collaborator",
"SelectablePictureBox","commander boundary","OnLeave","command collaborator",
"SelectablePictureBox","commander boundary","OnPaint","command collaborator",
"PersonalTable8BDSP","data-provider boundary small-class","PersonalTable8BDSP","constructor",
"PersonalTable8BDSP","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable8BDSP","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"ContextMenuPKM","commander small-class","Dispose","command",
"ContextMenuPKM","commander small-class","InitializeComponent","command",
"CXDVerifier","boundary degenerate small-class","Verify","collaborator incidental",
"SAV3Colosseum","boundary","SAV3Colosseum","constructor",
"SAV3Colosseum","boundary","SAV3Colosseum","constructor",
"SAV3Colosseum","boundary","Initialize","property non-void-command factory collaborator",
"SAV3Colosseum","boundary","GetFinalData","property non-void-command collaborator",
"SAV3Colosseum","boundary","GetInnerData","property non-void-command",
"SAV3Colosseum","boundary","GetPartyOffset","incidental",
"SAV3Colosseum","boundary","GetBoxOffset","incidental",
"SAV3Colosseum","boundary","GetBoxName","wrapper stateless",
"SAV3Colosseum","boundary","SetBoxName","wrapper stateless",
"SAV3Colosseum","boundary","GetPKM","factory wrapper stateless",
"SAV3Colosseum","boundary","SetPKM","wrapper",
"SAV3Colosseum","boundary","SetDex","command collaborator",
"SAV3Colosseum","boundary","get","property wrapper",
"SAV3Colosseum","boundary","set","empty",
"SAV3Colosseum","boundary","set","set collaborator",
"SAV3Colosseum","boundary","set","set collaborator",
"SAV3Colosseum","boundary","set","set collaborator",
"SAV3Colosseum","boundary","set","set",
"SAV3Colosseum","boundary","get","property controller",
"SAV_GameSelect","commander small-class","Dispose","command",
"SAV_GameSelect","commander small-class","InitializeComponent","command",
"SAV6AO","commander small-class","SAV6AO","constructor",
"SAV6AO","commander small-class","SAV6AO","constructor",
"SAV6AO","commander small-class","Initialize","command",
"LanguageVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"ContestStat","commander small-class","Dispose","command",
"ContestStat","commander small-class","InitializeComponent","command",
"PA8","boundary","PA8","constructor",
"PA8","boundary","Encrypt","property wrapper",
"PA8","boundary","FixRelearn","command",
"PA8","boundary","GetMoveRecordFlag","predicate wrapper",
"PA8","boundary","SetMoveRecordFlag","wrapper",
"PA8","boundary","LoadStats","wrapper",
"PA8","boundary","GetMarking","property wrapper",
"PA8","boundary","SetMarking","set collaborator",
"PA8","boundary","GetRibbonByte","wrapper stateless",
"PA8","boundary","BelongsTo","predicate wrapper",
"PA8","boundary","UpdateHandler","command collaborator",
"PA8","boundary","FixMemories","command collaborator",
"PA8","boundary","TradeOT","predicate set collaborator",
"PA8","boundary","SetMasteryFlags","command",
"PA8","boundary","SetMasteryFlagMove","controller",
"PA8","boundary","set","non-void-command",
"PA8","boundary","set","set",
"PB8","entity boundary","PB8","constructor",
"PB8","entity boundary","PB8","constructor",
"PB8","entity boundary","BelongsTo","predicate wrapper",
"PB8","entity boundary","UpdateHandler","command collaborator",
"PB8","entity boundary","FixMemories","command collaborator",
"PB8","entity boundary","TradeOT","predicate set collaborator",
"PK1","degenerate","PK1","constructor",
"PK1","degenerate","PK1","constructor",
"PK1","degenerate","PK1","constructor",
"PK1","degenerate","Clone","property non-void-command factory",
"PK1","degenerate","SetSpeciesValues","command collaborator",
"PK1","degenerate","ConvertToPK2","property factory collaborator",
"PK1","degenerate","ConvertToPK7","property non-void-command factory collaborator",
"PK1","degenerate","GetTransferTrainerName","property wrapper",
"PK1","degenerate","GetSingleListChecksum","wrapper stateless",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"PK1","degenerate","set","empty",
"TeamIndexes8","commander","TeamIndexes8","constructor",
"TeamIndexes8","commander","TeamIndexes8","constructor",
"TeamIndexes8","commander","TeamIndexes8","constructor",
"TeamIndexes8","commander","LoadBattleTeams","command",
"TeamIndexes8","commander","ClearBattleTeams","set",
"TeamIndexes8","commander","UnlockAllTeams","wrapper",
"TeamIndexes8","commander","SaveBattleTeams","command",
"PK3","unclassified","PK3","constructor",
"PK3","unclassified","PK3","constructor",
"PK3","unclassified","Clone","property non-void-command factory",
"PK3","unclassified","Encrypt","property non-void-command",
"PK3","unclassified","RefreshChecksum","command",
"PK3","unclassified","ConvertToPK4","property non-void-command factory collaborator",
"PK3","unclassified","ConvertToXK3","property controller",
"PK3","unclassified","ConvertToCK3","property controller",
"PK3","unclassified","set","non-void-command collaborator",
"PK3","unclassified","set","non-void-command",
"PK4","entity boundary","PK4","constructor",
"PK4","entity boundary","PK4","constructor",
"PK4","entity boundary","Encrypt","property wrapper",
"PK4","entity boundary","ConvertToBK4","wrapper stateless",
"PK4","entity boundary","ConvertToRK4","property non-void-command factory collaborator",
"PK4","entity boundary","ConvertToPK5","property set factory collaborator",
"PK4","entity boundary","set","wrapper",
"SlotHoverHandler","commander","Start","void-accessor command collaborator",
"SlotHoverHandler","commander","Stop","command",
"SlotHoverHandler","commander","Dispose","unclassified",
"SlotHoverHandler","commander","UpdateMousePosition","command collaborator",
"PK5","unclassified","PK5","constructor",
"PK5","unclassified","PK5","constructor",
"PK5","unclassified","Encrypt","property wrapper",
"PK5","unclassified","BelongsTo","predicate wrapper",
"PK5","unclassified","UpdateHandler","command collaborator",
"PK5","unclassified","GetMarking","predicate wrapper",
"PK5","unclassified","SetMarking","set",
"PK5","unclassified","RefreshAbility","set",
"PK5","unclassified","ConvertToPK6","property non-void-command factory collaborator",
"PK5","unclassified","CalculateAbilityIndex","property collaborator",
"PK5","unclassified","CheckKoreanNidoranDPPt","void-accessor",
"PK5","unclassified","set","set",
"PK5","unclassified","set","empty",
"PK5","unclassified","set","empty",
"PK5","unclassified","set","empty",
"PK5","unclassified","set","non-void-command collaborator",
"ShinyLeaf","commander small-class","Dispose","command",
"ShinyLeaf","commander small-class","InitializeComponent","command",
"PK6","entity boundary","PK6","constructor",
"PK6","entity boundary","PK6","constructor",
"PK6","entity boundary","FixMemories","command",
"PK6","entity boundary","TradeOT","predicate set collaborator",
"PK6","entity boundary","TradeHT","command collaborator",
"PK6","entity boundary","GetMarking","predicate wrapper",
"PK6","entity boundary","SetMarking","set",
"PK6","entity boundary","ConvertToPK7","property non-void-command factory collaborator",
"SAV3FRLG","entity boundary","SAV3FRLG","constructor",
"SAV3FRLG","entity boundary","SAV3FRLG","constructor",
"SAV3FRLG","entity boundary","ResetPersonal","predicate non-void-command collaborator",
"SAV3FRLG","entity boundary","GetItems","property factory collaborator",
"SAV3FRLG","entity boundary","set","set",
"PKM","lazy-class degenerate","Write","get wrapper",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","set","empty",
"PKM","lazy-class degenerate","get","factory wrapper stateless",
"PKM","lazy-class degenerate","set","collaborator incidental",
"RK4","degenerate","RK4","constructor",
"RK4","degenerate","RK4","constructor",
"RK4","degenerate","SetSaveRevision","wrapper stateless",
"RK4","degenerate","Encrypt","property non-void-command",
"RK4","degenerate","ConvertToPK4","property non-void-command factory collaborator",
"RK4","degenerate","set","wrapper",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"RK4","degenerate","set","empty",
"SK2","commander","SK2","constructor",
"SK2","commander","GetNonNickname","wrapper",
"SK2","commander","set","set",
"SK2","commander","set","non-void-command",
"SK2","commander","set","empty",
"G4PKM","unclassified","G4PKM","constructor",
"G4PKM","unclassified","G4PKM","constructor",
"G4PKM","unclassified","GetMarking","predicate wrapper",
"G4PKM","unclassified","SetMarking","set",
"G4PKM","unclassified","BelongsTo","predicate wrapper",
"G4PKM","unclassified","UpdateHandler","command collaborator",
"G4PKM","unclassified","StripPtHGSSContent","void-accessor collaborator",
"G4PKM","unclassified","ConvertTo<T>","property non-void-command factory collaborator",
"G4PKM","unclassified","CheckKoreanNidoranDPPt","void-accessor",
"G4PKM","unclassified","set","set",
"G4PKM","unclassified","set","empty",
"G4PKM","unclassified","set","empty",
"G4PKM","unclassified","set","empty",
"G4PKM","unclassified","set","empty",
"G4PKM","unclassified","get","get property",
"G4PKM","unclassified","set","non-void-command",
"G4PKM","unclassified","get","get property",
"G4PKM","unclassified","set","non-void-command",
"G4PKM","unclassified","set","non-void-command",
"G6PKM","unclassified","G6PKM","constructor",
"G6PKM","unclassified","G6PKM","constructor",
"G6PKM","unclassified","Encrypt","property wrapper",
"G6PKM","unclassified","FixRelearn","incidental",
"G6PKM","unclassified","BelongsTo","predicate wrapper",
"G6PKM","unclassified","UpdateHandler","set collaborator",
"G6PKM","unclassified","set","set",
"G6PKM","unclassified","set","set",
"G6PKM","unclassified","set","set",
"GBPKML","unclassified","GBPKML","constructor",
"GBPKML","unclassified","GBPKML","constructor",
"GBPKML","unclassified","GetNonNickname","controller",
"GBPKML","unclassified","SetStringKeepTerminatorStyle","controller stateless",
"GBPKML","unclassified","set","non-void-command",
"GBPKML","unclassified","set","non-void-command",
"SAV_HoneyTree","commander small-class","Dispose","command",
"SAV_HoneyTree","commander small-class","InitializeComponent","command",
"PersonalTable9SV","data-provider boundary","PersonalTable9SV","constructor",
"PersonalTable9SV","data-provider boundary","GetFormIndex","get property wrapper",
"PersonalTable9SV","data-provider boundary","IsSpeciesInGame","predicate wrapper",
"PersonalTable9SV","data-provider boundary","IsPresentInGame","predicate wrapper",
"DefaultEntityNamer","boundary degenerate small-class","GetName","wrapper stateless",
"SAV4DP","boundary","SAV4DP","constructor",
"SAV4DP","boundary","SAV4DP","constructor",
"SAV4DP","boundary","Initialize","set",
"SAV4DP","boundary","GetSAVOffsets","command",
"SAV4DP","boundary","GetBoxWallpaper","wrapper stateless",
"SAV4DP","boundary","SetBoxWallpaper","wrapper stateless",
"SAV4DP","boundary","GetRoamer","property non-void-command factory collaborator",
"SAV4DP","boundary","set","empty",
"SAV4DP","boundary","get","controller stateless",
"SAV4DP","boundary","set","wrapper",
"GameDataPB7","entity boundary small-class","GameDataPB7","constructor",
"GameDataPB7","entity boundary small-class","GameDataPB7","constructor",
"GameDataPB7","entity boundary small-class","CopyTo","void-accessor command collaborator",
"GameDataPB7","entity boundary small-class","CopyFrom","command collaborator",
"LinkBlock6","empty","LinkBlock6","constructor",
"LinkBlock6","empty","LinkBlock6","constructor",
"BrushSet","commander small-class","Dispose","command",
"ShadowInfoTableXD","controller small-class","ShadowInfoTableXD","constructor",
"ShadowInfoTableXD","controller small-class","ShadowInfoTableXD","constructor",
"ShadowInfoTableXD","controller small-class","GetEntry","property controller",
"PK7","commander boundary","PK7","constructor",
"PK7","commander boundary","PK7","constructor",
"PK7","commander boundary","GetMarking","property wrapper",
"PK7","commander boundary","SetMarking","set collaborator",
"PK7","commander boundary","FixMemories","command",
"PK7","commander boundary","TradeOT","predicate set collaborator",
"PK7","commander boundary","TradeHT","command collaborator",
"PK7","commander boundary","SetTransferLocale","command",
"PK7","commander boundary","SetTransferIVs","controller stateless",
"PK7","commander boundary","SetTransferPID","set collaborator",
"PK7","commander boundary","set","wrapper",
"LegendsArceusVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"LegalityRejuvenator","boundary degenerate small-class","Rejuvenate","wrapper stateless",
"DuplicatePIDChecker","boundary degenerate small-class","Analyze","wrapper stateless",
"MoveDisplay","commander small-class","Dispose","command",
"MoveDisplay","commander small-class","InitializeComponent","command",
"EncounterGenerator3","degenerate","GetPossible","wrapper stateless",
"EncounterGenerator3","degenerate","GetEncounters","property non-void-command collaborator",
"EncounterGenerator3","degenerate","GetEncounters","controller stateless",
"BoxManipulator","small-class","Execute","predicate controller",
"BoxManipulator","small-class","Execute","predicate non-void-command collaborator",
"FlagPairG1","empty","FlagPairG1","constructor",
"XK3","unclassified","XK3","constructor",
"XK3","unclassified","XK3","constructor",
"XK3","unclassified","ResetNicknameDisplay","command collaborator",
"XK3","unclassified","Encrypt","property non-void-command",
"XK3","unclassified","ConvertToPK3","property controller",
"XK3","unclassified","set","set",
"XK3","unclassified","set","non-void-command",
"SAV5B2W2","empty","SAV5B2W2","constructor",
"ILearnSource","degenerate small-class","SetEncounterMoves","controller stateless",
"ILearnSource","degenerate small-class","GetInheritMoves","wrapper stateless",
"LearnSource5B2W2","controller","TryGetPersonal","predicate wrapper",
"LearnSource5B2W2","controller","GetIsEggMove","predicate controller",
"LearnSource5B2W2","controller","GetEggMoves","get property collaborator",
"LearnSource5B2W2","controller","GetCanLearn","property factory controller",
"LearnSource5B2W2","controller","GetAllMoves","controller stateless",
"PokedexSaveData","entity boundary","PokedexSaveData","constructor",
"PokedexSaveData","entity boundary","TryGetStatisticsEntry","predicate wrapper",
"PokedexSaveData","entity boundary","TryGetStatisticsEntry","predicate non-void-command",
"PokedexSaveData","entity boundary","NextUpdateCounter","property set collaborator",
"PokedexSaveData","entity boundary","IncrementReportCounter","set collaborator",
"PokedexSaveData","entity boundary","GetLocalParameters","void-accessor collaborator",
"StatusBrowser","commander small-class","Dispose","command",
"StatusBrowser","commander small-class","InitializeComponent","command",
"MoveChoice","commander small-class","Dispose","command",
"MoveChoice","commander small-class","InitializeComponent","command",
"PersonalTable","empty","PersonalTable","constructor",
"PersonalTable2","boundary degenerate small-class","PersonalTable2","constructor",
"PersonalTable2","boundary degenerate small-class","IsPresentInGame","wrapper stateless",
"PersonalTable4","data-provider boundary","PersonalTable4","constructor",
"PersonalTable4","data-provider boundary","GetFormIndex","get property wrapper",
"PersonalTable4","data-provider boundary","IsPresentInGame","predicate wrapper",
"PersonalTable4","data-provider boundary","LoadTables","wrapper",
"PersonalTable5BW","data-provider boundary small-class","PersonalTable5BW","constructor",
"PersonalTable5BW","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable5BW","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"SAV5","unclassified","SAV5","constructor",
"SAV5","unclassified","SAV5","constructor",
"SAV5","unclassified","Initialize","incidental",
"SAV5","unclassified","SetPKM","wrapper stateless",
"SAV5","unclassified","GetFinalData","property non-void-command",
"SAV5","unclassified","GetMail","factory wrapper stateless",
"SAV5","unclassified","get","property non-void-command",
"SAV5","unclassified","set","non-void-command",
"PersonalTable6AO","data-provider boundary small-class","PersonalTable6AO","constructor",
"PersonalTable6AO","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable6AO","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"GroundTileVerifier","pure-controller degenerate small-class","Verify","controller stateless",
"PersonalTable6XY","data-provider boundary small-class","PersonalTable6XY","constructor",
"PersonalTable6XY","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable6XY","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"PersonalTable7","data-provider boundary small-class","PersonalTable7","constructor",
"PersonalTable7","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable7","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"PersonalTable7GG","data-provider boundary small-class","PersonalTable7GG","constructor",
"PersonalTable7GG","data-provider boundary small-class","GetFormIndex","get property wrapper",
"PersonalTable7GG","data-provider boundary small-class","IsPresentInGame","predicate wrapper",
"UndergroundItem8b","commander boundary","UndergroundItem8b","constructor",
"UndergroundItem8b","commander boundary","Write","command collaborator",
"UndergroundItem8b","commander boundary","ReadAbsolute","command collaborator",
"UndergroundItem8b","commander boundary","WriteAbsolute","wrapper",
"SAV_HallOfFame7","commander small-class","Dispose","command",
"SAV_HallOfFame7","commander small-class","InitializeComponent","command",
"PersonalTable8SWSH","data-provider boundary","PersonalTable8SWSH","constructor",
"PersonalTable8SWSH","data-provider boundary","GetFormIndex","get property wrapper",
"PersonalTable8SWSH","data-provider boundary","IsSpeciesInGame","predicate wrapper",
"PersonalTable8SWSH","data-provider boundary","IsPresentInGame","predicate wrapper",
"ReportGrid","commander small-class","Dispose","command",
"ReportGrid","commander small-class","InitializeComponent","command collaborator",
"EmbeddedResourceCache","unclassified","EmbeddedResourceCache","constructor",
"EmbeddedResourceCache","unclassified","TryGetStringResource","predicate non-void-command",
"EmbeddedResourceCache","unclassified","TryGetBinaryResource","predicate non-void-command",
"EmbeddedResourceCache","unclassified","TryGetBinaryResource","predicate non-void-command",
"EntityInstructionBuilder","commander small-class","Dispose","command",
"EntityInstructionBuilder","commander small-class","InitializeComponent","command",
"LearnSource9SV","entity boundary","TryGetPersonal","predicate wrapper",
"LearnSource9SV","entity boundary","GetIsEggMove","predicate non-void-command collaborator",
"LearnSource9SV","entity boundary","GetEggMoves","get property non-void-command collaborator",
"LearnSource9SV","entity boundary","GetIsReminderMove","predicate non-void-command collaborator",
"LearnSource9SV","entity boundary","GetReminderMoves","get property non-void-command collaborator",
"LearnSource9SV","entity boundary","GetCanLearn","property non-void-command factory collaborator",
"SaveBlockMetadata<T>","entity boundary small-class","SaveBlockMetadata","constructor",
"SaveBlockMetadata<T>","entity boundary small-class","GetSortedBlockList","property non-void-command collaborator",
"SAV_Roamer6","commander small-class","Dispose","command",
"SAV_Roamer6","commander small-class","InitializeComponent","command",
"FormArgument","commander small-class","Dispose","command",
"FormArgument","commander small-class","InitializeComponent","command",
"BlockInfo4","entity boundary","BlockInfo4","constructor",
"BlockInfo4","entity boundary","IsInitialized","predicate wrapper",
"BlockInfo4","entity boundary","SizeValid","predicate wrapper",
"BlockInfo4","entity boundary","ChecksumValid","predicate non-void-command collaborator",
"BlockInfo4","entity boundary","IsValid","predicate non-void-command collaborator",
"BlockInfo4","entity boundary","SetChecksum","command collaborator",
"BlockInfo4","entity boundary","SetMagic","command",
"BlockInfoNDS","data-provider boundary small-class","BlockInfoNDS","constructor",
"BlockInfoNDS","data-provider boundary small-class","ChecksumValid","predicate wrapper",
"BlockInfoNDS","data-provider boundary small-class","SetChecksum","wrapper",
"HallOfFameTime8","small-class","HallOfFameTime8","constructor",
"HallOfFameTime8","small-class","get","property controller",
"HallOfFameTime8","small-class","set","set collaborator",
"MoveShopEditor","commander small-class","Dispose","command",
"MoveShopEditor","commander small-class","InitializeComponent","command",
"PlayTime6","empty","PlayTime6","constructor",
"PlayTime6","empty","PlayTime6","constructor",
"SCBlockCompare","commander boundary small-class","SCBlockCompare","constructor",
"SCBlockCompare","commander boundary small-class","LoadAddRemove","command collaborator",
"SCBlockCompare","commander boundary small-class","LoadChanged","command collaborator",
"SCBlockMetadata","entity boundary","SCBlockMetadata","constructor",
"SCBlockMetadata","entity boundary","GetBlockHint","property non-void-command collaborator",
"SCBlockMetadata","entity boundary","GetBlockName","property non-void-command collaborator",
"SCBlockMetadata","entity boundary","SCBlock","empty",
"SAV1Stadium","degenerate small-class","set","empty",
"SAV3","unclassified","SAV3","constructor",
"SAV3","unclassified","ReadSectors","command collaborator",
"SAV3","unclassified","WriteSectors","command collaborator",
"SAV3","unclassified","GetFinalData","property non-void-command",
"SAV3","unclassified","WriteBothSaveSlots","command collaborator",
"SAV3","unclassified","SetChecksums","command",
"SAV3","unclassified","SetSectoryValidExtra","command collaborator",
"SAV3","unclassified","IsSectorValidExtra","predicate non-void-command collaborator",
"SAV3","unclassified","IsSectorValid","predicate non-void-command collaborator",
"SAV3","unclassified","SetPartyValues","command",
"SAV3","unclassified","GetEventFlag","predicate wrapper",
"SAV3","unclassified","SetEventFlag","wrapper",
"SAV3","unclassified","SetDaycareOccupied","empty",
"SAV3","unclassified","GetBoxWallpaper","get property non-void-command",
"SAV3","unclassified","SetBoxWallpaper","set",
"SAV3","unclassified","GetBoxWallpaperOffset","property wrapper",
"SAV3","unclassified","GetBoxName","property non-void-command",
"SAV3","unclassified","SetBoxName","command collaborator",
"SAV3","unclassified","SetDex","command collaborator",
"SAV3","unclassified","GetCaught","predicate non-void-command",
"SAV3","unclassified","SetCaught","command",
"SAV3","unclassified","GetSeen","predicate non-void-command",
"SAV3","unclassified","SetSeen","command",
"SAV3","unclassified","GetMail","property non-void-command factory collaborator",
"SAV3","unclassified","GetHallOfFameData","property non-void-command",
"SAV3","unclassified","SetHallOfFameData","controller",
"SAV3","unclassified","CopyChangesFrom","wrapper",
"SAV3","unclassified","get","predicate non-void-command",
"SAV3","unclassified","get","property non-void-command",
"SAV3","unclassified","set","wrapper",
"SAV3","unclassified","get","property non-void-command",
"SAV3","unclassified","set","non-void-command",
"SAV3","unclassified","get","property controller",
"SAV3E","commander","SAV3E","constructor",
"SAV3E","commander","SAV3E","constructor",
"SAV3E","commander","GetItems","property factory collaborator",
"SAV3E","commander","GetBlenderRPMSpan","property non-void-command collaborator",
"SAV3E","commander","SetBerryBlenderRPMRecord","set",
"SAV3E","commander","GetTrendyWordUnlocked","predicate wrapper",
"SAV3E","commander","SetTrendyWordUnlocked","set",
"SAV3E","commander","GetTrainerHillRecord","property non-void-command collaborator",
"SAV3E","commander","SetTrainerHillRecord","set",
"SAV3E","commander","set","empty",
"SAV3E","commander","set","non-void-command",
"SAV3E","commander","set","non-void-command",
"SAV3E","commander","set","non-void-command",
"SAV3E","commander","set","set collaborator",
"SAV3RSBox","entity boundary","SAV3RSBox","constructor",
"SAV3RSBox","entity boundary","GetFinalData","property non-void-command collaborator",
"SAV3RSBox","entity boundary","GetInnerData","get wrapper",
"SAV3RSBox","entity boundary","GetBoxNameSpan","property non-void-command collaborator",
"SAV3RSBox","entity boundary","GetBoxWallpaperOffset","incidental",
"SAV3RSBox","entity boundary","GetBoxName","property non-void-command collaborator",
"SAV3RSBox","entity boundary","SetBoxName","command collaborator",
"SAV3RSBox","entity boundary","GetPKM","factory wrapper stateless",
"SAV3RSBox","entity boundary","DecryptPKM","wrapper stateless",
"SAV3RSBox","entity boundary","SetDex","empty",
"SAV3RSBox","entity boundary","WriteBoxSlot","command collaborator",
"SAV3RSBox","entity boundary","set","empty",
"SAV3XD","boundary","SAV3XD","constructor",
"SAV3XD","boundary","SAV3XD","constructor",
"SAV3XD","boundary","InitializeData","predicate non-void-command collaborator",
"SAV3XD","boundary","Initialize","command collaborator",
"SAV3XD","boundary","GetFinalData","property non-void-command collaborator",
"SAV3XD","boundary","GetInnerData","property non-void-command collaborator",
"SAV3XD","boundary","SetChecksums","set",
"SAV3XD","boundary","SetBoxName","command collaborator",
"SAV3XD","boundary","GetPKM","factory wrapper stateless",
