Class Name,Class Stereotype,Method Name,Method Stereotype
"t_markdown_generator","commander boundary","t_markdown_generator::init_allowed__markup","command",
"t_markdown_generator","commander boundary","t_markdown_generator::escape_html_tags","property non-void-command",
"t_markdown_generator","commander boundary","t_markdown_generator::escape_html","property non-void-command",
"t_markdown_generator","commander boundary","t_markdown_generator::print_type","property non-void-command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::print_const_value","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::print_fn_args_doc","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_typedef","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_enum","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_const","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_struct","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_xception","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::generate_service","command collaborator",
"t_markdown_generator","commander boundary","t_markdown_generator::display_name","incidental",
"StoredMessageProtocol","data-provider small-class","StoredMessageProtocol","constructor",
"StoredMessageProtocol","data-provider small-class","readMessageBegin_virt","property",
"TMultiplexedProcessor","commander boundary","registerProcessor","set collaborator",
"TMultiplexedProcessor","commander boundary","registerDefault","set collaborator",
"TMultiplexedProcessor","commander boundary","protocol_error","controller stateless",
"TMultiplexedProcessor","commander boundary","process","predicate non-void-command collaborator",
"TDebugProtocol","unclassified","TDebugProtocol","constructor",
"TDebugProtocol","unclassified","setStringSizeLimit","set",
"TDebugProtocol","unclassified","setStringPrefixSize","set",
"TDebugProtocol","unclassified","TDebugProtocol::fieldTypeName","collaborator incidental",
"TDebugProtocol","unclassified","TDebugProtocol::indentUp","set",
"TDebugProtocol","unclassified","TDebugProtocol::indentDown","command",
"TDebugProtocol","unclassified","TDebugProtocol::writePlain","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeIndented","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::startItem","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::endItem","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeItem","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeMessageBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeMessageEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeStructBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeStructEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeFieldBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeFieldEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeFieldStop","incidental",
"TDebugProtocol","unclassified","TDebugProtocol::writeMapBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeMapEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeListBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeListEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeSetBegin","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeSetEnd","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeBool","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeByte","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeI16","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeI32","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeI64","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeDouble","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeString","property non-void-command",
"TDebugProtocol","unclassified","TDebugProtocol::writeBinary","wrapper stateless",
"TDebugProtocol","unclassified","TDebugProtocol::writeUUID","property non-void-command collaborator",
"ExceptionTranslatorRegistry","unclassified","~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","unclassified","registerTranslator","command collaborator",
"ExceptionTranslatorRegistry","unclassified","translateActiveException","property",
"ExceptionTranslatorRegistry","unclassified","tryTranslators","get",
"JSONPairContext","entity boundary","JSONPairContext","constructor",
"JSONPairContext","entity boundary","write","property non-void-command collaborator",
"JSONPairContext","entity boundary","read","property non-void-command collaborator",
"JSONPairContext","entity boundary","escapeNum","get",
"TProtocol","entity boundary lazy-class degenerate","writeMessageBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeMessageEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeStructBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeStructEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeFieldBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeFieldEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeFieldStop","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeMapBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeMapEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeListBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeListEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeSetBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeSetEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeBool","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeByte","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeI16","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeI32","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeI64","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeDouble","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeString","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeBinary","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","writeUUID","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readMessageBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readMessageEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readStructBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readStructEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readFieldBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readFieldEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readMapBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readMapEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readListBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readListEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readSetBegin","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readSetEnd","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readBool","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readByte","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readI16","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readI32","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readI64","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readDouble","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readString","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readBinary","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readUUID","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","readBool","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","skip","property non-void-command collaborator",
"TProtocol","entity boundary lazy-class degenerate","getTransport","get collaborator",
"TProtocol","entity boundary lazy-class degenerate","getInputTransport","get collaborator",
"TProtocol","entity boundary lazy-class degenerate","getOutputTransport","get collaborator",
"TProtocol","entity boundary lazy-class degenerate","incrementInputRecursionDepth","set",
"TProtocol","entity boundary lazy-class degenerate","decrementInputRecursionDepth","set",
"TProtocol","entity boundary lazy-class degenerate","incrementOutputRecursionDepth","set",
"TProtocol","entity boundary lazy-class degenerate","decrementOutputRecursionDepth","set",
"TProtocol","entity boundary lazy-class degenerate","getRecursionLimit","get",
"TProtocol","entity boundary lazy-class degenerate","setRecurisionLimit","set",
"TProtocol","entity boundary lazy-class degenerate","getMinSerializedSize","wrapper stateless",
"TProtocol","entity boundary lazy-class degenerate","TProtocol","constructor",
"TProtocol","entity boundary lazy-class degenerate","checkReadBytesAvailable","command collaborator",
"TProtocol","entity boundary lazy-class degenerate","checkReadBytesAvailable","command collaborator",
"TProtocol","entity boundary lazy-class degenerate","checkReadBytesAvailable","command collaborator",
"TProtocol","entity boundary lazy-class degenerate","TProtocol::skip_virt","wrapper stateless",
"TOutputRecursionTracker","empty","TOutputRecursionTracker","constructor",
"TOutputRecursionTracker","empty","~TOutputRecursionTracker","destructor",
"TProtocolDecorator","unclassified","TProtocolDecorator","constructor",
"TProtocolDecorator","unclassified","writeMessageBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeMessageEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeStructBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeStructEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeFieldBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeFieldEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeFieldStop_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeMapBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeMapEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeListBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeListEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeSetBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeSetEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeBool_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeByte_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeI16_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeI32_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeI64_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeDouble_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeString_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeBinary_virt","property non-void-command",
"TProtocolDecorator","unclassified","writeUUID_virt","property non-void-command collaborator",
"TProtocolDecorator","unclassified","readMessageBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readMessageEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readStructBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readStructEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readFieldBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readFieldEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readMapBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readMapEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readListBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readListEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readSetBegin_virt","property non-void-command",
"TProtocolDecorator","unclassified","readSetEnd_virt","property non-void-command",
"TProtocolDecorator","unclassified","readBool_virt","property non-void-command",
"TProtocolDecorator","unclassified","readBool_virt","property non-void-command collaborator",
"TProtocolDecorator","unclassified","readByte_virt","property non-void-command",
"TProtocolDecorator","unclassified","readI16_virt","property non-void-command",
"TProtocolDecorator","unclassified","readI32_virt","property non-void-command",
"TProtocolDecorator","unclassified","readI64_virt","property non-void-command",
"TProtocolDecorator","unclassified","readDouble_virt","property non-void-command",
"TProtocolDecorator","unclassified","readString_virt","property non-void-command",
"TProtocolDecorator","unclassified","readBinary_virt","property non-void-command",
"TProtocolDecorator","unclassified","readUUID_virt","property non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","assertionStarting","empty",
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","lazyPrint","unclassified",
"ConsoleReporter","commander boundary","lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","printClosedHeader","command",
"ConsoleReporter","commander boundary","printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","printHeaderString","controller",
"ConsoleReporter","commander boundary","printTotals","command collaborator",
"ConsoleReporter","commander boundary","printSummaryRow","controller",
"ConsoleReporter","commander boundary","printTotalsDivider","controller",
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor",
"TSet","empty","TSet","constructor",
"TSet","empty","TSet","constructor",
"TSet","empty","TSet","constructor",
"TVirtualProtocol","entity boundary degenerate","writeMessageBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeMessageEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeStructBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeStructEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeFieldBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeFieldEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeFieldStop_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeMapBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeMapEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeListBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeListEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeSetBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeSetEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeBool_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeByte_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeI16_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeI32_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeI64_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeDouble_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeString_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeBinary_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","writeUUID_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readMessageBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readMessageEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readStructBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readStructEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readFieldBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readFieldEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readMapBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readMapEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readListBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readListEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readSetBegin_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readSetEnd_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readBool_virt","property non-void-command",
"TVirtualProtocol","entity boundary degenerate","readBool_virt","property non-void-command collaborator",
"TVirtualProtocol","entity boundary degenerate","readByte_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readI16_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readI32_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readI64_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readDouble_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readString_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readBinary_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readUUID_virt","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","skip_virt","property non-void-command collaborator",
"TVirtualProtocol","entity boundary degenerate","skip","wrapper stateless",
"TVirtualProtocol","entity boundary degenerate","readBool","property non-void-command collaborator",
"TVirtualProtocol","entity boundary degenerate","TVirtualProtocol","constructor",
"TQTcpServer","commander boundary","TQTcpServer::TQTcpServer","constructor",
"TQTcpServer","commander boundary","TQTcpServer::processIncoming","command collaborator",
"TQTcpServer","commander boundary","TQTcpServer::beginDecode","command collaborator",
"TQTcpServer","commander boundary","TQTcpServer::socketClosed","command",
"TQTcpServer","commander boundary","TQTcpServer::deleteConnectionContext","command collaborator",
"TQTcpServer","commander boundary","TQTcpServer::scheduleDeleteConnectionContext","wrapper stateless",
"TQTcpServer","commander boundary","TQTcpServer::finish","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator","constructor",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_program","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::init_generator","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::ocaml_autogen_comment","wrapper stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::ocaml_imports","incidental",
"t_ocaml_generator","commander boundary","t_ocaml_generator::~t_ocaml_generator","destructor",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_typedef","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_enum","controller",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_const","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::render_const_value","property non-void-command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_struct","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_xception","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_method_copy","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::struct_member_copy_of","property non-void-command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_member_copy","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct_definition","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct_member","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::struct_member_persistent","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::struct_member_omitable","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::struct_member_default_cheaply_comparable","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct_sig","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct_reader","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_struct_writer","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_service","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_service_helpers","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_ocaml_function_helpers","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_service_interface","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_service_client","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_service_server","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_process_function","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_deserialize_field","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_deserialize_type","void-accessor command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_deserialize_struct","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_deserialize_container","command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_field","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_struct","wrapper stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_container","command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_map_element","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_set_element","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::generate_serialize_list_element","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::function_signature","property non-void-command",
"t_ocaml_generator","commander boundary","t_ocaml_generator::function_type","property non-void-command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::argument_list","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::type_name","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::exception_ctor","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::type_to_enum","controller stateless",
"t_ocaml_generator","commander boundary","t_ocaml_generator::render_ocaml_type","property non-void-command collaborator",
"t_ocaml_generator","commander boundary","t_ocaml_generator::display_name","incidental",
"TConnectedClient","commander small-class","TConnectedClient::TConnectedClient","constructor",
"TConnectedClient","commander small-class","TConnectedClient::run","command",
"TConnectedClient","commander small-class","TConnectedClient::cleanup","command",
"StableVector","unclassified","StableVector","constructor",
"StableVector","unclassified","expand","command collaborator",
"StableVector","unclassified","which","void-accessor set",
"StableVector","unclassified","operator[]","get non-void-command collaborator",
"StableVector","unclassified","size","get",
"TServer","entity boundary","stop","empty",
"TServer","entity boundary","run","wrapper stateless",
"TServer","entity boundary","getProcessorFactory","get collaborator",
"TServer","entity boundary","getServerTransport","get collaborator",
"TServer","entity boundary","getInputTransportFactory","get collaborator",
"TServer","entity boundary","getOutputTransportFactory","get collaborator",
"TServer","entity boundary","getInputProtocolFactory","get collaborator",
"TServer","entity boundary","getOutputProtocolFactory","get collaborator",
"TServer","entity boundary","getEventHandler","get collaborator",
"TServer","entity boundary","TServer","constructor",
"TServer","entity boundary","TServer","constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","TServer","copy-constructor",
"TServer","entity boundary","getProcessor","property non-void-command collaborator",
"TServer","entity boundary","setInputTransportFactory","set collaborator",
"TServer","entity boundary","setOutputTransportFactory","set collaborator",
"TServer","entity boundary","setInputProtocolFactory","set collaborator",
"TServer","entity boundary","setOutputProtocolFactory","set collaborator",
"TServer","entity boundary","setServerEventHandler","set collaborator",
"TZmqMultiServer","entity boundary","servers","get collaborator",
"TZmqMultiServer","entity boundary","TZmqMultiServer::serveOne","command collaborator",
"TZmqMultiServer","entity boundary","TZmqMultiServer::serveForever","command collaborator",
"TZmqMultiServer","entity boundary","TZmqMultiServer::setupPoll","property non-void-command factory collaborator",
"TZmqMultiServer","entity boundary","TZmqMultiServer::serveActive","command",
"TServerTransport","degenerate","isOpen","incidental",
"TServerTransport","degenerate","listen","empty",
"TServerTransport","degenerate","accept","wrapper stateless",
"TServerTransport","degenerate","interrupt","empty",
"TServerTransport","degenerate","interruptChildren","empty",
"TServerTransport","degenerate","getSocketFD","collaborator incidental",
"TServerFramework","minimal-entity boundary","TServerFramework::TServerFramework","constructor",
"TServerFramework","minimal-entity boundary","TServerFramework::TServerFramework","constructor",
"TServerFramework","minimal-entity boundary","TServerFramework::TServerFramework","constructor",
"TServerFramework","minimal-entity boundary","TServerFramework::TServerFramework","constructor",
"TServerFramework","minimal-entity boundary","TServerFramework::serve","command",
"TServerFramework","minimal-entity boundary","TServerFramework::getConcurrentClientLimit","get collaborator",
"TServerFramework","minimal-entity boundary","TServerFramework::getConcurrentClientCount","get collaborator",
"TServerFramework","minimal-entity boundary","TServerFramework::getConcurrentClientCountHWM","get collaborator",
"TServerFramework","minimal-entity boundary","TServerFramework::setConcurrentClientLimit","set collaborator",
"TServerFramework","minimal-entity boundary","TServerFramework::stop","command",
"TServerFramework","minimal-entity boundary","TServerFramework::newlyConnectedClient","command collaborator",
"TServerFramework","minimal-entity boundary","TServerFramework::disposeConnectedClient","set collaborator",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"TThreadPoolServer","unclassified","TThreadPoolServer::TThreadPoolServer","constructor",
"TThreadPoolServer","unclassified","TThreadPoolServer::TThreadPoolServer","constructor",
"TThreadPoolServer","unclassified","TThreadPoolServer::TThreadPoolServer","constructor",
"TThreadPoolServer","unclassified","TThreadPoolServer::TThreadPoolServer","constructor",
"TThreadPoolServer","unclassified","TThreadPoolServer::serve","command",
"TThreadPoolServer","unclassified","TThreadPoolServer::getTimeout","get",
"TThreadPoolServer","unclassified","TThreadPoolServer::setTimeout","set",
"TThreadPoolServer","unclassified","TThreadPoolServer::getTaskExpiration","get",
"TThreadPoolServer","unclassified","TThreadPoolServer::setTaskExpiration","set",
"TThreadPoolServer","unclassified","TThreadPoolServer::getThreadManager","get collaborator",
"TThreadPoolServer","unclassified","TThreadPoolServer::onClientConnected","command collaborator",
"TThreadPoolServer","unclassified","TThreadPoolServer::onClientDisconnected","empty",
"TBufferBase","unclassified","read","property set",
"TBufferBase","unclassified","readAll","property set",
"TBufferBase","unclassified","write","set",
"TBufferBase","unclassified","borrow","get property wrapper",
"TBufferBase","unclassified","consume","set",
"TBufferBase","unclassified","TBufferBase","constructor",
"TBufferBase","unclassified","setReadBuffer","command",
"TBufferBase","unclassified","setWriteBuffer","command",
"TFramedTransport","unclassified","TFramedTransport","constructor",
"TFramedTransport","unclassified","TFramedTransport","constructor",
"TFramedTransport","unclassified","open","command",
"TFramedTransport","unclassified","isOpen","predicate",
"TFramedTransport","unclassified","peek","predicate non-void-command",
"TFramedTransport","unclassified","close","command",
"TFramedTransport","unclassified","getUnderlyingTransport","get collaborator",
"TFramedTransport","unclassified","getOrigin","property",
"TFramedTransport","unclassified","setMaxFrameSize","set",
"TFramedTransport","unclassified","getMaxFrameSize","get",
"TFramedTransport","unclassified","initPointers","command",
"TFramedTransport","unclassified","TFramedTransport::readSlow","property non-void-command",
"TFramedTransport","unclassified","TFramedTransport::readFrame","predicate",
"TFramedTransport","unclassified","TFramedTransport::writeSlow","unclassified",
"TFramedTransport","unclassified","TFramedTransport::flush","unclassified",
"TFramedTransport","unclassified","TFramedTransport::writeEnd","property non-void-command",
"TFramedTransport","unclassified","TFramedTransport::borrowSlow","incidental",
"TFramedTransport","unclassified","TFramedTransport::readEnd","property collaborator",
"TFramedTransportFactory","boundary degenerate small-class","getTransport","wrapper stateless",
"THeaderProtocol","unclassified","THeaderProtocol","constructor",
"THeaderProtocol","unclassified","THeaderProtocol","constructor",
"THeaderProtocol","unclassified","setProtocolId","command",
"THeaderProtocol","unclassified","setHeader","command",
"THeaderProtocol","unclassified","clearHeaders","command",
"THeaderProtocol","unclassified","getWriteHeaders","property non-void-command collaborator",
