Class Name,Class Stereotype,Method Name,Method Stereotype
"ParentHandler","entity boundary","incrementGeneration","property set collaborator",
"ParentHandler","entity boundary","getGeneration","get non-void-command collaborator",
"ParentHandler","entity boundary","addString","void-accessor command collaborator",
"ParentHandler","entity boundary","getStrings","void-accessor command collaborator",
"ParentHandler","entity boundary","getDataWait","command collaborator",
"ParentHandler","entity boundary","onewayWait","command collaborator",
"ParentHandler","entity boundary","exceptionWait","command collaborator",
"ParentHandler","entity boundary","unexpectedExceptionWait","command collaborator",
"ParentHandler","entity boundary","prepareTriggeredCall","set collaborator",
"ParentHandler","entity boundary","triggerPendingCalls","set collaborator",
"ParentHandler","entity boundary","blockUntilTriggered","command",
"ConstantSizeGenerator","data-provider","ConstantSizeGenerator","constructor",
"ConstantSizeGenerator","data-provider","nextSize","get",
"ConstantSizeGenerator","data-provider","describe","property controller",
"ConstantSizeGenerator","data-provider","ConstantSizeGenerator","constructor",
"ConstantSizeGenerator","data-provider","getSize","get",
"Fixture","unclassified","~Fixture","destructor",
"Fixture","unclassified","setEventBase","void-accessor command collaborator",
"Fixture","unclassified","startServer","property non-void-command collaborator",
"Fixture","unclassified","canCommunicate","controller stateless",
"Fixture","unclassified","~Fixture","destructor",
"Fixture","unclassified","setEventBase","void-accessor command collaborator",
"Fixture","unclassified","startServer","property non-void-command collaborator",
"Fixture","unclassified","canCommunicate","controller stateless",
"GlobalFixtureSSL","empty","GlobalFixtureSSL","constructor",
"GlobalFixtureSSL","empty","~GlobalFixtureSSL","destructor",
"GlobalFixtureSSL","empty","GlobalFixtureSSL","constructor",
"GlobalFixtureSSL","empty","~GlobalFixtureSSL","destructor",
"TestNonblockingServerSocket","pure-controller degenerate small-class","testSocketChannelBlockingMode","controller stateless",
"FsyncLog","entity boundary small-class","fsync","command collaborator",
"FsyncLog","entity boundary small-class","getCalls","property collaborator",
"SecurityFixture","commander boundary data-class small-class","server","set collaborator",
"SecurityFixture","commander boundary data-class small-class","client","set collaborator",
"SecurityFromBufferFixture","commander boundary data-class small-class","server","set collaborator",
"SecurityFromBufferFixture","commander boundary data-class small-class","client","set collaborator",
"TBlockableBufferedTransport","commander","TBlockableBufferedTransport","constructor",
"TBlockableBufferedTransport","commander","write_buffer_length","property non-void-command collaborator",
"TBlockableBufferedTransport","commander","block","set",
"TBlockableBufferedTransport","commander","unblock","command",
"TBlockableBufferedTransport","commander","flush","command",
"LookaheadReader","unclassified","read","get set",
"LookaheadReader","unclassified","peek","get set",
"LookaheadReader","unclassified","read","get set",
"LookaheadReader","unclassified","peek","get set",
"TServerReadyEventHandler","data-class","TServerReadyEventHandler","constructor",
"TServerReadyEventHandler","data-class","preServe","set collaborator",
"TServerReadyEventHandler","data-class","createContext","property set collaborator",
"TServerReadyEventHandler","data-class","isListening","get",
"TServerReadyEventHandler","data-class","acceptedCount","get",
"TServerReadyEventHandler","data-class","TServerReadyEventHandler","constructor",
"TServerReadyEventHandler","data-class","preServe","set collaborator",
"TServerReadyEventHandler","data-class","createContext","property set collaborator",
"TServerReadyEventHandler","data-class","isListening","get",
"TServerReadyEventHandler","data-class","acceptedCount","get",
"OneWayServiceCloneFactory","degenerate small-class","getHandler","factory collaborator incidental",
"OneWayServiceCloneFactory","degenerate small-class","releaseHandler","collaborator incidental",
"OneWayServiceHandler","degenerate small-class","roundTripRPC","incidental",
"OneWayServiceHandler","degenerate small-class","oneWayRPC","incidental",
"RandomSizeGenerator","data-provider","RandomSizeGenerator","constructor",
"RandomSizeGenerator","data-provider","nextSize","wrapper stateless",
"RandomSizeGenerator","data-provider","describe","property collaborator",
"RandomSizeGenerator","data-provider","getMin","property",
"RandomSizeGenerator","data-provider","getMax","property",
"TMessage","entity data-provider boundary","TMessage","constructor",
"TMessage","entity data-provider boundary","TMessage","constructor",
"TMessage","entity data-provider boundary","getName","get collaborator",
"TMessage","entity data-provider boundary","getType","get",
"TMessage","entity data-provider boundary","getSeqid","get",
"TMessage","entity data-provider boundary","toString","property collaborator",
"TMessage","entity data-provider boundary","hashCode","property non-void-command collaborator",
"TMessage","entity data-provider boundary","equals","property non-void-command collaborator",
"TMessage","entity data-provider boundary","TMessage","constructor",
"TMessage","entity data-provider boundary","TMessage","constructor",
"TMessage","entity data-provider boundary","TMessage","copy-constructor",
"TManualResetEvent","empty","TManualResetEvent","constructor",
"TManualResetEvent","empty","~TManualResetEvent","destructor",
"TestStruct","controller degenerate","testIdentity","controller stateless",
"TestStruct","controller degenerate","testDeepCopy","controller stateless",
"TestStruct","controller degenerate","testCompareTo","controller stateless",
"TestStruct","controller degenerate","testCompareToWithDataStructures","non-void-command collaborator",
"TestStruct","controller degenerate","expectLessThan","controller stateless",
"TestStruct","controller degenerate","expectGreaterThan","controller stateless",
"TestStruct","controller degenerate","expectEquals","controller stateless",
"TestStruct","controller degenerate","testMetaData","controller stateless",
"TestStruct","controller degenerate","testToString","controller stateless",
"TestStruct","controller degenerate","testBytesBufferFeatures","controller stateless",
"TestStruct","controller degenerate","testJavaSerializable","controller stateless",
"TestStruct","controller degenerate","testSubStructValidation","controller stateless",
"TAutoResetEvent","empty","TAutoResetEvent","constructor",
"TAutoResetEvent","empty","~TAutoResetEvent","destructor",
"TAutoCrit","empty","TAutoCrit","constructor",
"TAutoCrit","empty","~TAutoCrit","destructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","TAutoOverlapThread","constructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","~TAutoOverlapThread","destructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","operator->","get collaborator",
"MultipleReporters","entity boundary","add","void-accessor command collaborator",
"MultipleReporters","entity boundary","getPreferences","get collaborator",
"MultipleReporters","entity boundary","noMatchingTestCases","void-accessor command collaborator",
"MultipleReporters","entity boundary","testRunStarting","void-accessor command collaborator",
"MultipleReporters","entity boundary","testGroupStarting","void-accessor command collaborator",
"MultipleReporters","entity boundary","testCaseStarting","void-accessor command collaborator",
"MultipleReporters","entity boundary","sectionStarting","void-accessor command collaborator",
"MultipleReporters","entity boundary","assertionStarting","void-accessor command collaborator",
"MultipleReporters","entity boundary","assertionEnded","predicate non-void-command collaborator",
"MultipleReporters","entity boundary","sectionEnded","void-accessor command collaborator",
"MultipleReporters","entity boundary","testCaseEnded","void-accessor command collaborator",
"MultipleReporters","entity boundary","testGroupEnded","void-accessor command collaborator",
"MultipleReporters","entity boundary","testRunEnded","void-accessor command collaborator",
"MultipleReporters","entity boundary","skipTest","void-accessor command collaborator",
"MultipleReporters","entity boundary","tryAsMulti","get",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor","constructor",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor::process","command collaborator",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor::finish","wrapper stateless",
"ScopedPyObject","unclassified","ScopedPyObject","constructor",
"ScopedPyObject","unclassified","ScopedPyObject","constructor",
"ScopedPyObject","unclassified","~ScopedPyObject","destructor",
"ScopedPyObject","unclassified","get","get collaborator",
"ScopedPyObject","unclassified","operatorbool","get",
"ScopedPyObject","unclassified","reset","set collaborator",
"ScopedPyObject","unclassified","release","property set collaborator",
"ScopedPyObject","unclassified","swap","command",
"ScopedPyObject","unclassified","ScopedPyObject","copy-constructor",
"ScopedPyObject","unclassified","operator=","get",
"GeneratorsForTest","entity small-class","~GeneratorsForTest","destructor",
"GeneratorsForTest","entity small-class","getGeneratorInfo","property non-void-command factory collaborator",
