Class Name,Class Stereotype,Method Name,Method Stereotype
"CorrelationCoefficient","degenerate small-class","SetUp","empty"
"scanFirstBcastKernel","boundary small-class","scanFirstBcastKernel","constructor"
"scanFirstBcastKernel","boundary small-class","operator()","collaborator"
"DependencyModule","entity data-provider boundary","getSymbol","property non-void-command collaborator"
"DependencyModule","entity data-provider boundary","getVersion","get collaborator"
"DependencyModule","entity data-provider boundary","DependencyModule::DependencyModule","constructor"
"DependencyModule","entity data-provider boundary","DependencyModule::DependencyModule","constructor"
"DependencyModule","entity data-provider boundary","DependencyModule::~DependencyModule","destructor"
"DependencyModule","entity data-provider boundary","DependencyModule::isLoaded","predicate"
"DependencyModule","entity data-provider boundary","DependencyModule::symbolsLoaded","predicate wrapper"
"DependencyModule","entity data-provider boundary","DependencyModule::getErrorMessage","property non-void-command"
"DependencyModule","entity data-provider boundary","DependencyModule::getLogger","property collaborator"
"conv2_strided_params","empty","conv2_strided_params","constructor"
"csr2DenseCreateKernel","commander boundary data-class small-class","csr2DenseCreateKernel","constructor"
"csr2DenseCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"sparseArithCSR2Kernel","commander boundary data-class small-class","sparseArithCSR2Kernel","constructor"
"sparseArithCSR2Kernel","commander boundary data-class small-class","operator()","set collaborator"
"FFTConvolve","degenerate small-class","SetUp","empty"
"CastOp","degenerate","name","incidental"
"CastOp","degenerate","name","incidental"
"CastOp","degenerate","name","incidental"
"unwrapCreateKernel","boundary small-class","unwrapCreateKernel","constructor"
"unwrapCreateKernel","boundary small-class","operator()","collaborator"
"bilateralKernel","unclassified","bilateralKernel","constructor"
"bilateralKernel","unclassified","operator()","collaborator"
"bilateralKernel","unclassified","lIdx","incidental"
"bilateralKernel","unclassified","clamp0","collaborator incidental"
"bilateralKernel","unclassified","load2LocalMem","unclassified"
"wrapDilatedCreateKernel","boundary small-class","wrapDilatedCreateKernel","constructor"
"wrapDilatedCreateKernel","boundary small-class","operator()","collaborator"
"Binary<T,af_add_t>","boundary degenerate small-class","operator()","collaborator incidental"
"ToNumStr","degenerate","ToNumStr<T>::operator()","wrapper stateless"
"ToNumStr","degenerate","ToNumStr<float>::operator()","wrapper stateless"
"ToNumStr","degenerate","ToNumStr<double>::operator()","wrapper stateless"
"ToNumStr","degenerate","ToNumStr<cfloat>::operator()","controller stateless"
"ToNumStr","degenerate","ToNumStr<cdouble>::operator()","controller stateless"
"ToNumStr","degenerate","ToNumStr<half>::operator()","wrapper stateless"
"selectlr_params","empty","selectlr_params","constructor"
"deviceLess","boundary degenerate small-class","operator()","wrapper stateless"
"meanFirstKernelSMEM","commander boundary small-class","meanFirstKernelSMEM","constructor"
"meanFirstKernelSMEM","commander boundary small-class","operator()","command collaborator"
"Diff2","pure-controller degenerate small-class","SetUp","controller stateless"
"CParam","data-provider boundary data-class","CParam","constructor"
"CParam","data-provider boundary data-class","get","get collaborator"
"CParam","data-provider boundary data-class","dims","get collaborator"
"CParam","data-provider boundary data-class","strides","get collaborator"
"CParam","data-provider boundary data-class","dims","get collaborator"
"CParam","data-provider boundary data-class","strides","get collaborator"
"CParam","data-provider boundary data-class","CParam","constructor"
"CParam","data-provider boundary data-class","CParam","constructor"
"CParam","data-provider boundary data-class","elements","get collaborator"
"gpu_blas_gemm_func","boundary degenerate small-class","operator()","wrapper stateless"
"gpu_blas_gemv_func","boundary degenerate small-class","operator()","wrapper stateless"
"gpu_blas_trsm_func","boundary degenerate small-class","operator()","wrapper stateless"
"ireduce_dim","pure-controller degenerate small-class","operator()","controller stateless"
"gpu_blas_trsv_func","boundary degenerate small-class","operator()","wrapper stateless"
"gpu_blas_herk_func","boundary degenerate small-class","operator()","wrapper stateless"
"gpu_blas_herk_func<float>","boundary degenerate small-class","operator()","wrapper stateless"
"Approx1","pure-controller degenerate small-class","SetUp","controller stateless"
"reduce_by_key_params","empty","~reduce_by_key_params","destructor"
"Binary<T,AF_BINARY_MAX>","boundary degenerate small-class","init","wrapper stateless"
"Binary<T,AF_BINARY_MAX>","boundary degenerate small-class","operator()","wrapper stateless"
"ragged_params","empty","~ragged_params","destructor"
"dist_op<ushort,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"dist_op<ushort,To,AF_SHD>","boundary degenerate small-class","operator()","wrapper stateless"
"Approx1V2","commander boundary","Approx1V2","constructor"
"Approx1V2","commander boundary","SetUp","empty"
"Approx1V2","commander boundary","releaseArrays","wrapper"
"Approx1V2","commander boundary","TearDown","command"
"Approx1V2","commander boundary","setTestData","command collaborator"
"Approx1V2","commander boundary","testSpclOutArray","command collaborator"
"Approx1V2","commander boundary","testSpclOutArrayUniform","command collaborator"
"SimpleTestData","empty","SimpleTestData","constructor"
"SimpleTestData","empty","SimpleTestData","constructor"
"Approx1NullArgs","small-class","Approx1NullArgs","constructor"
"Approx1NullArgs","small-class","SetUp","controller"
"Approx1NullArgs","small-class","TearDown","wrapper"
"Convolve","degenerate small-class","SetUp","empty"
"fft_params","empty","fft_params","constructor"
"Approx2V2","commander boundary","Approx2V2","constructor"
"Approx2V2","commander boundary","SetUp","empty"
"Approx2V2","commander boundary","releaseArrays","wrapper"
"Approx2V2","commander boundary","TearDown","command"
"Approx2V2","commander boundary","setTestData","command collaborator"
"Approx2V2","commander boundary","testSpclOutArray","command collaborator"
"Approx2V2","commander boundary","testSpclOutArrayUniform","command collaborator"
"transformCreateKernel","commander boundary data-class small-class","transformCreateKernel","constructor"
"transformCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"Approx2V2Simple","pure-controller degenerate small-class","SetUp","controller stateless"
"Approx2NullArgs","small-class","Approx2NullArgs","constructor"
"Approx2NullArgs","small-class","SetUp","controller"
"Approx2NullArgs","small-class","TearDown","wrapper"
"type_params","empty","type_params","constructor"
"PowPrecisionTest","boundary degenerate small-class","SetUp","wrapper stateless"
"ConvolveStrided","degenerate small-class","SetUp","empty"
"result_type_param","empty","result_type_param","constructor"
"result_type_param","empty","result_type_param","constructor"
"ResultType","commander boundary small-class","SetUp","command collaborator"
"coo2DenseCreateKernel","commander boundary data-class small-class","coo2DenseCreateKernel","constructor"
"coo2DenseCreateKernel","commander boundary data-class small-class","operator()","set collaborator"
"Clamp","commander small-class","SetUp","command"
"SIFT","degenerate small-class","SetUp","empty"
"fmt::formatter<arrayfire::common::Version>","entity boundary small-class","parse","property non-void-command collaborator"
"fmt::formatter<arrayfire::common::Version>","entity boundary small-class","format","property non-void-command collaborator"
"ResultTypeScalar","commander data-class small-class","SetUp","set"
"Broadcast","degenerate small-class","SetUp","empty"
"arith_op<af_sub_t>","degenerate small-class","operator()","incidental"
"LabelNode","data-class","LabelNode","constructor"
"LabelNode","data-class","LabelNode","constructor"
"LabelNode","data-class","getLabel","get collaborator"
"LabelNode","data-class","getMinLabel","get collaborator"
"LabelNode","data-class","getParent","get"
"LabelNode","data-class","getRank","get"
"LabelNode","data-class","setMinLabel","set collaborator"
"LabelNode","data-class","setParent","set"
"LabelNode","data-class","setRank","set"
"DotF","degenerate small-class","SetUp","empty"
"uniformPhilox","boundary small-class","uniformPhilox","constructor"
"uniformPhilox","boundary small-class","operator()","collaborator"
"DOG","degenerate small-class","SetUp","empty"
"DotC","degenerate small-class","SetUp","empty"
"FixedFAST","degenerate small-class","SetUp","empty"
"BinOp<To,Ti,af_hypot_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_hypot_t>","degenerate","name","incidental"
"BinOp<To,Ti,af_hypot_t>","degenerate","name","incidental"
"GLOH","degenerate small-class","SetUp","empty"
"HammingMatcher32","degenerate small-class","SetUp","empty"
"Harris","degenerate small-class","SetUp","empty"
"Histogram","degenerate small-class","SetUp","empty"
"ImageIO","degenerate small-class","SetUp","empty"
"Indexing2D","small-class","make_vec","controller stateless"
"Indexing2D","small-class","SetUp","command"
