Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPropertyKeyIs","controller small-class","operator()","predicate controller"
"miner","unclassified","get_block_reward","get"
"miner","unclassified","miner::miner","copy-constructor"
"miner","unclassified","miner::~miner","destructor"
"miner","unclassified","miner::set_block_template","predicate non-void-command"
"miner","unclassified","miner::on_block_chain_update","predicate non-void-command"
"miner","unclassified","miner::request_block_template","predicate non-void-command collaborator"
"miner","unclassified","miner::on_idle","predicate non-void-command"
"miner","unclassified","miner::do_print_hashrate","set"
"miner","unclassified","miner::merge_hr","command collaborator"
"miner","unclassified","miner::update_autodetection","command"
"miner","unclassified","miner::init_options","wrapper stateless"
"miner","unclassified","miner::init","predicate non-void-command collaborator"
"miner","unclassified","miner::is_mining","predicate"
"miner","unclassified","miner::get_mining_address","get collaborator"
"miner","unclassified","miner::get_threads_count","get"
"miner","unclassified","miner::start","predicate non-void-command"
"miner","unclassified","miner::get_speed","get property"
"miner","unclassified","miner::send_stop_signal","set"
"miner","unclassified","miner::stop","predicate non-void-command"
"miner","unclassified","miner::find_nonce_for_given_block","controller stateless"
"miner","unclassified","miner::on_synchronized","command"
"miner","unclassified","miner::pause","set"
"miner","unclassified","miner::resume","set"
"miner","unclassified","miner::worker_thread","predicate non-void-command collaborator"
"miner","unclassified","miner::get_is_background_mining_enabled","get"
"miner","unclassified","miner::get_ignore_battery","get"
"miner","unclassified","miner::set_is_background_mining_enabled","predicate set"
"miner","unclassified","miner::set_ignore_battery","set"
"miner","unclassified","miner::get_min_idle_seconds","get"
"miner","unclassified","miner::set_min_idle_seconds","predicate set"
"miner","unclassified","miner::get_idle_threshold","get"
"miner","unclassified","miner::set_idle_threshold","predicate set"
"miner","unclassified","miner::get_mining_target","get"
"miner","unclassified","miner::set_mining_target","predicate set"
"miner","unclassified","miner::background_worker_thread","predicate non-void-command"
"miner","unclassified","miner::get_system_times","controller stateless"
"miner","unclassified","miner::get_process_time","wrapper stateless"
"miner","unclassified","miner::get_percent_of_total","wrapper stateless"
"miner","unclassified","miner::on_battery_power","controller stateless"
"TransactionInfo","empty","TransactionInfo::~TransactionInfo","destructor"
"tx_parse_error","data-provider small-class","tx_parse_error","constructor"
"tx_parse_error","data-provider small-class","tx_blob","get collaborator"
"tx_parse_error","data-provider small-class","to_string","property"
"AddressBookRow","data-provider data-class","AddressBookRow","constructor"
"AddressBookRow","data-provider data-class","getAddress","get"
"AddressBookRow","data-provider data-class","getDescription","get"
"AddressBookRow","data-provider data-class","getPaymentId","get"
"AddressBookRow","data-provider data-class","getRowId","get"
"AddressBook","empty","AddressBook::~AddressBook","destructor"
"CrashHandler","commander boundary data-class small-class","CrashHandler","constructor"
"CrashHandler","commander boundary data-class small-class","CrashHandler","constructor"
"CrashHandler","commander boundary data-class small-class","CrashHandler::CrashHandler","constructor"
"CrashHandler","commander boundary data-class small-class","CrashHandler::setHandler","set collaborator"
"WalletManagerFactory","degenerate","WalletManagerFactory::getWalletManager","factory collaborator stateless"
"WalletManagerFactory","degenerate","WalletManagerFactory::setLogLevel","wrapper stateless"
"WalletManagerFactory","degenerate","WalletManagerFactory::setLogCategories","controller stateless"
"Keymap","commander","Keymap::find","predicate collaborator"
"Keymap","commander","Keymap::add","command collaborator"
"Keymap","commander","Keymap::clear","command"
"Keymap","commander","Keymap::log","command"
"WalletManagerImpl","boundary","WalletManagerImpl::WalletManagerImpl","constructor"
"WalletManagerImpl","boundary","WalletManagerImpl::createWallet","factory controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::openWallet","factory controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::recoveryWallet","property non-void-command collaborator"
"WalletManagerImpl","boundary","WalletManagerImpl::createWalletFromKeys","property non-void-command collaborator"
"WalletManagerImpl","boundary","WalletManagerImpl::recoveryWallet","factory controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::createWalletFromKeys","factory controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::createWalletFromDevice","factory controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::closeWallet","predicate set"
"WalletManagerImpl","boundary","WalletManagerImpl::walletExists","wrapper stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::verifyWalletPassword","wrapper stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::queryWalletDevice","wrapper stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::findWallets","controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::errorString","get"
"WalletManagerImpl","boundary","WalletManagerImpl::setDaemonAddress","command"
"WalletManagerImpl","boundary","WalletManagerImpl::connected","predicate wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::blockchainHeight","property wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::blockchainTargetHeight","property wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::networkDifficulty","property wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::miningHashRate","property wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::blockTarget","property wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::isMining","predicate wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::startMining","predicate wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::stopMining","predicate wrapper"
"WalletManagerImpl","boundary","WalletManagerImpl::resolveOpenAlias","controller stateless"
"WalletManagerImpl","boundary","WalletManagerImpl::setProxy","predicate non-void-command"
"options","boundary degenerate","do_prepare_file_names","wrapper stateless"
"options","boundary degenerate","calculate_fee","incidental"
"options","boundary degenerate","calculate_fee_from_weight","incidental"
"options","boundary degenerate","get_weight_string","wrapper stateless"
"options","boundary degenerate","get_weight_string","property non-void-command"
"options","boundary degenerate","make_basic","controller stateless"
"options","boundary degenerate","get_password","wrapper stateless"
"options","boundary degenerate","generate_from_json","controller stateless"
"options","boundary degenerate","strjoin","controller stateless"
"options","boundary degenerate","drop_from_short_history","controller stateless"
"options","boundary degenerate","estimate_rct_tx_size","wrapper stateless"
"options","boundary degenerate","estimate_tx_size","property non-void-command"
"options","boundary degenerate","estimate_tx_weight","property non-void-command"
"options","boundary degenerate","get_bulletproof_fork","incidental"
"options","boundary degenerate","get_bulletproof_plus_fork","incidental"
"options","boundary degenerate","get_clsag_fork","incidental"
"options","boundary degenerate","get_view_tag_fork","incidental"
"options","boundary degenerate","calculate_fee","property non-void-command"
"options","boundary degenerate","get_short_payment_id","controller stateless"
"options","boundary degenerate","get_construction_data_with_decrypted_short_payment_id","property non-void-command collaborator"
"options","boundary degenerate","get_subaddress_clamped_sum","wrapper stateless"
"options","boundary degenerate","get_pruned_tx","controller stateless"
"options","boundary degenerate","num_priv_multisig_keys_post_setup","wrapper stateless"
"options","boundary degenerate","derive_cache_key","controller stateless"
"options","boundary degenerate","wallet2::tr","empty"
"options","boundary degenerate","options::set_option","controller stateless"
"options","boundary degenerate","options::build_options","wrapper stateless"
"string_copy","data-provider data-class small-class","string_copy","constructor"
"string_copy","data-provider data-class small-class","~string_copy","destructor"
"string_copy","data-provider data-class small-class","operatorchar*","get"
"OS","unclassified","OS::getWindowsEnvironmentVariable","wrapper stateless"
"OS","unclassified","OS::getProperty","wrapper stateless"
"OS","unclassified","OS::getDeviceName","property non-void-command"
"OS","unclassified","OS::getBashOutput","wrapper stateless"
"OS","unclassified","OS::getEnvironmentVariable","property non-void-command"
"OS","unclassified","OS::currentUser","property non-void-command"
"OS","unclassified","OS::currentHost","property non-void-command"
"OS","unclassified","OS::termSupportsColor","wrapper stateless"
"message_store","boundary","set_active","set"
"message_store","boundary","set_auto_send","set"
"message_store","boundary","get_active","get"
"message_store","boundary","get_auto_send","get"
"message_store","boundary","get_num_required_signers","get"
"message_store","boundary","get_num_authorized_signers","get"
"message_store","boundary","get_all_signers","get collaborator"
"message_store","boundary","get_all_messages","get collaborator"
"message_store","boundary","stop","command"
"message_store","boundary","serialize","collaborator incidental"
"message_store","boundary","message_store::message_store","constructor"
"message_store","boundary","message_store::init_options","wrapper stateless"
"message_store","boundary","message_store::init","command"
"message_store","boundary","message_store::set_options","command collaborator"
"message_store","boundary","message_store::set_options","command collaborator"
"message_store","boundary","message_store::set_signer","command collaborator"
"message_store","boundary","message_store::get_signer","get wrapper"
"message_store","boundary","message_store::signer_config_complete","predicate controller"
"message_store","boundary","message_store::signer_labels_complete","predicate controller"
"message_store","boundary","message_store::get_signer_config","void-accessor command collaborator"
"message_store","boundary","message_store::unpack_signer_config","command collaborator"
"message_store","boundary","message_store::process_signer_config","command collaborator"
"message_store","boundary","message_store::start_auto_config","command collaborator"
"message_store","boundary","message_store::check_auto_config_token","controller stateless"
"message_store","boundary","message_store::create_auto_config_token","controller stateless"
"message_store","boundary","message_store::add_auto_config_data_message","property non-void-command collaborator"
"message_store","boundary","message_store::process_auto_config_data_message","command collaborator"
"message_store","boundary","message_store::get_config_checksum","property controller"
"message_store","boundary","message_store::stop_auto_config","command collaborator"
"message_store","boundary","message_store::setup_signer_for_auto_config","command collaborator"
"message_store","boundary","message_store::get_signer_index_by_monero_address","predicate collaborator"
"message_store","boundary","message_store::get_signer_index_by_label","predicate wrapper"
"message_store","boundary","message_store::process_wallet_created_data","command"
"message_store","boundary","message_store::add_message","property non-void-command collaborator"
"message_store","boundary","message_store::get_message_index_by_id","predicate"
"message_store","boundary","message_store::get_message_index_by_id","property"
"message_store","boundary","message_store::get_message_ref_by_id","get non-void-command collaborator"
"message_store","boundary","message_store::get_message_by_id","predicate collaborator"
"message_store","boundary","message_store::get_message_by_id","property collaborator"
"message_store","boundary","message_store::any_message_of_type","predicate collaborator"
"message_store","boundary","message_store::any_message_with_hash","predicate collaborator"
"message_store","boundary","message_store::get_other_signers_id_count","controller stateless"
"message_store","boundary","message_store::message_ids_complete","predicate"
"message_store","boundary","message_store::delete_message","command"
"message_store","boundary","message_store::delete_all_messages","command"
"message_store","boundary","message_store::get_sanitized_text","controller stateless"
"message_store","boundary","message_store::write_to_file","command"
"message_store","boundary","message_store::read_from_file","command collaborator"
"message_store","boundary","message_store::save","command collaborator"
"message_store","boundary","message_store::get_processable_messages","predicate non-void-command collaborator"
"message_store","boundary","message_store::set_messages_processed","command collaborator"
"message_store","boundary","message_store::set_message_processed_or_sent","command collaborator"
"message_store","boundary","message_store::encrypt","controller stateless"
"message_store","boundary","message_store::decrypt","controller stateless"
"message_store","boundary","message_store::send_message","command collaborator"
"message_store","boundary","message_store::check_for_messages","predicate non-void-command collaborator"
"message_store","boundary","message_store::delete_transport_message","command collaborator"
"message_store","boundary","message_store::account_address_to_string","property wrapper"
"message_store","boundary","message_store::message_type_to_string","wrapper stateless"
"message_store","boundary","message_store::message_direction_to_string","wrapper stateless"
"message_store","boundary","message_store::message_state_to_string","wrapper stateless"
"message_store","boundary","message_store::signer_to_string","controller stateless"
"ringdb","unclassified","ringdb::ringdb","constructor"
"ringdb","unclassified","ringdb::~ringdb","destructor"
"ringdb","unclassified","ringdb::close","set"
"ringdb","unclassified","ringdb::add_rings","predicate non-void-command collaborator"
"ringdb","unclassified","ringdb::remove_rings","predicate non-void-command collaborator"
"ringdb","unclassified","ringdb::remove_rings","predicate non-void-command collaborator"
"ringdb","unclassified","ringdb::get_rings","predicate non-void-command"
"ringdb","unclassified","ringdb::get_ring","controller stateless"
"ringdb","unclassified","ringdb::set_rings","predicate non-void-command collaborator"
"ringdb","unclassified","ringdb::set_ring","predicate non-void-command collaborator"
"ringdb","unclassified","ringdb::blackball_worker","predicate non-void-command"
"ringdb","unclassified","ringdb::blackball","predicate non-void-command"
"ringdb","unclassified","ringdb::blackball","predicate non-void-command"
"ringdb","unclassified","ringdb::unblackball","predicate non-void-command"
"ringdb","unclassified","ringdb::blackballed","predicate non-void-command"
"ringdb","unclassified","ringdb::clear_blackballs","predicate non-void-command"
"gamma_picker","data-provider small-class","get_num_rct_outs","get"
"gamma_picker","data-provider small-class","gamma_picker::gamma_picker","constructor"
"gamma_picker","data-provider small-class","gamma_picker::gamma_picker","constructor"
"gamma_picker","data-provider small-class","gamma_picker::pick","property wrapper"
"hashchain","unclassified","hashchain","constructor"
"hashchain","unclassified","size","property"
"hashchain","unclassified","offset","get"
"hashchain","unclassified","genesis","get collaborator"
"hashchain","unclassified","push_back","command collaborator"
"hashchain","unclassified","is_in_bounds","predicate"
"hashchain","unclassified","operator[]","get collaborator"
"hashchain","unclassified","operator[]","get collaborator"
"hashchain","unclassified","crop","command"
"hashchain","unclassified","clear","set"
"hashchain","unclassified","empty","predicate"
"hashchain","unclassified","trim","command"
"hashchain","unclassified","refill","set collaborator"
"hashchain","unclassified","serialize","collaborator incidental"
"wallet2","boundary","get_account","get collaborator"
"wallet2","boundary","get_account","get collaborator"
"wallet2","boundary","set_refresh_from_block_height","set"
"wallet2","boundary","get_refresh_from_block_height","get"
"wallet2","boundary","explicit_refresh_from_block_height","set"
"wallet2","boundary","explicit_refresh_from_block_height","get"
"wallet2","boundary","max_reorg_depth","set"
"wallet2","boundary","max_reorg_depth","get"
"wallet2","boundary","stop","command"
"wallet2","boundary","callback","get collaborator"
"wallet2","boundary","callback","set collaborator"
"wallet2","boundary","is_trusted_daemon","get"
"wallet2","boundary","set_trusted_daemon","set"
"wallet2","boundary","get_address","wrapper stateless"
"wallet2","boundary","get_address_as_str","wrapper stateless"
"wallet2","boundary","get_num_subaddress_accounts","property"
"wallet2","boundary","get_num_subaddresses","property"
"wallet2","boundary","get_subaddress_lookahead","property"
"wallet2","boundary","set_refresh_type","set collaborator"
"wallet2","boundary","get_refresh_type","get collaborator"
"wallet2","boundary","nettype","get collaborator"
"wallet2","boundary","watch_only","get"
"wallet2","boundary","key_on_device","predicate"
"wallet2","boundary","get_device_type","get collaborator"
"wallet2","boundary","get_blockchain_current_height","property"
"wallet2","boundary","get_last_block_reward","get"
"wallet2","boundary","get_device_last_key_image_sync","get"
"wallet2","boundary","serialize","controller"
"wallet2","boundary","always_confirm_transfers","get"
"wallet2","boundary","always_confirm_transfers","set"
"wallet2","boundary","print_ring_members","get"
"wallet2","boundary","print_ring_members","set"
"wallet2","boundary","store_tx_info","get"
"wallet2","boundary","store_tx_info","set"
"wallet2","boundary","default_mixin","get"
"wallet2","boundary","default_mixin","set"
"wallet2","boundary","get_default_priority","get"
"wallet2","boundary","set_default_priority","set"
"wallet2","boundary","auto_refresh","get"
"wallet2","boundary","auto_refresh","set"
"wallet2","boundary","ask_password","get collaborator"
"wallet2","boundary","ask_password","set collaborator"
"wallet2","boundary","set_min_output_count","set"
"wallet2","boundary","get_min_output_count","get"
"wallet2","boundary","set_min_output_value","set"
"wallet2","boundary","get_min_output_value","get"
"wallet2","boundary","merge_destinations","set"
"wallet2","boundary","merge_destinations","get"
"wallet2","boundary","confirm_backlog","get"
"wallet2","boundary","confirm_backlog","set"
"wallet2","boundary","set_confirm_backlog_threshold","set"
"wallet2","boundary","get_confirm_backlog_threshold","get"
"wallet2","boundary","confirm_export_overwrite","get"
"wallet2","boundary","confirm_export_overwrite","set"
"wallet2","boundary","auto_low_priority","get"
"wallet2","boundary","auto_low_priority","set"
"wallet2","boundary","segregate_pre_fork_outputs","get"
"wallet2","boundary","segregate_pre_fork_outputs","set"
"wallet2","boundary","key_reuse_mitigation2","get"
"wallet2","boundary","key_reuse_mitigation2","set"
"wallet2","boundary","segregation_height","get"
"wallet2","boundary","segregation_height","set"
"wallet2","boundary","ignore_fractional_outputs","get"
"wallet2","boundary","ignore_fractional_outputs","set"
"wallet2","boundary","ignore_outputs_above","get"
"wallet2","boundary","ignore_outputs_above","set"
"wallet2","boundary","ignore_outputs_below","get"
"wallet2","boundary","ignore_outputs_below","set"
"wallet2","boundary","track_uses","get"
"wallet2","boundary","track_uses","set"
"wallet2","boundary","show_wallet_name_when_locked","get"
"wallet2","boundary","show_wallet_name_when_locked","set"
"wallet2","boundary","setup_background_mining","get collaborator"
"wallet2","boundary","setup_background_mining","set collaborator"
"wallet2","boundary","inactivity_lock_timeout","get"
"wallet2","boundary","inactivity_lock_timeout","set"
"wallet2","boundary","device_name","get"
"wallet2","boundary","device_name","set"
"wallet2","boundary","device_derivation_path","get"
"wallet2","boundary","device_derivation_path","set"
"wallet2","boundary","export_format","get collaborator"
"wallet2","boundary","set_export_format","set collaborator"
"wallet2","boundary","load_deprecated_formats","get"
"wallet2","boundary","load_deprecated_formats","set"
"wallet2","boundary","is_multisig_enabled","get"
"wallet2","boundary","enable_multisig","set"
"wallet2","boundary","is_mismatched_daemon_version_allowed","get"
"wallet2","boundary","allow_mismatched_daemon_version","set"
"wallet2","boundary","get_address_book","get collaborator"
"wallet2","boundary","get_num_transfer_details","property"
"wallet2","boundary","get_daemon_login","get collaborator"
"wallet2","boundary","is_unattended","get"
"wallet2","boundary","invoke_http_json","predicate wrapper"
"wallet2","boundary","invoke_http_bin","predicate wrapper"
"wallet2","boundary","invoke_http_json_rpc","predicate wrapper"
"wallet2","boundary","get_ring_database","get"
"wallet2","boundary","get_message_store","get collaborator"
"wallet2","boundary","get_message_store","get collaborator"
"wallet2","boundary","set_tx_notify","set collaborator"
"wallet2","boundary","enable_dns","set"
"wallet2","boundary","is_offline","get"
"wallet2","boundary","wallet2::wallet2","constructor"
"wallet2","boundary","wallet2::~wallet2","destructor"
"wallet2","boundary","wallet2::has_testnet_option","wrapper stateless"
"wallet2","boundary","wallet2::has_stagenet_option","wrapper stateless"
"wallet2","boundary","wallet2::has_proxy_option","predicate"
"wallet2","boundary","wallet2::device_name_option","wrapper stateless"
"wallet2","boundary","wallet2::device_derivation_path_option","wrapper stateless"
"wallet2","boundary","wallet2::init_options","command collaborator"
"wallet2","boundary","wallet2::make_from_json","wrapper stateless"
"wallet2","boundary","wallet2::make_from_file","controller stateless"
"wallet2","boundary","wallet2::make_new","wrapper stateless"
"wallet2","boundary","wallet2::make_dummy","wrapper stateless"
"wallet2","boundary","wallet2::set_daemon","predicate non-void-command"
"wallet2","boundary","wallet2::set_proxy","predicate non-void-command"
"wallet2","boundary","wallet2::init","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::is_deterministic","predicate collaborator"
"wallet2","boundary","wallet2::get_seed","predicate collaborator"
"wallet2","boundary","wallet2::get_multisig_seed","predicate collaborator"
"wallet2","boundary","wallet2::reconnect_device","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_seed_language","get"
"wallet2","boundary","wallet2::set_seed_language","set"
"wallet2","boundary","wallet2::get_subaddress","property collaborator"
"wallet2","boundary","wallet2::get_subaddress_index","property collaborator"
"wallet2","boundary","wallet2::get_subaddress_spend_public_key","property collaborator"
"wallet2","boundary","wallet2::get_subaddress_as_str","property collaborator"
"wallet2","boundary","wallet2::get_integrated_address_as_str","property collaborator"
"wallet2","boundary","wallet2::add_subaddress_account","set"
"wallet2","boundary","wallet2::add_subaddress","command"
"wallet2","boundary","wallet2::should_expand","predicate collaborator"
"wallet2","boundary","wallet2::expand_subaddresses","command collaborator"
"wallet2","boundary","wallet2::get_tx_entries","property non-void-command collaborator"
"wallet2","boundary","wallet2::sort_scan_tx_entries","command collaborator"
"wallet2","boundary","wallet2::process_scan_txs","command collaborator"
"wallet2","boundary","wallet2::scan_tx","command collaborator"
"wallet2","boundary","wallet2::set_subaddress_label","set"
"wallet2","boundary","wallet2::set_subaddress_lookahead","command"
"wallet2","boundary","wallet2::is_deprecated","get"
"wallet2","boundary","wallet2::set_spent","command collaborator"
"wallet2","boundary","wallet2::set_unspent","command collaborator"
"wallet2","boundary","wallet2::is_spent","incidental"
"wallet2","boundary","wallet2::is_spent","predicate collaborator"
"wallet2","boundary","wallet2::freeze","command collaborator"
"wallet2","boundary","wallet2::thaw","command collaborator"
"wallet2","boundary","wallet2::frozen","predicate collaborator"
"wallet2","boundary","wallet2::frozen","predicate controller"
"wallet2","boundary","wallet2::freeze","command collaborator"
"wallet2","boundary","wallet2::thaw","command collaborator"
"wallet2","boundary","wallet2::frozen","predicate collaborator"
"wallet2","boundary","wallet2::get_transfer_details","property collaborator"
"wallet2","boundary","wallet2::frozen","collaborator incidental"
"wallet2","boundary","wallet2::check_acc_out_precomp","void-accessor collaborator"
"wallet2","boundary","wallet2::check_acc_out_precomp","void-accessor collaborator"
"wallet2","boundary","wallet2::check_acc_out_precomp_once","void-accessor"
"wallet2","boundary","wallet2::scan_output","void-accessor command"
"wallet2","boundary","wallet2::cache_tx_data","controller"
"wallet2","boundary","wallet2::spends_one_of_ours","predicate collaborator"
"wallet2","boundary","wallet2::process_new_transaction","command collaborator"
"wallet2","boundary","wallet2::process_unconfirmed","command collaborator"
"wallet2","boundary","wallet2::process_outgoing","command collaborator"
"wallet2","boundary","wallet2::should_skip_block","predicate"
"wallet2","boundary","wallet2::process_new_blockchain_entry","command"
"wallet2","boundary","wallet2::get_short_chain_history","unclassified"
"wallet2","boundary","wallet2::parse_block_round","wrapper stateless"
"wallet2","boundary","wallet2::process_pool_info_extent","command collaborator"
"wallet2","boundary","wallet2::pull_blocks","command collaborator"
"wallet2","boundary","wallet2::accept_pool_tx_for_processing","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::process_unconfirmed_transfer","void-accessor command collaborator"
"wallet2","boundary","wallet2::update_pool_state","command"
"wallet2","boundary","wallet2::create_output_tracker_cache","property collaborator"
"wallet2","boundary","wallet2::refresh","void-accessor command collaborator"
"wallet2","boundary","wallet2::refresh","predicate non-void-command"
"wallet2","boundary","wallet2::get_rct_distribution","non-void-command collaborator"
"wallet2","boundary","wallet2::detach_blockchain","property non-void-command collaborator"
"wallet2","boundary","wallet2::handle_reorg","command collaborator"
"wallet2","boundary","wallet2::deinit","predicate set"
"wallet2","boundary","wallet2::clear","predicate non-void-command"
"wallet2","boundary","wallet2::clear_soft","command collaborator"
"wallet2","boundary","wallet2::store_keys","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::get_keys_file_data","property non-void-command collaborator"
"wallet2","boundary","wallet2::setup_keys","command collaborator"
"wallet2","boundary","wallet2::change_password","command collaborator"
"wallet2","boundary","wallet2::load_keys","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::load_keys_buf","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::load_keys_buf","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::verify_password","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::verify_password","controller stateless"
"wallet2","boundary","wallet2::encrypt_keys","command collaborator"
"wallet2","boundary","wallet2::decrypt_keys","command collaborator"
"wallet2","boundary","wallet2::encrypt_keys","command collaborator"
"wallet2","boundary","wallet2::decrypt_keys","command collaborator"
"wallet2","boundary","wallet2::setup_new_blockchain","command collaborator"
"wallet2","boundary","wallet2::create_keys_file","command"
"wallet2","boundary","wallet2::query_device","controller stateless"
"wallet2","boundary","wallet2::init_type","command collaborator"
"wallet2","boundary","wallet2::generate","command collaborator"
"wallet2","boundary","wallet2::generate","property non-void-command collaborator"
"wallet2","boundary","wallet2::estimate_blockchain_height","property non-void-command"
"wallet2","boundary","wallet2::generate","command collaborator"
"wallet2","boundary","wallet2::generate","command collaborator"
"wallet2","boundary","wallet2::restore","command collaborator"
"wallet2","boundary","wallet2::make_multisig","property non-void-command collaborator"
"wallet2","boundary","wallet2::exchange_multisig_keys","property non-void-command"
"wallet2","boundary","wallet2::get_multisig_first_kex_msg","property collaborator"
"wallet2","boundary","wallet2::get_multisig_status","property collaborator"
"wallet2","boundary","wallet2::has_multisig_partial_key_images","predicate collaborator"
"wallet2","boundary","wallet2::has_unknown_key_images","predicate collaborator"
"wallet2","boundary","wallet2::rewrite","command collaborator"
"wallet2","boundary","wallet2::write_watch_only_wallet","void-accessor command"
"wallet2","boundary","wallet2::wallet_exists","wrapper stateless"
"wallet2","boundary","wallet2::wallet_valid_path_format","controller stateless"
"wallet2","boundary","wallet2::parse_long_payment_id","controller stateless"
"wallet2","boundary","wallet2::parse_short_payment_id","controller stateless"
"wallet2","boundary","wallet2::parse_payment_id","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::prepare_file_names","predicate wrapper"
"wallet2","boundary","wallet2::check_connection","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::check_version","predicate non-void-command"
"wallet2","boundary","wallet2::check_hard_fork_version","predicate non-void-command"
"wallet2","boundary","wallet2::set_offline","command collaborator"
"wallet2","boundary","wallet2::generate_chacha_key_from_secret_keys","predicate collaborator"
"wallet2","boundary","wallet2::generate_chacha_key_from_password","controller"
"wallet2","boundary","wallet2::load","command collaborator"
"wallet2","boundary","wallet2::trim_hashchain","command collaborator"
"wallet2","boundary","wallet2::check_genesis","collaborator"
"wallet2","boundary","wallet2::path","get"
"wallet2","boundary","wallet2::store","command"
"wallet2","boundary","wallet2::store_to","command"
"wallet2","boundary","wallet2::get_cache_file_data","property non-void-command collaborator"
"wallet2","boundary","wallet2::balance","property collaborator"
"wallet2","boundary","wallet2::unlocked_balance","property non-void-command collaborator"
"wallet2","boundary","wallet2::balance_per_subaddress","property collaborator"
"wallet2","boundary","wallet2::unlocked_balance_per_subaddress","property non-void-command collaborator"
"wallet2","boundary","wallet2::balance_all","property"
"wallet2","boundary","wallet2::unlocked_balance_all","property non-void-command"
"wallet2","boundary","wallet2::get_transfers","void-accessor collaborator"
"wallet2","boundary","wallet2::get_payments","collaborator"
"wallet2","boundary","wallet2::get_payments","collaborator"
"wallet2","boundary","wallet2::get_payments_out","collaborator"
"wallet2","boundary","wallet2::get_unconfirmed_payments_out","collaborator"
"wallet2","boundary","wallet2::get_unconfirmed_payments","collaborator"
"wallet2","boundary","wallet2::rescan_spent","command"
"wallet2","boundary","wallet2::is_transfer_unlocked","predicate non-void-command"
"wallet2","boundary","wallet2::is_tx_spendtime_unlocked","predicate non-void-command"
"wallet2","boundary","wallet2::get_output_relatedness","collaborator incidental"
"wallet2","boundary","wallet2::pop_best_value_from","property collaborator"
"wallet2","boundary","wallet2::pop_best_value","property"
"wallet2","boundary","wallet2::select_transfers","property collaborator"
"wallet2","boundary","wallet2::add_unconfirmed_tx","controller"
"wallet2","boundary","wallet2::get_payment_id","property collaborator"
"wallet2","boundary","wallet2::commit_tx","command collaborator"
"wallet2","boundary","wallet2::dump_tx_to_str","property collaborator"
"wallet2","boundary","wallet2::load_unsigned_tx","predicate collaborator"
"wallet2","boundary","wallet2::parse_unsigned_tx_from_str","predicate collaborator"
"wallet2","boundary","wallet2::sign_tx","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::sign_tx","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::sign_tx","predicate non-void-command"
"wallet2","boundary","wallet2::sign_tx_dump_to_str","property non-void-command collaborator"
"wallet2","boundary","wallet2::load_tx","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::parse_tx_from_str","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::save_multisig_tx","property non-void-command collaborator"
"wallet2","boundary","wallet2::save_multisig_tx","predicate non-void-command"
"wallet2","boundary","wallet2::make_multisig_tx_set","property collaborator"
"wallet2","boundary","wallet2::save_multisig_tx","property non-void-command collaborator"
"wallet2","boundary","wallet2::save_multisig_tx","predicate non-void-command"
"wallet2","boundary","wallet2::parse_multisig_tx_from_str","predicate collaborator"
"wallet2","boundary","wallet2::load_multisig_tx","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::load_multisig_tx_from_file","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::sign_multisig_tx","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::sign_multisig_tx_to_file","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::sign_multisig_tx_from_file","predicate non-void-command collaborator"
"wallet2","boundary","wallet2::estimate_fee","wrapper stateless"
"wallet2","boundary","wallet2::get_fee_multiplier","property non-void-command"
"wallet2","boundary","wallet2::get_dynamic_base_fee_estimate","property non-void-command"
"wallet2","boundary","wallet2::get_base_fee","property non-void-command"
