Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncDestroyTrigger","data-class","OnDestroy","set",
"AsyncDestroyTrigger","data-class","OnDestroyAsync","property factory wrapper",
"AsyncDestroyTrigger","data-class","get","get set factory collaborator",
"Never<T>","empty","Never","constructor",
"DistinctUntilChangedAwait<TSource,TKey>","empty","DistinctUntilChangedAwait","constructor",
"TestAwaiter","boundary degenerate","TestAwaiter","constructor",
"TestAwaiter","boundary degenerate","GetResult","unclassified",
"TestAwaiter","boundary degenerate","OnCompleted","wrapper stateless",
"TestAwaiter","boundary degenerate","UnsafeOnCompleted","wrapper stateless",
"WhereAwait<TSource>","empty","WhereAwait","constructor",
"DistinctUntilChangedAwaitWithCancellation<TSource,TKey>","empty","DistinctUntilChangedAwaitWithCancellation","constructor",
"AsyncJointBreak2DTrigger","entity boundary","OnJointBreak2D","command collaborator",
"AsyncJointBreak2DTrigger","entity boundary","GetOnJointBreak2DAsyncHandler","property factory collaborator",
"AsyncJointBreak2DTrigger","entity boundary","GetOnJointBreak2DAsyncHandler","property factory collaborator",
"AsyncJointBreak2DTrigger","entity boundary","OnJointBreak2DAsync","property non-void-command collaborator",
"AsyncJointBreak2DTrigger","entity boundary","OnJointBreak2DAsync","property non-void-command collaborator",
"EveryValueChangedStandardObject<TTarget,TProperty>","empty","EveryValueChangedStandardObject","constructor",
"Do<TSource>","empty","Do","constructor",
"OrderedAsyncEnumerableAwait<TElement,TKey>","factory controller small-class","OrderedAsyncEnumerableAwait","constructor",
"OrderedAsyncEnumerableAwait<TElement,TKey>","factory controller small-class","GetAsyncEnumerableSorter","non-void-command factory collaborator",
"Reverse<TSource>","empty","Reverse","constructor",
"Empty<T>","empty","Empty","constructor",
"AsyncUnityEventHandler<T>","entity boundary","AsyncUnityEventHandler","constructor",
"AsyncUnityEventHandler<T>","entity boundary","OnInvokeAsync","property non-void-command factory collaborator",
"AsyncUnityEventHandler<T>","entity boundary","Invoke","command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","Dispose","command",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncValueChangedEventHandler<T>.OnValueChangedAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncEndEditEventHandler<T>.OnEndEditAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncEndTextSelectionEventHandler<T>.OnEndTextSelectionAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncTextSelectionEventHandler<T>.OnTextSelectionAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncDeselectEventHandler<T>.OnDeselectAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncSelectEventHandler<T>.OnSelectAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IAsyncSubmitEventHandler<T>.OnSubmitAsync","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource<T>.GetResult","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.GetResult","command",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.GetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.UnsafeGetStatus","property non-void-command collaborator",
"AsyncUnityEventHandler<T>","entity boundary","IUniTaskSource.OnCompleted","command",
"GroupByAwait<TSource,TKey,TElement>","empty","GroupByAwait","constructor",
"GroupByAwaitWithCancellation<TSource,TKey,TElement>","empty","GroupByAwaitWithCancellation","constructor",
"GroupByAwaitWithCancellation<TSource,TKey,TElement,TResult>","empty","GroupByAwaitWithCancellation","constructor",
"UnityEventHandlerAsyncEnumerable<T>","empty","UnityEventHandlerAsyncEnumerable","constructor",
"EmptyObserver<T>","degenerate","EmptyObserver","constructor",
"EmptyObserver<T>","degenerate","OnCompleted","empty",
"EmptyObserver<T>","degenerate","OnError","empty",
"EmptyObserver<T>","degenerate","OnNext","empty",
"AsyncDeselectTrigger","entity boundary","IDeselectHandler.OnDeselect","command collaborator",
"AsyncDeselectTrigger","entity boundary","GetOnDeselectAsyncHandler","property factory collaborator",
"AsyncDeselectTrigger","entity boundary","GetOnDeselectAsyncHandler","property factory collaborator",
"AsyncDeselectTrigger","entity boundary","OnDeselectAsync","property non-void-command collaborator",
"AsyncDeselectTrigger","entity boundary","OnDeselectAsync","property non-void-command collaborator",
"SelectIntAwaitWithCancellation<TSource,TResult>","empty","SelectIntAwaitWithCancellation","constructor",
"EveryValueChangedUnityObject<TTarget,TProperty>","empty","EveryValueChangedUnityObject","constructor",
"CombineLatest<T1,T2,T3,T4,T5,TResult>","empty","CombineLatest","constructor",
"AsyncMethodBuilderAttribute","empty","AsyncMethodBuilderAttribute","constructor",
"TimerFrame","empty","TimerFrame","constructor",
"AsyncRenderImageTrigger","entity boundary","OnRenderImage","wrapper stateless",
"AsyncRenderImageTrigger","entity boundary","GetOnRenderImageAsyncHandler","property factory collaborator",
"AsyncRenderImageTrigger","entity boundary","GetOnRenderImageAsyncHandler","property factory collaborator",
"AsyncRenderImageTrigger","entity boundary","OnRenderImageAsync","property non-void-command collaborator",
"AsyncRenderImageTrigger","entity boundary","OnRenderImageAsync","property non-void-command collaborator",
"OfType<TResult>","empty","OfType","constructor",
"SkipWhile<TSource>","empty","SkipWhile","constructor",
"SkipWhileAwaitWithCancellation<TSource>","empty","SkipWhileAwaitWithCancellation","constructor",
"AsyncEnumerableSorter<TElement>","small-class","SortAsync","non-void-command factory collaborator",
"AsyncEnumerableSorter<TElement>","small-class","QuickSort","void-accessor command",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","SyncSelectorAsyncEnumerableSorter","constructor",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
"SyncSelectorAsyncEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"OrderedAsyncEnumerable<TElement>","factory controller","OrderedAsyncEnumerable","constructor",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory collaborator",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory collaborator",
"OrderedAsyncEnumerable<TElement>","factory controller","CreateOrderedEnumerable<TKey>","property factory collaborator",
"PooledTweenCallback","commander boundary data-class small-class","PooledTweenCallback","constructor",
"PooledTweenCallback","commander boundary data-class small-class","Run","set collaborator",
"Timer","empty","Timer","constructor",
"Pairwise<TSource>","data-provider boundary small-class","Pairwise","constructor",
"Pairwise<TSource>","data-provider boundary small-class","SourceMoveNext","wrapper",
"Pairwise<TSource>","data-provider boundary small-class","DisposeAsync","property wrapper",
"DeltaTimePlayerLoopTimer","small-class","DeltaTimePlayerLoopTimer","constructor",
"DeltaTimePlayerLoopTimer","small-class","MoveNextCore","predicate set",
"DeltaTimePlayerLoopTimer","small-class","ResetCore","command collaborator",
"WhereInt<TSource>","empty","WhereInt","constructor",
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","AsyncSelectorEnumerableSorter","constructor",
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","ComputeKeysAsync","non-void-command collaborator",
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"Publish<TSource>","small-class","Publish","constructor",
"Publish<TSource>","small-class","Connect","get non-void-command factory collaborator",
"Publish<TSource>","small-class","ConsumeEnumerator","non-void-command collaborator",
"UniTaskCancelableAsyncEnumerable<T>","entity factory controller small-class","UniTaskCancelableAsyncEnumerable","constructor",
"UniTaskCancelableAsyncEnumerable<T>","entity factory controller small-class","GetAsyncEnumerator","property non-void-command factory collaborator",
"QueueOperator<TSource>","empty","QueueOperator","constructor",
"AsyncDropTrigger","entity boundary","IDropHandler.OnDrop","command collaborator",
"AsyncDropTrigger","entity boundary","GetOnDropAsyncHandler","property factory collaborator",
"AsyncDropTrigger","entity boundary","GetOnDropAsyncHandler","property factory collaborator",
"AsyncDropTrigger","entity boundary","OnDropAsync","property non-void-command collaborator",
"AsyncDropTrigger","entity boundary","OnDropAsync","property non-void-command collaborator",
"Return<TValue>","empty","Return","constructor",
"SelectIntAwait<TSource,TResult>","empty","SelectIntAwait","constructor",
"AsyncOnCanvasGroupChangedTrigger","entity boundary","OnCanvasGroupChanged","command",
"AsyncOnCanvasGroupChangedTrigger","entity boundary","GetOnCanvasGroupChangedAsyncHandler","property factory collaborator",
"AsyncOnCanvasGroupChangedTrigger","entity boundary","GetOnCanvasGroupChangedAsyncHandler","property factory collaborator",
"AsyncOnCanvasGroupChangedTrigger","entity boundary","OnCanvasGroupChangedAsync","property non-void-command collaborator",
"AsyncOnCanvasGroupChangedTrigger","entity boundary","OnCanvasGroupChangedAsync","property non-void-command collaborator",
"TaskExtensionsTest","commander boundary","PropagateException","non-void-command collaborator",
"TaskExtensionsTest","commander boundary","PropagateExceptionWhenAll","non-void-command collaborator",
"TaskExtensionsTest","commander boundary","ThrowAsync","collaborator stateless",
"TaskExtensionsTest","commander boundary","ThrowOrValueAsync","collaborator stateless",
"SelectAwaitWithCancellation<TSource,TResult>","empty","SelectAwaitWithCancellation","constructor",
"SelectMany<TSource,TCollection,TResult>","empty","SelectMany","constructor",
"SelectMany<TSource,TCollection,TResult>","empty","SelectMany","constructor",
"AsyncSubmitTrigger","entity boundary","ISubmitHandler.OnSubmit","command collaborator",
"AsyncSubmitTrigger","entity boundary","GetOnSubmitAsyncHandler","property factory collaborator",
"AsyncSubmitTrigger","entity boundary","GetOnSubmitAsyncHandler","property factory collaborator",
"AsyncSubmitTrigger","entity boundary","OnSubmitAsync","property non-void-command collaborator",
"AsyncSubmitTrigger","entity boundary","OnSubmitAsync","property non-void-command collaborator",
"SkipUntilCanceled<TSource>","empty","SkipUntilCanceled","constructor",
"Repeat<TElement>","empty","Repeat","constructor",
"SkipWhileInt<TSource>","empty","SkipWhileInt","constructor",
"GroupByAwait<TSource,TKey,TElement,TResult>","empty","GroupByAwait","constructor",
"SkipUntil<TSource>","empty","SkipUntil","constructor",
"SkipWhileAwait<TSource>","empty","SkipWhileAwait","constructor",
"AsyncCollisionStayTrigger","entity boundary","OnCollisionStay","command collaborator",
"AsyncCollisionStayTrigger","entity boundary","GetOnCollisionStayAsyncHandler","property factory collaborator",
"AsyncCollisionStayTrigger","entity boundary","GetOnCollisionStayAsyncHandler","property factory collaborator",
"AsyncCollisionStayTrigger","entity boundary","OnCollisionStayAsync","property non-void-command collaborator",
"AsyncCollisionStayTrigger","entity boundary","OnCollisionStayAsync","property non-void-command collaborator",
"Convert","unclassified","ToAsyncEnumerable","controller stateless",
"Convert","unclassified","ToObservable","non-void-command collaborator",
"Convert","unclassified","ToAsyncEnumerableTask","controller stateless",
"Convert","unclassified","ToAsyncEnumerableUniTask","controller stateless",
"Convert","unclassified","ToAsyncEnumerableObservable","controller stateless",
"Convert","unclassified","ToDictionary","non-void-command collaborator",
"Convert","unclassified","ToLookup","non-void-command collaborator",
"Convert","unclassified","ToList","non-void-command collaborator",
"Convert","unclassified","ToHashSet","non-void-command collaborator",
"Except<TSource>","empty","Except","constructor",
"SkipWhileIntAwaitWithCancellation<TSource>","empty","SkipWhileIntAwaitWithCancellation","constructor",
"CancellationTokenDisposable","commander small-class","Dispose","command",
"AsyncInitializePotentialDragTrigger","entity boundary","IInitializePotentialDragHandler.OnInitializePotentialDrag","command collaborator",
"AsyncInitializePotentialDragTrigger","entity boundary","GetOnInitializePotentialDragAsyncHandler","property factory collaborator",
"AsyncInitializePotentialDragTrigger","entity boundary","GetOnInitializePotentialDragAsyncHandler","property factory collaborator",
"AsyncInitializePotentialDragTrigger","entity boundary","OnInitializePotentialDragAsync","property non-void-command collaborator",
"AsyncInitializePotentialDragTrigger","entity boundary","OnInitializePotentialDragAsync","property non-void-command collaborator",
"Builder<T1,T2,T3>","empty","Builder","constructor",
"Builder<T1,T2,T3>","empty","Builder","constructor",
"GroupJoin<TOuter,TInner,TKey,TResult>","empty","GroupJoin","constructor",
"Take<TSource>","empty","Take","constructor",
"OrderedAsyncEnumerable<TElement,TKey>","factory controller small-class","OrderedAsyncEnumerable","copy-constructor",
"OrderedAsyncEnumerable<TElement,TKey>","factory controller small-class","GetAsyncEnumerableSorter","non-void-command factory collaborator",
"TakeUntilCanceled<TSource>","empty","TakeUntilCanceled","constructor",
"Intersect<TSource>","empty","Intersect","constructor",
"TakeWhile<TSource>","empty","TakeWhile","constructor",
"TakeWhileInt<TSource>","empty","TakeWhileInt","constructor",
"UnityWebRequestException","small-class","UnityWebRequestException","constructor",
"UnityWebRequestException","small-class","get","get set",
"AsyncCollisionExit2DTrigger","entity boundary","OnCollisionExit2D","command collaborator",
"AsyncCollisionExit2DTrigger","entity boundary","GetOnCollisionExit2DAsyncHandler","property factory collaborator",
"AsyncCollisionExit2DTrigger","entity boundary","GetOnCollisionExit2DAsyncHandler","property factory collaborator",
"AsyncCollisionExit2DTrigger","entity boundary","OnCollisionExit2DAsync","property non-void-command collaborator",
"AsyncCollisionExit2DTrigger","entity boundary","OnCollisionExit2DAsync","property non-void-command collaborator",
"TakeWhileIntAwait<TSource>","empty","TakeWhileIntAwait","constructor",
"TestEvent","commander","TestEvent","constructor",
"TestEvent","commander","TestEvent","constructor",
"TestEvent","commander","OnCanceled","command collaborator",
"TestEvent","commander","OnCompleted","command",
"TestEvent","commander","OnError","command collaborator",
"TestEvent","commander","OnNext","command",
"TestEvent","commander","ToString","property non-void-command",
"TakeWhileAwaitWithCancellation<TSource>","empty","TakeWhileAwaitWithCancellation","constructor",
"TriggerEvent<T>","entity commander boundary","LogError","wrapper stateless",
"TriggerEvent<T>","entity commander boundary","SetResult","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetCanceled","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetCompleted","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetError","command collaborator",
"TriggerEvent<T>","entity commander boundary","Add","void-accessor command collaborator",
"TriggerEvent<T>","entity commander boundary","Remove","void-accessor command collaborator",
"ChannelTest","boundary degenerate","SingleWriteSingleRead","wrapper stateless",
"ChannelTest","boundary degenerate","MultiWrite","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteOnEmpty","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteErrorOnEmpty","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteWithRest","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteErrorWithRest","wrapper stateless",
"ChannelTest","boundary degenerate","Cancellation","controller stateless",
"ChannelTest","boundary degenerate","AsyncEnumerator","wrapper stateless",
"ChannelTest","boundary degenerate","AsyncEnumeratorCancellation","wrapper stateless",
"Throw<TValue>","empty","Throw","constructor",
"AsyncStartTrigger","small-class","Start","set",
"AsyncStartTrigger","small-class","StartAsync","property wrapper",
"AllAny","controller degenerate","AllTest","controller stateless",
"AllAny","controller degenerate","AnyTest","controller stateless",
"AllAny","controller degenerate","ContainsTest","controller stateless",
"AllAny","controller degenerate","SequenceEqual","non-void-command collaborator",
"StateTuple<T1,T2,T3>","boundary small-class","Deconstruct","collaborator incidental",
"StateTuple<T1,T2,T3>","boundary small-class","Dispose","wrapper",
"ToUniTaskAsyncEnumerableUniTask<T>","empty","ToUniTaskAsyncEnumerableUniTask","constructor",
"WhereIntAwait<TSource>","empty","WhereIntAwait","constructor",
"Preserve","empty","Preserve","constructor",
"GroupJoinAwaitWithCancellation<TOuter,TInner,TKey,TResult>","empty","GroupJoinAwaitWithCancellation","constructor",
"WhereIntAwaitWithCancellation<TSource>","empty","WhereIntAwaitWithCancellation","constructor",
"GroupBy<TSource,TKey,TElement,TResult>","empty","GroupBy","constructor",
"Zip<TFirst,TSecond,TResult>","empty","Zip","constructor",
