Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncSelectorEnumerableSorter<TElement,TKey>","small-class","CompareKeys","property non-void-command",
"Publish<TSource>","small-class","Publish","constructor",
"Publish<TSource>","small-class","Connect","get non-void-command factory collaborator",
"Publish<TSource>","small-class","ConsumeEnumerator","collaborator",
"UniTaskCancelableAsyncEnumerable<T>","entity factory controller small-class","UniTaskCancelableAsyncEnumerable","constructor",
"UniTaskCancelableAsyncEnumerable<T>","entity factory controller small-class","GetAsyncEnumerator","property non-void-command factory collaborator",
"QueueOperator<TSource>","empty","QueueOperator","constructor",
"AsyncDropTrigger","entity boundary degenerate","IDropHandler.OnDrop","wrapper stateless",
"AsyncDropTrigger","entity boundary degenerate","GetOnDropAsyncHandler","factory wrapper stateless",
"AsyncDropTrigger","entity boundary degenerate","GetOnDropAsyncHandler","factory wrapper stateless",
"AsyncDropTrigger","entity boundary degenerate","OnDropAsync","property non-void-command collaborator",
"AsyncDropTrigger","entity boundary degenerate","OnDropAsync","property non-void-command collaborator",
"Return<TValue>","empty","Return","constructor",
"SelectIntAwait<TSource,TResult>","empty","SelectIntAwait","constructor",
"AsyncOnCanvasGroupChangedTrigger","entity boundary degenerate","OnCanvasGroupChanged","wrapper stateless",
"AsyncOnCanvasGroupChangedTrigger","entity boundary degenerate","GetOnCanvasGroupChangedAsyncHandler","factory wrapper stateless",
"AsyncOnCanvasGroupChangedTrigger","entity boundary degenerate","GetOnCanvasGroupChangedAsyncHandler","factory wrapper stateless",
"AsyncOnCanvasGroupChangedTrigger","entity boundary degenerate","OnCanvasGroupChangedAsync","property non-void-command collaborator",
"AsyncOnCanvasGroupChangedTrigger","entity boundary degenerate","OnCanvasGroupChangedAsync","property non-void-command collaborator",
"TaskExtensionsTest","commander boundary","PropagateException","non-void-command collaborator",
"TaskExtensionsTest","commander boundary","PropagateExceptionWhenAll","non-void-command collaborator",
"TaskExtensionsTest","commander boundary","ThrowAsync","wrapper stateless",
"TaskExtensionsTest","commander boundary","ThrowOrValueAsync","wrapper stateless",
"SelectAwaitWithCancellation<TSource,TResult>","empty","SelectAwaitWithCancellation","constructor",
"SelectMany<TSource,TCollection,TResult>","empty","SelectMany","constructor",
"SelectMany<TSource,TCollection,TResult>","empty","SelectMany","constructor",
"AsyncSubmitTrigger","entity boundary degenerate","ISubmitHandler.OnSubmit","wrapper stateless",
"AsyncSubmitTrigger","entity boundary degenerate","GetOnSubmitAsyncHandler","factory wrapper stateless",
"AsyncSubmitTrigger","entity boundary degenerate","GetOnSubmitAsyncHandler","factory wrapper stateless",
"AsyncSubmitTrigger","entity boundary degenerate","OnSubmitAsync","property non-void-command collaborator",
"AsyncSubmitTrigger","entity boundary degenerate","OnSubmitAsync","property non-void-command collaborator",
"SkipUntilCanceled<TSource>","empty","SkipUntilCanceled","constructor",
"Repeat<TElement>","empty","Repeat","constructor",
"SkipWhileInt<TSource>","empty","SkipWhileInt","constructor",
"GroupByAwait<TSource,TKey,TElement,TResult>","empty","GroupByAwait","constructor",
"SkipUntil<TSource>","empty","SkipUntil","constructor",
"SkipWhileAwait<TSource>","empty","SkipWhileAwait","constructor",
"AsyncCollisionStayTrigger","entity boundary degenerate","OnCollisionStay","wrapper stateless",
"AsyncCollisionStayTrigger","entity boundary degenerate","GetOnCollisionStayAsyncHandler","factory wrapper stateless",
"AsyncCollisionStayTrigger","entity boundary degenerate","GetOnCollisionStayAsyncHandler","factory wrapper stateless",
"AsyncCollisionStayTrigger","entity boundary degenerate","OnCollisionStayAsync","property non-void-command collaborator",
"AsyncCollisionStayTrigger","entity boundary degenerate","OnCollisionStayAsync","property non-void-command collaborator",
"Convert","unclassified","ToAsyncEnumerable","controller stateless",
"Convert","unclassified","ToObservable","non-void-command collaborator",
"Convert","unclassified","ToAsyncEnumerableTask","controller stateless",
"Convert","unclassified","ToAsyncEnumerableUniTask","controller stateless",
"Convert","unclassified","ToAsyncEnumerableObservable","controller stateless",
"Convert","unclassified","ToDictionary","non-void-command collaborator",
"Convert","unclassified","ToLookup","non-void-command collaborator",
"Convert","unclassified","ToList","non-void-command collaborator",
"Convert","unclassified","ToHashSet","non-void-command collaborator",
"Except<TSource>","empty","Except","constructor",
"SkipWhileIntAwaitWithCancellation<TSource>","empty","SkipWhileIntAwaitWithCancellation","constructor",
"CancellationTokenDisposable","commander small-class","Dispose","command",
"AsyncInitializePotentialDragTrigger","entity boundary degenerate","IInitializePotentialDragHandler.OnInitializePotentialDrag","wrapper stateless",
"AsyncInitializePotentialDragTrigger","entity boundary degenerate","GetOnInitializePotentialDragAsyncHandler","factory wrapper stateless",
"AsyncInitializePotentialDragTrigger","entity boundary degenerate","GetOnInitializePotentialDragAsyncHandler","factory wrapper stateless",
"AsyncInitializePotentialDragTrigger","entity boundary degenerate","OnInitializePotentialDragAsync","property non-void-command collaborator",
"AsyncInitializePotentialDragTrigger","entity boundary degenerate","OnInitializePotentialDragAsync","property non-void-command collaborator",
"Builder<T1,T2,T3>","empty","Builder","constructor",
"Builder<T1,T2,T3>","empty","Builder","constructor",
"GroupJoin<TOuter,TInner,TKey,TResult>","empty","GroupJoin","constructor",
"Take<TSource>","empty","Take","constructor",
"OrderedAsyncEnumerable<TElement,TKey>","entity factory controller small-class","OrderedAsyncEnumerable","copy-constructor",
"OrderedAsyncEnumerable<TElement,TKey>","entity factory controller small-class","GetAsyncEnumerableSorter","property non-void-command factory collaborator",
"TakeUntilCanceled<TSource>","empty","TakeUntilCanceled","constructor",
"Intersect<TSource>","empty","Intersect","constructor",
"TakeWhile<TSource>","empty","TakeWhile","constructor",
"TakeWhileInt<TSource>","empty","TakeWhileInt","constructor",
"UnityWebRequestException","small-class","UnityWebRequestException","constructor",
"UnityWebRequestException","small-class","get","get set",
"AsyncCollisionExit2DTrigger","entity boundary degenerate","OnCollisionExit2D","wrapper stateless",
"AsyncCollisionExit2DTrigger","entity boundary degenerate","GetOnCollisionExit2DAsyncHandler","factory wrapper stateless",
"AsyncCollisionExit2DTrigger","entity boundary degenerate","GetOnCollisionExit2DAsyncHandler","factory wrapper stateless",
"AsyncCollisionExit2DTrigger","entity boundary degenerate","OnCollisionExit2DAsync","property non-void-command collaborator",
"AsyncCollisionExit2DTrigger","entity boundary degenerate","OnCollisionExit2DAsync","property non-void-command collaborator",
"TakeWhileIntAwait<TSource>","empty","TakeWhileIntAwait","constructor",
"TestEvent","commander","TestEvent","constructor",
"TestEvent","commander","TestEvent","constructor",
"TestEvent","commander","OnCanceled","command collaborator",
"TestEvent","commander","OnCompleted","command",
"TestEvent","commander","OnError","command collaborator",
"TestEvent","commander","OnNext","command",
"TestEvent","commander","ToString","property non-void-command",
"TakeWhileAwaitWithCancellation<TSource>","empty","TakeWhileAwaitWithCancellation","constructor",
"TriggerEvent<T>","entity commander boundary","LogError","wrapper stateless",
"TriggerEvent<T>","entity commander boundary","SetResult","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetCanceled","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetCompleted","command collaborator",
"TriggerEvent<T>","entity commander boundary","SetError","command collaborator",
"TriggerEvent<T>","entity commander boundary","Add","void-accessor command collaborator",
"TriggerEvent<T>","entity commander boundary","Remove","void-accessor command collaborator",
"ChannelTest","boundary degenerate","SingleWriteSingleRead","wrapper stateless",
"ChannelTest","boundary degenerate","MultiWrite","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteOnEmpty","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteErrorOnEmpty","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteWithRest","wrapper stateless",
"ChannelTest","boundary degenerate","CompleteErrorWithRest","wrapper stateless",
"ChannelTest","boundary degenerate","Cancellation","controller stateless",
"ChannelTest","boundary degenerate","AsyncEnumerator","wrapper stateless",
"ChannelTest","boundary degenerate","AsyncEnumeratorCancellation","wrapper stateless",
"Throw<TValue>","empty","Throw","constructor",
"AsyncStartTrigger","small-class","Start","set",
"AsyncStartTrigger","small-class","StartAsync","property wrapper",
"AllAny","controller degenerate","AllTest","controller stateless",
"AllAny","controller degenerate","AnyTest","controller stateless",
"AllAny","controller degenerate","ContainsTest","controller stateless",
"AllAny","controller degenerate","SequenceEqual","non-void-command collaborator",
"StateTuple<T1,T2,T3>","boundary degenerate small-class","Deconstruct","collaborator incidental",
"StateTuple<T1,T2,T3>","boundary degenerate small-class","Dispose","wrapper stateless",
"ToUniTaskAsyncEnumerableUniTask<T>","empty","ToUniTaskAsyncEnumerableUniTask","constructor",
"WhereIntAwait<TSource>","empty","WhereIntAwait","constructor",
"Preserve","empty","Preserve","constructor",
"GroupJoinAwaitWithCancellation<TOuter,TInner,TKey,TResult>","empty","GroupJoinAwaitWithCancellation","constructor",
"WhereIntAwaitWithCancellation<TSource>","empty","WhereIntAwaitWithCancellation","constructor",
"GroupBy<TSource,TKey,TElement,TResult>","empty","GroupBy","constructor",
"Zip<TFirst,TSecond,TResult>","empty","Zip","constructor",
