Class Name,Class Stereotype,Method Name,Method Stereotype
"World","commander","continueForFrames","command",
"World","commander","setFrameNumber","command",
"World","commander","worldUpdatorAsync","predicate non-void-command",
"MavCmdControlHighLatency","commander data-class small-class","MavCmdControlHighLatency","constructor",
"MavCmdControlHighLatency","commander data-class small-class","MavCmdControlHighLatency::pack","set",
"MavCmdControlHighLatency","commander data-class small-class","MavCmdControlHighLatency::unpack","set",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"optional_base","empty","optional_base","constructor",
"CubeGeoFence","unclassified","CubeGeoFence","constructor",
"CubeGeoFence","unclassified","setBoundry","command",
"CubeGeoFence","unclassified","checkFence","void-accessor wrapper",
"CubeGeoFence","unclassified","toString","property",
"CubeGeoFence","unclassified","~CubeGeoFence","destructor",
"CubeGeoFence","unclassified","calculateCenter","set",
"ProjectionMatrix","commander boundary data-class small-class","setTo","set collaborator",
"SettingsTest","boundary degenerate small-class","run","wrapper stateless",
"MoveByAngleThrottleCommand","pure-controller degenerate small-class","MoveByAngleThrottleCommand","constructor",
"MoveByAngleThrottleCommand","pure-controller degenerate small-class","execute","controller stateless",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","property non-void-command collaborator",
"parser","entity boundary","parse_internal","property non-void-command collaborator",
"parser","entity boundary","get_token","get set collaborator",
"parser","entity boundary","expect","collaborator",
"parser","entity boundary","unexpect","collaborator",
"SafetyEval","boundary","SafetyEval::SafetyEval","constructor",
"SafetyEval","boundary","SafetyEval::checkFence","void-accessor command collaborator",
"SafetyEval","boundary","SafetyEval::isSafeDestination","property non-void-command collaborator",
"SafetyEval","boundary","SafetyEval::isSafePosition","property non-void-command collaborator",
"SafetyEval","boundary","SafetyEval::isThisRiskDistLess","predicate wrapper",
"SafetyEval","boundary","SafetyEval::isCurrentSafer","void-accessor command collaborator",
"SafetyEval","boundary","SafetyEval::isSafeDestination","void-accessor command collaborator",
"SafetyEval","boundary","SafetyEval::adjustClearanceForPrStl","wrapper stateless",
"SafetyEval","boundary","SafetyEval::setSuggestedVelocity","void-accessor command collaborator",
"SafetyEval","boundary","SafetyEval::isSafeVelocityZ","property non-void-command collaborator",
"SafetyEval","boundary","SafetyEval::getDestination","property controller",
"SafetyEval","boundary","SafetyEval::isSafeVelocity","property non-void-command collaborator",
"SafetyEval","boundary","SafetyEval::setSafety","void-accessor command",
"SafetyEval","boundary","SafetyEval::setObsAvoidanceStrategy","set collaborator",
"SafetyEval","boundary","SafetyEval::getObsAvoidanceStrategy","get collaborator",
"SensorFactory","boundary small-class","createSensorFromSettings","wrapper stateless",
"SensorFactory","boundary small-class","createSensorsFromSettings","collaborator",
"StatusCommand","boundary","StatusCommand","constructor",
"StatusCommand","boundary","PrintHelp","wrapper stateless",
"StatusCommand","boundary","StatusCommand::Parse","controller stateless",
"StatusCommand","boundary","StatusCommand::Execute","command collaborator",
"StatusCommand","boundary","StatusCommand::HandleMessage","void-accessor command collaborator",
"BarometerBase","entity minimal-entity boundary","BarometerBase","constructor",
"BarometerBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"BarometerBase","entity minimal-entity boundary","getOutput","get collaborator",
"BarometerBase","entity minimal-entity boundary","setOutput","set collaborator",
"MavCmdNavSplineWaypoint","commander small-class","MavCmdNavSplineWaypoint","constructor",
"MavCmdNavSplineWaypoint","commander small-class","MavCmdNavSplineWaypoint::pack","command",
"MavCmdNavSplineWaypoint","commander small-class","MavCmdNavSplineWaypoint::unpack","command",
"BarometerSimple","commander","BarometerSimple","constructor",
"BarometerSimple","commander","resetImplementation","command",
"BarometerSimple","commander","update","command",
"BarometerSimple","commander","getOutputInternal","property non-void-command collaborator",
"FirstOrderFilter","minimal-entity boundary","FirstOrderFilter","constructor",
"FirstOrderFilter","minimal-entity boundary","FirstOrderFilter","constructor",
"FirstOrderFilter","minimal-entity boundary","initialize","command collaborator",
"FirstOrderFilter","minimal-entity boundary","resetImplementation","command",
"FirstOrderFilter","minimal-entity boundary","update","command",
"FirstOrderFilter","minimal-entity boundary","setInput","set collaborator",
"FirstOrderFilter","minimal-entity boundary","getInput","get collaborator",
"FirstOrderFilter","minimal-entity boundary","getOutput","get collaborator",
"HierarchicalLogItemSchemaStyleSelector","entity boundary data-class small-class","SelectStyle","get property non-void-command collaborator",
"BarometerSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"DistanceBase","entity minimal-entity boundary","DistanceBase","constructor",
"DistanceBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"DistanceBase","entity minimal-entity boundary","getOutput","get collaborator",
"DistanceBase","entity minimal-entity boundary","setOutput","set collaborator",
"SimHUD","unclassified","SimHUD::SimHUD","constructor",
"SimHUD","unclassified","SimHUD::BeginPlay","command",
"SimHUD","unclassified","SimHUD::Tick","command",
"SimHUD","unclassified","SimHUD::EndPlay","command",
"SimHUD","unclassified","SimHUD::initializeSettings","command collaborator",
"SimHUD","unclassified","SimHUD::getSubWindowSettings","wrapper stateless",
"SimHUD","unclassified","SimHUD::getSubWindowSettings","wrapper stateless",
"SimHUD","unclassified","SimHUD::GetSimMode","get collaborator",
"SimHUD","unclassified","SimHUD::getSimModeFromUser","get",
"SimHUD","unclassified","SimHUD::createSimMode","set",
"SimHUD","unclassified","SimHUD::getSettingsText","predicate non-void-command",
"SimHUD","unclassified","SimHUD::readSettingsTextFromFile","controller stateless",
"MavLinkCommandCancel","data-provider","MavLinkCommandCancel","constructor",
"MavLinkCommandCancel","data-provider","MavLinkCommandCancel::pack","property",
"MavLinkCommandCancel","data-provider","MavLinkCommandCancel::unpack","property non-void-command",
"MavLinkCommandCancel","data-provider","MavLinkCommandCancel::toJSon","property controller",
"DistanceSimple","unclassified","DistanceSimple","constructor",
"DistanceSimple","unclassified","resetImplementation","command",
"DistanceSimple","unclassified","update","command",
"DistanceSimple","unclassified","getParams","get collaborator",
"DistanceSimple","unclassified","getOutputInternal","property non-void-command collaborator",
"BlocksEditorTarget","empty","BlocksEditorTarget","constructor",
"MavLinkHilOpticalFlow","unclassified","MavLinkHilOpticalFlow","constructor",
"MavLinkHilOpticalFlow","unclassified","MavLinkHilOpticalFlow::pack","property",
"MavLinkHilOpticalFlow","unclassified","MavLinkHilOpticalFlow::unpack","property non-void-command",
"MavLinkHilOpticalFlow","unclassified","MavLinkHilOpticalFlow::toJSon","property non-void-command collaborator",
"DistanceSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"RandomVectorT","empty","RandomVectorT","constructor",
"ImuBase","entity minimal-entity boundary","ImuBase","constructor",
"ImuBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"ImuBase","entity minimal-entity boundary","getOutput","get collaborator",
"ImuBase","entity minimal-entity boundary","setOutput","set collaborator",
"MavLinkVideoServerImpl","entity boundary","MavLinkVideoServerImpl::MavLinkVideoServerImpl","constructor",
"MavLinkVideoServerImpl","entity boundary","MavLinkVideoServerImpl::~MavLinkVideoServerImpl","destructor",
"MavLinkVideoServerImpl","entity boundary","MavLinkVideoServerImpl::handleMessage","void-accessor command collaborator",
"MavLinkVideoServerImpl","entity boundary","MavLinkVideoServerImpl::hasVideoRequest","predicate set collaborator",
"MavLinkVideoServerImpl","entity boundary","MavLinkVideoServerImpl::sendFrame","command",
"MavCmdRequestCameraCaptureStatus","commander data-class small-class","MavCmdRequestCameraCaptureStatus","constructor",
"MavCmdRequestCameraCaptureStatus","commander data-class small-class","MavCmdRequestCameraCaptureStatus::pack","set",
"MavCmdRequestCameraCaptureStatus","commander data-class small-class","MavCmdRequestCameraCaptureStatus::unpack","set",
"MavCmdDoLast","degenerate small-class","MavCmdDoLast","constructor",
"MavCmdDoLast","degenerate small-class","MavCmdDoLast::pack","empty",
"MavCmdDoLast","degenerate small-class","MavCmdDoLast::unpack","empty",
"HomeGeoPoint","commander boundary small-class","HomeGeoPoint","constructor",
"HomeGeoPoint","commander boundary small-class","HomeGeoPoint","constructor",
"HomeGeoPoint","commander boundary small-class","initialize","command collaborator",
"GpsBase","entity minimal-entity boundary","GpsBase","constructor",
"GpsBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"GpsBase","entity minimal-entity boundary","getOutput","get collaborator",
"GpsBase","entity minimal-entity boundary","setOutput","set collaborator",
"ReleaseControlCommand","pure-controller degenerate small-class","ReleaseControlCommand","constructor",
"ReleaseControlCommand","pure-controller degenerate small-class","execute","controller stateless",
"GpsSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"ImuSimpleParams","pure-controller degenerate small-class","initializeFromSettings","controller stateless",
"MavLinkMessage","entity boundary","ReadHeader","set collaborator",
"MavLinkMessage","entity boundary","ConvertBigEndian","collaborator incidental",
"MavLinkMessage","entity boundary","IsValidCrc","predicate non-void-command collaborator",
"MavLinkMessage","entity boundary","crc_calculate","property non-void-command collaborator",
"MavLinkMessage","entity boundary","crc_calculate","property wrapper",
"MavLinkMessage","entity boundary","Deserialize","set collaborator",
"MavLinkMessage","entity boundary","Serialize","non-void-command collaborator",
"MavLinkMessage","entity boundary","MavLinkMessage::update_checksum","property non-void-command",
"AirSimVector","data-provider small-class","AirSimVector","constructor",
"AirSimVector","data-provider small-class","AirSimVector","constructor",
"AirSimVector","data-provider small-class","AirSimVector","constructor",
"AirSimVector","data-provider small-class","operator+","property",
"AirSimVector","data-provider small-class","operator-","property",
"LidarSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo","constructor",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo::pack","command",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo::unpack","command",
"MagnetometerBase","entity minimal-entity boundary","MagnetometerBase","constructor",
"MagnetometerBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"MagnetometerBase","entity minimal-entity boundary","getOutput","get collaborator",
"MagnetometerBase","entity minimal-entity boundary","setOutput","set collaborator",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay","constructor",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay::pack","command",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay::unpack","command",
"MagnetometerSimple","commander","MagnetometerSimple","constructor",
"MagnetometerSimple","commander","resetImplementation","command",
"MagnetometerSimple","commander","update","command",
"MagnetometerSimple","commander","updateReference","set collaborator",
"MagnetometerSimple","commander","getOutputInternal","property non-void-command collaborator",
"MagnetometerSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"CarApiBase","entity boundary","update","command",
"CarApiBase","entity boundary","reportState","void-accessor command collaborator",
"CarApiBase","entity boundary","getSensors","get collaborator",
"CarApiBase","entity boundary","getSensors","get collaborator",
"CarApiBase","entity boundary","initialize","void-accessor command collaborator",
"CarApiBase","entity boundary","addSensorsFromSettings","command collaborator",
"CarApiBase","entity boundary","resetImplementation","command",
"response_image","entity data-provider boundary","response_image","constructor",
"response_image","entity data-provider boundary","width","get",
"response_image","entity data-provider boundary","height","get",
"response_image","entity data-provider boundary","set_all","void-accessor command collaborator",
"response_image","entity data-provider boundary","operator()","get collaborator",
"response_image","entity data-provider boundary","operator()","get collaborator",
"response_image","entity data-provider boundary","valid","predicate",
"response_image","entity data-provider boundary","inc_all","set collaborator",
"response_image","entity data-provider boundary","mul_all","set collaborator",
"response_image","entity data-provider boundary","row","property collaborator",
"response_image","entity data-provider boundary","row","get property collaborator",
"ArduRoverApi","boundary","ArduRoverApi","constructor",
"ArduRoverApi","boundary","~ArduRoverApi","destructor",
"ArduRoverApi","boundary","resetImplementation","command",
"ArduRoverApi","boundary","update","command",
"ArduRoverApi","boundary","getSensors","property collaborator",
"ArduRoverApi","boundary","isApiControlEnabled","incidental",
"ArduRoverApi","boundary","enableApiControl","wrapper stateless",
"ArduRoverApi","boundary","armDisarm","wrapper stateless",
"ArduRoverApi","boundary","getHomeGeoPoint","get collaborator",
"ArduRoverApi","boundary","getStatusMessages","wrapper stateless",
"ArduRoverApi","boundary","setCarControls","wrapper stateless",
"ArduRoverApi","boundary","updateCarState","set collaborator",
"ArduRoverApi","boundary","getCarState","get collaborator",
"ArduRoverApi","boundary","getCarControls","get collaborator",
"ArduRoverApi","boundary","closeConnections","command",
"ArduRoverApi","boundary","connect","command",
"ArduRoverApi","boundary","recvRoverControl","command",
"ArduRoverApi","boundary","sendSensors","command",
"Kinematics","entity minimal-entity boundary","initialize","set collaborator",
"Kinematics","entity minimal-entity boundary","resetImplementation","set",
"Kinematics","entity minimal-entity boundary","update","command",
"Kinematics","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"Kinematics","entity minimal-entity boundary","getPose","get collaborator",
"Kinematics","entity minimal-entity boundary","setPose","set collaborator",
"Kinematics","entity minimal-entity boundary","getTwist","get collaborator",
"Kinematics","entity minimal-entity boundary","setTwist","set collaborator",
"Kinematics","entity minimal-entity boundary","getState","get collaborator",
"Kinematics","entity minimal-entity boundary","setState","set collaborator",
"Kinematics","entity minimal-entity boundary","getInitialState","get collaborator",
"PhysXCarApi","boundary","PhysXCarApi","constructor",
"PhysXCarApi","boundary","~PhysXCarApi","destructor",
"PhysXCarApi","boundary","resetImplementation","command",
"PhysXCarApi","boundary","update","command",
"PhysXCarApi","boundary","getSensors","property collaborator",
"PhysXCarApi","boundary","enableApiControl","command",
"PhysXCarApi","boundary","isApiControlEnabled","get",
"PhysXCarApi","boundary","getHomeGeoPoint","get collaborator",
"PhysXCarApi","boundary","armDisarm","wrapper stateless",
"PhysXCarApi","boundary","setCarControls","set collaborator",
"PhysXCarApi","boundary","updateCarState","set collaborator",
"PhysXCarApi","boundary","getCarState","get collaborator",
"PhysXCarApi","boundary","getCarControls","get collaborator",
"MultiRotorParams","lazy-class","initialize","void-accessor command collaborator",
"MultiRotorParams","lazy-class","getParams","get collaborator",
"MultiRotorParams","lazy-class","getParams","get collaborator",
"MultiRotorParams","lazy-class","getSensors","get collaborator",
"MultiRotorParams","lazy-class","getSensors","get collaborator",
"MultiRotorParams","lazy-class","addSensorsFromSettings","wrapper",
"MultiRotorParams","lazy-class","setupFrameGenericQuad","controller stateless",
"MultiRotorParams","lazy-class","setupFrameGenericHex","controller stateless",
"MultiRotorParams","lazy-class","setupFrameGenericOcto","controller stateless",
"MultiRotorParams","lazy-class","setupFrameFlamewheel","controller stateless",
"MultiRotorParams","lazy-class","setupFrameFlamewheelFLA","controller stateless",
"MultiRotorParams","lazy-class","setupFrameBlacksheep","controller stateless",
"PlayLogCommand","entity boundary","PlayLogCommand","constructor",
"PlayLogCommand","entity boundary","PrintHelp","wrapper stateless",
"PlayLogCommand","entity boundary","PlayLogCommand::Parse","predicate non-void-command",
"PlayLogCommand","entity boundary","PlayLogCommand::Execute","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::MavLinkVehicle","constructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::MavLinkVehicle","constructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::~MavLinkVehicle","destructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::armDisarm","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::takeoff","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::waitForAltitude","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::land","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::returnToHome","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::isLocalControlSupported","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveToLocalPosition","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveToGlobalPosition","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByLocalVelocity","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByLocalVelocityWithAltHold","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::isAttitudeControlSupported","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByAttitude","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::writeMessage","void-accessor command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::loiter","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setPositionHoldMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::requestControl","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::releaseControl","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::hasOffboardControl","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setStabilizedFlightMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setHomePosition","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::allowFlightControlOverUsb","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setMissionMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::waitForHomePosition","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getTimeStamp","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getVehicleStateVersion","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getVehicleState","property non-void-command collaborator",
"MavLinkScaledPressure3","unclassified","MavLinkScaledPressure3","constructor",
"MavLinkScaledPressure3","unclassified","MavLinkScaledPressure3::pack","property",
"MavLinkScaledPressure3","unclassified","MavLinkScaledPressure3::unpack","property non-void-command",
"MavLinkScaledPressure3","unclassified","MavLinkScaledPressure3::toJSon","property non-void-command collaborator",
"SimpleFlightTest","commander boundary small-class","run","command collaborator",
"MultirotorState","data-provider boundary small-class","MultirotorState","constructor",
"MultirotorState","data-provider boundary small-class","MultirotorState","constructor",
"MultirotorState","data-provider boundary small-class","getPosition","property collaborator",
"MultirotorState","data-provider boundary small-class","getOrientation","property collaborator",
"RotorActuator","boundary","initialize","void-accessor command collaborator",
"RotorActuator","boundary","setControlSignal","command collaborator",
"RotorActuator","boundary","getOutput","get collaborator",
"RotorActuator","boundary","resetImplementation","command",
"RotorActuator","boundary","update","command",
"RotorActuator","boundary","reportState","controller",
"RotorActuator","boundary","setWrench","void-accessor command collaborator",
"RotorActuator","boundary","updateEnvironmentalFactors","set",
"MultirotorApiParams","empty","MultirotorApiParams","constructor",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck","constructor",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::pack","property",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::unpack","property non-void-command",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::toJSon","property controller",
"ArduCopterApi","entity boundary degenerate","ArduCopterApi","constructor",
"ArduCopterApi","entity boundary degenerate","~ArduCopterApi","destructor",
"ArduCopterApi","entity boundary degenerate","resetImplementation","command",
"ArduCopterApi","entity boundary degenerate","update","command",
"ArduCopterApi","entity boundary degenerate","isApiControlEnabled","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","enableApiControl","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","armDisarm","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getHomeGeoPoint","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getStatusMessages","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getSensors","property collaborator",
"ArduCopterApi","entity boundary degenerate","getActuation","get collaborator",
"ArduCopterApi","entity boundary degenerate","getActuatorCount","property",
"ArduCopterApi","entity boundary degenerate","moveByRC","void-accessor command collaborator",
"ArduCopterApi","entity boundary degenerate","setSimulatedGroundTruth","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","setRCData","predicate non-void-command collaborator",
"ArduCopterApi","entity boundary degenerate","getKinematicsEstimated","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getPosition","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getVelocity","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getOrientation","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getLandedState","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getRCData","get collaborator",
"ArduCopterApi","entity boundary degenerate","getGpsLocation","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getCommandPeriod","incidental",
"ArduCopterApi","entity boundary degenerate","getTakeoffZ","incidental",
"ArduCopterApi","entity boundary degenerate","getDistanceAccuracy","incidental",
"ArduCopterApi","entity boundary degenerate","setControllerGains","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandMotorPWMs","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawrateThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawrateZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandAngleRatesZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandAngleRatesThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandVelocity","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandVelocityZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandPosition","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getMultirotorApiParams","get collaborator",
"ArduCopterApi","entity boundary degenerate","closeConnections","command",
"ArduCopterApi","entity boundary degenerate","connect","command",
"ArduCopterApi","entity boundary degenerate","normalizeRotorControls","set",
"ArduCopterApi","entity boundary degenerate","sendSensors","command",
"ArduCopterApi","entity boundary degenerate","recvRotorControl","command collaborator",
"ArduCopterSoloApi","commander","~ArduCopterSoloApi","destructor",
"ArduCopterSoloApi","commander","update","command",
"ArduCopterSoloApi","commander","close","command",
"ArduCopterSoloApi","commander","connect","command collaborator",
"MoveToZCommand","entity boundary small-class","MoveToZCommand","constructor",
"MoveToZCommand","entity boundary small-class","execute","predicate non-void-command collaborator",
"MavLinkSetHomePosition","unclassified","MavLinkSetHomePosition","constructor",
"MavLinkSetHomePosition","unclassified","MavLinkSetHomePosition::pack","property",
"MavLinkSetHomePosition","unclassified","MavLinkSetHomePosition::unpack","property non-void-command",
"MavLinkSetHomePosition","unclassified","MavLinkSetHomePosition::toJSon","property non-void-command collaborator",
"ArduCopterSoloParams","boundary","ArduCopterSoloParams","constructor",
"ArduCopterSoloParams","boundary","createMultirotorApi","property non-void-command collaborator",
"ArduCopterSoloParams","boundary","setupParams","command",
"ArduCopterSoloParams","boundary","setupSolo","controller stateless",
"ArduCopterSoloParams","boundary","getSensorFactory","property collaborator",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3","constructor",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::pack","property",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::unpack","property non-void-command",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::toJSon","property controller",
"AirSimSimpleFlightCommon","boundary degenerate small-class","makeConstant","collaborator incidental",
"AirSimSimpleFlightCommon","boundary degenerate small-class","makeVariable","collaborator incidental",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal","constructor",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal::pack","command",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal::unpack","command",
"RotateGesture3D","commander boundary data-class small-class","RotateGesture3D","constructor",
"RotateGesture3D","commander boundary data-class small-class","OnChanged","set collaborator",
"LidarBase","entity minimal-entity boundary","LidarBase","constructor",
"LidarBase","entity minimal-entity boundary","reportState","void-accessor command collaborator",
"LidarBase","entity minimal-entity boundary","getOutput","get collaborator",
"LidarBase","entity minimal-entity boundary","setOutput","set collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","~AirSimSimpleFlightEstimator","destructor",
"AirSimSimpleFlightEstimator","data-provider boundary","setGroundTruthKinematics","command collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getAngles","property controller",
"AirSimSimpleFlightEstimator","data-provider boundary","getAngularVelocity","property controller",
"AirSimSimpleFlightEstimator","data-provider boundary","getPosition","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","transformToBodyFrame","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getLinearVelocity","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getOrientation","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getGeoPoint","property collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getHomeGeoPoint","property collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getKinematicsEstimated","property collaborator",
"SimpleFlightApi","unclassified","SimpleFlightApi","constructor",
"SimpleFlightApi","unclassified","resetImplementation","command",
"SimpleFlightApi","unclassified","update","command",
"SimpleFlightApi","unclassified","isApiControlEnabled","predicate",
"SimpleFlightApi","unclassified","enableApiControl","command",
"SimpleFlightApi","unclassified","armDisarm","predicate non-void-command",
"SimpleFlightApi","unclassified","getHomeGeoPoint","property collaborator",
"SimpleFlightApi","unclassified","getStatusMessages","void-accessor command",
"SimpleFlightApi","unclassified","getSensors","property collaborator",
"SimpleFlightApi","unclassified","getActuation","property collaborator",
"SimpleFlightApi","unclassified","getActuatorCount","property",
"SimpleFlightApi","unclassified","moveByRC","void-accessor command collaborator",
"SimpleFlightApi","unclassified","setSimulatedGroundTruth","void-accessor command collaborator",
"SimpleFlightApi","unclassified","setRCData","predicate non-void-command collaborator",
"SimpleFlightApi","unclassified","getKinematicsEstimated","property collaborator",
"SimpleFlightApi","unclassified","getPosition","property collaborator",
"SimpleFlightApi","unclassified","getVelocity","property collaborator",
"SimpleFlightApi","unclassified","getOrientation","property collaborator",
"SimpleFlightApi","unclassified","getLandedState","property collaborator",
"SimpleFlightApi","unclassified","getRCData","get collaborator",
"SimpleFlightApi","unclassified","getGpsLocation","property collaborator",
"SimpleFlightApi","unclassified","getCommandPeriod","incidental",
"SimpleFlightApi","unclassified","getTakeoffZ","property",
"SimpleFlightApi","unclassified","getDistanceAccuracy","incidental",
"SimpleFlightApi","unclassified","commandMotorPWMs","command",
"SimpleFlightApi","unclassified","commandRollPitchYawZ","command",
"SimpleFlightApi","unclassified","commandRollPitchYawThrottle","command",
"SimpleFlightApi","unclassified","commandRollPitchYawrateThrottle","command",
"SimpleFlightApi","unclassified","commandRollPitchYawrateZ","command",
"SimpleFlightApi","unclassified","commandAngleRatesZ","command",
"SimpleFlightApi","unclassified","commandAngleRatesThrottle","command",
"SimpleFlightApi","unclassified","commandVelocity","void-accessor command collaborator",
"SimpleFlightApi","unclassified","commandVelocityZ","void-accessor command collaborator",
"SimpleFlightApi","unclassified","setControllerGains","command",
"SimpleFlightApi","unclassified","commandPosition","void-accessor command collaborator",
"SimpleFlightApi","unclassified","getMultirotorApiParams","get collaborator",
