Class Name,Class Stereotype,Method Name,Method Stereotype
"MavCmdDoLast","degenerate small-class","MavCmdDoLast","constructor",
"MavCmdDoLast","degenerate small-class","MavCmdDoLast::pack","empty",
"MavCmdDoLast","degenerate small-class","MavCmdDoLast::unpack","empty",
"HomeGeoPoint","commander boundary small-class","HomeGeoPoint","constructor",
"HomeGeoPoint","commander boundary small-class","HomeGeoPoint","constructor",
"HomeGeoPoint","commander boundary small-class","initialize","command collaborator",
"GpsBase","unclassified","GpsBase","constructor",
"GpsBase","unclassified","reportState","controller",
"GpsBase","unclassified","getOutput","get collaborator",
"GpsBase","unclassified","setOutput","set collaborator",
"ReleaseControlCommand","pure-controller degenerate small-class","ReleaseControlCommand","constructor",
"ReleaseControlCommand","pure-controller degenerate small-class","execute","controller stateless",
"GpsSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"ImuSimpleParams","pure-controller degenerate small-class","initializeFromSettings","controller stateless",
"MavLinkMessage","boundary","ReadHeader","set collaborator",
"MavLinkMessage","boundary","ConvertBigEndian","collaborator incidental",
"MavLinkMessage","boundary","IsValidCrc","predicate non-void-command collaborator",
"MavLinkMessage","boundary","crc_calculate","property non-void-command collaborator",
"MavLinkMessage","boundary","crc_calculate","property wrapper",
"MavLinkMessage","boundary","Deserialize","controller stateless",
"MavLinkMessage","boundary","Serialize","controller stateless",
"MavLinkMessage","boundary","MavLinkMessage::update_checksum","property non-void-command",
"AirSimVector","data-provider boundary small-class","AirSimVector","constructor",
"AirSimVector","data-provider boundary small-class","AirSimVector","constructor",
"AirSimVector","data-provider boundary small-class","AirSimVector","constructor",
"AirSimVector","data-provider boundary small-class","operator+","property wrapper",
"AirSimVector","data-provider boundary small-class","operator-","property wrapper",
"LidarSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo","constructor",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo::pack","command",
"MavCmdDoSetServo","commander small-class","MavCmdDoSetServo::unpack","command",
"MagnetometerBase","unclassified","MagnetometerBase","constructor",
"MagnetometerBase","unclassified","reportState","controller",
"MagnetometerBase","unclassified","getOutput","get collaborator",
"MagnetometerBase","unclassified","setOutput","set collaborator",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay","constructor",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay::pack","command",
"MavCmdNavDelay","commander small-class","MavCmdNavDelay::unpack","command",
"MagnetometerSimple","commander","MagnetometerSimple","constructor",
"MagnetometerSimple","commander","resetImplementation","command",
"MagnetometerSimple","commander","update","command",
"MagnetometerSimple","commander","updateReference","set collaborator",
"MagnetometerSimple","commander","getOutputInternal","property non-void-command collaborator",
"MagnetometerSimpleParams","commander boundary small-class","initializeFromSettings","command collaborator",
"CarApiBase","commander boundary","update","command",
"CarApiBase","commander boundary","reportState","command collaborator",
"CarApiBase","commander boundary","getSensors","get collaborator",
"CarApiBase","commander boundary","getSensors","get collaborator",
"CarApiBase","commander boundary","initialize","command collaborator",
"CarApiBase","commander boundary","addSensorsFromSettings","command collaborator",
"CarApiBase","commander boundary","resetImplementation","command",
"response_image","entity data-provider boundary","response_image","constructor",
"response_image","entity data-provider boundary","width","get",
"response_image","entity data-provider boundary","height","get",
"response_image","entity data-provider boundary","set_all","command collaborator",
"response_image","entity data-provider boundary","operator()","get collaborator",
"response_image","entity data-provider boundary","operator()","get collaborator",
"response_image","entity data-provider boundary","valid","predicate",
"response_image","entity data-provider boundary","inc_all","set collaborator",
"response_image","entity data-provider boundary","mul_all","set collaborator",
"response_image","entity data-provider boundary","row","property collaborator",
"response_image","entity data-provider boundary","row","get property collaborator",
"ArduRoverApi","boundary","ArduRoverApi","constructor",
"ArduRoverApi","boundary","~ArduRoverApi","destructor",
"ArduRoverApi","boundary","resetImplementation","wrapper stateless",
"ArduRoverApi","boundary","update","command",
"ArduRoverApi","boundary","getSensors","wrapper stateless",
"ArduRoverApi","boundary","isApiControlEnabled","incidental",
"ArduRoverApi","boundary","enableApiControl","wrapper stateless",
"ArduRoverApi","boundary","armDisarm","wrapper stateless",
"ArduRoverApi","boundary","getHomeGeoPoint","get collaborator",
"ArduRoverApi","boundary","getStatusMessages","wrapper stateless",
"ArduRoverApi","boundary","setCarControls","wrapper stateless",
"ArduRoverApi","boundary","updateCarState","set collaborator",
"ArduRoverApi","boundary","getCarState","get collaborator",
"ArduRoverApi","boundary","getCarControls","get collaborator",
"ArduRoverApi","boundary","closeConnections","command",
"ArduRoverApi","boundary","connect","command",
"ArduRoverApi","boundary","recvRoverControl","command",
"ArduRoverApi","boundary","sendSensors","command",
"Kinematics","boundary","initialize","set collaborator",
"Kinematics","boundary","resetImplementation","set",
"Kinematics","boundary","update","wrapper stateless",
"Kinematics","boundary","reportState","controller",
"Kinematics","boundary","getPose","get collaborator",
"Kinematics","boundary","setPose","set collaborator",
"Kinematics","boundary","getTwist","get collaborator",
"Kinematics","boundary","setTwist","set collaborator",
"Kinematics","boundary","getState","get collaborator",
"Kinematics","boundary","setState","set collaborator",
"Kinematics","boundary","getInitialState","get collaborator",
"PhysXCarApi","boundary lazy-class","PhysXCarApi","constructor",
"PhysXCarApi","boundary lazy-class","~PhysXCarApi","destructor",
"PhysXCarApi","boundary lazy-class","resetImplementation","wrapper stateless",
"PhysXCarApi","boundary lazy-class","update","wrapper stateless",
"PhysXCarApi","boundary lazy-class","getSensors","wrapper stateless",
"PhysXCarApi","boundary lazy-class","enableApiControl","command",
"PhysXCarApi","boundary lazy-class","isApiControlEnabled","get",
"PhysXCarApi","boundary lazy-class","getHomeGeoPoint","get collaborator",
"PhysXCarApi","boundary lazy-class","armDisarm","wrapper stateless",
"PhysXCarApi","boundary lazy-class","setCarControls","set collaborator",
"PhysXCarApi","boundary lazy-class","updateCarState","set collaborator",
"PhysXCarApi","boundary lazy-class","getCarState","get collaborator",
"PhysXCarApi","boundary lazy-class","getCarControls","get collaborator",
"MultiRotorParams","lazy-class","initialize","command collaborator",
"MultiRotorParams","lazy-class","getParams","get collaborator",
"MultiRotorParams","lazy-class","getParams","get collaborator",
"MultiRotorParams","lazy-class","getSensors","get collaborator",
"MultiRotorParams","lazy-class","getSensors","get collaborator",
"MultiRotorParams","lazy-class","addSensorsFromSettings","wrapper",
"MultiRotorParams","lazy-class","setupFrameGenericQuad","controller stateless",
"MultiRotorParams","lazy-class","setupFrameGenericHex","controller stateless",
"MultiRotorParams","lazy-class","setupFrameGenericOcto","controller stateless",
"MultiRotorParams","lazy-class","setupFrameFlamewheel","controller stateless",
"MultiRotorParams","lazy-class","setupFrameFlamewheelFLA","controller stateless",
"MultiRotorParams","lazy-class","setupFrameBlacksheep","controller stateless",
"PlayLogCommand","entity boundary","PlayLogCommand","constructor",
"PlayLogCommand","entity boundary","PrintHelp","wrapper stateless",
"PlayLogCommand","entity boundary","PlayLogCommand::Parse","predicate non-void-command",
"PlayLogCommand","entity boundary","PlayLogCommand::Execute","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::MavLinkVehicle","constructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::MavLinkVehicle","constructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::~MavLinkVehicle","destructor",
"MavLinkVehicle","entity boundary","MavLinkVehicle::armDisarm","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::takeoff","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::waitForAltitude","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::land","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::returnToHome","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::isLocalControlSupported","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveToLocalPosition","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveToGlobalPosition","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByLocalVelocity","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByLocalVelocityWithAltHold","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::isAttitudeControlSupported","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::moveByAttitude","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::writeMessage","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::loiter","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setPositionHoldMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::requestControl","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::releaseControl","command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::hasOffboardControl","predicate non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setStabilizedFlightMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setHomePosition","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::allowFlightControlOverUsb","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::setMissionMode","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::waitForHomePosition","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getTimeStamp","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getVehicleStateVersion","property non-void-command collaborator",
"MavLinkVehicle","entity boundary","MavLinkVehicle::getVehicleState","property non-void-command collaborator",
"MavLinkScaledPressure3","data-provider","MavLinkScaledPressure3","constructor",
"MavLinkScaledPressure3","data-provider","MavLinkScaledPressure3::pack","property wrapper",
"MavLinkScaledPressure3","data-provider","MavLinkScaledPressure3::unpack","property wrapper",
"MavLinkScaledPressure3","data-provider","MavLinkScaledPressure3::toJSon","property controller",
"SimpleFlightTest","commander boundary small-class","run","command collaborator",
"MultirotorState","data-provider boundary small-class","MultirotorState","constructor",
"MultirotorState","data-provider boundary small-class","MultirotorState","constructor",
"MultirotorState","data-provider boundary small-class","getPosition","property collaborator",
"MultirotorState","data-provider boundary small-class","getOrientation","property collaborator",
"RotorActuator","commander boundary","initialize","command collaborator",
"RotorActuator","commander boundary","setControlSignal","command collaborator",
"RotorActuator","commander boundary","getOutput","get collaborator",
"RotorActuator","commander boundary","resetImplementation","command",
"RotorActuator","commander boundary","update","command",
"RotorActuator","commander boundary","reportState","controller",
"RotorActuator","commander boundary","setWrench","void-accessor wrapper",
"RotorActuator","commander boundary","updateEnvironmentalFactors","set",
"MultirotorApiParams","empty","MultirotorApiParams","constructor",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck","constructor",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::pack","property wrapper",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::unpack","property wrapper",
"MavLinkChangeOperatorControlAck","data-provider","MavLinkChangeOperatorControlAck::toJSon","property controller",
"ArduCopterApi","entity boundary degenerate","ArduCopterApi","constructor",
"ArduCopterApi","entity boundary degenerate","~ArduCopterApi","destructor",
"ArduCopterApi","entity boundary degenerate","resetImplementation","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","update","command",
"ArduCopterApi","entity boundary degenerate","isApiControlEnabled","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","enableApiControl","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","armDisarm","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getHomeGeoPoint","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getStatusMessages","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getSensors","property collaborator",
"ArduCopterApi","entity boundary degenerate","getActuation","get collaborator",
"ArduCopterApi","entity boundary degenerate","getActuatorCount","property",
"ArduCopterApi","entity boundary degenerate","moveByRC","command collaborator",
"ArduCopterApi","entity boundary degenerate","setSimulatedGroundTruth","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","setRCData","predicate non-void-command collaborator",
"ArduCopterApi","entity boundary degenerate","getKinematicsEstimated","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getPosition","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getVelocity","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getOrientation","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getLandedState","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getRCData","get collaborator",
"ArduCopterApi","entity boundary degenerate","getGpsLocation","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getCommandPeriod","incidental",
"ArduCopterApi","entity boundary degenerate","getTakeoffZ","incidental",
"ArduCopterApi","entity boundary degenerate","getDistanceAccuracy","incidental",
"ArduCopterApi","entity boundary degenerate","setControllerGains","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandMotorPWMs","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawrateThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandRollPitchYawrateZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandAngleRatesZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandAngleRatesThrottle","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandVelocity","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandVelocityZ","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","commandPosition","wrapper stateless",
"ArduCopterApi","entity boundary degenerate","getMultirotorApiParams","get collaborator",
"ArduCopterApi","entity boundary degenerate","closeConnections","command",
"ArduCopterApi","entity boundary degenerate","connect","command",
"ArduCopterApi","entity boundary degenerate","normalizeRotorControls","set",
"ArduCopterApi","entity boundary degenerate","sendSensors","command",
"ArduCopterApi","entity boundary degenerate","recvRotorControl","command collaborator",
"ArduCopterSoloApi","unclassified","~ArduCopterSoloApi","destructor",
"ArduCopterSoloApi","unclassified","update","controller",
"ArduCopterSoloApi","unclassified","close","controller stateless",
"ArduCopterSoloApi","unclassified","connect","command collaborator",
"MoveToZCommand","pure-controller degenerate small-class","MoveToZCommand","constructor",
"MoveToZCommand","pure-controller degenerate small-class","execute","controller stateless",
"MavLinkSetHomePosition","data-provider","MavLinkSetHomePosition","constructor",
"MavLinkSetHomePosition","data-provider","MavLinkSetHomePosition::pack","property wrapper",
"MavLinkSetHomePosition","data-provider","MavLinkSetHomePosition::unpack","property wrapper",
"MavLinkSetHomePosition","data-provider","MavLinkSetHomePosition::toJSon","property controller",
"ArduCopterSoloParams","unclassified","ArduCopterSoloParams","constructor",
"ArduCopterSoloParams","unclassified","createMultirotorApi","property controller",
"ArduCopterSoloParams","unclassified","setupParams","command",
"ArduCopterSoloParams","unclassified","setupSolo","controller stateless",
"ArduCopterSoloParams","unclassified","getSensorFactory","property collaborator",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3","constructor",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::pack","property wrapper",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::unpack","property wrapper",
"MavLinkScaledImu3","data-provider","MavLinkScaledImu3::toJSon","property controller",
"AirSimSimpleFlightCommon","boundary degenerate small-class","makeConstant","collaborator incidental",
"AirSimSimpleFlightCommon","boundary degenerate small-class","makeVariable","collaborator incidental",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal","constructor",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal::pack","command",
"MavCmdNavTakeoffLocal","commander small-class","MavCmdNavTakeoffLocal::unpack","command",
"RotateGesture3D","commander boundary data-class small-class","RotateGesture3D","constructor",
"RotateGesture3D","commander boundary data-class small-class","OnChanged","set collaborator",
"LidarBase","minimal-entity boundary","LidarBase","constructor",
"LidarBase","minimal-entity boundary","reportState","command collaborator",
"LidarBase","minimal-entity boundary","getOutput","get collaborator",
"LidarBase","minimal-entity boundary","setOutput","set collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","~AirSimSimpleFlightEstimator","destructor",
"AirSimSimpleFlightEstimator","data-provider boundary","setGroundTruthKinematics","command collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getAngles","property controller",
"AirSimSimpleFlightEstimator","data-provider boundary","getAngularVelocity","property controller",
"AirSimSimpleFlightEstimator","data-provider boundary","getPosition","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","transformToBodyFrame","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getLinearVelocity","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getOrientation","property wrapper",
"AirSimSimpleFlightEstimator","data-provider boundary","getGeoPoint","property collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getHomeGeoPoint","property collaborator",
"AirSimSimpleFlightEstimator","data-provider boundary","getKinematicsEstimated","property collaborator",
"SimpleFlightApi","unclassified","SimpleFlightApi","constructor",
"SimpleFlightApi","unclassified","resetImplementation","command",
"SimpleFlightApi","unclassified","update","command",
"SimpleFlightApi","unclassified","isApiControlEnabled","predicate",
"SimpleFlightApi","unclassified","enableApiControl","command",
"SimpleFlightApi","unclassified","armDisarm","predicate non-void-command",
"SimpleFlightApi","unclassified","getHomeGeoPoint","property collaborator",
"SimpleFlightApi","unclassified","getStatusMessages","command",
"SimpleFlightApi","unclassified","getSensors","property collaborator",
"SimpleFlightApi","unclassified","getActuation","property collaborator",
"SimpleFlightApi","unclassified","getActuatorCount","property",
"SimpleFlightApi","unclassified","moveByRC","command collaborator",
"SimpleFlightApi","unclassified","setSimulatedGroundTruth","command collaborator",
"SimpleFlightApi","unclassified","setRCData","predicate collaborator",
"SimpleFlightApi","unclassified","getKinematicsEstimated","property collaborator",
"SimpleFlightApi","unclassified","getPosition","property collaborator",
"SimpleFlightApi","unclassified","getVelocity","property collaborator",
"SimpleFlightApi","unclassified","getOrientation","property collaborator",
"SimpleFlightApi","unclassified","getLandedState","property collaborator",
"SimpleFlightApi","unclassified","getRCData","get collaborator",
"SimpleFlightApi","unclassified","getGpsLocation","property collaborator",
"SimpleFlightApi","unclassified","getCommandPeriod","incidental",
"SimpleFlightApi","unclassified","getTakeoffZ","property",
"SimpleFlightApi","unclassified","getDistanceAccuracy","incidental",
"SimpleFlightApi","unclassified","commandMotorPWMs","command",
"SimpleFlightApi","unclassified","commandRollPitchYawZ","command",
"SimpleFlightApi","unclassified","commandRollPitchYawThrottle","command",
"SimpleFlightApi","unclassified","commandRollPitchYawrateThrottle","command",
"SimpleFlightApi","unclassified","commandRollPitchYawrateZ","command",
"SimpleFlightApi","unclassified","commandAngleRatesZ","command",
"SimpleFlightApi","unclassified","commandAngleRatesThrottle","command",
"SimpleFlightApi","unclassified","commandVelocity","command collaborator",
"SimpleFlightApi","unclassified","commandVelocityZ","command collaborator",
"SimpleFlightApi","unclassified","setControllerGains","unclassified",
"SimpleFlightApi","unclassified","commandPosition","command collaborator",
"SimpleFlightApi","unclassified","getMultirotorApiParams","get collaborator",
"SimpleFlightApi","unclassified","readSettings","command collaborator",
"PawnEvents","data-provider boundary data-class small-class","PawnEvents::getCollisionSignal","get collaborator",
"PawnEvents","data-provider boundary data-class small-class","PawnEvents::getPawnTickSignal","get collaborator",
"AdaptiveController","unclassified","initialize","command collaborator",
"AdaptiveController","unclassified","getOutput","get non-void-command collaborator",
"AdaptiveController","unclassified","isLastGoalModeAllPassthrough","get set",
"AdaptiveController","unclassified","update_state_vals","command",
"AdaptiveController","unclassified","update_goals","command",
"AdaptiveController","unclassified","run","command",
"AdaptiveController","unclassified","get_U1","property",
"AdaptiveController","unclassified","get_U2","property",
"AdaptiveController","unclassified","get_U3","property",
"AdaptiveController","unclassified","get_U4","property",
"AdaptiveController","unclassified","Sliding_Iconfig","wrapper",
"AdaptiveController","unclassified","inverse_3x3","incidental",
"AdaptiveController","unclassified","PQR_generation","wrapper stateless",
"AdaptiveController","unclassified","Angular_velocities_from_PQR","wrapper stateless",
"AdaptiveController","unclassified","getTimeU","property non-void-command",
"AdaptiveController","unclassified","remapU","command",
"AdaptiveController","unclassified","rungeKutta","void-accessor command",
"AdaptiveController","unclassified","model","void-accessor command",
"AngleRateController","unclassified","AngleRateController","constructor",
"AngleRateController","unclassified","initialize","command collaborator",
"AngleRateController","unclassified","reset","set",
"AngleRateController","unclassified","update","unclassified",
"AngleRateController","unclassified","getOutput","get collaborator",
"ConstantOutputController","commander data-class","ConstantOutputController","constructor",
"ConstantOutputController","commander data-class","initialize","set collaborator",
"ConstantOutputController","commander data-class","reset","set",
"ConstantOutputController","commander data-class","update","set",
"ConstantOutputController","commander data-class","getOutput","get collaborator",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","destroy","command collaborator",
"basic_json","data-provider boundary","assert_invariant","unclassified",
"basic_json","data-provider boundary","set_parents","command",
"basic_json","data-provider boundary","set_parents","collaborator incidental",
"basic_json","data-provider boundary","set_parent","property non-void-command collaborator",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","controller stateless",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_binary","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","collaborator incidental",
"basic_json","data-provider boundary","get_impl","incidental",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get","empty",
"Firmware","unclassified","Firmware","constructor",
"Firmware","unclassified","reset","command",
"Firmware","unclassified","update","unclassified",
"Firmware","unclassified","offboardApi","get collaborator",
"BatteryCommand","boundary lazy-class","BatteryCommand","constructor",
"BatteryCommand","boundary lazy-class","PrintHelp","wrapper stateless",
"BatteryCommand","boundary lazy-class","BatteryCommand::Parse","controller stateless",
"BatteryCommand","boundary lazy-class","BatteryCommand::Execute","set collaborator",
"BatteryCommand","boundary lazy-class","BatteryCommand::HandleMessage","set collaborator",
"PassthroughController","commander","initialize","command collaborator",
"PassthroughController","commander","reset","set",
"PassthroughController","commander","update","set",
"PassthroughController","commander","getOutput","get collaborator",
"PositionController","boundary","PositionController","constructor",
"PositionController","boundary","initialize","command collaborator",
"PositionController","boundary","reset","command",
"PositionController","boundary","update","command collaborator",
"PositionController","boundary","getOutput","get collaborator",
"PositionController","boundary","getGoalValue","get collaborator",
"PositionController","boundary","getGoalMode","get collaborator",
"MavCmdUser1","commander small-class","MavCmdUser1","constructor",
"MavCmdUser1","commander small-class","MavCmdUser1::pack","command",
"MavCmdUser1","commander small-class","MavCmdUser1::unpack","command",
"RungKuttaPidIntegrator","commander","RungKuttaPidIntegrator","constructor",
"RungKuttaPidIntegrator","commander","~RungKuttaPidIntegrator","destructor",
"RungKuttaPidIntegrator","commander","reset","set",
"RungKuttaPidIntegrator","commander","set","set collaborator",
"RungKuttaPidIntegrator","commander","update","command",
"RungKuttaPidIntegrator","commander","getOutput","get collaborator",
"RungKuttaPidIntegrator","commander","clipIterm","set",
"RungKuttaPidIntegrator","commander","model","wrapper stateless",
"RungKuttaPidIntegrator","commander","rungeKutta","void-accessor command",
"MavCmdDoMountConfigure","commander small-class","MavCmdDoMountConfigure","constructor",
"MavCmdDoMountConfigure","commander small-class","MavCmdDoMountConfigure::pack","command",
"MavCmdDoMountConfigure","commander small-class","MavCmdDoMountConfigure::unpack","command",
"KmlDataLog","commander boundary small-class","KmlDataLog","constructor",
"KmlDataLog","commander boundary small-class","Load","command collaborator",
"StdPidIntegrator","commander data-class","StdPidIntegrator","constructor",
"StdPidIntegrator","commander data-class","~StdPidIntegrator","destructor",
"StdPidIntegrator","commander data-class","reset","set",
"StdPidIntegrator","commander data-class","set","set collaborator",
"StdPidIntegrator","commander data-class","update","set",
"StdPidIntegrator","commander data-class","getOutput","get collaborator",
"StdPidIntegrator","commander data-class","clipIterm","set",
"VelocityController","boundary","VelocityController","constructor",
"VelocityController","boundary","initialize","command collaborator",
"VelocityController","boundary","reset","command",
"VelocityController","boundary","update","command collaborator",
"VelocityController","boundary","getOutput","get collaborator",
"VelocityController","boundary","getGoalValue","get collaborator",
"VelocityController","boundary","getGoalMode","get collaborator",
"UniqueList","entity boundary small-class","Add","property non-void-command collaborator",
"Axis3","data-provider boundary","Axis3","constructor",
"Axis3","data-provider boundary","operator[]","get collaborator",
"Axis3","data-provider boundary","operator[]","get collaborator",
"Axis3","data-provider boundary","toString","property wrapper",
"Axis3","data-provider boundary","equals3","get collaborator",
"Axis3","data-provider boundary","colWiseMultiply3","property wrapper",
"Axis3","data-provider boundary","x","get collaborator",
"Axis3","data-provider boundary","y","get collaborator",
"Axis3","data-provider boundary","z","get collaborator",
"Axis3","data-provider boundary","x","get collaborator",
"Axis3","data-provider boundary","y","get collaborator",
