Class Name,Class Stereotype,Method Name,Method Stereotype
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetUnderline","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetCase","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetCharacterSet","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetChangeable","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetHotSpot","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetCase","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetSizeFractional","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetSizeFractional","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetWeight","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetWeight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetCharacterSet","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetHotSpot","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetCheckMonospaced","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetCheckMonospaced","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetInvisibleRepresentation","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetInvisibleRepresentation","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleGetInvisibleRepresentation","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetElementColour","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ElementColour","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ResetElementColour","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ElementIsSet","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ElementAllowsTranslucent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ElementBaseColour","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelFore","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelBack","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelAlpha","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelAlpha","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelEOLFilled","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelEOLFilled","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelectionLayer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelectionLayer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretLineLayer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretLineLayer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretLineHighlightSubLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretLineHighlightSubLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AssignCmdKey","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ClearCmdKey","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ClearAllCmdKeys","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetStylingEx","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetVisible","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretPeriod","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretPeriod","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWordChars","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordChars","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordChars","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCharacterCategoryOptimization","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CharacterCategoryOptimization","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BeginUndoAction","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EndUndoAction","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoActions","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetUndoSavePoint","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoSavePoint","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetUndoDetach","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoDetach","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetUndoTentative","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoTentative","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetUndoCurrent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoCurrent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PushUndoActionType","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ChangeLastUndoActionText","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoActionType","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoActionPosition","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoActionText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UndoActionText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetStyle","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetStyle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetFore","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetUnder","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetUnder","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetHoverStyle","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetHoverStyle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetHoverFore","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetHoverFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetFlags","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicSetStrokeWidth","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndicGetStrokeWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWhitespaceFore","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWhitespaceBack","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWhitespaceSize","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WhitespaceSize","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetLineState","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineState","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MaxLineState","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretLineVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretLineVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretLineBack","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretLineBack","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretLineFrame","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretLineFrame","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::StyleSetChangeable","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCShow","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCCancel","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCActive","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCPosStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCComplete","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCStops","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetSeparator","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetSeparator","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSelect","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetCancelAtStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetCancelAtStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetFillUps","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetChooseSingle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetChooseSingle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetIgnoreCase","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetIgnoreCase","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UserListShow","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetAutoHide","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetAutoHide","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetOptions","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetOptions","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetDropRestOfWord","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetDropRestOfWord","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::RegisterImage","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ClearRegisteredImages","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetTypeSeparator","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetTypeSeparator","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetMaxWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetMaxWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCSetMaxHeight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutoCGetMaxHeight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetIndent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Indent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetUseTabs","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::UseTabs","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetLineIndentation","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineIndentation","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineIndentPosition","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Column","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CountCharacters","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CountCodeUnits","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetHScrollBar","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HScrollBar","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetIndentationGuides","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IndentationGuides","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetHighlightGuide","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HighlightGuide","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineEndPosition","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CodePage","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReadOnly","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCurrentPos","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelectionStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelectionStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSelectionEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelectionEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetEmptySelection","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetPrintMagnification","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PrintMagnification","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetPrintColourMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PrintColourMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FindText","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FindTextFull","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FormatRange","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FormatRangeFull","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetChangeHistory","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ChangeHistory","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FirstVisibleLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetLine","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetLine","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineCount","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AllocateLines","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMarginLeft","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MarginLeft","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMarginRight","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MarginRight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Modify","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSel","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetSelText","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetSelText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetTextRange","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetTextRangeFull","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HideSelection","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SelectionHidden","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PointXFromPosition","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PointYFromPosition","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineFromPosition","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PositionFromLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineScroll","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ScrollCaret","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ScrollRange","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReplaceSel","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetReadOnly","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Null","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CanPaste","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CanUndo","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EmptyUndoBuffer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Undo","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Cut","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Copy","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Paste","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Clear","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetText","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetText","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetText","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TextLength","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DirectFunction","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DirectStatusFunction","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DirectPointer","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetOvertype","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Overtype","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetCaretWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CaretWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTargetStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTargetStartVirtualSpace","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetStartVirtualSpace","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTargetEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetEnd","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTargetEndVirtualSpace","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetEndVirtualSpace","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTargetRange","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetText","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetFromSelection","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TargetWholeDocument","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReplaceTarget","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReplaceTargetRE","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ReplaceTargetMinimal","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SearchInTarget","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetSearchFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SearchFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipShow","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipCancel","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipActive","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipPosStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetPosStart","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetHlt","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetBack","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetFore","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetForeHlt","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipUseStyle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::CallTipSetPosition","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VisibleFromDocLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::DocLineFromVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapCount","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFoldLevel","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldLevel","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LastChild","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldParent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ShowLines","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::HideLines","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LineVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AllLinesVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFoldExpanded","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldExpanded","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ToggleFold","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ToggleFoldShowText","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldDisplayTextSetStyle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldDisplayTextGetStyle","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetDefaultFoldDisplayText","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetDefaultFoldDisplayText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::GetDefaultFoldDisplayText","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldLine","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldChildren","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ExpandChildren","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FoldAll","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EnsureVisible","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetAutomaticFold","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AutomaticFold","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFoldFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EnsureVisibleEnforcePolicy","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetTabIndents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TabIndents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetBackSpaceUnIndents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::BackSpaceUnIndents","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMouseDwellTime","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MouseDwellTime","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordStartPosition","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WordEndPosition","property non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IsRangeWord","predicate non-void-command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetIdleStyling","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::IdleStyling","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWrapMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWrapVisualFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapVisualFlags","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWrapVisualFlagsLocation","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapVisualFlagsLocation","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWrapStartIndent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapStartIndent","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetWrapIndentMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::WrapIndentMode","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetLayoutCache","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LayoutCache","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetScrollWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ScrollWidth","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetScrollWidthTracking","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::ScrollWidthTracking","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TextWidth","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetEndAtLastLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::EndAtLastLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::TextHeight","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetVScrollBar","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::VScrollBar","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::AppendText","command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::PhasesDraw","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetPhasesDraw","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFontQuality","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::FontQuality","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFirstVisibleLine","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetMultiPaste","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::MultiPaste","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Tag","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::Tag","property non-void-command",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LinesJoin","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::LinesSplit","wrapper stateless",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFoldMarginColour","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetFoldMarginHiColour","command collaborator",
"ScintillaCall","commander boundary degenerate","ScintillaCall::SetAccessibility","wrapper stateless",
