Class Name,Class Stereotype,Method Name,Method Stereotype
"WINRECT","data-provider boundary","SetFlags","property set collaborator",
"WINRECT","data-provider boundary","GetParam","get collaborator",
"WINRECT","data-provider boundary","SetParam","property set collaborator",
"WINRECT","data-provider boundary","GetID","get collaborator",
"WINRECT","data-provider boundary","SetID","property set collaborator",
"WINRECT","data-provider boundary","GetRect","get collaborator",
"WINRECT","data-provider boundary","SetRect","set collaborator",
"WINRECT","data-provider boundary","Type","property collaborator",
"WINRECT","data-provider boundary","GroupType","property collaborator",
"WINRECT","data-provider boundary","IsGroup","property collaborator",
"WINRECT","data-provider boundary","IsEndGroup","property collaborator",
"WINRECT","data-provider boundary","IsEnd","property collaborator",
"WINRECT","data-provider boundary","IsWindow","property collaborator",
"WINRECT","data-provider boundary","IsRowGroup","property collaborator",
"WINRECT","data-provider boundary","SetHeight","set collaborator",
"WINRECT","data-provider boundary","SetWidth","set collaborator",
"WINRECT","data-provider boundary","GetHeightOrWidth","property wrapper",
"WINRECT","data-provider boundary","SetHeightOrWidth","command collaborator",
"WINRECT","data-provider boundary","HasToFitSize","property collaborator",
"WINRECT","data-provider boundary","GetToFitSize","property wrapper",
"WINRECT","data-provider boundary","SetToFitSize","set collaborator",
"WINRECT","data-provider boundary","WINRECT::WINRECT","constructor",
"WINRECT","data-provider boundary","WINRECT::Parent","property controller",
"WINRECT","data-provider boundary","WINRECT::GetMargins","property non-void-command collaborator",
"WINRECT","data-provider boundary","WINRECT::InitMap","property non-void-command",
"EditingSubDlg","unclassified","EditingSubDlg::initScintParam","controller",
"EditingSubDlg","unclassified","EditingSubDlg::changeLineHiliteMode","wrapper",
"EditingSubDlg","unclassified","EditingSubDlg::run_dlgProc","property non-void-command collaborator",
"OptionsVisualProlog","empty","OptionsVisualProlog","constructor",
"OptionSetVisualProlog","empty","OptionSetVisualProlog","constructor",
"LexerVisualProlog","boundary","LexerVisualProlog","constructor",
"LexerVisualProlog","boundary","~LexerVisualProlog","destructor",
"LexerVisualProlog","boundary","Release","collaborator",
"LexerVisualProlog","boundary","Version","collaborator incidental",
"LexerVisualProlog","boundary","PropertyNames","property non-void-command collaborator",
"LexerVisualProlog","boundary","PropertyType","property non-void-command collaborator",
"LexerVisualProlog","boundary","DescribeProperty","property non-void-command collaborator",
"LexerVisualProlog","boundary","PropertyGet","property non-void-command collaborator",
"LexerVisualProlog","boundary","DescribeWordListSets","property non-void-command collaborator",
"LexerVisualProlog","boundary","PrivateCall","collaborator incidental",
"LexerVisualProlog","boundary","NamedStyles","collaborator incidental",
"LexerVisualProlog","boundary","NameOfStyle","wrapper stateless",
"LexerVisualProlog","boundary","TagsOfStyle","wrapper stateless",
"LexerVisualProlog","boundary","DescriptionOfStyle","wrapper stateless",
"LexerVisualProlog","boundary","LexerVisualProlog::PropertySet","property non-void-command collaborator",
"LexerVisualProlog","boundary","LexerVisualProlog::WordListSet","property controller",
"LexerVisualProlog","boundary","LexerVisualProlog::Lex","non-void-command collaborator",
"LexerVisualProlog","boundary","LexerVisualProlog::Fold","controller stateless",
"lineState","boundary","isOpenStringVerbatim","predicate set",
"lineState","boundary","setState","command",
"lineState","boundary","getState","property",
"lineState","boundary","enter","set collaborator",
"lineState","boundary","leave","set collaborator",
"lineState","boundary","currentKind","property collaborator",
"lineState","boundary","stateKind2","property non-void-command collaborator",
"lineState","boundary","stateKind","property non-void-command collaborator",
"LexerX12","boundary","~LexerX12","destructor",
"LexerX12","boundary","Version","collaborator incidental",
"LexerX12","boundary","Release","collaborator",
"LexerX12","boundary","PropertyNames","collaborator incidental",
"LexerX12","boundary","PropertyType","collaborator incidental",
"LexerX12","boundary","DescribeProperty","wrapper stateless",
"LexerX12","boundary","PropertySet","property set collaborator",
"LexerX12","boundary","PropertyGet","collaborator incidental",
"LexerX12","boundary","DescribeWordListSets","collaborator incidental",
"LexerX12","boundary","WordListSet","collaborator incidental",
"LexerX12","boundary","PrivateCall","collaborator incidental",
"LexerX12","boundary","LexerX12::LexerX12","constructor",
"LexerX12","boundary","LexerX12::Lex","void-accessor command collaborator",
"LexerX12","boundary","LexerX12::Fold","void-accessor command collaborator",
"LexerX12","boundary","LexerX12::InitialiseFromISA","property non-void-command collaborator",
"LexerX12","boundary","LexerX12::FindPreviousSegmentStart","property controller",
"LexerX12","boundary","LexerX12::DetectSegmentHeader","property controller",
"LexerX12","boundary","LexerX12::FindNextTerminator","property collaborator",
"CatalogueModules","data-provider boundary","Find","property controller",
"CatalogueModules","data-provider boundary","Find","property wrapper",
"CatalogueModules","data-provider boundary","AddLexerModule","void-accessor command collaborator",
"CatalogueModules","data-provider boundary","AddLexerModules","void-accessor command collaborator",
"CatalogueModules","data-provider boundary","Count","property",
"CatalogueModules","data-provider boundary","Name","get property",
"CatalogueModules","data-provider boundary","Factory","get collaborator",
"CatalogueModules","data-provider boundary","Create","property controller",
"CharacterCategoryMap","unclassified","CategoryFor","property collaborator",
"CharacterCategoryMap","unclassified","CategoryFor","property collaborator",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::CharacterCategoryMap","constructor",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::Size","property",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::Optimize","set",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::CharacterCategoryMap","constructor",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::Size","property",
"CharacterCategoryMap","unclassified","CharacterCategoryMap::Optimize","set",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::DefaultLexer","constructor",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::Release","collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::Version","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::PropertyNames","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::PropertyType","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::DescribeProperty","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::PropertySet","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::DescribeWordListSets","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::WordListSet","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::Fold","empty",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::PrivateCall","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::LineEndTypesSupported","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::AllocateSubStyles","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::SubStylesStart","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::SubStylesLength","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::StyleFromSubStyle","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::PrimaryStyleFromStyle","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::FreeSubStyles","empty",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::SetIdentifiers","empty",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::DistanceToSecondaryStyles","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::GetSubStyleBases","collaborator incidental",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::NamedStyles","property collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::NameOfStyle","property non-void-command collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::TagsOfStyle","property non-void-command collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::DescriptionOfStyle","property non-void-command collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::GetName","get collaborator",
"DefaultLexer","entity boundary lazy-class degenerate","DefaultLexer::GetIdentifier","get collaborator",
"LexAccessor","entity boundary","Fill","command collaborator",
"LexAccessor","entity boundary","LexAccessor","constructor",
"LexAccessor","entity boundary","operator[]","get non-void-command collaborator",
"LexAccessor","entity boundary","MultiByteAccess","get collaborator",
"LexAccessor","entity boundary","SafeGetCharAt","get property non-void-command",
"LexAccessor","entity boundary","IsLeadByte","predicate",
"LexAccessor","entity boundary","Encoding","get collaborator",
"LexAccessor","entity boundary","Match","wrapper stateless",
"LexAccessor","entity boundary","StyleAt","property collaborator",
"LexAccessor","entity boundary","StyleIndexAt","property collaborator",
"LexAccessor","entity boundary","BufferStyleAt","property collaborator",
"LexAccessor","entity boundary","GetLine","property collaborator",
"LexAccessor","entity boundary","LineStart","property collaborator",
"LexAccessor","entity boundary","LineEnd","property collaborator",
"LexAccessor","entity boundary","LevelAt","property collaborator",
"LexAccessor","entity boundary","Length","get collaborator",
"LexAccessor","entity boundary","Flush","command",
"LexAccessor","entity boundary","GetLineState","property collaborator",
"LexAccessor","entity boundary","SetLineState","property non-void-command",
"LexAccessor","entity boundary","StartAt","set collaborator",
"LexAccessor","entity boundary","GetStartSegment","get collaborator",
"LexAccessor","entity boundary","StartSegment","set collaborator",
"LexAccessor","entity boundary","ColourTo","command collaborator",
"LexAccessor","entity boundary","SetLevel","command",
"LexAccessor","entity boundary","IndicatorFill","command",
"LexAccessor","entity boundary","ChangeLexerState","command collaborator",
"LexAccessor","entity boundary","LexAccessor::MatchIgnoreCase","wrapper stateless",
"LexAccessor","entity boundary","LexAccessor::GetRange","void-accessor command collaborator",
"LexAccessor","entity boundary","LexAccessor::GetRangeLowered","void-accessor command collaborator",
"LexAccessor","entity boundary","LexAccessor::GetRange","property non-void-command collaborator",
"LexAccessor","entity boundary","LexAccessor::GetRangeLowered","property non-void-command collaborator",
"MenuItemUnit","empty","MenuItemUnit","constructor",
"MenuItemUnit","empty","MenuItemUnit::MenuItemUnit","constructor",
"SparseState","entity boundary small-class","Find","property non-void-command collaborator",
"LoadedDllInfo","empty","LoadedDllInfo","constructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"OptionsPython","data-provider boundary small-class","AllowedLiterals","property collaborator",
"WordClassifier","unclassified","WordClassifier","constructor",
"WordClassifier","unclassified","Allocate","command",
"WordClassifier","unclassified","Base","get",
"WordClassifier","unclassified","Start","get",
"WordClassifier","unclassified","Last","property",
"WordClassifier","unclassified","Length","get",
"WordClassifier","unclassified","Clear","command",
"WordClassifier","unclassified","ValueFor","property collaborator",
"WordClassifier","unclassified","IncludesStyle","predicate",
"WordClassifier","unclassified","RemoveStyle","command collaborator",
"WordClassifier","unclassified","SetIdentifiers","void-accessor set",
"WordList","data-provider","SetWordAt","set",
"WordList","data-provider","StartAt","get",
"WordList","data-provider","WordList::WordList","constructor",
"WordList","data-provider","WordList::operator!=","predicate wrapper",
"WordList","data-provider","WordList::Length","property",
"WordList","data-provider","WordList::Clear","command",
"WordList","data-provider","WordList::Set","predicate non-void-command",
"WordList","data-provider","WordList::InList","predicate",
"WordList","data-provider","WordList::InList","predicate",
"WordList","data-provider","WordList::InListAbbreviated","predicate",
"WordList","data-provider","WordList::InListAbridged","predicate wrapper",
"WordList","data-provider","WordList::WordAt","get",
"Stroke","data-provider small-class","Stroke","constructor",
"Stroke","data-provider small-class","WidthF","property",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","get set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
"Benchmark","unclassified","run","controller",
"Benchmark","unclassified","operator=","get set collaborator",
"Benchmark","unclassified","operatorbool","incidental",
"PropertyMap","boundary","Evaluate","property non-void-command collaborator",
"PropertyMap","boundary","Expand","property non-void-command",
"PropertyMap","boundary","GetFilePatterns","controller stateless",
"PropertyMap","boundary","ProcessLine","predicate non-void-command collaborator",
"PropertyMap","boundary","ReadFromFile","command collaborator",
"PropertyMap","boundary","GetProperty","property collaborator",
"PropertyMap","boundary","GetPropertyForFile","property collaborator",
"PropertyMap","boundary","GetPropertyValue","property collaborator",
"OptionSetD","empty","OptionSetD","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"PluginsAdminDlg","boundary","doDialog","command",
"PluginsAdminDlg","boundary","setPluginsManager","set collaborator",
"PluginsAdminDlg","boundary","setAdminMode","set",
"PluginsAdminDlg","boundary","getAvailablePluginUpdateInfoList","get collaborator",
"PluginsAdminDlg","boundary","getIncompatibleList","get collaborator",
"PluginsAdminDlg","boundary","searchInNamesFromCurrentSel","property",
"PluginsAdminDlg","boundary","searchInDescsFromCurrentSel","property",
"PluginsAdminDlg","boundary","PluginsAdminDlg::isFoundInListFromIndex","predicate controller",
"PluginsAdminDlg","boundary","PluginsAdminDlg::searchFromCurrentSel","property",
"PluginsAdminDlg","boundary","PluginsAdminDlg::create","command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::collectNppCurrentStatusInfos","command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::PluginsAdminDlg","constructor",
"PluginsAdminDlg","boundary","PluginsAdminDlg::getPluginListVerStr","property controller",
"PluginsAdminDlg","boundary","PluginsAdminDlg::exitToInstallRemovePlugins","predicate controller",
"PluginsAdminDlg","boundary","PluginsAdminDlg::installPlugins","predicate non-void-command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::updatePlugins","predicate non-void-command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::removePlugins","predicate non-void-command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::changeTabName","command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::changeColumnName","void-accessor command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::initFromJson","predicate non-void-command",
"PluginsAdminDlg","boundary","PluginsAdminDlg::updateList","predicate non-void-command",
"PluginsAdminDlg","boundary","PluginsAdminDlg::initAvailablePluginsViewFromList","predicate non-void-command",
"PluginsAdminDlg","boundary","PluginsAdminDlg::initIncompatiblePluginList","predicate non-void-command",
"PluginsAdminDlg","boundary","PluginsAdminDlg::loadFromPluginInfos","predicate non-void-command collaborator",
"PluginsAdminDlg","boundary","PluginsAdminDlg::checkUpdates","incidental",
"PluginsAdminDlg","boundary","PluginsAdminDlg::searchInPlugins","predicate",
"PluginsAdminDlg","boundary","PluginsAdminDlg::switchDialog","command",
"PluginsAdminDlg","boundary","PluginsAdminDlg::run_dlgProc","property non-void-command collaborator",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"DockingDlgInterface","boundary","DockingDlgInterface","constructor",
"DockingDlgInterface","boundary","init","set collaborator",
"DockingDlgInterface","boundary","create","void-accessor command collaborator",
"DockingDlgInterface","boundary","updateDockingDlg","wrapper",
"DockingDlgInterface","boundary","setBackgroundColor","empty",
"DockingDlgInterface","boundary","setForegroundColor","empty",
"DockingDlgInterface","boundary","display","wrapper",
"DockingDlgInterface","boundary","isClosed","get",
"DockingDlgInterface","boundary","setClosed","set",
"DockingDlgInterface","boundary","getPluginFileName","property collaborator",
"DockingDlgInterface","boundary","run_dlgProc","property non-void-command collaborator",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"SingleValueGenerator","data-provider lazy-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class","next","incidental",
"SingleValueGenerator","data-provider lazy-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class","next","incidental",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"u32_to_u8_iterator","data-provider","operator*","get collaborator",
"u32_to_u8_iterator","data-provider","operator==","predicate",
"u32_to_u8_iterator","data-provider","operator!=","predicate",
"u32_to_u8_iterator","data-provider","operator++","get non-void-command",
"u32_to_u8_iterator","data-provider","operator++","property",
"u32_to_u8_iterator","data-provider","operator--","get non-void-command",
"u32_to_u8_iterator","data-provider","operator--","property",
"u32_to_u8_iterator","data-provider","base","get collaborator",
"u32_to_u8_iterator","data-provider","u32_to_u8_iterator","constructor",
"u32_to_u8_iterator","data-provider","u32_to_u8_iterator","constructor",
"u32_to_u8_iterator","data-provider","extract_current","command",
"SelectionReceiver","commander data-class small-class","Destroyed","set",
"SelectionReceiver","commander data-class small-class","SelectionReceiver","constructor",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"ScaledVector","unclassified","ScaledVector::Size","property",
"ScaledVector","unclassified","ScaledVector::ValueAt","property",
"ScaledVector","unclassified","ScaledVector::SignedValueAt","property collaborator",
"ScaledVector","unclassified","ScaledVector::SetValueAt","command",
"ScaledVector","unclassified","ScaledVector::ClearValueAt","command",
"ScaledVector","unclassified","ScaledVector::Clear","command",
"ScaledVector","unclassified","ScaledVector::Truncate","command",
"ScaledVector","unclassified","ScaledVector::ReSize","command",
"ScaledVector","unclassified","ScaledVector::PushBack","command",
"ScaledVector","unclassified","ScaledVector::SizeInBytes","property",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"PRectangle","entity data-provider boundary","PRectangle","constructor",
"PRectangle","entity data-provider boundary","operator==","predicate",
"PRectangle","entity data-provider boundary","Contains","predicate collaborator",
"PRectangle","entity data-provider boundary","ContainsWholePixel","predicate collaborator",
"PRectangle","entity data-provider boundary","Contains","predicate",
"PRectangle","entity data-provider boundary","Intersects","predicate",
"PRectangle","entity data-provider boundary","Intersects","predicate collaborator",
"PRectangle","entity data-provider boundary","Move","command collaborator",
"PRectangle","entity data-provider boundary","WithHorizontalBounds","property collaborator",
"PRectangle","entity data-provider boundary","Inset","property collaborator",
"PRectangle","entity data-provider boundary","Inset","property collaborator",
"PRectangle","entity data-provider boundary","Centre","property wrapper",
"PRectangle","entity data-provider boundary","Width","property collaborator",
"PRectangle","entity data-provider boundary","Height","property collaborator",
"PRectangle","entity data-provider boundary","Empty","predicate",
"TiXmlBase","boundary","~TiXmlBase","destructor",
"TiXmlBase","boundary","Row","property",
"TiXmlBase","boundary","Column","property",
"TiXmlBase","boundary","TiXmlBase::PutString","void-accessor command collaborator",
"TiXmlBase","boundary","TiXmlBase::PutString","void-accessor controller",
"TiXmlBase","boundary","TiXmlBase::SkipWhiteSpace","wrapper stateless",
"TiXmlBase","boundary","TiXmlBase::StreamWhiteSpace","controller stateless",
"TiXmlBase","boundary","TiXmlBase::StreamTo","controller stateless",
"TiXmlBase","boundary","TiXmlBase::ReadName","wrapper stateless",
"TiXmlBase","boundary","TiXmlBase::GetEntity","property wrapper",
"TiXmlBase","boundary","TiXmlBase::StringEqual","wrapper stateless",
"TiXmlBase","boundary","TiXmlBase::ReadText","property non-void-command collaborator",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"EditView","boundary","EditView::EditView","constructor",
"EditView","boundary","EditView::SetTwoPhaseDraw","predicate set",
"EditView","boundary","EditView::SetPhasesDraw","predicate set",
"EditView","boundary","EditView::LinesOverlap","predicate",
"EditView","boundary","EditView::SetLayoutThreads","set",
"EditView","boundary","EditView::GetLayoutThreads","get",
"EditView","boundary","EditView::ClearAllTabstops","command",
"EditView","boundary","EditView::NextTabstopPos","property collaborator",
"EditView","boundary","EditView::ClearTabstops","predicate non-void-command collaborator",
"EditView","boundary","EditView::AddTabstop","predicate set",
"EditView","boundary","EditView::GetNextTabstop","property",
"EditView","boundary","EditView::LinesAddedOrRemoved","command collaborator",
"EditView","boundary","EditView::DropGraphics","command",
"EditView","boundary","EditView::RefreshPixMaps","void-accessor command collaborator",
"EditView","boundary","EditView::RetrieveLineLayout","property non-void-command collaborator",
"EditView","boundary","EditView::LayoutLine","void-accessor command",
"EditView","boundary","EditView::UpdateBidiData","controller stateless",
"EditView","boundary","EditView::LocationFromPosition","property non-void-command collaborator",
"EditView","boundary","EditView::RangeDisplayLine","property non-void-command collaborator",
"EditView","boundary","EditView::SPositionFromLocation","property non-void-command collaborator",
"EditView","boundary","EditView::SPositionFromLineX","property non-void-command collaborator",
"EditView","boundary","EditView::DisplayFromPosition","property non-void-command collaborator",
"EditView","boundary","EditView::StartEndDisplayLine","property non-void-command collaborator",
"EditView","boundary","EditView::DrawEOL","void-accessor controller",
"EditView","boundary","EditView::DrawFoldDisplayText","void-accessor set collaborator",
"EditView","boundary","EditView::DrawEOLAnnotationText","void-accessor set collaborator",
"EditView","boundary","EditView::DrawAnnotation","void-accessor set collaborator",
"EditView","boundary","EditView::DrawCarets","void-accessor controller",
"EditView","boundary","EditView::DrawIndentGuide","controller",
"EditView","boundary","EditView::DrawForeground","void-accessor command collaborator",
"EditView","boundary","EditView::DrawIndentGuidesOverEmpty","void-accessor command collaborator",
"EditView","boundary","EditView::DrawLine","void-accessor command collaborator",
"EditView","boundary","EditView::PaintText","void-accessor command collaborator",
"EditView","boundary","EditView::FormatRange","property non-void-command collaborator",
"TiXmlUnknown","boundary","TiXmlUnknown","constructor",
"TiXmlUnknown","boundary","~TiXmlUnknown","destructor",
"TiXmlUnknown","boundary","TiXmlUnknown::Print","void-accessor wrapper",
"TiXmlUnknown","boundary","TiXmlUnknown::StreamOut","wrapper",
"TiXmlUnknown","boundary","TiXmlUnknown::Clone","property factory collaborator",
"TiXmlUnknown","boundary","TiXmlUnknown::StreamIn","controller stateless",
"TiXmlUnknown","boundary","TiXmlUnknown::Parse","property non-void-command collaborator",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"CompactReporter","unclassified","CompactReporter::getDescription","incidental",
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty",
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::testRunEnded","void-accessor command collaborator",
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor",
"CompactReporter","unclassified","CompactReporter::getDescription","incidental",
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty",
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::testRunEnded","void-accessor command collaborator",
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor",
"c_regex_traits<char>","boundary degenerate","c_regex_traits","constructor",
"c_regex_traits<char>","boundary degenerate","translate","incidental",
"c_regex_traits<char>","boundary degenerate","translate_nocase","incidental",
"c_regex_traits<char>","boundary degenerate","imbue","collaborator incidental",
"c_regex_traits<char>","boundary degenerate","getloc","wrapper stateless",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::transform","controller stateless",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::transform_primary","property non-void-command collaborator",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::lookup_classname","controller stateless",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::isctype","wrapper stateless",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::lookup_collatename","controller stateless",
"c_regex_traits<char>","boundary degenerate","c_regex_traits<char>::value","wrapper stateless",
"u16_to_u32_iterator","data-provider","operator*","get collaborator",
"u16_to_u32_iterator","data-provider","operator==","predicate",
"u16_to_u32_iterator","data-provider","operator!=","predicate",
"u16_to_u32_iterator","data-provider","operator++","get non-void-command",
"u16_to_u32_iterator","data-provider","operator++","property",
"u16_to_u32_iterator","data-provider","operator--","get non-void-command",
"u16_to_u32_iterator","data-provider","operator--","property",
"u16_to_u32_iterator","data-provider","base","get collaborator",
"u16_to_u32_iterator","data-provider","u16_to_u32_iterator","constructor",
"u16_to_u32_iterator","data-provider","u16_to_u32_iterator","constructor",
"u16_to_u32_iterator","data-provider","u16_to_u32_iterator","constructor",
"u16_to_u32_iterator","data-provider","extract_current","set",
"ConsoleReporter","boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","boundary","ConsoleReporter::noMatchingTestCases","unclassified",
