Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskAdminRuntimeImpl","entity boundary","release","property non-void-command collaborator",
"TaskAdminRuntimeImpl","entity boundary","assign","property non-void-command collaborator",
"TaskAdminRuntimeImpl","entity boundary","assignMultiple","property non-void-command factory collaborator",
"TaskAdminRuntimeImpl","entity boundary","assign","property non-void-command collaborator",
"TaskAdminRuntimeImpl","entity boundary","addCandidateUsers","command collaborator",
"TaskAdminRuntimeImpl","entity boundary","deleteCandidateUsers","command collaborator",
"TaskAdminRuntimeImpl","entity boundary","addCandidateGroups","command collaborator",
"TaskAdminRuntimeImpl","entity boundary","deleteCandidateGroups","command collaborator",
"TaskAdminRuntimeImpl","entity boundary","userCandidates","property non-void-command collaborator",
"TaskAdminRuntimeImpl","entity boundary","groupCandidates","property non-void-command collaborator",
"TaskAdminRuntimeImpl","entity boundary","getIdentityLinks","property non-void-command collaborator",
"TaskSuspendedListenerDelegate","commander small-class","TaskSuspendedListenerDelegate","constructor",
"TaskSuspendedListenerDelegate","commander small-class","onEvent","command collaborator",
"TaskSuspendedListenerDelegate","commander small-class","isFailOnException","incidental",
"TaskCreatedListenerDelegate","commander small-class","TaskCreatedListenerDelegate","constructor",
"TaskCreatedListenerDelegate","commander small-class","onEvent","command collaborator",
"TaskCreatedListenerDelegate","commander small-class","isFailOnException","incidental",
"TaskCandidateUserRemovedListenerDelegate","commander small-class","TaskCandidateUserRemovedListenerDelegate","constructor",
"TaskCandidateUserRemovedListenerDelegate","commander small-class","onEvent","command collaborator",
"TaskCandidateUserRemovedListenerDelegate","commander small-class","isFailOnException","incidental",
"MultiInstanceCompletionConditionParser","pure-controller degenerate small-class","canParseCurrentElement","controller stateless",
"MultiInstanceCompletionConditionParser","pure-controller degenerate small-class","setInformation","controller stateless",
"ToTaskCandidateGroupRemovedConverter","entity boundary small-class","ToTaskCandidateGroupRemovedConverter","constructor",
"ToTaskCandidateGroupRemovedConverter","entity boundary small-class","from","property non-void-command collaborator",
"ToAPITaskCreatedEventConverter","entity boundary small-class","ToAPITaskCreatedEventConverter","constructor",
"ToAPITaskCreatedEventConverter","entity boundary small-class","from","property non-void-command collaborator",
"ToAPITaskAssignedEventConverter","entity boundary small-class","ToAPITaskAssignedEventConverter","constructor",
"ToAPITaskAssignedEventConverter","entity boundary small-class","from","property non-void-command collaborator",
"TaskUpdatedEventImpl","boundary degenerate small-class","TaskUpdatedEventImpl","constructor",
"TaskUpdatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskSuspendedImpl","boundary degenerate small-class","TaskSuspendedImpl","constructor",
"TaskSuspendedImpl","boundary degenerate small-class","TaskSuspendedImpl","constructor",
"TaskSuspendedImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskCreatedEventImpl","boundary degenerate small-class","TaskCreatedEventImpl","constructor",
"TaskCreatedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TextAnnotationConverterTest","boundary","convertXMLToModel","command collaborator",
"TextAnnotationConverterTest","boundary","convertModelToXML","command collaborator",
"TextAnnotationConverterTest","boundary","getResource","incidental",
"TextAnnotationConverterTest","boundary","validateModel","controller stateless",
"TaskCompletedImpl","boundary degenerate small-class","TaskCompletedImpl","constructor",
"TaskCompletedImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskCandidateUserAddedEventImpl","boundary degenerate small-class","TaskCandidateUserAddedEventImpl","constructor",
"TaskCandidateUserAddedEventImpl","boundary degenerate small-class","TaskCandidateUserAddedEventImpl","constructor",
"TaskCandidateUserAddedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskCandidateGroupAddedEventImpl","boundary degenerate small-class","TaskCandidateGroupAddedEventImpl","constructor",
"TaskCandidateGroupAddedEventImpl","boundary degenerate small-class","TaskCandidateGroupAddedEventImpl","constructor",
"TaskCandidateGroupAddedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskCancelledImpl","data-provider lazy-class small-class","TaskCancelledImpl","constructor",
"TaskCancelledImpl","data-provider lazy-class small-class","getEventType","collaborator incidental",
"TaskCancelledImpl","data-provider lazy-class small-class","getReason","get",
"TaskAssignedEventImpl","boundary degenerate small-class","TaskAssignedEventImpl","constructor",
"TaskAssignedEventImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskActivatedImpl","boundary degenerate small-class","TaskActivatedImpl","constructor",
"TaskActivatedImpl","boundary degenerate small-class","TaskActivatedImpl","constructor",
"TaskActivatedImpl","boundary degenerate small-class","getEventType","collaborator incidental",
"TaskRuntimeAutoConfiguration","entity degenerate","taskRuntime","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","taskAdminRuntime","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","taskRuntimeHelper","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","taskVariablesValidator","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","taskRuntimeConfiguration","property non-void-command factory collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCreatedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskUpdatedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","getInitializedTaskRuntimeEventListeners","wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskAssignedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCompletedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCancelledEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskSuspendedListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskActivatedListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskCreatedEventConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskUpdatedEventConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskAssignedEventConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskCandidateUserConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","toAPITaskCandidateUserAddedEventConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCandidateUserAddedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCandidateUserRemovedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","apiTaskCandidateGroupConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","toAPITaskCandidateGroupAddedEventConverter","factory wrapper stateless",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCandidateGroupAddedEventListener","property non-void-command collaborator",
"TaskRuntimeAutoConfiguration","entity degenerate","registerTaskCandidateGroupRemovedEventListener","property non-void-command collaborator",
"ServiceTaskXMLConverterTest","commander small-class","convertXMLToElementShouldSetTheImplementationFromXMLImplementationAttribute","command collaborator",
"ServiceTaskXMLConverterTest","commander small-class","convertServiceTaskElementToXMLShouldWriteTheImplementionAttribute","command",
"TaskImpl","unclassified","TaskImpl","constructor",
"TaskImpl","unclassified","TaskImpl","constructor",
"TaskImpl","unclassified","setId","set",
"TaskImpl","unclassified","getId","get",
"TaskImpl","unclassified","getOwner","get",
"TaskImpl","unclassified","setOwner","set",
"TaskImpl","unclassified","getAssignee","get",
"TaskImpl","unclassified","setAssignee","set",
"TaskImpl","unclassified","getCandidateUsers","get",
"TaskImpl","unclassified","setCandidateUsers","set",
"TaskImpl","unclassified","getCandidateGroups","get",
"TaskImpl","unclassified","setCandidateGroups","set",
"TaskImpl","unclassified","getName","get",
"TaskImpl","unclassified","setName","set",
"TaskImpl","unclassified","getDescription","get",
"TaskImpl","unclassified","setDescription","set",
"TaskImpl","unclassified","getCreatedDate","get collaborator",
"TaskImpl","unclassified","setCreatedDate","set collaborator",
"TaskImpl","unclassified","getClaimedDate","get collaborator",
"TaskImpl","unclassified","setClaimedDate","set collaborator",
"TaskImpl","unclassified","getDueDate","get collaborator",
"TaskImpl","unclassified","setDueDate","set collaborator",
"TaskImpl","unclassified","getPriority","get",
"TaskImpl","unclassified","setPriority","set",
"TaskImpl","unclassified","getProcessDefinitionId","get",
"TaskImpl","unclassified","setProcessDefinitionId","set",
"TaskImpl","unclassified","getProcessInstanceId","get",
"TaskImpl","unclassified","setProcessInstanceId","set",
"TaskImpl","unclassified","getStatus","get collaborator",
"TaskImpl","unclassified","getParentTaskId","get",
"TaskImpl","unclassified","setParentTaskId","set",
